row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.0023685867511718597;-0.00537400137163496;0.00253528389629;-0.008654879769821181;-0.01802230319910029;-0.004483908007457434;0.003936052036416542;0.018597044100335653;-0.013967588482628402;7.456174402589964E-4;-0.016034663514727474;-0.008914773272801916;-0.010542420830761281;0.01603467920315724;0.010807790216117028
1.0;0.013750811921961061;-0.008066466359751357;0.013917509067079201;-0.011347344757937578;-0.020714768187216685;0.0068983171633317675;0.015687077863806485;0.014883228062830212;-0.0022165626552384573;-0.0029681985972464455;-0.019748479552232915;0.002836252554588029;0.0011277904429742285;0.020370828539731163;0.014729228879578792
2.0;0.025237729147614234;0.0034204508659018158;0.01093511146039437;-0.01432974236462241;-0.023697165793901517;0.0039159195566469355;0.026933412539006316;0.026129562738030042;-0.004532694527379808;-0.005284330469387796;-0.022064611424374266;5.201206824466788E-4;0.012713674037196084;0.024661166781393067;0.019284426287202255
3.0;0.03694922473935228;0.015131946457639855;0.007330769869159715;-0.0026182467728843705;-0.011985670202163477;0.015627415148384977;0.0383271148426959;0.03752326504171963;-0.007256944116531973;0.00610937183430179;-0.01067090912068468;0.011913822986136264;0.02422773733920202;0.02877002192057091;0.023736761164411153
4.0;0.04835361022410429;0.02653633194239187;0.01873515535391173;0.008786138711867644;-5.812847174114632E-4;0.012873579716600386;0.04957714163698303;0.04877329183600675;0.003993082677755154;0.017359398628588915;5.791176736024469E-4;0.00958746621434578;0.03565150560404389;0.03328572896902688;0.028415406488557116
5.0;0.05946646701602549;0.03764918873431307;0.02984801214583293;0.006839658503075815;-0.002527764926203292;0.010927099507808558;0.060674773391097184;0.0598709235901209;0.015090714431869308;0.015455082412899867;-0.0013251985420866012;0.007683149998656732;0.046981807120717194;0.0381791006696651;0.03332445160363974
6.0;0.07113214874402139;0.03417172337546065;0.02637054678698051;0.01850534023107172;-0.00600523028505571;0.007449634148956139;0.07231079198717189;0.05647560686732334;0.011695397709071744;0.02709110100897457;-0.004720515264884165;0.004287833275859168;0.058269998408713226;0.04254138249012828;0.037716920894537355
7.0;0.0827962765198668;0.03069856150856575;0.02289738492008561;0.015032178364176823;-0.009478392151950607;0.003976472282061242;0.0840635987195191;0.05275685881813513;0.007976649659883536;0.02337235295978636;-0.008439263314072373;5.690852266709598E-4;0.0694870620457996;0.046969426523003344;0.04205648195132146
8.0;0.09365124667809419;0.04155353166679314;0.021665092116420145;0.02588714852240421;-0.010710684955616072;0.002744179478395777;0.09459462263266948;0.06328788273128551;0.007641488765918631;0.033903376872936736;-0.008774424208037278;2.3392433270605497E-4;0.08054085121578235;0.05231523009024892;0.04771072783258344
9.0;0.10496350783360835;0.03905482398127827;0.01916638443090527;0.03719940967791837;6.015761998980906E-4;2.4547179288090517E-4;0.10586857170534163;0.06089527595777995;0.005248881992413074;0.04517732594560889;0.00249952486463487;-0.002158682440799502;0.09156963122255704;0.057245734652594686;0.05267744298948734
