row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;5.209311561601843E-4;-0.01066535720549651;-0.007783846994871993;-0.014252516368730999;-0.002034341251763258;-0.01817733842225966;-3.586173263866316E-4;-0.012748234534587706;0.00982838420794254;-0.01164980477028755;0.006547410451655401;-0.011705278629403569;0.010342257391538382;-0.01668907165426476;-0.008454555766025176
1.0;0.013014936684826046;-0.0036106827569275836;0.004710158533793869;-0.0071978419201620715;0.005020333196805669;-0.005683332893593797;0.011753752977217318;-0.0054460785767600165;0.021940754511546492;-0.004347648812459861;0.01384956640948309;4.0709167420038134E-4;0.0226015560947552;-0.006952164608715946;0.0013179756284111156
2.0;0.025210107241297977;0.008584487799544347;0.011958620466015169;5.06200120592281E-5;0.012268795129026969;0.0015651290386275024;0.02497976391265775;0.007779932358680413;0.028520740590285944;0.002232337266279592;0.020429552488222542;0.006987077752939834;0.034528195452337;0.0027507266257107525;0.010935085565197835
3.0;0.03677874763030907;0.020153128188555438;0.019613372544577647;0.011619260401070319;0.02383743551803806;0.013133769427638593;0.0365979392498344;0.019398107695857064;0.0361433704145909;0.013850512603456242;0.03204772782539919;0.018605253090116486;0.04611639617003399;0.012436309815395737;0.020617057299366668
4.0;0.04664671491133165;0.030021095469578013;0.029481339825600222;0.021487227682092894;0.03370540279906064;0.02189136820346941;0.045915979573410606;0.028716148019433275;0.045461410738167105;0.023168552927032453;0.0413657681489754;0.027719466623897977;0.05730490786261093;0.022143169014511722;0.030357315789152017
5.0;0.05839527800643232;0.04176965856467868;0.04122990292070089;0.02902530409780023;0.041243479214767974;0.029429444619176747;0.05769767849269564;0.0404978469387183;0.057243109657452135;0.030685141536475714;0.048882356758418656;0.03523605523334124;0.06825055778495419;0.0316873097096969;0.03989968910888711
6.0;0.07272053814129616;0.04763680727134206;0.04709705162736427;0.04335056423266407;0.04711062792143136;0.035296593325840134;0.07275498732522939;0.04589027920242003;0.06263554192115386;0.045742450369009466;0.054274789022120386;0.04062848749704297;0.07909800193619844;0.04108211044876893;0.049257633914559826
7.0;0.08922569055358615;0.0520903468680198;0.05155059122404201;0.047804103829341804;0.05156416751810909;0.03975013292251787;0.09001529852890894;0.04985411600137307;0.0665993787201069;0.04970628716796251;0.05823862582107343;0.04459232429599601;0.08989059953278468;0.05036415381387807;0.05850291928657588
8.0;0.10050971370064565;0.0633743700150793;0.05938991092103599;0.059088126976401305;0.059403487215103065;0.04758945261951185;0.10200510726330773;0.06184392473577187;0.07398101298636142;0.0616960959023613;0.06562026008732795;0.05197395856225053;0.09990527263622499;0.059733973219944204;0.06785510612173819
9.0;0.11172913912270341;0.071255579824485;0.06727112073044168;0.07030755239845907;0.07062291263716082;0.055470662428917544;0.11341696296307435;0.06960034801493328;0.08173743626552284;0.07310795160212792;0.07703211578709457;0.059730381841411946;0.10959228649456396;0.06903468864972809;0.07715293442209363
10.0;0.1264939304059173;0.076837702870998;0.0728532437769547;0.08507234368167296;0.07620503568367383;0.06105278547543055;0.1286913750671701;0.07485199388947908;0.08698908214006863;0.08838236370622368;0.08228376166164036;0.06498202771595774;0.11953461922722015;0.07830974664642008;0.08641638343104002
11.0;0.1423521188223135;0.0817107834733937;0.0777263243793504;0.08994542428406865;0.08107811628606953;0.07691097389182674;0.14495956093958892;0.07945920073980624;0.09159628899039579;0.09298957055655084;0.08689096851196752;0.08125021358837656;0.12942592887397983;0.08755609384860623;0.09565402816372917
12.0;0.1534750026262166;0.09283366727729682;0.08567013916806143;0.09788923907277969;0.08902193107478057;0.08803385769572987;0.15656951268506422;0.09106915248528155;0.09922425162140235;0.1006175331875574;0.09451893114297408;0.09286016533385186;0.1382692823268259;0.09667369214147666;0.10477683395812085
13.0;0.1597627438899622;0.09912140854104241;0.09195788043180703;0.10896853060666095;0.09530967233852616;0.09911314922961113;0.1625296192599546;0.09702925906017193;0.10518435819629272;0.11190928814713597;0.10047903771786446;0.10415192029343043;0.14582673176616567;0.10526891628454488;0.11335572360775112
14.0;0.16511104754957884;0.11080990336868816;0.10364637525945278;0.11431683426627759;0.1006579759981428;0.10446145288922777;0.16775780272138113;0.10879564902429448;0.11695074816041527;0.1171374716085625;0.10570722117929099;0.10938010375485696;0.15290615610961708;0.11362865531773829;0.1217077251178746
15.0;0.17652466479620418;0.11856518432595003;0.11140165621671465;0.12207211522353946;0.11207159324476813;0.1158750701358531;0.17921184157152456;0.11652471751795661;0.1246798166540774;0.12486654010222463;0.11716126002943442;0.12083414260500039;0.16108234786382936;0.12260931615657432;0.13068963947171322
16.0;0.1876780888226074;0.12648919449532545;0.12255508024311787;0.12999612539291486;0.11999560341414353;0.1270284941622563;0.18995854628106454;0.1247124756428979;0.13542652136361738;0.1330542982271659;0.1253490181543757;0.13158084731454037;0.16890342018138027;0.13150454981140702;0.13956786137864183
17.0;0.20517393827202154;0.1439850439447396;0.12636617600373226;0.13380722115352925;0.12380669917475792;0.1308395899228707;0.20811369934298604;0.1428676287048194;0.138810074166014;0.13643785102956255;0.12873257095677235;0.134964400116937;0.1783180858367766;0.1407043783822277;0.14876326687596025
18.0;0.2153584043325794;0.15416951000529747;0.13655064206429013;0.1423595778801618;0.13235905590139047;0.13939194664950325;0.21822875358531332;0.15298268294714668;0.1489251284083413;0.14503521969536637;0.13732993962257617;0.14356176878274082;0.18541168855606152;0.14937914503395744;0.1574335923504652
19.0;0.2082461602822189;0.14705726595493696;0.12943839801392962;0.13524733382980128;0.12524681185102995;0.13227970259914273;0.2107915179210453;0.14554544728287866;0.14148789274407328;0.13759798403109835;0.12989270395830815;0.1361245331184728;0.18743247297424837;0.15302010447622993;0.1610035463638717
20.0;0.20599930675658393;0.14481041242930198;0.12719154448829464;0.1330004803041663;0.12299995832539498;0.1488934790565402;0.20823912187086704;0.1429930512327004;0.13893549669389502;0.1350455879809201;0.1273403079081299;0.15293644675019544;0.19060658701711253;0.15844601680362447;0.16637343521897505
21.0;0.21773647847297337;0.152355875887428;0.13892871620468408;0.14054594376229232;0.13473713004178442;0.15643894251466622;0.21959648334851375;0.15078481273918065;0.15029285817154173;0.14283734948740034;0.1386976693857766;0.1607282082566757;0.19773458195304358;0.1672270106963398;0.1751305255484905
22.0;0.2144176942151854;0.14903709162964002;0.1356099319468961;0.13722715950450434;0.15204602848476653;0.15312015825687825;0.21602610799394292;0.14721443738460982;0.1467224828169709;0.1392669741328295;0.15616971876520017;0.15715783290210486;0.19998890015368528;0.1718505880940494;0.17970092382609776
23.0;0.22511324642649644;0.1572580209521876;0.1438308612694437;0.1479227117158154;0.16026695780731412;0.16381571046818927;0.2268760091563438;0.1553352750257304;0.1548433204580915;0.15011687529523038;0.16429055640632076;0.16800773406450573;0.20659058843997893;0.18044403831291972;0.188306562219196
24.0;0.22157525156194907;0.17470907234186783;0.14029286640489633;0.14438471685126802;0.15672896294276675;0.1602777156036419;0.22290475916705402;0.173067282221175;0.15087207046880172;0.1461456253059406;0.160319306417031;0.16403648407521595;0.20818784493350864;0.18458414538608262;0.19234642137559327
25.0;0.22553892812843998;0.1872954654248744;0.14425654297138724;0.14834839341775893;0.16069263950925766;0.17286410868664848;0.22650152159329132;0.18589161053456715;0.15446883289503902;0.1497423877321779;0.1639160688432683;0.1768608123886081;0.2120984461859939;0.19147051122895264;0.19917374102519034
26.0;0.24573959564797707;0.1893525499876079;0.14631362753412072;0.16854906093729602;0.16274972407199115;0.17492119324938196;0.24704116878837515;0.1877288747133234;0.15630609707379525;0.17028203492726174;0.16575333302202452;0.17869807656736433;0.22196421265378363;0.20062616053553184;0.2083224589742366
27.0;0.2403798109553139;0.18399276529494474;0.16494606697869346;0.16318927624463286;0.157389939379328;0.1695614085567188;0.24170884789936892;0.18239655382431716;0.17492072688463225;0.1649497140382555;0.1604210121330183;0.1733657556783581;0.22216040904387188;0.20333488864430913;0.21103871366620094
