row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-3.7084238918990103E-4;-0.03954092445979912;-0.04427231969424782;-0.02779307957317139;-0.04454273477776092;-0.05253172496920615;0.01889768667214735;-0.01783189215233994;-0.038351546094647415;-0.016393264799410136;-0.05177788705575945;-0.046738350619828894;0.019034724082398497;-0.03292107535384333;-0.05105000815753871
11.0;6.322076567943036E-4;-0.04556764084412146;-0.05029903607857017;-0.03381979595749374;-0.050569451162083265;-0.05152867492322194;0.019920297753703648;-0.024061511114246627;-0.0445811650565541;-0.022622883761316822;-0.05800750601766613;-0.04571573953827259;0.02030817804341164;-0.036180320596111794;-0.05434293250433287
12.0;0.0018250501000897706;-0.04437479840082599;-0.058294429759062835;-0.0418151896379864;-0.05856484484257593;-0.05033583247992647;0.02100454292622785;-0.022977265941722426;-0.051450101700715484;-0.02949182040547821;-0.06487644266182752;-0.04463149436574839;0.02156959461399886;-0.039712543007604004;-0.05769071125441082
13.0;0.0033270812590041185;-0.04287276724191164;-0.05679239860014849;-0.05301773393828334;-0.05706281368366158;-0.061538376780223406;0.0224390519815637;-0.02154275688638658;-0.050015592645379636;-0.039993971886105734;-0.06344193360649167;-0.055133645846375916;0.02279597438570863;-0.0435923212003909;-0.06146039288819252
14.0;0.004833110353182781;-0.05411678129809929;-0.06803641265633614;-0.051511704844104673;-0.05555678458948292;-0.06003234768604474;0.023933235586045445;-0.03266390012710055;-0.06113673588609361;-0.03849978828162399;-0.06194775000200992;-0.05363946224189417;0.02401366739099574;-0.04743452389954027;-0.06528348059910641
15.0;0.005953703397767264;-0.06136274690392044;-0.07528237826215729;-0.058757670449925824;-0.054436191544898434;-0.05891175464146026;0.025118980849302378;-0.04058567622645385;-0.06905851198544692;-0.04642156438097729;-0.06076200473875299;-0.05245371697863724;0.025264690300135527;-0.050799040917721104;-0.06875734118953053
16.0;0.0071228421358657855;-0.06911226695134123;-0.07411323952405877;-0.06650719049734662;-0.062185711592319226;-0.05774261590336174;0.026273306812795494;-0.04818154642555577;-0.0679041860219538;-0.05401743458007921;-0.06835787493785492;-0.05129939101514412;0.02651277175544694;-0.05423202045718806;-0.07216554519695774
17.0;0.0078526606402095;-0.06838244844699752;-0.07730578161981316;-0.06969973259310101;-0.06537825368807362;-0.060935157999116134;0.026943807527519025;-0.047511045710832235;-0.07048143695041903;-0.056594685508544434;-0.07093512586632014;-0.053876641943609346;0.02781690394195806;-0.057130410900215575;-0.07495827930650178
18.0;0.008987087029063173;-0.06724802205814384;-0.07617135523095948;-0.07708918861886875;-0.07276770971384136;-0.06832461402488386;0.027984327139813577;-0.04647052609853768;-0.06944091733812448;-0.06301006595706296;-0.07735050631483867;-0.060292022392127866;0.029069802031979054;-0.060526312315113524;-0.0781962377673712
19.0;0.011285944604216915;-0.0649491644829901;-0.07387249765580574;-0.074790331043715;-0.07046885213868762;-0.06602575644973012;0.03011337972001374;-0.044341473518337525;-0.06731186475792432;-0.0608810133768628;-0.07522145373463851;-0.05816296981192771;0.030165212689455077;-0.06483932570329232;-0.08227547380622949
20.0;0.013189170367823503;-0.0630459387193835;-0.07196927189219915;-0.07288710528010842;-0.06856562637508103;-0.08138980943421485;0.03188240670715938;-0.04257244653119188;-0.06554283777077867;-0.05911198638971716;-0.07345242674749286;-0.07213500663488406;0.03130485219770968;-0.06886620521135368;-0.08610609501070879
21.0;0.014230797983232244;-0.06947281225511673;-0.07092764427679041;-0.07931397881584165;-0.06752399875967229;-0.08781668296994807;0.03299190197054861;-0.0497032971472322;-0.06443334250738944;-0.06624283700575748;-0.07234293148410363;-0.07926585725092437;0.03255291717761704;-0.07208584355318327;-0.08943924517169646
22.0;0.016187269789751574;-0.0675163404485974;-0.06897117247027108;-0.07735750700932233;-0.08344036193823354;-0.08586021116342875;0.03474612788825213;-0.04794907122952868;-0.06267911658968592;-0.06448861108805395;-0.08616143987397973;-0.07751163133322085;0.03367543593556764;-0.07608874331911501;-0.09315308116175725
23.0;0.017278686133224676;-0.07445966216631315;-0.07591449418798683;-0.07626609066584922;-0.09038368365594929;-0.08476879481995564;0.035789041043069174;-0.05438927939974837;-0.0691193247599056;-0.06344569793323691;-0.09260164804419942;-0.07646871817840381;0.03492223815703656;-0.07938626037115885;-0.09636959304286878
24.0;0.019262489631179866;-0.0906595313290865;-0.07393069069003165;-0.07428228716789403;-0.0883998801579941;-0.08278499132200046;0.037705439178691166;-0.06988996667565266;-0.06720292662428361;-0.06152929979761492;-0.09068524990857742;-0.07455232004278181;0.03601228579719046;-0.08323333823402006;-0.10012457173001692
25.0;0.02069620758577958;-0.10115347688534465;-0.07249697273543194;-0.07284856921329433;-0.0869661622033944;-0.09327893687825861;0.0391197154428922;-0.08018224759713476;-0.06578865036008258;-0.060115023533413886;-0.08927097364437639;-0.08484460096426391;0.03718998175326566;-0.08676143139643608;-0.10362279878374271
26.0;0.021141621413301514;-0.10139594807143323;-0.07273944392152053;-0.0724031553857724;-0.08720863338948298;-0.0935214080643472;0.03957224952859973;-0.08049857574921054;-0.06610497851215837;-0.05966248944770636;-0.08958730179645218;-0.0851609291163397;0.03854870423809989;-0.0893181496602751;-0.10619295278949788
27.0;0.02319459503099956;-0.09934297445373519;-0.08965680043489528;-0.07035018176807435;-0.08515565977178494;-0.09146843444664915;0.04148239891727575;-0.07858842636053452;-0.08154084882797191;-0.057752340059030335;-0.08767715240777615;-0.08325077972766368;0.03961002340027773;-0.0930834638159308;-0.10977107020612661
28.0;0.025162400939067558;-0.09737516854566719;-0.08768899452682728;-0.06838237586000635;-0.08318785386371694;-0.107502363917156;0.04331228548229782;-0.07675853979551245;-0.07971096226294984;-0.05592245349400827;-0.08584726584275408;-0.0978541003687138;0.04067992687680668;-0.09678840594692652;-0.1132929501382025
29.0;0.025604649498687303;-0.09758480706225155;-0.08789863304341164;-0.06859201437659071;-0.08274560530409719;-0.10771200243374035;0.04384988266593347;-0.0779572098749014;-0.08090963234233879;-0.057121123573397214;-0.08530966865911843;-0.09905277044810275;0.042035939887921696;-0.09933098324337769;-0.1160149471984846
30.0;0.027080401868675916;-0.10851476691837762;-0.08642288067342302;-0.06711626200660209;-0.09367556516022327;-0.10623625006375173;0.045242752413586246;-0.08802744542620186;-0.07951676259468601;-0.05572825382574444;-0.09537990421041889;-0.09765990070044997;0.04319050956475608;-0.1028076164599251;-0.11936797127640476
31.0;0.027898479146255727;-0.11262279902068266;-0.09053091277572806;-0.06629818472902228;-0.09285748788264346;-0.11034428216605677;0.0460840436548643;-0.09237627117427086;-0.08386558834275501;-0.05488696258446638;-0.09453861296914083;-0.10200872644851897;0.04447412589121289;-0.10578642300283714;-0.12238720346605256
32.0;0.028661289028784544;-0.11615755386111232;-0.08976810289319924;-0.06553537484649347;-0.09639224272307312;-0.11387903700648642;0.046820367173996555;-0.09563628844346152;-0.08312926482362275;-0.05415063906533413;-0.09779863023833149;-0.10526874371770963;0.04577551852085625;-0.10873361679414491;-0.1252873605813719
33.0;0.02915824635545311;-0.11693467510680647;-0.09054522413889339;-0.06631249609218762;-0.09716936396876727;-0.11338207967981787;0.04734552547963269;-0.09670593261320184;-0.08419890899336308;-0.055220283235074455;-0.09886827440807182;-0.10474358541207349;0.04713169735872227;-0.11137965836696882;-0.127986477666034
34.0;0.0305423511774352;-0.12691399389634533;-0.0891611193169113;-0.06492839127020553;-0.10714868275830615;-0.11199797485783577;0.04865413098147998;-0.1059021125650879;-0.08289030349151578;-0.053911677733227165;-0.10806445435995787;-0.1034349799102262;0.04828918791714136;-0.11473374702501501;-0.13122754114117227
35.0;0.03209883381071114;-0.1386813520819048;-0.08760463668363536;-0.076695749455765;-0.1055922001250302;-0.11044149222455983;0.05021061004896916;-0.11766943376347859;-0.0813338244240266;-0.06567899893161785;-0.10650797529246869;-0.10187850084273702;0.04939090070815722;-0.1180573089629181;-0.1345510981263683
36.0;0.03434778419613269;-0.13643240169648324;-0.0853556862982138;-0.09564593246092686;-0.10334324973960865;-0.10819254183913828;0.05234755030924562;-0.11553249350320213;-0.07919688416375015;-0.08346732406766445;-0.10437103503219224;-0.09974156058246056;0.050329452212569604;-0.12127957797853078;-0.13765320430557484
37.0;0.035668506494488265;-0.1457542666733024;-0.08403496399985823;-0.09432521016257128;-0.10202252744125308;-0.11751440681595743;0.05365078736944277;-0.12467298771982081;-0.077893647103553;-0.0821640870074673;-0.10306779797199508;-0.10888205479907924;0.05148517058859334;-0.12453042144555429;-0.1408779317908957
38.0;0.03600124669620338;-0.14482799763509585;-0.08310869496165169;-0.09339894112436474;-0.10109625840304653;-0.11718166661424231;0.05401427322342154;-0.12406563697562861;-0.0772862963593608;-0.0815567362632751;-0.10246044722780288;-0.10851856894510047;0.05289270513916397;-0.12701132220220246;-0.1434197568964532
39.0;0.03754761269375244;-0.14328163163754679;-0.08156232896410262;-0.10506136153922693;-0.09954989240549747;-0.1288440870291045;0.055494281130848366;-0.12258562906820178;-0.07580628845193396;-0.0925308379293804;-0.10098043932037605;-0.11949267061120576;0.05398704332312793;-0.13028282251597337;-0.14660003726998394
40.0;0.039313914866578155;-0.14151532946472106;-0.09550610185149612;-0.10329505936640121;-0.11349366529289097;-0.12707778485627877;0.057098479904559574;-0.12098143029449057;-0.08806859629652394;-0.09092663915566919;-0.11324274716496603;-0.11788847183749455;0.055030297716939625;-0.13357159430979898;-0.14968201796397063
41.0;0.04097967073789389;-0.13984957359340533;-0.10840692874210148;-0.10162930349508548;-0.12639449218349633;-0.12541202898496304;0.058612568844478914;-0.11946734135457122;-0.09939621346614026;-0.08941255021574984;-0.12457036433458235;-0.11637438289757521;0.056094812218007294;-0.13684659884850947;-0.1527572967290739
42.0;0.04177616807527104;-0.14373376143781835;-0.10761043140472433;-0.10551349133949851;-0.13027868002790935;-0.12461553164758589;0.05940548574214855;-0.12331439003818356;-0.09860329656847062;-0.09325959889936218;-0.1284174130181947;-0.11558146599990557;0.05738295741948611;-0.13980458722479247;-0.1557090185750895
43.0;0.04195538333278918;-0.14121500989600166;-0.10509167986290766;-0.10299473979768184;-0.12775992848609266;-0.12443631639006775;0.05962721300871901;-0.12123660677655902;-0.09652551330684608;-0.09118181563773764;-0.12633962975657015;-0.11535973873333512;0.05884542448351389;-0.1421188741490703;-0.1581120708112372
44.0;0.042854874225213294;-0.1461675285921521;-0.11004419855905809;-0.10794725849383227;-0.12686043759366855;-0.12353682549764364;0.06056184682191902;-0.12655365572382984;-0.1018425622541169;-0.09649886458500846;-0.12540499594337015;-0.1144251049201351;0.060093882858752536;-0.14510231668374507;-0.1611543183160646
45.0;0.04425456278168227;-0.15630849423745816;-0.10864451000258911;-0.10654756993736329;-0.12546074903719956;-0.1336777911429497;0.061931957450833554;-0.13638781564209349;-0.10047245162520237;-0.09512875395609392;-0.12403488531445561;-0.12425926483839876;0.061198559952775525;-0.14822253519954373;-0.16423328460850564
46.0;0.047106868799156494;-0.15345618821998394;-0.1057922039851149;-0.10369526391988908;-0.12260844301972534;-0.13082548512547548;0.06463500197615096;-0.13368477111677607;-0.09776940709988496;-0.09242570943077652;-0.12133184078913821;-0.12155622031308136;0.061874855706492135;-0.15007669796332718;-0.16600317462555078
47.0;0.04781380038434375;-0.15641132903538718;-0.10508527239992764;-0.10665040473529232;-0.12190151143453809;-0.13378062594087872;0.06537995794838898;-0.13703433103720208;-0.09702445112764695;-0.09577526935120254;-0.12058688481690019;-0.12490578023350737;0.06318095183569383;-0.1529412503660472;-0.16893560044452227
48.0;0.04956296256408638;-0.15466216685564455;-0.11885125568290486;-0.12041638801826954;-0.12015234925479545;-0.1320314637611361;0.06704794720399043;-0.13536634178160062;-0.10994844445167751;-0.10869926267523311;-0.11891889556129874;-0.12323779097790592;0.06417243776232089;-0.15592098934954676;-0.17181993206571494
49.0;0.04961067587046687;-0.15077937276378728;-0.11880354237652437;-0.11653359392641228;-0.1162695551629382;-0.12814866966927882;0.06713098490664975;-0.13184996034873397;-0.1098654067490182;-0.10518288124236645;-0.11540251412843208;-0.11972140954503926;0.06569466242102674;-0.15809516389587117;-0.17407195455763275
50.0;0.05125254469317624;-0.14913750394107791;-0.11716167355381499;-0.1291866454006677;-0.12892260663719363;-0.12650680084656946;0.06865188616485443;-0.1303290590905293;-0.10834450549081351;-0.11658116118105377;-0.12680079406711942;-0.11820050828683458;0.0667168636084376;-0.1611127910080952;-0.1769402014746911
51.0;0.052064611384191044;-0.1483254372500631;-0.11634960686280019;-0.13323233093127215;-0.13296829216779807;-0.1305524863771739;0.06940148001561337;-0.12957946523977038;-0.10759491164005457;-0.11997882885645779;-0.13019846174252345;-0.1215981759622386;0.0680037163496367;-0.16409320651163278;-0.17981143269487668
52.0;0.05283522333346891;-0.14755482530078526;-0.11557899491352232;-0.1368480149969482;-0.13658397623347412;-0.13416817044284995;0.07011595528048395;-0.1288649899748998;-0.10688043637518399;-0.12301221870149828;-0.13323185158756395;-0.12463156580727909;0.06930297332609871;-0.16704645866313286;-0.1826652249911764
53.0;0.053674270159159536;-0.14671577847509465;-0.11990453980275426;-0.14117355988618013;-0.14090952112270605;-0.13332912361715935;0.07089905747427125;-0.1280818877811125;-0.1106256791646956;-0.1267574614910099;-0.13697709437707556;-0.12384846361349179;0.07057771427267075;-0.17002820167707988;-0.18555050612712626
54.0;0.05451236452696655;-0.14587768410728763;-0.124220205043288;-0.14548922512671386;-0.14007142675489903;-0.13764478885769307;0.07171825004796631;-0.12726269520741745;-0.11474528000300745;-0.13087706232932175;-0.1361579018033805;-0.12796806445180364;0.07184507572868498;-0.1729803951881982;-0.18847037872952904
55.0;0.05446266876109269;-0.1409844858490629;-0.12426990080916187;-0.14059602686848913;-0.1351782284966743;-0.13275159059946834;0.07171548328373561;-0.12285628178028023;-0.11474804676723814;-0.12647064890218454;-0.1317514883762433;-0.12356165102466642;0.07341923891733056;-0.1750469660997301;-0.19064509495918472
56.0;0.05445881005081148;-0.13656674589131246;-0.12427375951944307;-0.1361782869107387;-0.13076048853892386;-0.1283338506417179;0.07175450487499287;-0.11888333032453319;-0.11470902517598089;-0.1224976974464375;-0.12777853692049626;-0.11958869956891938;0.07497855485004758;-0.1771872409733237;-0.1928829514617429
57.0;0.05520607712472408;-0.13994027839156956;-0.12764729201970015;-0.1395518194109958;-0.13001322146501126;-0.1275865835678053;0.07253552317686028;-0.12260695733402163;-0.11843265218546933;-0.12622132445592593;-0.12699751861862885;-0.11880768126705196;0.07626336091997368;-0.18004702592579427;-0.19580158985006305
58.0;0.05470079680548428;-0.13032139575713403;-0.11802840938526463;-0.12993293677656026;-0.12039433883057574;-0.11796770093336978;0.07209399960480888;-0.11364941025593932;-0.10947510510738702;-0.11726377737784362;-0.11803997154054653;-0.10985013418896965;0.0780090540545008;-0.1812658920694436;-0.19718857159279465
59.0;0.0561995696288688;-0.12882262293374952;-0.1165296365618801;-0.14110168303609397;-0.11889556600719121;-0.1291364471929035;0.07352200790389264;-0.11222140195685555;-0.10804709680830325;-0.1276984978579531;-0.11661196324146277;-0.12028485466907914;0.07902661997330745;-0.18408334951001068;-0.1999192790807325
60.0;0.05781859382384129;-0.12720359873877704;-0.12894572543593552;-0.1394826588411215;-0.13131165488124663;-0.127517422997931;0.07500874285958596;-0.11073466700116223;-0.11909097675520423;-0.12621176290225977;-0.12765584318836376;-0.11879811971338582;0.08000685197657631;-0.18685054028049858;-0.20253386732311604
61.0;0.05930897166392296;-0.13828526557224213;-0.12745534759585386;-0.15056432567458658;-0.12982127704116497;-0.12602704515784935;0.07647081090734155;-0.12152268221211134;-0.11762890870744865;-0.13699977811320888;-0.12619377514060817;-0.11733605166563023;0.08101161517091111;-0.18959310769658308;-0.20524243220066357
62.0;0.060852166121812754;-0.1499147882619607;-0.13908487028557243;-0.14902113121669677;-0.12827808258327517;-0.12448385069995956;0.07796597362554797;-0.13265398159705147;-0.12876020809238878;-0.13550461539500247;-0.12469861242240175;-0.11584088894742381;0.0819959212863759;-0.19229379861231988;-0.20788733680991997
63.0;0.0608124115648451;-0.14512470810829334;-0.13429479013190507;-0.14423105106302941;-0.1283178371402428;-0.11969377054629218;0.07799445967218953;-0.1285717471153163;-0.12467797361065361;-0.1314223809132673;-0.12467012637576019;-0.11175865446568864;0.08358332480035821;-0.19441082728860232;-0.21016337304136062
64.0;0.06241819147252104;-0.1435189282006174;-0.14657349875219874;-0.14262527115535348;-0.12671205723256687;-0.13197247916658586;0.07950518040073384;-0.12706102638677197;-0.13597065302008224;-0.12991166018472297;-0.12315940564721588;-0.12305133387511727;0.08454288639910867;-0.19705382118418963;-0.21270051874023577
65.0;0.06244063410688564;-0.1393740066528586;-0.1424285772044399;-0.14260282852098888;-0.12256713568480805;-0.12782755761882703;0.07955082954218914;-0.12315682113892874;-0.13206644777223903;-0.12986601104326767;-0.11925520039937265;-0.11914712862727404;0.08611955034811665;-0.1992921357588858;-0.21499242389706422
66.0;0.06395606744275428;-0.13785857331698995;-0.15377013951527346;-0.14108739518512023;-0.1210517023489394;-0.13916911992966058;0.08097754025629841;-0.12173011042481947;-0.14248770867169447;-0.1284393003291584;-0.11782848968526338;-0.12956838952672947;0.08710493813339011;-0.20196609390345624;-0.21756314948004374
67.0;0.06625661305821194;-0.1573439429755781;-0.1514695938998158;-0.13878684956966256;-0.11875115673348174;-0.1368685743142029;0.08317910702700135;-0.1401887929914572;-0.14028614190099153;-0.12623773355845547;-0.11562692291456045;-0.12736682275602654;0.08776864923626858;-0.20342547877944112;-0.21896906478910652
68.0;0.06858294123974099;-0.15501761479404907;-0.14914326571828676;-0.13646052138813353;-0.1164248285519527;-0.1566213811998918;0.08537049168607555;-0.137997408332383;-0.13809475724191733;-0.12404634889938126;-0.11343553825548625;-0.14571988838397476;0.08842505463808721;-0.20485009510217358;-0.22032269334139268
69.0;0.07093224689071743;-0.1526683091430726;-0.1467939600673103;-0.15645166881361963;-0.11407552290097625;-0.15427207554891534;0.08759914949753698;-0.13576875052092155;-0.13586609943045588;-0.1427860412305114;-0.11120688044402481;-0.1434912305725133;0.08906483668155665;-0.20617525466351636;-0.2215882717617382
70.0;0.07173241063879118;-0.15659052790758093;-0.15071617883181862;-0.15565150506554587;-0.11799774166548457;-0.15347191180084158;0.08836970206002348;-0.13938381857968948;-0.13948116748922382;-0.14201548866802488;-0.11482194850279273;-0.1427206780100268;0.09033092741539685;-0.20905787701175904;-0.22442033371168965
71.0;0.07247673196061183;-0.15993350473044673;-0.14997185750999797;-0.15490718374372522;-0.12134071848835037;-0.15681488862370738;0.08908474915931984;-0.14242313994499725;-0.13876612038992744;-0.1413004415687285;-0.11786126986810049;-0.14575999937533457;0.09162040009417508;-0.21192932521980457;-0.22724047050722612
72.0;0.07300038150306537;-0.16098749881164318;-0.14944820796754443;-0.15596117782492167;-0.12081706894589683;-0.15786888270490382;0.08963814479433348;-0.1437856840940703;-0.1382127247549138;-0.14266298571780156;-0.11730787423308685;-0.14712254352440762;0.0929928507743937;-0.21467722374176473;-0.23004529043384386
73.0;0.07441734007056103;-0.1713076027106121;-0.14803124940004878;-0.1662812817238906;-0.11940011037840118;-0.15645192413740816;0.09102101451770608;-0.1537521914610998;-0.1368298550315412;-0.1526294930848311;-0.11592500450971424;-0.145739673801035;0.09398415378424803;-0.21726560715605822;-0.23259361928626768
74.0;0.07512263688866917;-0.17424578642510533;-0.14732595258194062;-0.16557598490578243;-0.12233829409289439;-0.15939010785190139;0.09169905039133243;-0.1564076030349078;-0.13615181915791486;-0.15195145721120476;-0.11858041608352225;-0.148395085374843;0.09528941614282241;-0.22012430296282293;-0.2354036984332811
75.0;0.07740234764912658;-0.19351504044055354;-0.1450462418214832;-0.16329627414532502;-0.12005858333243698;-0.15711039709144398;0.09387755848150443;-0.1746271026759701;-0.13397331106774285;-0.14977294912103276;-0.11640190799335025;-0.146216577284671;0.09590751300947684;-0.22127250853562952;-0.23650617832710785
76.0;0.07709755600074575;-0.18597578533625622;-0.1375069867171859;-0.1557570190410277;-0.12036337498081781;-0.14957114198714666;0.093644339062186;-0.16783025150558978;-0.12717645989736254;-0.14297609795065244;-0.11663512741266868;-0.13941972611429068;0.09764777352054513;-0.22301151544775843;-0.23843315547496513
77.0;0.07777941017791286;-0.18867080338322698;-0.14020200476415665;-0.15507516486386058;-0.12305839302778857;-0.14888928780997954;0.09430583940804935;-0.17031414346876864;-0.1296603518605414;-0.1423145976047891;-0.11911901937584755;-0.13875822576842733;0.09895856200383446;-0.22584762933269503;-0.24123275276245917
78.0;0.07767457428568292;-0.18320564799498532;-0.13473684937591499;-0.15518000075609054;-0.1175932376395469;-0.14342413242173788;0.09423208890596851;-0.1651714304053836;-0.12451763879715635;-0.14238834810686993;-0.11397630631246251;-0.1336155127050423;0.10062230724865061;-0.22796222649262154;-0.24342438055778584
79.0;0.07821611822776335;-0.18444525698369715;-0.13597645836462682;-0.15463845681401012;-0.11705169369746647;-0.14466374141044971;0.09478759337861997;-0.16655584909125418;-0.12590205748302694;-0.14183284363421847;-0.11342080183981106;-0.13499993139091288;0.10198844188232438;-0.23072411119147332;-0.2462128089286713
80.0;0.07806764896775334;-0.17852750169303058;-0.13612492762463682;-0.14872070152334355;-0.1111339384067999;-0.13874598611978314;0.09467786387023185;-0.1610399332343991;-0.12601178699141505;-0.1363169277773634;-0.10790488598295599;-0.1294840155340578;0.10367558340572695;-0.23277433470411127;-0.24836078715563542
81.0;0.07854046032773018;-0.17905416181860878;-0.13665158775021502;-0.14924736164892174;-0.11066112704682306;-0.1382731747598063;0.09518018832186786;-0.16187272655768342;-0.12684458031469936;-0.13714972110064771;-0.10740256153131997;-0.12898169108242177;0.10506932012915612;-0.2354903816891009;-0.25113452701102107
82.0;0.08000933544141667;-0.18991278531704214;-0.13518271263652853;-0.14777848653523526;-0.12151975054525643;-0.13680429964611981;0.09656881763941409;-0.17189897700423235;-0.12545595099715315;-0.1357610917831015;-0.11742881197786888;-0.12759306176487556;0.10600825136067309;-0.2378776974413368;-0.25343569719162723
83.0;0.08124330953250133;-0.19833482907574557;-0.13394873854544387;-0.15620053029393868;-0.12028577645417177;-0.13557032555503515;0.0977747695514246;-0.1800303524932156;-0.12424999908514264;-0.14389246727208477;-0.11622286006585837;-0.12638710985286505;0.1070448538175904;-0.24045713346704425;-0.25597974725162487
84.0;0.08291046494353141;-0.1966676736647155;-0.1468640825721398;-0.1545333748829086;-0.11861862104314169;-0.14848566958173107;0.09934817013498579;-0.17845695190965444;-0.13619284367108558;-0.1423190666885236;-0.11464945948229718;-0.138329954438808;0.10788385286796572;-0.24251884806633495;-0.25795896911571026
85.0;0.08274419542529819;-0.19056527997584943;-0.14076168888327373;-0.14843098119404255;-0.11251622735427563;-0.14865193909996427;0.09922285691502095;-0.17277938943467472;-0.13051528119610586;-0.13664150421354387;-0.10897189700731746;-0.13845526765877283;0.10959534296700663;-0.24456884720473837;-0.2601142485178275
86.0;0.08338724668113714;-0.19285780334270636;-0.14305421225013065;-0.14778792993820358;-0.11480875072113257;-0.1480088878441253;0.09984675306875444;-0.17487322088786672;-0.13260911264929787;-0.13601760805981036;-0.11106572846050948;-0.13783137150503932;0.11091772545974174;-0.24737480867377104;-0.26288541367176416
87.0;0.08325913723054308;-0.18715123614555326;-0.13734764505297756;-0.1420813627410505;-0.10910218352397948;-0.14813699729471938;0.09975764294589479;-0.16957118565387092;-0.12730707741530206;-0.13071557282581456;-0.10576369322651367;-0.13792048162789897;0.11261579962646419;-0.2494972829923694;-0.2651071239035993
88.0;0.08313439074261043;-0.18147955226476692;-0.1374723915409102;-0.13640967886026414;-0.10343049964319313;-0.14246531341393304;0.09966889539685843;-0.16427291132317895;-0.12739582496433843;-0.1254172984951226;-0.10046541889582171;-0.132622207297207;0.11431409047754926;-0.25162872971546585;-0.26733018700241873
89.0;0.08306154583378664;-0.1763462327329982;-0.13754523644973402;-0.13127635932849543;-0.09829718011142442;-0.13733199388216433;0.09962920533098178;-0.1594835001222646;-0.12743551503021508;-0.12062788729420823;-0.09567600769490735;-0.12783279609629264;0.11598779067493639;-0.2538426762844025;-0.26962693194550347
90.0;0.08303646367447275;-0.1717083463265544;-0.13757031860904792;-0.12663847292205163;-0.0936592937049806;-0.13269410747572052;0.09963450518931728;-0.15516076010316585;-0.12743021517187958;-0.11630514727510949;-0.09135326767580862;-0.1235100560771939;0.11763880501865535;-0.25612805505341324;-0.2719868488641385
91.0;0.08587356343246084;-0.1688712465685663;-0.13473321885105982;-0.12380137316406353;-0.09082219394699251;-0.12985700771773243;0.10232794337318786;-0.15246732191929527;-0.124736776988009;-0.11361170909123891;-0.08865982949193804;-0.12081661789332332;0.11787924280391956;-0.25463700333980865;-0.27053602066598104
