row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.0126754875331913;-0.00886354642308357;-0.0058122523835901115;0.0024886699031319327;0.00576679973512571;0.002382042999172468;-0.014450584624964957;0.016491669291178897;-0.01773159411232758;-0.008350627868229914;-0.013707633411819117;-0.017645054171036418;-0.008303080050836163;0.0196071457712754;0.01422338043210115
1.0;8.636032565081785E-4;0.0025325399104508626;0.007726838406109366;0.013884756236666365;0.017162886068660142;0.015921133788871944;-0.0014586760229791194;0.027942655428071478;-0.004739685510341743;0.0031003582686626677;-0.002256647274926535;-0.00465314556905058;0.005355225694075464;0.032110740499924344;0.026694300438774004
2.0;0.013721783777403185;0.015390720431345869;0.01919124172930698;0.025349159559863978;0.028627289391857755;0.027385537112069556;0.013042329684245553;0.04244366113529615;0.0065598901161463535;0.014399933895150764;0.009042928351561562;0.006646430057437517;0.019277835030312065;0.044685114797310195;0.039379320325544205
3.0;0.029289371613344366;0.03095830826728705;0.030383805193399;0.040916747395805156;0.04419487722779894;0.042953124948010735;0.028378000143121297;0.057779331594171895;0.017775722280649532;0.02973560435402651;0.024378598810437305;0.02198210051631326;0.03361556833681344;0.05764949694878275;0.052325301087469134
4.0;0.04563738874278015;0.04730632539672283;0.046731822322834786;0.057264764525240944;0.06054289435723473;0.05406738649418613;0.04478726982646339;0.07418860127751398;0.03418499196399162;0.0461448740373686;0.0407878684937794;0.03309021648019422;0.0483688037990397;0.07089288694473882;0.06557428646197866
5.0;0.05885862858814703;0.060527565242089715;0.05995306216820166;0.06869274143330956;0.07197087126530335;0.06549536340225476;0.05925222892788819;0.08865356037893878;0.04864995106541642;0.05744806628664628;0.05209106074305708;0.04439340872947191;0.06312121999658861;0.08385029396748644;0.07864527694182176
6.0;0.07022377606100358;0.07214176733905046;0.07156726426516241;0.08005788890616611;0.0835850733622641;0.07710956549921551;0.07086694062486135;0.10024272323460681;0.06023911392108446;0.06906277798361943;0.06368022359872513;0.05598257158513995;0.07777526935388882;0.09660096043896992;0.09141802575879698
7.0;0.07826367679389216;0.08408959760637319;0.08351509453248514;0.09200571917348883;0.09553290362958683;0.08905739576653823;0.07953368825010353;0.1121276607910581;0.07212405147753574;0.08094771554007071;0.07556516115517642;0.06786750914159123;0.09205823727823696;0.10895259419232874;0.10381840457205763
8.0;0.09183610735920263;0.09766202817168365;0.09490783582452124;0.1055781497387993;0.10692564492162293;0.10045013705857433;0.09445308230988113;0.1270470548508357;0.08338164942492855;0.09586710959984832;0.08682275910256923;0.07912510708898404;0.10772386379368575;0.12234596105616546;0.11737032275073718
9.0;0.10588582740027323;0.10900688212573159;0.10625268977856918;0.1196278697798699;0.12097536496269354;0.11179499101262227;0.10805094001624235;0.13843724499066878;0.09477183956476162;0.10946496730620954;0.10042061680893045;0.09051529722881711;0.12360007976869361;0.13589155152227314;0.13085997512439038
10.0;0.11555139885559353;0.12079160583551171;0.11803741348834931;0.12929344123519018;0.13276008867247366;0.1235797147224024;0.11800551877529772;0.1501929720618514;0.10652756663594425;0.1194195460652649;0.11217634388011308;0.10227102429999974;0.13871177646358937;0.1486425798689861;0.1436403972475185
11.0;0.12451207041966249;0.1326470534582514;0.129892861111089;0.14114888885792987;0.14461553629521334;0.13254038628647136;0.1268544698085453;0.16205962881257602;0.11839422338666887;0.13128620281598952;0.1240430006308377;0.11111997533324733;0.15374523632461212;0.1612977382594209;0.15628444552561546
12.0;0.13785206517493484;0.14598704821352376;0.14130892311887758;0.15256495086571845;0.15603159830300192;0.14588038104174372;0.14118953885867347;0.17639469786270418;0.1297104477456067;0.14260242717492735;0.13535922498977554;0.1254550443833755;0.17048279771790276;0.17513063293980433;0.17026528844998487
13.0;0.1569310802011628;0.16506606323975173;0.16038793814510555;0.16340520632969316;0.1751106133292299;0.15672063650571844;0.16082418362049572;0.19602934262452643;0.14934509250742894;0.15338693527740346;0.1549938697515978;0.13623955248585162;0.1893473027769859;0.19109588529156057;0.18634729661900215
14.0;0.17677427038641552;0.17582964759325603;0.17115152249860985;0.18324839651494587;0.1949538035144826;0.17656382669097115;0.17950192923834984;0.20690985819218874;0.16022560807509126;0.1720646808952576;0.17367161536945191;0.15491729810370575;0.20867723028251478;0.2075118818396018;0.20250272373167186
15.0;0.19095235236003083;0.1871616227566313;0.18248349766198513;0.19458037167832115;0.2091318854880979;0.19074190866458646;0.19274390808325947;0.21833575431798355;0.17165150420088607;0.1834905770210524;0.18691359421436154;0.16815927694861538;0.22638184074865803;0.22191400424754204;0.2167395109931849
16.0;0.20427829720987864;0.19857909441747937;0.19580944251183294;0.2059978433391692;0.22054935714894597;0.20406785351443427;0.20550932172355843;0.2298094651142993;0.18441691784118502;0.19496428781736816;0.1983873050106773;0.18092469058891433;0.24412599244281055;0.23618282801556828;0.23090869300603467
17.0;0.21049693813813605;0.20479773534573678;0.2079400031519336;0.21812840397926986;0.23267991778904662;0.21619841415453492;0.21339179283847393;0.2376919362292148;0.19638054331395036;0.2069279132901335;0.21035093048344264;0.19288831606167967;0.25943293444924587;0.24862815130107171;0.2435326235378497
18.0;0.2234981323612659;0.21779892956886662;0.22094119737506343;0.2295784584725777;0.24412997228235447;0.22764846864784277;0.22793585376701445;0.25223599715775535;0.21092460424249088;0.21822316910644346;0.2216461862997526;0.20418357187798963;0.2780672975074892;0.2632182695047488;0.25843668909370215
19.0;0.2540365048184335;0.24833730202603418;0.251479569832231;0.2601168309297453;0.27466834473952206;0.25818684110501033;0.2583462244835791;0.28264636787431996;0.2413349749590555;0.2486335398230081;0.25205655701631724;0.23459394259455427;0.3038117182450509;0.2880067022134041;0.28317278093800663
20.0;0.2826109725929221;0.2769117698005228;0.28005403760671965;0.28869129870423393;0.3032428125140107;0.26807440019037243;0.2870559547320244;0.31135609812276527;0.27004470520750085;0.27734327007145343;0.28076628726476255;0.24446793054513036;0.32971734349700005;0.3121332483622303;0.30735526690847886
21.0;0.29705866847946455;0.28821669410015527;0.2945017334932621;0.2999962230038664;0.31769050840055313;0.2793793244900049;0.30097961977044774;0.32271359940893224;0.2839683702459242;0.2887007713576204;0.2946899523031859;0.25582543183129736;0.3498080831325012;0.3276986486580172;0.32279198573185647
22.0;0.32641036665643003;0.31756839227712075;0.32385343167022757;0.3293479211808319;0.3275000865186651;0.3087310226669704;0.33043256319961434;0.3521665428380988;0.31342131367509074;0.318153714786787;0.30448937229743783;0.28527837526046396;0.3771093387120148;0.35340013989012936;0.34853943093141576
23.0;0.3401601356631817;0.32894334087454513;0.33522838026765195;0.34309769018758357;0.33887503511608946;0.32248079167372207;0.3435774752487497;0.3636021778554735;0.32485694869246545;0.33129862683592237;0.31592500731481254;0.2984232873095993;0.397566157616193;0.36895793884165246;0.36394230323605997
24.0;0.37064216160792274;0.3386395111121111;0.365710406212393;0.3735797161323246;0.3693570610608305;0.3529628176184631;0.37356731436817336;0.3733477301097281;0.3548467878118891;0.361288465955346;0.3459148464342362;0.328413126429023;0.42612883338916596;0.39634663334010267;0.39108966245252985
25.0;0.3969888419347532;0.34875058824237015;0.39205708653922344;0.39992639645915506;0.39570374138766096;0.36307389474872215;0.3993107854070541;0.38351932834618513;0.38059025885076986;0.3870319369942268;0.37165831747311695;0.33858472466548;0.4538853605876898;0.4210535670939974;0.4155148725142895
26.0;0.39928236059789557;0.36127496367642803;0.4045814619732813;0.40221991512229743;0.40822811682171883;0.37559827018278;0.40178249695806145;0.39602582535743747;0.3930967558620222;0.3895036485452341;0.3841648144843693;0.35109122167673235;0.4667827185310932;0.4327970630963893;0.42726509158479586
27.0;0.43049168645634095;0.3924842895348734;0.41420466086210583;0.4334292409807428;0.4394374426801642;0.4068075960412254;0.432951349327359;0.42719467772673503;0.4027240155310499;0.4206725009145317;0.41533366685366685;0.3822600740460299;0.4967734502817393;0.4619016547686499;0.456348167867061
28.0;0.462145708381316;0.4241383114598485;0.4458586827870809;0.4650832629057179;0.4710914646051393;0.41638617774923736;0.46463662757360624;0.45887995597298226;0.4344092937772972;0.4523577791607789;0.44701894509991413;0.39183551974938;0.5272819662315866;0.4917421427707026;0.48620573907498266
29.0;0.463143505021222;0.4367926890867404;0.45851306041397283;0.4777376405326098;0.47208926124504524;0.4290405553761293;0.4655558949666253;0.471542212584806;0.44707155038912094;0.46502003577260265;0.4479382124929332;0.40449777636120376;0.5385803608667581;0.5033104909277532;0.49777475223375695
30.0;0.49079626537011967;0.4467727247869392;0.4861658207628705;0.5053904008815074;0.48206929694524403;0.45669331572502697;0.4926743780442369;0.4815758533141723;0.47419003346673255;0.49213851885021426;0.4579718532222995;0.4316162594388154;0.5685734428914476;0.530526435791339;0.5247066432026503
31.0;0.5063136250102092;0.45797032773904306;0.4973634237149744;0.5209077605215969;0.4975866565853336;0.46789091867713084;0.5075624567166175;0.4928365931924408;0.48545077334500103;0.5070265975225948;0.47285993189468006;0.44287699931708385;0.5932228017897163;0.5486268148084177;0.5425696141220463
32.0;0.5220671196254466;0.46914423883130085;0.5131169183302118;0.5366612551368344;0.5087605676775914;0.47906482976938863;0.523133501355886;0.5040288098290461;0.5010218179842696;0.5225976421618633;0.4840521485312854;0.4540692159536892;0.6185413264914754;0.5671544011149923;0.5610248403261311
