row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-4.386927538517771E-4;-0.013797686097420879;0.0029739842784156922;0.007633716202556155;-0.005764874939561739;0.012778994301842431;0.00637328353243782;0.011351972076597102;-0.009927946168355364;0.018254439920102675;-0.017341461934717972;0.00620059951399296;-1.0006565459370204E-5;0.01575044443455002;0.0069002256663120015
1.0;0.01325873853593436;-0.003737770255290332;0.016671415568201828;0.0176936320446867;0.004295040902568808;0.02647642559162857;0.021203868170657014;0.02123089947760171;0.004902638469863829;0.028133367321107283;-0.007462534533713365;0.021031184152212154;0.014513998081717635;0.028038984825745954;0.019104070989782132
2.0;0.029501788525466942;0.012505279734242248;0.026324742522071794;0.027346958998556666;0.013948367856438774;0.036129752545498536;0.0358669214663451;0.0358939527732898;0.01480832415258412;0.03803905300382757;0.002443151149006926;0.030936869834932445;0.02865296171313178;0.0399878920873788;0.031159598152226232
3.0;0.04118218230864396;0.024185673517419265;0.03670682170998299;0.039027352781733686;0.02562876163961579;0.04781014632867556;0.0464763709510073;0.046503402257952;0.02536145568693099;0.04864850248848977;0.013052600633669127;0.04154631931959465;0.04207087336239713;0.0519029329715198;0.04313234401742018
4.0;0.052077813497518985;0.03508130470629428;0.047602452898858005;0.04992298397060871;0.036524392828490806;0.058317568621112786;0.05678001395818147;0.05680704526512617;0.03566509869410516;0.058952145495663945;0.023356243640843297;0.05214829458521876;0.05494243899886175;0.0635932191771418;0.05484842816061875
5.0;0.06692021462972696;0.04992370583850225;0.06244485403106598;0.05980002402880172;0.046401432886683816;0.0681946086793058;0.07085998900098812;0.07088702030793283;0.04974507373691182;0.06895096104839643;0.03335505919357577;0.06214711013795124;0.06778433905627769;0.07509921958858606;0.06638722736945604
6.0;0.0845269078180505;0.05935923027063723;0.07188037846320096;0.07740671721712526;0.05583695731881879;0.07763013311144078;0.08773693830261356;0.08043910019891837;0.059297153627897364;0.08582791035002187;0.04290713908456132;0.0716991900289368;0.0806229794489359;0.08648512228930011;0.07780447805061262
7.0;0.10681091721260985;0.06804768885330856;0.08056883704587228;0.08609517579979659;0.06452541590149012;0.0863185916941121;0.10987238659807437;0.08915128711613063;0.06800934054510963;0.09454009726723413;0.05161932600177359;0.08041137694614905;0.09394116171891952;0.09780149040485601;0.08912857156318059
8.0;0.12043775670884016;0.08167452834953887;0.09064002788329771;0.0997220152960269;0.07459660673891555;0.09638978253153753;0.121540090883551;0.10081899140160726;0.07839344651290074;0.10620780155271076;0.062003431969564704;0.09079548291394017;0.10525518797188912;0.10869169865409556;0.10004660715694193
9.0;0.1341717834749917;0.09172859912380742;0.10069409865756626;0.11345604206217845;0.0883306335050671;0.10644385330580608;0.1354679817342604;0.11084209800098903;0.08841655311228251;0.12013569240342013;0.07593132282027408;0.10081858951332194;0.11641967209629195;0.11951529732083438;0.11086799895510323
