row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.05540312645064735;0.01692608095100017;0.04078768290649443;0.052003723450591365;0.028397539357132025;0.0319467885256802;0.03713520113438331;0.03683140619776458;0.026073450870344652;0.03392385388781953;0.02416734365273843;0.039343665018846216;0.02087966195052911;0.04737842546187203;0.03476136184330654
11.0;0.06019682333900818;0.02031287513583842;0.044174477091332674;0.05539051763542961;0.03178433354197027;0.03674048541404103;0.04181885596214086;0.040222819242659344;0.02946486391523942;0.037315266932714294;0.027558756697633198;0.04402731984660377;0.024479156950579103;0.05089250947295364;0.03827595258256846
12.0;0.06434402147901339;0.02446007327584363;0.04758840714793665;0.05880444769203359;0.03519826359857425;0.040887683554046234;0.04515725101347858;0.043561214293997064;0.03291274233903456;0.040763145356509434;0.03100663512142834;0.04736571489794149;0.02793668791062233;0.05434261059290408;0.041726389387941945
13.0;0.06697533041251742;0.027091382209347665;0.05021971608144068;0.06228200505684705;0.03782957253207828;0.04436524091885969;0.047918401326969604;0.04632236460748809;0.03567389265252559;0.0442352528128023;0.033767785434919366;0.050837822354234355;0.031225797598146462;0.057706366937534684;0.04509073724034457
14.0;0.06851981491981404;0.030614557494283066;0.053742891366376076;0.06382648956414366;0.0393740570393749;0.04590972542615631;0.050148900562625796;0.049816745393214464;0.03916827343825196;0.04646575204845849;0.03599828467057556;0.05306832158989055;0.03436234522926351;0.06098149446909783;0.048372078843903106
15.0;0.07231894157413653;0.03404309735983844;0.05717143123193145;0.06725502942969903;0.04317318369369738;0.04970885208047879;0.053980770782784994;0.05324391089384499;0.042595438938882485;0.04989291754908902;0.039830154890734756;0.056900191810049745;0.037645072068187936;0.06434749478947902;0.05173823449965936
16.0;0.07560447583491929;0.037493194540649866;0.060456965492714204;0.07070512661051047;0.04662328087450881;0.052994386341261544;0.057693586042310424;0.05667607355827985;0.046308254198407915;0.05332508021352388;0.04326231755516962;0.060613007069575175;0.04083022307081659;0.06766255380570267;0.05505655101065798
17.0;0.08157066614271383;0.0434593848484444;0.06379454592244954;0.0740427070402458;0.04996086130424415;0.05633196677099689;0.06316129808703341;0.06214378560300284;0.04966675754912202;0.056683583564237985;0.04662082090588372;0.06397151042028927;0.04423424016319629;0.0710895320383501;0.05848294885106413
18.0;0.08531914280487275;0.04720786151060333;0.06754302258460847;0.0774733728676778;0.05339152713167614;0.05976263259842888;0.06692377476952818;0.06590626228549762;0.05342923423161679;0.060113661760591776;0.05005089910223751;0.06740158861664307;0.04733366463666503;0.07436667715163436;0.061760236118375236
19.0;0.08265136741802613;0.044540086123756706;0.06487524719776185;0.07480559748083118;0.05072375174482952;0.05709485721158226;0.06466875922004088;0.06365124673601032;0.05117421868212949;0.05785864621110448;0.04779588355275022;0.06514657306715577;0.049533368544686734;0.07697334046397326;0.06438205081934771
20.0;0.0820524321011259;0.04394115080685646;0.06427631188086161;0.07420666216393094;0.05012481642792928;0.06070799951600139;0.06474493365626986;0.0637274211722393;0.051250393118358474;0.05793482064733346;0.0478720579889792;0.0687313785932976;0.05196841905618104;0.07979991716411401;0.0672287199165748
21.0;0.08564014483106892;0.04737856447325993;0.06786402461080464;0.07764407583033442;0.05371252915787231;0.06414541318240487;0.06911140951026963;0.0671321473565339;0.05561686897235824;0.06133954683162806;0.05223853384297897;0.0721361047775922;0.05495685955804781;0.08302124969978932;0.0704605107280542
22.0;0.0845749541274375;0.0463133737696285;0.06679883390717321;0.076578885126703;0.05734524187355148;0.06308022247877344;0.06830522350804209;0.06632596135430636;0.0548106829701307;0.060533360829400515;0.055860375202167675;0.07132991877536467;0.057146856427831;0.08568066813729536;0.0731295107862382
23.0;0.08752489621738127;0.049777556957778114;0.07026301709532283;0.07952882721664677;0.060809425061701096;0.06603016456871721;0.07179458619289553;0.06976750312493044;0.058252224740754775;0.06402272351425395;0.05930191697279175;0.0748192814602181;0.05992672532779371;0.08878768937739681;0.07624709656027778
24.0;0.08604948739260064;0.05342748799964863;0.0687876082705422;0.07805341839186614;0.059334016236920466;0.06455475574393658;0.07122996972717581;0.07337920494404755;0.05768760827503506;0.06345810704853423;0.058737300507072036;0.07425466499449838;0.06195680205698166;0.09132996558843173;0.07882736534975376
25.0;0.08690273216835169;0.05697967709592134;0.06964085304629325;0.07890666316761719;0.060187261012671515;0.0681069448402093;0.07330810934232751;0.07687998080963263;0.05976574789018675;0.06553624666368593;0.06081544012222373;0.07775544086008346;0.06434355101651056;0.09417228364591751;0.08170788446045585
26.0;0.09236985474110351;0.060338205188888785;0.07299938113926069;0.08437378574036901;0.06354578910563896;0.07146547293317673;0.07959895449892589;0.08020393431067295;0.06308970139122708;0.07182709182028431;0.06413939362326405;0.08107939436112378;0.06744980144496251;0.09746983330148055;0.08501363212297332
27.0;0.09114038861399545;0.059108739061780734;0.07663898908379693;0.08314431961326095;0.06231632297853091;0.07023600680606867;0.07813347325013474;0.0787384530618818;0.0667392157371184;0.07036161057149316;0.06267391237447291;0.07961391311233264;0.06921217603400531;0.09985362238907856;0.08738571143275967
28.0;0.08986216855044118;0.057830518998226464;0.07536076902024266;0.08186609954970668;0.06103810291497664;0.07387766112822103;0.07726282222308571;0.07786780203483278;0.06586856471006937;0.06949095954444413;0.06180326134742387;0.08323846029987968;0.07096573601771927;0.10222942359459589;0.08978184000993993
29.0;0.09618181602864086;0.06115326356250161;0.0786835135845178;0.08518884411398182;0.06735775039317632;0.07720040569249617;0.08391695012324116;0.08117650725585873;0.06917726993109533;0.07279966476547009;0.06845738924757933;0.08654716552090563;0.07410674668959974;0.10554962452260988;0.093105026677674
30.0;0.09644787233328145;0.06473009906543001;0.0789495698891584;0.08545490041862241;0.07093458589610471;0.07746646199713676;0.08496642714313461;0.08472045978086677;0.07022674695098878;0.07384914178536355;0.07200134177258737;0.08759664254079909;0.07605624274944559;0.10811730633991802;0.09570725105135279
31.0;0.0997869530263758;0.06817794871038091;0.0823974195341093;0.08879398111171677;0.07427366658919907;0.08091431164208766;0.08907175657940113;0.08813614721716953;0.07364243438729154;0.07795447122163006;0.07610667120885388;0.09101232997710185;0.07857414792317778;0.11110214100185095;0.09871301684377919
32.0;0.10284542978131075;0.0716375763092756;0.08545589628904424;0.09185245786665172;0.07773329418809376;0.08437393924098235;0.09322755582176785;0.09154971625465116;0.07779823362965826;0.08211027046399678;0.07952024024633551;0.09442589901458348;0.0810208260754047;0.1140434264160713;0.10168658384578513
33.0;0.10918975552435978;0.0749592850382424;0.08877760501801103;0.09517416659561852;0.08105500291706055;0.09071826498403138;0.09963876553839382;0.09486861762330244;0.08111713499830954;0.08542917183264806;0.08283914161498679;0.10083710873120946;0.08402416617986684;0.11730783996267422;0.10495186618883383
34.0;0.10913419191981615;0.07854962008256221;0.0887220414134674;0.09511860299107489;0.08464533796138037;0.09066270137948775;0.10023455318723636;0.09843161311881217;0.08171292264715208;0.0860249594814906;0.08640213711049652;0.101432896380052;0.08564163614737613;0.11966355120531666;0.1073426794858774
35.0;0.1095568734017722;0.08211988146490998;0.08914472289542345;0.09868886437342266;0.08506801944333642;0.0910853828614438;0.10089833421610235;0.10199175468823785;0.08237670367601807;0.08958510105091627;0.08706591813936251;0.102096677408918;0.0872775598696265;0.1220557681494515;0.10974775824670388
36.0;0.1073879266926672;0.07995093475580498;0.08697577618631845;0.10236790568834717;0.08289907273423142;0.0889164361523388;0.09831978213837776;0.09941320261051326;0.07979815159829348;0.09328133497261022;0.08448736606163793;0.0995181253311934;0.08821216598046488;0.12384820900862101;0.11150987001706755
37.0;0.10761985292443743;0.08352920282033248;0.08720770241808869;0.1025998319201174;0.08313099896600165;0.0924947042168663;0.09946996325153876;0.10295292822345357;0.08094833271145448;0.09443151608577122;0.08563754717479892;0.10305785094413372;0.08980601934858114;0.12620554524945946;0.11391733207605408
38.0;0.11425595420012793;0.08683866468345726;0.09051716428121347;0.10590929378324218;0.08644046082912643;0.0991308054925568;0.10619367381301323;0.106258712810558;0.0842541172985589;0.09773730067287564;0.08894333176190335;0.1097815615056082;0.09278724188972776;0.1294649413523578;0.11717792337696062
39.0;0.11513027252790936;0.08771298301123868;0.09139148260899489;0.10946059834693536;0.08731477915690786;0.10268211005624998;0.10698036060175045;0.10704539959929522;0.08504080408729613;0.10129228344663835;0.08973001855064057;0.1133365442793709;0.09430608111679453;0.1318147169271858;0.11952272130142197
40.0;0.11493356237597299;0.08751627285930232;0.0949877420802683;0.10926388819499899;0.09091103862818127;0.10248539990431361;0.10649084138019681;0.10655588037774158;0.08864935380566621;0.1008027642250847;0.09333856826901066;0.11284702505781725;0.09549695759483734;0.13390692053881986;0.1215954585893694
41.0;0.11487037325411124;0.08745308373744057;0.09857839719490631;0.10920069907313724;0.09450169374281928;0.10242221078245187;0.10615362427040462;0.10621866326794939;0.09225151085802585;0.10046554711529251;0.0969407253213703;0.11250980794802506;0.09668560190207309;0.13600667058186025;0.12367697284661755
42.0;0.1183324955089972;0.0908957688866347;0.10204051944979227;0.11264338422233139;0.0979443788920134;0.10588433303733782;0.10992326609380326;0.10964844071763469;0.0960211526814245;0.10389532456497781;0.1003705027710556;0.11627944977142371;0.0988079591303963;0.13880030138534583;0.12648259392053837
43.0;0.12536257819200955;0.09418869393669625;0.10533344449985382;0.11593630927239294;0.10123730394207496;0.11291441572035017;0.11702895156615295;0.11293819244740474;0.09931090441119456;0.10718507629474787;0.10366025450082565;0.1233851352437734;0.10180321741249049;0.14207049833331886;0.1297537909517736
44.0;0.12883633817138937;0.09763089060884335;0.10877564117200092;0.11937850594454004;0.10471106392145478;0.11638817569972999;0.12049240290026887;0.11638082181037557;0.10275353377416538;0.11062770565771869;0.10712370583494157;0.12684858657788933;0.10379516700161252;0.1448004818583329;0.1324833328645209
45.0;0.12844968166985746;0.10123512280983682;0.10838898467046901;0.11899184944300813;0.10432440741992287;0.11999240790072346;0.12094441745575503;0.11994985197839565;0.10320554832965154;0.11107972021320485;0.10757572039042773;0.1304176167459094;0.10481024616602533;0.14677361636528563;0.13451657462053063
46.0;0.12189027550300223;0.09467571664298159;0.10182957850361378;0.1124324432761529;0.09776500125306764;0.11343300173386824;0.11425086807186485;0.11325630259450548;0.09651199894576137;0.10438617082931467;0.10088217100653757;0.12372406736201924;0.10401429305896576;0.1468778838039725;0.13460405818430626
47.0;0.1257719442709143;0.09810079191991194;0.10571124727152582;0.11585751855308327;0.10164667002097968;0.11685807701079859;0.11867370420157787;0.11665866313583738;0.10093483507547439;0.10778853137064658;0.10530500713625059;0.12712642790335116;0.10615053512302641;0.14969453068468797;0.137441583562466
48.0;0.12583455105278216;0.09816339870177981;0.1092966222807948;0.11944289356235224;0.10170927680284755;0.11692068379266646;0.11809889041468995;0.11608384934894946;0.10454696491274355;0.11140066120791574;0.10473019334936266;0.12655161411646323;0.10701641159635028;0.15161150324312367;0.13931006556796005
49.0;0.13323581833772669;0.10144074380248329;0.11669788956573932;0.12272023866305572;0.10498662190355103;0.12019802889336993;0.12608959564283645;0.11933645362458364;0.11253767014089007;0.11465326548354993;0.10798279762499685;0.1298042183920974;0.1101273346380608;0.15493005743190344;0.14263440478615746
50.0;0.1329126280090519;0.10111755347380849;0.11637469923706452;0.12632180696109116;0.10858819020158646;0.11987483856469514;0.12541431272634382;0.11866117070809101;0.11186238722439744;0.11826961237061896;0.11159914451206589;0.12912893547560478;0.11081147301896305;0.15670798339213338;0.14438365746271464
51.0;0.13688827275269544;0.10509319821745203;0.12035034398070805;0.12974293772918374;0.11200932096967903;0.1232959693327877;0.1293666539521893;0.12261351193393648;0.1158147284502429;0.12169172127095428;0.1150212534124012;0.1325510443759401;0.11278132716001146;0.1594489335767258;0.14712359415100976
52.0;0.1408345519589878;0.10903947742374441;0.12429662318700044;0.13316530107422703;0.11543168431472232;0.126718332677831;0.13329091532010942;0.12653777330185662;0.11973898981816303;0.12511500878366247;0.11844454092510939;0.13597433188864827;0.11470848197220601;0.16216821350712393;0.14984188875397497
53.0;0.14466758692779386;0.11287251239255046;0.12772373979895174;0.13659241768617833;0.11885880092667364;0.13055136764663705;0.1366156547235332;0.1298625127052804;0.12318744141849039;0.12856346038398983;0.12189299252543676;0.13929907129207206;0.11649551987131179;0.16481503775179498;0.1524638641417859
54.0;0.14889189738079828;0.11709682284555488;0.13113443317514076;0.14000311106236735;0.12308311137967806;0.13396206102282607;0.14056127019628242;0.13380812817802962;0.1266098326228116;0.13198585158831105;0.12583860799818597;0.14272146249639328;0.11840678687640137;0.1675393023330199;0.15517552607319485
55.0;0.15684915111931086;0.12035083120021534;0.13909168691365334;0.14325711941702782;0.12633711973433853;0.13721606937748654;0.14906696641800107;0.13703911643414696;0.13511552884453026;0.1352168398444284;0.1290695962543033;0.14595245075251062;0.12161026119774582;0.17089655961689756;0.1585366679728676
56.0;0.16475791203553092;0.12360687497259414;0.1470004478298734;0.1465131631894066;0.12959316350671732;0.14047211314986532;0.1575053523635772;0.14027292994402782;0.1435539147901064;0.13845065335430926;0.13230340976418417;0.14918626426239148;0.12476741698708807;0.17423676854096182;0.16188135223156
57.0;0.16834377261319478;0.1270443663804733;0.15043793923775256;0.14995065459728577;0.13317902408438118;0.14405797372752918;0.161108598723047;0.14370969160827357;0.14699067645435215;0.141887415018555;0.13590665612365396;0.15278951062186127;0.12637406426927;0.1767834362288028;0.16442896241204744
58.0;0.180895461442174;0.13010552981197193;0.15349910266925118;0.15301181802878439;0.1362401875158798;0.1471191371590278;0.17397636754623608;0.14675758802848654;0.15003857287456512;0.14493531143876798;0.13895455254386693;0.15583740704207424;0.1310456670397671;0.18050154528237405;0.16813561475520863
59.0;0.17964150931374154;0.12885157768353947;0.15224515054081872;0.1566524537386391;0.13498623538744733;0.1507597728688825;0.17258798325042532;0.14536920373267578;0.14865018857875437;0.1485815897489594;0.13756616824805618;0.1594836853522657;0.13088566865459;0.18167096050289053;0.16929073311662815
60.0;0.17793814542285638;0.1271482137926543;0.15590464967459644;0.15494908984775393;0.13864573452122506;0.14905640897799735;0.17070852463833436;0.14348974512058482;0.15231707903971628;0.14670213113686845;0.1412330587090181;0.15760422674017474;0.13056116275728108;0.18268658246451233;0.1702867724408023
61.0;0.176064337521137;0.13081486707303014;0.15403084177287707;0.15861574312812976;0.13677192661950568;0.14718260107627798;0.16895762717007035;0.14715123940913058;0.15056618157145227;0.1503636254254142;0.13948216124075408;0.15585332927191073;0.1302225545999086;0.18367409262530662;0.17128800202882888
62.0;0.17427990540298116;0.13447776893113655;0.15769374363098349;0.1568313110099739;0.13498749450134984;0.14539816895812213;0.16744123858675394;0.15080289051848064;0.15421783268080233;0.1488472368420978;0.13796577265743767;0.15433694068859433;0.12993223575074356;0.18470280916904844;0.1723462559422881
63.0;0.1830794833320332;0.1376964219177042;0.16091239661755113;0.16004996399654156;0.14378707243040187;0.14861682194468978;0.17652716577252356;0.15400952439947344;0.15742446656179512;0.1520538707230906;0.1470516998432073;0.15754357456958712;0.1333363829480229;0.1881331298965351;0.17577690897472747
64.0;0.181592785892469;0.13620972447814;0.16456280148308172;0.15856326655697736;0.14230037499083767;0.15226722681022037;0.17504702526854946;0.15252938389549933;0.16107459620921616;0.1505737302191165;0.1455715593392332;0.16119370421700815;0.13300623654616;0.18916924796133985;0.17681375729597762
65.0;0.1899004887464449;0.13944902322619748;0.1678021002311392;0.16687096941095328;0.14553967373889515;0.15550652555827785;0.18400282542476062;0.15574147967475;0.16428669198846682;0.15952953037532766;0.14878365511848385;0.16440579999625882;0.1362852554741071;0.192555343343832;0.1802029981729628
66.0;0.1883599285517753;0.13790846303152787;0.17145476590973277;0.16533040921628367;0.14399911354422554;0.15915919123687142;0.1824476749426552;0.15418632919264458;0.16793997007376635;0.15797437989322224;0.14722850463637843;0.16805907808155834;0.1358388324940114;0.19351109998524643;0.18115707980116244
67.0;0.18169781471109295;0.1417760986900835;0.16479265206905042;0.15866829537560131;0.13733699970354318;0.15249707739618906;0.17602579493264975;0.15804388137549416;0.1615180900637609;0.15155249988321678;0.14080662462637297;0.16163719807155288;0.13368191742062568;0.1925264230461872;0.18021211002490295
68.0;0.1757234934199328;0.13580177739892335;0.15881833077789026;0.15269397408444116;0.13136267841238303;0.15633584393400357;0.17011797399907858;0.152136060441923;0.15561026913018972;0.1456446789496456;0.1348988036928018;0.1654731733507911;0.13177631592114475;0.19184903695964234;0.17954522224315458
69.0;0.17007448962238128;0.13015277360137184;0.15316932698033875;0.15651908587998098;0.12571367461483152;0.15068684013645206;0.16413374829696345;0.14615183473980786;0.1496260434280746;0.14948386121111973;0.12891457799068667;0.15948894764867597;0.1299560953952894;0.19128796486672656;0.1789320739212588
70.0;0.17276998546197436;0.13362763681146791;0.15664419019043482;0.15921458171957406;0.1291885378249276;0.15338233597604514;0.16717810595539795;0.14961205496783456;0.15308626365610128;0.15252821886955423;0.13237479821871337;0.16253330530711046;0.13119779763061007;0.19359859654991574;0.18126537508279336
71.0;0.1753919587311331;0.1371055860276054;0.15926616345959355;0.16183655498873278;0.13266648704106507;0.15686028519218262;0.17057748319217184;0.15305737375053496;0.15648564089287517;0.15592759610632811;0.13582011700141378;0.16597862408981087;0.13246240151575409;0.19591628352732776;0.1836330532957508
72.0;0.17908689818429668;0.14053849900376225;0.16296110291275712;0.16526946796488964;0.13636142649422864;0.16029319816833948;0.17468905044116384;0.15647279936345965;0.16059720814186718;0.1593430217192528;0.13993168425040578;0.16939404970273556;0.1340353210457617;0.19845250594582975;0.18619227605039024
73.0;0.17731661992560147;0.1442008067736105;0.1611908246540619;0.1689317757347379;0.13459114823553342;0.15852291990964426;0.17298374599746522;0.16013237994920063;0.15889190369816855;0.16300260230499378;0.13822637980670716;0.16768874525903693;0.1334964321462502;0.1993221283472796;0.18706953497206502
74.0;0.17997909233081769;0.14767705609571805;0.16385329705927812;0.1715942481399541;0.13806739755764097;0.1619991692317518;0.17637327549313855;0.16357811207692352;0.1622814331938419;0.16639213180066711;0.14167211193443005;0.17113447738675983;0.1347174960907503;0.20161997534954168;0.18941506990814236
75.0;0.17357636904514281;0.15153380420212323;0.15745057377360325;0.16519152485427924;0.1316646742719661;0.15559644594607694;0.17012943422785384;0.16742819133494785;0.15603759192855718;0.1601482905353824;0.13542827066914534;0.16489063612147511;0.13250326536211782;0.2006332919880277;0.18845491619703122
76.0;0.18301053724467814;0.1547258211584628;0.16064259072994283;0.16838354181061882;0.14109884247150145;0.15878846290241652;0.1798550021867427;0.1706079771979984;0.15921737779160772;0.16332807639843294;0.1451538386280342;0.16807042198452565;0.13627140824256204;0.20417923804976087;0.1919980700065105
77.0;0.18596155875465456;0.15818995903948127;0.1641067286109613;0.17133456332059524;0.1445629803525199;0.16173948441239294;0.1831132729108715;0.17405921872725041;0.16266861932085974;0.16658634712256176;0.1486050801572862;0.17132869270865447;0.13746924229749036;0.20648423420390297;0.19432342939296976
78.0;0.19453495762079173;0.1614181055727309;0.16733487514421092;0.1799079621867324;0.14779112688576954;0.16496763094564257;0.192266276916977;0.1772630371534574;0.16587243774706673;0.1757393511286673;0.1518088985834932;0.17453251113486146;0.14092740068806067;0.2099327122514843;0.1977716561485409
79.0;0.19793008390915387;0.1648636027829863;0.17078037235446633;0.18330308847509455;0.15118625317413167;0.16841312815589798;0.19612671230819215;0.1806890036713819;0.16929840426499124;0.17959978651988243;0.15566933397470833;0.17795847765278597;0.14224351240076846;0.2123255549831632;0.20019371340000908
80.0;0.20695558895043162;0.16807277279814628;0.17980587739574408;0.18651225849025452;0.15439542318929164;0.17162229817105795;0.2056238346466517;0.18387837821666453;0.1787955266034508;0.18278916106516505;0.15885870851999095;0.1811478521980686;0.14584036941031456;0.2158192876616001;0.20368531106533427
81.0;0.21087894074392854;0.17149609848895608;0.18322920308655388;0.18993558418106432;0.15831877498278857;0.17554564996455488;0.20951920828939255;0.18730287825083244;0.18222002663761871;0.18621366109933296;0.1627540821627318;0.18504322584080943;0.147187025845682;0.21825990389799774;0.20612419590983064
82.0;0.20762560226820287;0.1752206556165526;0.1799758646108282;0.18668224570533865;0.16204333211038507;0.1722923114888292;0.20651596197655564;0.19101693811315346;0.1792167803247818;0.18321041478649605;0.1664681420250528;0.18203997952797252;0.14568248352237123;0.21828883874955238;0.20618965217982804
83.0;0.20542945727465267;0.1789008385410484;0.177779719617278;0.19036242862983446;0.15984718711683488;0.170096166495279;0.20432013881260136;0.19469710752930658;0.17702095716082752;0.18689058420264917;0.16427231886109853;0.17984415636401824;0.14456421785304654;0.21872666780237474;0.20662752456107156
84.0;0.20282312503102354;0.17629450629741927;0.1814771195721956;0.18775609638620533;0.15724085487320574;0.17379356645019658;0.20161258962041212;0.19198955833711734;0.18072260555418931;0.18418303501045993;0.16156476966890929;0.18354580475738003;0.14328001146997527;0.21899792867428397;0.2068846627322942
85.0;0.21228307425433174;0.17948544113170237;0.18466805440647868;0.19094703122048842;0.16043178970748884;0.18325351567350479;0.21118596436314283;0.1951757322954392;0.18390877951251117;0.1873692089687818;0.16475094362723114;0.19311917950011073;0.14704113450627226;0.22254141734665164;0.21042708803738808
86.0;0.21509012575197842;0.18295562195062692;0.18813823522540324;0.1937540827181351;0.1639019705264134;0.18606056717115146;0.21424045240413786;0.19863552731496734;0.1873685745320393;0.19042369700977682;0.16821073864675928;0.19617366754110577;0.14795238644111156;0.22469036515476304;0.2125945277468396
87.0;0.22457307763430076;0.18614559128078975;0.19132820455556607;0.19694405204829793;0.16709193985657622;0.1955435190534738;0.22382842976519224;0.20182108834901163;0.1905541355660836;0.19360925804382112;0.17139629968080358;0.20576164490216015;0.15170336620872854;0.22823045123435917;0.21613366065027506
88.0;0.23409134437754853;0.1893340783195484;0.20084647129881383;0.20013253908705658;0.17028042689533487;0.19873200609223246;0.23379278144138896;0.20499085160281647;0.20051848724228033;0.19677902129762595;0.1745660629346084;0.20893140815596498;0.15551744204600948;0.2317899753781085;0.2196883055903496
89.0;0.2435097491145736;0.19252675692496055;0.2102648760358389;0.20332521769246872;0.17347310550074702;0.2019246846976446;0.24364398951448635;0.20816536389954307;0.21036969531537772;0.19995353359435256;0.17774057523133502;0.21210592045269158;0.1592577564736119;0.23532727597531106;0.22322181444203235
90.0;0.2528313598508596;0.19572349832182964;0.21958648677212492;0.20652195908933782;0.1766698468976161;0.2051214260945137;0.2533853552456448;0.21134448667341738;0.2201110610465362;0.20313265636822686;0.18091969800520932;0.2152850432265659;0.1629253166414469;0.2388422192744806;0.22673398161474603
91.0;0.24172346183952884;0.1846156003104989;0.20847858876079417;0.19541406107800707;0.16556194888628536;0.19401352808318295;0.24214487774437896;0.20010400917215151;0.20887058354527033;0.191892178866961;0.16967922050394346;0.20404456572530003;0.15785117035531848;0.23443333617661102;0.22229177036239733
92.0;0.2446747690288639;0.18756690749983396;0.2119427146508251;0.19836536826734213;0.1690260747763163;0.19747765397321387;0.24513407477064766;0.20309320619842022;0.21233311906291633;0.1948813758932297;0.17314175602158946;0.20750710124294602;0.1585738407470578;0.23649746094135526;0.22435893766464168
93.0;0.24679775122450695;0.19106580116144423;0.21406569684646815;0.2004883504629852;0.17252496843792656;0.20097654763482414;0.24782321253705855;0.20656833627965715;0.2150222568293272;0.1975705136596406;0.1766168861028264;0.21098223132418295;0.15902655010578118;0.2383516117361994;0.22626306130917723
94.0;0.25634016776338536;0.1942532745466435;0.21725317023166743;0.21003076700186363;0.17571244182312584;0.20416402102002343;0.25787442649104486;0.209734453612047;0.21818837416171707;0.2076217276136269;0.17978300343521625;0.2141483486565728;0.16285508747181462;0.24191539006209922;0.22982105733447325
95.0;0.2481537629057844;0.18606686968904254;0.20906676537406646;0.21396238262275322;0.16752603696552487;0.19597761616242246;0.24937277754146814;0.2012328046624703;0.20968672521214035;0.21156657515998661;0.17128135448563953;0.2056466997069961;0.1587366545352888;0.2390395827209778;0.2268748950054117
96.0;0.2457308257181774;0.18364393250143554;0.21275646758055786;0.2176520848292446;0.16510309977791787;0.19355467897481546;0.24646936818790974;0.1983293953089119;0.21339659455911797;0.21527644450696423;0.16837794513208112;0.2027432903534377;0.15698447617415698;0.23902496243428697;0.22678659893341283
97.0;0.23481516489333004;0.1727282716765882;0.2018408067557105;0.20673642400439726;0.15418743895307052;0.1826390181499681;0.2354201341894795;0.18728016131048164;0.20234736056068772;0.20422721050853399;0.15732871113365088;0.19169405635500744;0.15205250351650143;0.23479466700160373;0.2225232860253385
98.0;0.24352502766839187;0.17595069033001956;0.21055066953077234;0.20995884265782863;0.1574098576065019;0.18586143680339948;0.24450549293354504;0.19048681905101203;0.21143271930475327;0.20743386824906437;0.16053536887418127;0.19490071409553783;0.15555072883157134;0.2382565888060835;0.2259846010049911
99.0;0.24574378697309207;0.17944556388276484;0.21404554308351761;0.21217760196252883;0.16090473115924717;0.18808019610809967;0.24691772478367355;0.19397357186694802;0.21491947212068926;0.20984610009919288;0.16402212169011726;0.19731294594566634;0.15601163452947717;0.24012352600150452;0.22786856863907096
