row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-3.43449955400605E-4;0.009809662508728896;0.0050022135218657435;0.009629793907299119;-0.016327997301003552;0.0087510776812815;0.019726240865808573;-9.667102715343566E-4;-0.006743466324385676;0.014895201848277046;-0.003014784321065972;0.004204631471034163;9.829010709031423E-4;0.007657026250732807;-0.016926962855808064
1.0;0.014087518246046806;0.007562390171946277;0.019433181723313153;0.0073825215705165;-0.01857526963778617;0.02318204588272891;0.03419458543211134;-0.003278849716633834;0.007724878241917088;0.012583062403177568;-0.0053269237661654496;0.018672976037336926;0.015500636738693233;0.013804063497620528;-0.010813963180810463
2.0;0.028704887832454933;0.022179759758354404;0.016862407652869345;0.004811747500072692;-0.021146043708229978;0.0206112718122851;0.04874662711734479;0.011273191968599612;0.005267481490482529;0.01012566565174301;-0.007784320517600009;0.016215579285902365;0.029884275090366126;0.019832457814775675;-0.004727366762372923
3.0;0.04287597057403045;0.03635084249992991;0.015066169501479796;0.018982830241648204;-0.006974960966654467;0.03478235455386061;0.0625935996222878;0.025120164473542633;0.004033740358468923;0.02397263815668603;0.006062651987343012;0.030062551790845386;0.04412958519870496;0.02630208751253476;0.0020244174372408786
4.0;0.05673948777555271;0.050214359701452174;0.028929686703002062;0.03284634744317047;0.006888556234867799;0.03351989991187275;0.0762707450142007;0.03879730986545553;0.017710885750381815;0.03764978354859892;0.019739797379255904;0.029123547554158496;0.05822748941961477;0.03307928338148446;0.008959813645884013
5.0;0.07068519723585823;0.06416006916175769;0.04287539616330757;0.03144124719682986;0.005483455988527196;0.03211479966553214;0.09036797102472834;0.05289453587598317;0.031808111760909454;0.03598172459792492;0.0180717384285819;0.02745548860348449;0.07219094454717409;0.03982465339534048;0.015579570016148559
6.0;0.08560635352815524;0.06106206979178627;0.03977739679333615;0.04636240348912687;0.0023854566185557776;0.029016800295560724;0.10493061811653928;0.05041873332024235;0.029332309205168633;0.05054437168973586;0.015595935872841079;0.02497968604774367;0.08606444017432001;0.045799646811120455;0.021847033124045276
7.0;0.10099419320977368;0.057154136066723094;0.035869463068272975;0.04245446976406369;-0.0015224771065074018;0.025108866570497546;0.12006875968389169;0.04694415352585956;0.025857729410785846;0.047069791895353076;0.012121356078458292;0.021505106253360884;0.09984614040528574;0.0514393236183192;0.02768703659644839
8.0;0.11421854719958074;0.07037849005653016;0.035716283484117435;0.05567882375387076;-0.0016756566906629446;0.024955686986342002;0.13317087729668323;0.0600462711386511;0.025916692455770742;0.06017190950814462;0.012180319123443188;0.02156406929834578;0.11334325707510272;0.058864790911889474;0.035205448148665545
9.0;0.1284000909080315;0.06856409677758818;0.03390189020517546;0.06986036746232151;0.012505887017787803;0.023141293707400024;0.1467902578481412;0.059207518442669076;0.025077939759788715;0.07379129005960258;0.02579969967490115;0.020725316602363753;0.1267701312589574;0.06558470718516309;0.04234699825253668
