row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
68.0;-0.03891643579815911;0.11216191880944514;0.10602751023648756;0.09890018515865777;0.08751916039058065;0.11148858076110552;-0.021932035613245637;0.10752024886751867;0.10931606933533106;0.09187902691712614;0.08961739987230716;0.09092095683103846;0.0013307448621408895;0.13982519026448118;0.10415458725518209
69.0;-0.03584451152388228;0.11523384308372196;0.10909943451076438;0.10584770266782902;0.09059108466485748;0.11456050503538234;-0.018816901460900606;0.1106353830198637;0.11243120348767609;0.09887580366930226;0.09273253402465219;0.09403609098338349;0.002121091854445218;0.1419093946275651;0.10623191326983147
70.0;-0.0372624536542718;0.11706291476118404;0.11092850618822646;0.1044297605374395;0.09242015634231955;0.11314256290499283;-0.02035923234451112;0.11232265157045015;0.11411847203826254;0.09733347278569175;0.09441980257523865;0.09249376009977298;0.001802381267707225;0.14351156187995012;0.10785301676964139
71.0;-0.03883570965642155;0.11871492868951318;0.10935525018607671;0.10285650453528976;0.0940721702706487;0.11479457683332198;-0.0215325151505825;0.11443063477575713;0.11294518923219116;0.09616018997962036;0.09652778578054562;0.09460174330507995;0.0014927469603377521;0.1451471760548745;0.10942771851424433
72.0;-0.04070578198920303;0.12002857212451847;0.10748517785329523;0.10417014797029504;0.09220209793786721;0.11610822026832726;-0.022806258748625182;0.11642409272004936;0.11167144563414848;0.0981536479239126;0.09525404218250294;0.09659520124937218;0.001121130187048278;0.1467609335006759;0.11095089192576986
73.0;-0.04010783244540099;0.12415575947112811;0.10808312739709726;0.10829733531690469;0.09280004748166924;0.11670616981212929;-0.022038600312236662;0.12074474813353968;0.112439104070537;0.10247430333740291;0.09602170061889147;0.09736285968576071;0.0013288268077287571;0.1486175946582659;0.11278115770202804
74.0;-0.04182150279222005;0.12564770110500373;0.1063694570502782;0.10658366497008563;0.09429198911554486;0.11819811144600491;-0.023356420635330707;0.1226879586296272;0.11112128374744296;0.10115648301430887;0.09796491111497899;0.09930607018184823;9.62679134677215E-4;0.1502135058944293;0.11431692462422005
75.0;-0.03897221912675239;0.13234140841284156;0.10921874071574586;0.10943294863555329;0.09714127278101252;0.12104739511147257;-0.020449379699559945;0.12944750920156006;0.11402832468321372;0.10406352395007963;0.10087195205074975;0.102213111117619;0.0017546280356979505;0.15233483695995625;0.11642906104025327
76.0;-0.0433181185964026;0.13083260994276752;0.1077099422456718;0.10792415016547924;0.09279537331136231;0.11953859664139851;-0.024366916800153925;0.12842704365383714;0.11300785913549082;0.10304305840235672;0.09695441495015578;0.10119264556989609;6.81615525121491E-4;0.15355495210166265;0.11758598958318986
77.0;-0.044920501421021206;0.13245141930561077;0.10932875160851506;0.10632176734086063;0.09441418267420557;0.1179362138167799;-0.026092912354818528;0.12990493455590113;0.1144857500375548;0.10131706284769212;0.09843230585221976;0.09946665001523149;2.6232283861520804E-4;0.1550765458194488;0.11912632349458296
78.0;-0.04906484807881408;0.13117239095712616;0.10804972326003043;0.10217742068306776;0.09313515432572093;0.11665718546829527;-0.029988297446247477;0.12890972228940212;0.11349053777105578;0.09742167775626318;0.09743709358572074;0.09847143774873246;-8.160554967060339E-4;0.15626104863999485;0.12027411102541848
79.0;-0.051342728046853095;0.1320211338577517;0.10889846616065596;0.09989954071502874;0.09085727435768191;0.1175059283689208;-0.03190418498275277;0.13017113641124;0.11475195189289368;0.09550579021975789;0.09552120604921545;0.09973285187057036;-0.0013892629055755545;0.15771813569947768;0.12167666771722781
80.0;-0.055390606492636454;0.1308520792307879;0.1048505877148726;0.09873048608806494;0.08968821973071811;0.116336873741957;-0.03551298043401961;0.12950263621518796;0.11114315644162684;0.09483729002370582;0.09485270585316338;0.0990643516745183;-0.0024571446581652854;0.15889991157626202;0.12279366150617116
81.0;-0.05739083170575694;0.13201734843640325;0.10601585692048794;0.09989575529368028;0.08768799451759762;0.11433664852883652;-0.037440539207391654;0.13075074513185775;0.11239126535829662;0.0960853989403756;0.09292514707979134;0.09713679290114625;-0.0030170278104368624;0.16032959933081212;0.12421239675513944
82.0;-0.056879134214792106;0.13604620847869442;0.10652755441145277;0.10040745278464511;0.09171685455988879;0.11484834601980135;-0.03691384760582692;0.13479669845398914;0.11291795695986136;0.09661209054194034;0.09697110040192275;0.09766348450271099;-0.0028818131419611594;0.16212233868550852;0.126002810837338
83.0;-0.05662845571309937;0.13977750698190544;0.1067782329131455;0.10413875128785614;0.09196753306158152;0.11509902452149408;-0.036445886430734875;0.13877569911439744;0.1133859181349534;0.10059109120234862;0.09743906157701479;0.09813144567780303;-0.002793049887299574;0.16390591785812095;0.12775275726958893
84.0;-0.055958257854052576;0.14044770484095223;0.11098778330904949;0.10480894914690295;0.09263773092062833;0.11930857491739807;-0.03542613124484978;0.13979545430028253;0.11799396373789503;0.10161084638823371;0.09845881676289989;0.10273949128074467;-0.002562901080051728;0.1657752757536226;0.1295676981824256
85.0;-0.060033251882021556;0.13924773846158794;0.1097878169296852;0.10360898276753866;0.09143776454126404;0.1152335808894291;-0.039549476655919555;0.13854036736431719;0.11673887680192967;0.10035575945226835;0.09720372982693452;0.09861614586967489;-0.003775023965913577;0.16680300365614142;0.13060251611789972
86.0;-0.06201041182691172;0.14043930206338132;0.11097938053147859;0.10163182282264849;0.09262932814305742;0.11325642094453893;-0.04164956808405633;0.1395917891263989;0.11779029856401141;0.09825566802413158;0.09825515158901627;0.09651605444153812;-0.004399443791493745;0.1681593489501244;0.1319773402987354
87.0;-0.06617112845649092;0.13914161195387684;0.10968169042197412;0.10033413271314401;0.09133163803355296;0.10909570431495974;-0.04585428700180691;0.1382439364267019;0.1164424458643144;0.09690781532443457;0.09690729888931926;0.09231133552378754;-0.005676177595673291;0.16912881633779456;0.1329532421706637
88.0;-0.07035063030035618;0.13782250670790855;0.10550218857810886;0.0990150274671757;0.09001253278758466;0.10777659906899144;-0.049619020096748664;0.13739766738179393;0.11267771276937265;0.09606154627952658;0.09606102984441127;0.09146506647887954;-0.0069204861582479104;0.17013658107915158;0.13390027071642235
89.0;-0.07455963996217997;0.13646976256175478;0.10129317891628507;0.09766228332102193;0.08865978864143088;0.10642385492283767;-0.05342464527449026;0.13650478137952188;0.10887208759163106;0.09516866027725451;0.0951681438421392;0.09057218047660748;-0.0081965952788213;0.17111379539546626;0.13481849626858333
90.0;-0.0787973678992998;0.13508427959372202;0.09705545097916525;0.09627680035298918;0.08727430567339813;0.10503837195480491;-0.057270017787389146;0.13556658343172157;0.10502671507873217;0.09423046232945419;0.09422994589433888;0.08963398252880715;-0.009504444712948803;0.17206039829734263;0.13570780127967533
91.0;-0.07412911277999887;0.13975253471302296;0.10172370609846618;0.1009450554722901;0.09194256079269905;0.10970662707410583;-0.05242310481521211;0.1404134964038986;0.1098736280509092;0.09907737530163122;0.0990768588665159;0.09448089550098418;-0.00813533527521533;0.17449294411933883;0.13811125952888292
92.0;-0.07561776190038318;0.13826388559263866;0.10347217183677707;0.0994564063519058;0.09369102653100994;0.11145509281241672;-0.05368705816963713;0.13914954304947358;0.11187824686884884;0.0978134219472062;0.10108147768445555;0.09648551431892383;-0.008639509457186986;0.17590566434585686;0.13949003448500666
93.0;-0.07796470765074005;0.13903389353018128;0.10112522608642019;0.09710946060154892;0.09446103446855256;0.11222510074995934;-0.05565392500088586;0.14035284079653207;0.1099113800376001;0.09584655511595747;0.10228477543151404;0.09768881206598232;-0.009401350722285358;0.1771685074131343;0.14069607194675143
94.0;-0.08244065757998426;0.13737683759032396;0.09946817014656287;0.09263351067230471;0.09280397852869524;0.11056804481010202;-0.059963590401074365;0.13888534915055625;0.10844388839162429;0.09153688971576895;0.10081728378553823;0.0962213204200065;-0.010876055126017466;0.17796665283178106;0.14147010776580962
95.0;-0.0795165361425057;0.1403009590278025;0.10239229158404142;0.09941253300907202;0.09572809996617379;0.11349216624758057;-0.05675271038414477;0.14209622916748585;0.11165476840855389;0.09864281671370226;0.10402816380246782;0.0994322004369361;-0.010004091234282485;0.1801602349216387;0.1436178956273605
96.0;-0.078725935784275;0.1410915593860332;0.10673910077887866;0.10375934220390925;0.09651870032440449;0.11428276660581127;-0.055847605748113816;0.14300133380351682;0.11613211243240305;0.10312016073755143;0.10493326843849878;0.10033730507296705;-0.009823142465946906;0.18195843976502318;0.1453983104379865
