row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.0011831331156817344;-0.017781785850720606;-7.375376292611084E-4;0.0023557445610439473;0.005191824811433637;-0.005379799102436125;-0.005216783973777507;-0.009413639225283758;0.01652017383058239;-0.010262767049859517;0.008788590232589728;0.017950254220833;-0.006673820824102209;0.00243187898017937;0.007390521323301397
1.0;0.00284284184528563;-0.01557158547371196;9.221711003427871E-4;0.0045659449380525945;0.007402025188442284;-0.003720090372832229;-0.0036280225266394784;-0.00722261096212634;0.01810893527772042;-0.008071738786702098;0.010979618495747145;0.01953901566797103;-0.004990345531516189;0.004380515207948864;0.009329875465775489
2.0;0.00455796218867306;-0.013856465130324529;0.003147345380948791;0.006791119218658598;0.009627199469048288;-0.0014949160922262251;-0.0018528639587414482;-0.00544745239422831;0.020350333712878033;-0.0058303403515444835;0.013221016930904758;0.021780414103128642;-0.0033084981254951247;0.0063353800881134365;0.01129261269363816
3.0;0.00622342171929539;-0.012191005599702199;0.005359099799324904;0.008456578749280928;0.011292658999670618;1.7054343839610544E-4;-1.8545427207905876E-4;-0.0037800427075659207;0.022562615122737516;-0.004162930664882094;0.014888426617567148;0.02344782378979103;-0.001631316241747613;0.008280765968382129;0.013238255912137337
4.0;0.00785528131521885;-0.01055914600377874;0.006990959395248363;0.010088438345204388;0.012924518595594077;0.002373218132347952;0.001473083358108227;-0.002121505077378635;0.0242211527529248;-0.0025043930346948084;0.016546964247754432;0.02565770770011391;4.2036795406279106E-5;0.010219259817819421;0.015180288427692068
5.0;0.009568772956568721;-0.008845654362428868;0.008704451036598235;0.012313172500976733;0.015149252751366422;0.004597952288120297;0.003176448798279983;-4.181396372068787E-4;0.025924518193096557;-2.823952865073573E-4;0.018768961995941885;0.02787970544830136;0.0017133968520051627;0.012167331191097178;0.017127013012776932
6.0;0.011234643275781393;-0.006633788936479961;0.010916316462547142;0.013979042820189405;0.01736111817731533;0.006809817714069204;0.004987853746774177;0.0018330536725580748;0.02817571150286151;0.0015290096619868365;0.02102015530570684;0.030130898758066314;0.003382770104841125;0.014107805413130326;0.01908689517077397
7.0;0.012968697423315348;-0.004403498166050563;0.01314660723297654;0.016209333590618803;0.019591408947744728;0.009040108484498603;0.00681636293559984;0.004088869068350516;0.03043152689865395;0.003784825057779278;0.023275970701499282;0.032386714153858756;0.005050297467848594;0.016056221020515033;0.021047938160906277
8.0;0.014673847354258392;-0.0026983482351075182;0.015369087204852404;0.017914483521561848;0.02181388891962059;0.011262588456374466;0.008632113145947614;0.00590461927869829;0.032683894430349254;0.005600575268127052;0.025528338233194586;0.03463908168555406;0.006714128207493541;0.01799844766979576;0.02300502381313733
9.0;0.01628229241399614;-5.020008610744039E-4;0.017565434578885517;0.019522928581299594;0.02342233397935834;0.013458935830407581;0.010370785057025298;0.008136157909303884;0.03491543306095485;0.007339247179204736;0.02726701014427227;0.036870620316159654;0.008371406785538858;0.019923447946555654;0.024947672700622675
