row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;-0.10092383417382264;-0.0847196679295726;-0.08567982268019098;-0.07087775345136994;-0.09364715302510296;-0.09000906426181982;-0.11111701792247652;-0.08286081793115219;-0.06917635490988575;-0.0851494284241935;-0.08635381760866762;-0.0929992859144037;-0.07591075994314413;-0.09409542325841756;-0.07931288131569104
13.0;-0.10594385004357999;-0.08973968379932995;-0.09069983854994833;-0.07369144813978816;-0.09866716889486031;-0.09282275895023803;-0.1165719362710306;-0.08831573627970626;-0.07463127325843982;-0.08836655647846453;-0.0918087359572217;-0.09621641396867474;-0.08310305744160286;-0.09986808516760039;-0.08512288095167245
14.0;-0.11114128148104656;-0.09271795644056566;-0.09367811119118404;-0.07888887957725473;-0.10386460033232688;-0.0980201903877046;-0.12125130824096055;-0.09081343572375424;-0.0771289727024878;-0.09304592844839447;-0.09648810792715164;-0.10089578593860468;-0.0902742608315252;-0.1056357916073562;-0.0908461391024069
15.0;-0.11827546146016749;-0.0974928364157765;-0.09845299116639487;-0.08366375955246556;-0.1109987803114478;-0.10515437036682553;-0.12824951647102653;-0.09546218273110087;-0.08177771970983443;-0.0976946754557411;-0.10348631615721762;-0.10789399416867067;-0.09696619671172946;-0.11110856587433626;-0.09630741859651223
16.0;-0.12565721820345468;-0.10249737874552459;-0.10583474790968207;-0.08866830188221365;-0.1160033226411959;-0.11253612711011272;-0.13574750127286447;-0.10057454297211359;-0.08927570451167238;-0.10280703569675383;-0.10859867639823034;-0.11539197897050862;-0.1034994744820931;-0.11644952242580617;-0.10165815236060675
17.0;-0.1360971900836532;-0.11293735062572309;-0.11367621595574195;-0.09650976992827354;-0.12384479068725578;-0.1203775951561726;-0.14598626777451768;-0.1108133094737668;-0.09693052620124608;-0.11046185738632752;-0.11625349808780404;-0.12304680066008232;-0.10932189272118306;-0.12135764817409961;-0.10654972846219198
18.0;-0.14358553651957992;-0.12042569706164982;-0.12116456239166869;-0.1016131892259933;-0.12894820998497553;-0.12548101445389237;-0.15372247923363205;-0.11854952093288117;-0.10466673766036044;-0.11579520643946842;-0.12158684714094493;-0.12838014971322323;-0.11565592969582589;-0.12651569719331887;-0.11172849831496229
19.0;-0.14270617128949792;-0.1195463318315678;-0.12028519716158667;-0.10073382399591128;-0.12806884475489352;-0.12460164922381035;-0.15283081344015656;-0.11765785513940567;-0.10377507186688495;-0.11490354064599292;-0.12069518134746944;-0.12748848391974774;-0.12392158503192974;-0.13279194271482042;-0.1180036530923787
20.0;-0.14428047431040222;-0.12112063485247213;-0.12185950018249099;-0.1023081270168156;-0.12964314777579783;-0.12421895943490571;-0.1544530363471924;-0.1192800780464415;-0.10539729477392078;-0.11652576355302875;-0.12231740425450527;-0.1271502465814403;-0.13156008463234684;-0.13869154748206736;-0.12390742813089009
21.0;-0.15140923960391242;-0.1258904919433641;-0.12898826547600117;-0.1070779841077076;-0.13677191306930803;-0.1289888165257977;-0.16197945323378937;-0.12441881305469923;-0.11292371166051775;-0.12166449856128649;-0.12984382114110224;-0.13228898158969804;-0.13767298408242934;-0.1436067844465278;-0.12885567654330862
22.0;-0.15277882812389007;-0.12726008046334175;-0.13035785399597882;-0.10844757262768526;-0.13619932171815838;-0.13035840504577534;-0.163158429891533;-0.12559778971244287;-0.11410268831826138;-0.12284347521903012;-0.1290944104134218;-0.13346795824744168;-0.14534288080997992;-0.14951830503600172;-0.13475059323362457
23.0;-0.16060038661593096;-0.13267260092257432;-0.1357703744552114;-0.11626913111972613;-0.14161184217739095;-0.1381799635378162;-0.17025232360667442;-0.13033529849786454;-0.11884019710368304;-0.12993736893417152;-0.13383191919884346;-0.14056185196258308;-0.15123459865894998;-0.15427785770158017;-0.13945016110520836
24.0;-0.1614014575592191;-0.1315726293639241;-0.13657144539849955;-0.11707020206301429;-0.1424129131206791;-0.13898103448110435;-0.1710194421915479;-0.12920383133985197;-0.11960731568855654;-0.130704487519045;-0.13459903778371696;-0.14132897054745658;-0.1590015331372467;-0.1602315998248484;-0.14540093703230378
25.0;-0.16534803005686982;-0.1333905539802573;-0.14051801789615026;-0.12101677456066501;-0.14635948561832982;-0.14079895909743753;-0.17498512133889016;-0.1310394800676148;-0.12357299483589879;-0.13467016666638726;-0.1385647169310592;-0.1431646192752194;-0.16577773008631275;-0.1655152614406136;-0.15068621811664795
26.0;-0.17682776008637452;-0.14219654430498543;-0.1493240082208784;-0.1324965045901697;-0.15516547594305796;-0.14960494942216568;-0.18584387906878772;-0.13926943103376072;-0.1318029458020447;-0.14552892439628481;-0.14679466789720513;-0.15139457024136532;-0.17027867713556177;-0.16922243600861453;-0.15434447301650048
27.0;-0.17715821096310763;-0.14252699518171855;-0.14778747019791763;-0.13282695546690282;-0.15549592681979107;-0.1499354002988988;-0.18588686284435632;-0.13931241480932932;-0.12999974151285426;-0.14557190817185342;-0.14683765167277374;-0.15143755401693393;-0.17818394861014542;-0.1752656825233859;-0.16036250088043486
28.0;-0.17749943052468328;-0.1428682147432942;-0.14812868975949328;-0.13316817502847847;-0.15583714638136673;-0.1484088517494031;-0.18632288132443736;-0.13974843328941036;-0.1304357599929353;-0.14600792665193446;-0.14727367015285478;-0.14999894483002282;-0.186007204253682;-0.18123243112212917;-0.16633754547609753
29.0;-0.18852189958286714;-0.15125003104803633;-0.15651050606423542;-0.1415499913332206;-0.16685961543955058;-0.15679066805414524;-0.1972588191623581;-0.14804997968734787;-0.1387373063908728;-0.15430947304987197;-0.15820960799077552;-0.15830049122796033;-0.19021335411805002;-0.18461694746925053;-0.16971531201585088
30.0;-0.1919870186102618;-0.15262133969072797;-0.15997562509163007;-0.14501511036061526;-0.16823092408224222;-0.1602557870815399;-0.20051316719443296;-0.14922576851534156;-0.14199165442294767;-0.15756382108194683;-0.1593853968187692;-0.1615548392600352;-0.1969564705447437;-0.18982829379784333;-0.17490881184308218
31.0;-0.19933229449662127;-0.15759204088225062;-0.16494632628315273;-0.15236038624697473;-0.1755761999686017;-0.16522648827306255;-0.20741478847192893;-0.1537849175064143;-0.1465508034140204;-0.1644654423594428;-0.16628701809626517;-0.16611398825110793;-0.20230254239615808;-0.1940233184790765;-0.17906790028980182
32.0;-0.20687202237909502;-0.16274312371589736;-0.17248605416562648;-0.1599001141294485;-0.18072728280224842;-0.17037757110670929;-0.21476192329394042;-0.15875734312284498;-0.1538979382360319;-0.1718125771814543;-0.17125944371269586;-0.17108641386753862;-0.2074693808448621;-0.19806146333094615;-0.18309053574223824
33.0;-0.2186551633504718;-0.17183057046702874;-0.18157350091675786;-0.16898756088057987;-0.1898147295533798;-0.18216071207808607;-0.22617995120257303;-0.16750609603110092;-0.16264669114428784;-0.18056133008971023;-0.1800081966209518;-0.18250444177617123;-0.2110851991126976;-0.20093014707863996;-0.18593130562084592
34.0;-0.22133747003039742;-0.17247571028896688;-0.18425580759668347;-0.17166986756050548;-0.19045986937531795;-0.18484301875801168;-0.22868937231875835;-0.16799086011758665;-0.16515611226047316;-0.18307075120589555;-0.18049296070743753;-0.18501386289235655;-0.21798018155965745;-0.20621954318859767;-0.19120599407272107
35.0;-0.22347168155381103;-0.17261241457746992;-0.1863900191200971;-0.17180657184900852;-0.19259408089873156;-0.1869772302814253;-0.23115293511932092;-0.1684330841507822;-0.16761967506103573;-0.1835129752390911;-0.1829565235080001;-0.18747742569291911;-0.2249566150907833;-0.2115396051656882;-0.19655414501201324
36.0;-0.2221977653976488;-0.1713384984213077;-0.18511610296393485;-0.16878175720381494;-0.19132016474256933;-0.18570331412526306;-0.23016725310955624;-0.16744740214101753;-0.16663399305127105;-0.18075553840272632;-0.18197084149823542;-0.18649174368315444;-0.2332932825444921;-0.21784761516567985;-0.2028877677771862
37.0;-0.2246369671108017;-0.17175812411126845;-0.18755530467708775;-0.17122095891696784;-0.19375936645572223;-0.18612293981522382;-0.23266247314756053;-0.16791899272528463;-0.16912921308927534;-0.1832507584407306;-0.1844660615362397;-0.18696333426742154;-0.24011473229313296;-0.22304649194454;-0.20809139929983272
38.0;-0.23660746458232162;-0.1810193704316188;-0.1968165509974381;-0.18048220523731823;-0.20302061277607258;-0.19809343728674375;-0.2442751718728117;-0.1768483302625338;-0.1780585506265245;-0.19218009597797978;-0.19339539907348888;-0.1985760329926727;-0.2430857444524944;-0.2253009385087696;-0.21031909759511144
39.0;-0.23871724100573335;-0.18312914685503054;-0.19892632742084984;-0.18059624252547216;-0.20513038919948431;-0.19820747457489768;-0.24681463513343282;-0.17938779352315493;-0.18059801388714564;-0.19269272838906254;-0.19593486233411;-0.19908866540375547;-0.24991651217101118;-0.2304806959213558;-0.2155353366472432
40.0;-0.2413183143778378;-0.18573022022713498;-0.19949611189672437;-0.1831973158975766;-0.20570017367535884;-0.20080854794700212;-0.2488951774467959;-0.181468335836518;-0.18068493241652112;-0.19477327070242562;-0.19602178086348548;-0.20116920771711855;-0.256696017945364;-0.23565345778800056;-0.22066397407533767
41.0;-0.2438103726291214;-0.18822227847841858;-0.1999647694780287;-0.1856893741488602;-0.20616883125666316;-0.20330060619828572;-0.25088317680866656;-0.18345633519838866;-0.18068600431078466;-0.19676127006429628;-0.19602285275774903;-0.2031572070789892;-0.2634843993303492;-0.24082540953001896;-0.2257931859345787
42.0;-0.2506804012182732;-0.19275212079680848;-0.20683479806718044;-0.1902192164672501;-0.21069867357505306;-0.21017063478743747;-0.25786987431419867;-0.18809440438583652;-0.18767270181631673;-0.20139933925174414;-0.20066092194519689;-0.21014390458452128;-0.26810939542908396;-0.24428869653840093;-0.22926570206069902
43.0;-0.262974643378272;-0.20231368596038868;-0.21639636323076064;-0.1997807816308303;-0.22026023873863326;-0.2224648769474363;-0.26979383229480114;-0.1973124787667722;-0.1968907761972524;-0.2106174136326798;-0.20987899632613255;-0.22206786256512373;-0.270472842997571;-0.24597457074648585;-0.23092448593156426
44.0;-0.26956809124735676;-0.20658696066588444;-0.2206696379362564;-0.20405405633632606;-0.22685368660771804;-0.22905832481652108;-0.27625473630447167;-0.20146280035534261;-0.20104109778582283;-0.21476773522125023;-0.21633990033580308;-0.22852876657479426;-0.2751947239004009;-0.24950905342606688;-0.23444844995028868
45.0;-0.2711559728217403;-0.20621686689976793;-0.22225751951063993;-0.2056419379107096;-0.22844156818210157;-0.22868823105040456;-0.2779206209472819;-0.20116506543282087;-0.20270698242863305;-0.21643361986406046;-0.21800578497861334;-0.22823103165227251;-0.28218213636530803;-0.25479292398029213;-0.23973897530363755
46.0;-0.2668757548252282;-0.20193664890325577;-0.21797730151412778;-0.20136171991419743;-0.22416135018558941;-0.2244080130538924;-0.27369833851847913;-0.19694278300401805;-0.19848469999983023;-0.21221133743525764;-0.21378350254981052;-0.2240087492234697;-0.29202891054472657;-0.2622413508664038;-0.24719278035646022
47.0;-0.2735498534158204;-0.2062847385238705;-0.22465140010471998;-0.20570980953481216;-0.23083544877618162;-0.22875610267450713;-0.2807630094143704;-0.20165318350446876;-0.20554937089572148;-0.21692173793570835;-0.22084817344570176;-0.2287191497239204;-0.2963488701501155;-0.2653960337183009;-0.25037804636308136
48.0;-0.27488200354351894;-0.20761688865156902;-0.22404407936630386;-0.20510248879639603;-0.23216759890388014;-0.23008825280220566;-0.28209035723389;-0.20298053132398836;-0.2049375953393934;-0.21630996237938027;-0.22217552126522136;-0.23004649754344;-0.30339366342851565;-0.27071241735777063;-0.25569401957135574
49.0;-0.28761814062867946;-0.21758837366086844;-0.23678021645146435;-0.21507397380569546;-0.24213908391317956;-0.24005973781150508;-0.2949273110931116;-0.21304553810535592;-0.21777454919861503;-0.22637496916074784;-0.23224052804658893;-0.24011150432480757;-0.3048844277594965;-0.2715781676553729;-0.2565669144686849
50.0;-0.2887822841009143;-0.21875251713310323;-0.23794435992369914;-0.2143108032071292;-0.2413759133146133;-0.24122388128373987;-0.29627903076353296;-0.21439725777577728;-0.21912626886903638;-0.22578580193231104;-0.23165136081815213;-0.24146322399522893;-0.3119310292749634;-0.2768819038594114;-0.2618866828392713
51.0;-0.2959051009092408;-0.22587533394142978;-0.2450671767320257;-0.21907514223933822;-0.24614025234682232;-0.24598822031594889;-0.3036446324934211;-0.22176285950566546;-0.22649187059892456;-0.2307753582094411;-0.23664091709528218;-0.24645278027235898;-0.31583321107072104;-0.27966979361260363;-0.2646933168874248
52.0;-0.3029307899870026;-0.2329010230191916;-0.2520928658097875;-0.22374938160743912;-0.25081449171492326;-0.2506624596840498;-0.31091223357229425;-0.22903046058453858;-0.2337594716777977;-0.23567400506567257;-0.24153956395151366;-0.25135142712859043;-0.3197376444780572;-0.28245235020649234;-0.26749455181381543
53.0;-0.3098989478818227;-0.23986918091401166;-0.25671373689440585;-0.2283702526920575;-0.2554353627995416;-0.2576306175788699;-0.31759982893180855;-0.23571805594405287;-0.23812008145449304;-0.2400346148423679;-0.245900173728209;-0.25803902248810473;-0.3237539366219571;-0.28533803461407464;-0.27035849114395877
54.0;-0.31683074661204547;-0.24680097964423442;-0.2613008797275926;-0.23295739552524425;-0.26236716152976436;-0.26221776041205663;-0.32452428616575535;-0.2426425131779997;-0.24270041401480852;-0.24461494740268339;-0.2528246309621558;-0.2626193550484202;-0.3276747903175029;-0.28812913095040543;-0.2731490203171958
55.0;-0.330157105826142;-0.2573199788933613;-0.2746272389416891;-0.2434763947743711;-0.2728861607788912;-0.2727367596611835;-0.33795715247464314;-0.25326031277394856;-0.2561332803236963;-0.25523274699863224;-0.2634424305581047;-0.2732371546443691;-0.3285193960868055;-0.28840452640443914;-0.2734317827399362
56.0;-0.3436603187612428;-0.2680030349032722;-0.28813045187678993;-0.25415945078428204;-0.28356921678880215;-0.2834198156710944;-0.3515675857595521;-0.26404283077527124;-0.2697437136086053;-0.2660152649999549;-0.27422494855942736;-0.2840196726456918;-0.3292791640284772;-0.28860911238918174;-0.27364376111952904
57.0;-0.3500743787535666;-0.2721099020612297;-0.2922373190347474;-0.25826631794223953;-0.28998327678112595;-0.28983387566341823;-0.3578502207763854;-0.2680277827388938;-0.27372866557222786;-0.2700002169635775;-0.28050758357626066;-0.29030230766252507;-0.33343574474322346;-0.2915865566213235;-0.276610970761359
58.0;-0.36863921989715576;-0.2874883318719427;-0.30761574884546045;-0.27364474775295256;-0.305361706591839;-0.30521230547413125;-0.37626447209197034;-0.28326651925251867;-0.2889674020858527;-0.28523895347720235;-0.2957463200898855;-0.3055410441761499;-0.33228062536782943;-0.29024028642775185;-0.27525507596185106
59.0;-0.3681967410875362;-0.28704585306232316;-0.3071732700358409;-0.27139120847077713;-0.3049192277822194;-0.30295876619195583;-0.3761543242167511;-0.28315637137729943;-0.28885725421063346;-0.2832936979919211;-0.29563617221466626;-0.3035957886908687;-0.3400620927217083;-0.2960990803028066;-0.2811429161181873
60.0;-0.3684253831255572;-0.2872744951003442;-0.3055422899609773;-0.27161985050879817;-0.30328824770735585;-0.30318740822997686;-0.3759684648590668;-0.28297051201961515;-0.28684176565082686;-0.28310783863423683;-0.29362068365485966;-0.3034099293331844;-0.3476537878817131;-0.30183739693917705;-0.2868452113895036
61.0;-0.3677113712459138;-0.28476907061235623;-0.3048282780813339;-0.2691144260208102;-0.3025742358277124;-0.30247339635033343;-0.3754949823348225;-0.2806882124209209;-0.2863682831265825;-0.2808255390355426;-0.2931472011306153;-0.30293644680894005;-0.35559687579602467;-0.30782461868602723;-0.29285355798343776
62.0;-0.3676122015759299;-0.2828339989602445;-0.3028932064292222;-0.2690152563508263;-0.3024750661577285;-0.3023742266803495;-0.37509594968725024;-0.2784749755795056;-0.28415504628516725;-0.28042650638797034;-0.2927481684830431;-0.3025374141613678;-0.3633201440113099;-0.3136585317729259;-0.29866130841324195
63.0;-0.3816227419521492;-0.29398767269973525;-0.3140468801687129;-0.280168930090317;-0.3164856065339478;-0.31352790041984024;-0.38900441246437045;-0.28953395795394216;-0.2952140286596038;-0.2914854887624069;-0.3066566312601633;-0.31359639653580434;-0.36335601302224363;-0.31318855300352433;-0.29818448604303727
64.0;-0.38159398816814033;-0.2939589189157264;-0.31217712917875756;-0.28014017630630816;-0.31645685274993895;-0.3116581494298849;-0.38876240724353356;-0.28929195273310526;-0.2931464568957349;-0.29124348354157;-0.3064146260393264;-0.31152882477193544;-0.370989588802719;-0.318944005828826;-0.3039213832297724
65.0;-0.3965040562216713;-0.30594703140005863;-0.3241652416630898;-0.2950502443598391;-0.3284449652342712;-0.32364626191421714;-0.40313268562397253;-0.3007793341908621;-0.3046338383534917;-0.30561376192200895;-0.31790200749708325;-0.3230162062296923;-0.37062734466807473;-0.3181431750077795;-0.3030849280614559
66.0;-0.39616943565238;-0.30561241083076734;-0.32201175610571947;-0.29471562379054783;-0.3281103446649799;-0.3214927763568468;-0.4026064421320582;-0.3002530906989478;-0.3023025955185307;-0.30508751843009463;-0.3173757640051689;-0.3206849633947313;-0.37842239030474395;-0.324024192910408;-0.30894919096025514
67.0;-0.3919068342015115;-0.29981516920089857;-0.317749154654851;-0.29045302233967935;-0.3238477432141114;-0.3172301749059783;-0.39837323117932383;-0.29448311289985585;-0.29806938456579635;-0.30085430747736025;-0.31314255305243455;-0.3164517524419969;-0.3886003507246255;-0.3317829668255429;-0.3167107187835356
68.0;-0.38781314699687824;-0.2957214819962653;-0.3136554674502177;-0.2863593351350461;-0.31975405600947815;-0.3115896250546612;-0.39434385648940223;-0.29045373820993425;-0.29404000987587475;-0.29682493278743866;-0.30911317836251295;-0.3108708615154768;-0.39870661323309325;-0.339490703844676;-0.3244244698059543
69.0;-0.3835983875357489;-0.29150672253513593;-0.30944070798908835;-0.280606473695888;-0.3155392965483488;-0.30737486559353183;-0.39026615661767206;-0.2863760383382041;-0.2899623100041446;-0.29119921344143834;-0.3050354784907828;-0.30679316164374665;-0.408910362707804;-0.34727800281659943;-0.33222462063799196
70.0;-0.3906316377842024;-0.29618797595510055;-0.31412196140905296;-0.2876397239443415;-0.3202205499683134;-0.31440811584198536;-0.3965913141391765;-0.29040043592014414;-0.29398670758608464;-0.29752437096294276;-0.30905987607272284;-0.31311831916525107;-0.4120171422187519;-0.3492939363519292;-0.33418736599178284
71.0;-0.39757594463244994;-0.30078672183127103;-0.3210662682573005;-0.29458403079258905;-0.3248192958444839;-0.31900686171815584;-0.40334454428195354;-0.2948219312121439;-0.3007399377288617;-0.30427760110571983;-0.3134813713647226;-0.3175398144572508;-0.41499148008708103;-0.35117583364277766;-0.33605497712657767
72.0;-0.40359976055478497;-0.30453158259392066;-0.32709008417963553;-0.2983288915552387;-0.3308431117668189;-0.32275172248080547;-0.4097508359951951;-0.2989215921960053;-0.30714622944210324;-0.3083772620895812;-0.3198876630779641;-0.3216394754411122;-0.41832252603556147;-0.35333105480941185;-0.3382391533074476
73.0;-0.40239495650325935;-0.30157087916987224;-0.3258852801281099;-0.29536818813119026;-0.3296383077152933;-0.32154691842927985;-0.40878971833001654;-0.29618694225256365;-0.3061851117769247;-0.3056426121461396;-0.3189265454127856;-0.3206783577759337;-0.4264938109832666;-0.359489717458455;-0.3444193642360949
74.0;-0.40921159705936516;-0.3060511965604494;-0.3327019206842157;-0.30218482868729607;-0.3341186251058704;-0.326027235819857;-0.41541573077767435;-0.300490425195956;-0.3128111242245825;-0.3122686245937974;-0.3232300283561779;-0.324981840719326;-0.42938907886836836;-0.3612860627675541;-0.34620149654703863
75.0;-0.4048211034176886;-0.30013531689212486;-0.3283114270425392;-0.29779433504561953;-0.3297281314641939;-0.32163674217818045;-0.4110552783124164;-0.2946024129542561;-0.3084506717593246;-0.3079081721285395;-0.31886957589092;-0.32062138825406805;-0.43984317695419045;-0.36929015902728396;-0.3542084294877997
76.0;-0.41911628750134183;-0.3115530378020907;-0.33972914795250503;-0.3092120559555854;-0.3440233155478471;-0.3330544630881463;-0.42522500033839955;-0.30590375011687543;-0.31975200892194394;-0.3192095092911588;-0.3330392979169032;-0.3319227254166874;-0.4386615341447868;-0.36764498614978225;-0.35255524673507965
77.0;-0.4259988958604754;-0.3160945496307567;-0.34427065978117105;-0.31609466431471894;-0.3485648273765131;-0.33993707144727986;-0.43140366362114374;-0.30979225363818697;-0.3236405124432555;-0.325388172573903;-0.3369278014382147;-0.33810138869943157;-0.4415423059324188;-0.3694323129062587;-0.35429011503075747
78.0;-0.4412482204897965;-0.3283973704208163;-0.3565734805712306;-0.33134398894404005;-0.3608676481665727;-0.3522398922373394;-0.4461012798042639;-0.3215832870591883;-0.33543154586425683;-0.34008578875702317;-0.34871883485921606;-0.3498924221204329;-0.44004472286444846;-0.3675373518632049;-0.3523603894095406
79.0;-0.44771827381549056;-0.33255617928995784;-0.36073228944037217;-0.3378140422697341;-0.36733770149226674;-0.356398701106481;-0.4521397898149608;-0.3253417786605086;-0.33919003746557713;-0.34612429876772005;-0.35475734486991295;-0.3536509137217532;-0.4430846946111022;-0.36944682225650416;-0.3542375203288824
80.0;-0.46275991869223876;-0.34466634782880057;-0.37577393431712036;-0.34992421080857683;-0.37944787003110947;-0.3685088696453237;-0.4672101175999812;-0.3374785546407684;-0.35426036525059756;-0.35826107474797986;-0.36689412085017276;-0.36578768970201303;-0.4415457219266642;-0.3674980938075617;-0.3522905961439074
81.0;-0.46863141168816547;-0.34826990760124316;-0.37937749408956295;-0.3535277705810194;-0.3853193630270362;-0.3743803626412504;-0.47295302544028844;-0.3409628335521918;-0.35774464416202095;-0.36174535365940325;-0.37263702869048;-0.37153059754232026;-0.44485484201025244;-0.3696207615061409;-0.35440353681971876
82.0;-0.466965257166135;-0.3448812365701383;-0.3777113395675325;-0.35186161605898897;-0.3819306919959313;-0.37271420811921996;-0.471228719431932;-0.33752021881875915;-0.3560203381536645;-0.3600210476510468;-0.36919441395704733;-0.3698062915339638;-0.453389293996524;-0.3760796293270771;-0.3608572070128165
83.0;-0.46487912271882287;-0.34110297494549213;-0.37562520512022035;-0.3480833544343428;-0.3798445575486192;-0.3706280736719078;-0.46937429900456235;-0.3339569046168992;-0.35416591772629485;-0.35645773344918685;-0.36733999352967767;-0.36795187110659416;-0.46213285722158004;-0.38269707603067465;-0.3674954918634172
84.0;-0.4636253691945146;-0.3398492214211838;-0.37261909415879463;-0.34682960091003445;-0.3785908040243109;-0.3676219627104821;-0.4679863463202852;-0.33256895193262204;-0.3510353181232991;-0.3550697807649097;-0.3659520408454005;-0.3648212715035984;-0.4703968198684387;-0.3889385317164534;-0.3737250481271051
85.0;-0.4788734086897126;-0.3521508500681535;-0.3849207228057644;-0.35913122955700416;-0.3908924326712806;-0.3828700022056801;-0.4828893699423204;-0.3445505297135497;-0.36301689590422676;-0.36705135854583737;-0.3779336186263282;-0.3797242951256336;-0.46850401061841385;-0.3866548159461579;-0.3714199504202899
86.0;-0.4853890069179516;-0.3563519082557675;-0.3891217809933784;-0.36564682778524316;-0.3950934908588946;-0.3893856004339191;-0.4887094417257484;-0.34810638906153857;-0.3665727552522156;-0.37287143032926534;-0.38148947797431704;-0.3855443669090616;-0.47130815210155164;-0.3883411918538197;-0.3730546353189485
87.0;-0.5008749574886924;-0.3688742329683136;-0.4016441057059245;-0.37816915249778926;-0.4076158155714407;-0.4048715510046598;-0.5038414523645746;-0.3603003845853501;-0.3787667507760271;-0.38506542585307685;-0.39368347349812854;-0.40067637754788776;-0.4693246987247309;-0.3859830223066248;-0.3706746151035662
88.0;-0.5165994346537853;-0.38161782472691375;-0.41736858287101747;-0.3909127442563894;-0.42035940733004085;-0.41761514276325995;-0.5195669017136869;-0.3730448781816962;-0.39449220012513947;-0.39780991944942296;-0.40642796709447465;-0.41342087114423387;-0.46721931960835894;-0.38351952130139955;-0.3682111738050778
89.0;-0.5325013716097758;-0.3945260354615736;-0.433270519827008;-0.40382095499104925;-0.4332676180647007;-0.4305233534979198;-0.5354698039153916;-0.38595398431784567;-0.4103951023268442;-0.41071902558557244;-0.41933707323062414;-0.42632997728038335;-0.4650824872017366;-0.3810359331125784;-0.36572764481707837
