row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
28.0;-0.6383250392107066;-0.3067421965098135;-0.2521275520830047;-0.30479815545805494;-0.23690347475299334;-0.2827363900228787;-0.6266854965045717;-0.30552582152398766;-0.25944351635128526;-0.3179912982630373;-0.24407112755479013;-0.2704005545748479;-0.6990078379810896;-0.27936354407452435;-0.2930214938071355
29.0;-0.6771165919922506;-0.3046999933509405;-0.2500853489241317;-0.30275595229918195;-0.2756950275345373;-0.2806941868640057;-0.6657897833000701;-0.3033697514903937;-0.2572874463176913;-0.3158352282294433;-0.2831754143502885;-0.26824448454125394;-0.7095324131784508;-0.2890518344893014;-0.30272183506470346
30.0;-0.6865269121474472;-0.31335553647271874;-0.2594956690793283;-0.31216627245437856;-0.2843505706563155;-0.2901045070192023;-0.6753337232695884;-0.3119766434582241;-0.26683138628720965;-0.3253791681989617;-0.2917823063181189;-0.2777884245107723;-0.7324968221218647;-0.29536337850131117;-0.30907693791579294
31.0;-0.7057870086299769;-0.3184247627979551;-0.2645648954045647;-0.33142636893690824;-0.3036106671388452;-0.2951737333444387;-0.6942031877912699;-0.3171880994053219;-0.2720428422343074;-0.3442486327206431;-0.31065177083980033;-0.28299988045787006;-0.7501048050339613;-0.30463318591261734;-0.3182677534053913
32.0;-0.7259424956430769;-0.3231679762278186;-0.28472038241766473;-0.3515818559500083;-0.3083538805687087;-0.2999169467743022;-0.7139754157764758;-0.3220708579622507;-0.2918150702195134;-0.3640208607058491;-0.31553452939672916;-0.2878826390147989;-0.7670384261621275;-0.31403829143956186;-0.32760133026216104
33.0;-0.763926253776108;-0.3214198921859533;-0.2829722983757994;-0.34983377190814297;-0.3066057965268434;-0.33790070490733337;-0.7533240201610663;-0.3198258315661635;-0.2895700438234262;-0.3617758343097619;-0.31328950300064196;-0.3272312433993893;-0.776390826773862;-0.32313300467092243;-0.3367116675446318
34.0;-0.7712071045145181;-0.3308507779838846;-0.29025314911420946;-0.357114622646553;-0.3160366823247747;-0.34518155564574343;-0.7606874393391723;-0.3292266540842492;-0.29693346300153217;-0.36913925348786786;-0.32269032551872767;-0.33459466257749526;-0.8002073632279678;-0.32855467702141394;-0.34216188228939065
35.0;-0.7792869002044462;-0.339990766851376;-0.2983329448041375;-0.3662546115140444;-0.3241164780147028;-0.3532613513356715;-0.7689838304060574;-0.33828778028393774;-0.3052298540684174;-0.3782003796875564;-0.3309867165856129;-0.3428910536443805;-0.8230653627067606;-0.3344549537534499;-0.3481322345524812
36.0;-0.7825522022089095;-0.3432560688558393;-0.3015982468086008;-0.37714756400194954;-0.32738178001916607;-0.3565266533401348;-0.7723224031838329;-0.3416263530617132;-0.30856842684619284;-0.38906665418844;-0.33432528936338834;-0.34622962642215593;-0.8487002658053499;-0.33790222459577013;-0.35160791247919837
37.0;-0.7900215019813679;-0.3526183401072429;-0.3090675465810592;-0.38461686377440796;-0.3348510797916245;-0.3658889245915384;-0.7795010521576314;-0.3510944506594745;-0.31574707581999134;-0.3962453031622385;-0.34150393833718684;-0.3556977240199172;-0.8711865143730912;-0.3436887370757028;-0.3573028869203107
38.0;-0.8275377068036309;-0.3510404928541089;-0.3074896993279252;-0.3830390165212739;-0.33327323253849045;-0.4034051294138014;-0.8182436209940017;-0.34907008262086203;-0.3137227077813789;-0.39422093512362605;-0.3394795702985744;-0.39444029285628757;-0.8791891956405142;-0.3521450386870719;-0.36573497820994183
39.0;-0.8356388749703388;-0.3591416610208168;-0.3155908674946331;-0.39217122364125023;-0.34137440070519837;-0.4125373365337777;-0.8263570816638884;-0.3571835432907488;-0.32183616845126567;-0.4033486665266767;-0.34759303096846117;-0.40356802425933824;-0.900953593167578;-0.35828263678805855;-0.3718762426884001
40.0;-0.8408708026954358;-0.3643735887459137;-0.32576776891497766;-0.39740315136634713;-0.3515513021255429;-0.4177692642588746;-0.8317436064579187;-0.36257006808477904;-0.33195678087106983;-0.40873519132070696;-0.35771364338826533;-0.4089545490533685;-0.9242604944136561;-0.36313719682074685;-0.3767824234717477
41.0;-0.8460986816600723;-0.36960146771055014;-0.33594614449444643;-0.4026310303309836;-0.3617296777050117;-0.42299714322351106;-0.8371205810583985;-0.3679470426852588;-0.3420808705291789;-0.4141121659211867;-0.3678377330463744;-0.41433152365384823;-0.9471658390593708;-0.3681016688233902;-0.38179529579747906
42.0;-0.8641171335678616;-0.3751227784939249;-0.3539645964022357;-0.40815234111435833;-0.36725098848838644;-0.44101559513130034;-0.8558007105804167;-0.3732274357601552;-0.3607610000511972;-0.41939255899608313;-0.3731181261212708;-0.43301165317586654;-0.9617444027521272;-0.3770644112621296;-0.39084552031609776
43.0;-0.9009027655392;-0.3738109337975289;-0.3526527517058397;-0.4068404964179623;-0.36593914379199044;-0.4778012271026388;-0.8936651950068257;-0.37152277943514656;-0.35905634372618855;-0.4176879026710745;-0.37141346979626216;-0.47087613760227554;-0.9688135516613492;-0.3851130403391366;-0.3988495783162898
44.0;-0.9157925871515115;-0.3804713830756231;-0.35931320098393393;-0.41350094569605655;-0.3808289654043019;-0.49269104871495023;-0.9090520180187363;-0.37800226983579494;-0.36553583412683693;-0.42416739307172285;-0.38680029280817263;-0.486262960614186;-0.9850577795463107;-0.39357250038237424;-0.40739387766925655
45.0;-0.9221981547898159;-0.3902209606264755;-0.3657187686222384;-0.419906513334361;-0.38723453304260635;-0.5024406262658027;-0.915235623818138;-0.3878326639904558;-0.3717194399262387;-0.4303509988711246;-0.3929838986075744;-0.49609335476884686;-1.007029341470083;-0.39915260285688786;-0.41290671497040354
46.0;-0.9238097911245796;-0.39183259696123923;-0.36733040495700214;-0.42151814966912476;-0.3888461693773701;-0.5040522626005663;-0.91684533402772;-0.3894423742000377;-0.3733291501358206;-0.4319607090807065;-0.39459360881715627;-0.49770306497842876;-1.0322084178567965;-0.4021231389174335;-0.41587652456022806
47.0;-0.9445314372320299;-0.39636967110406646;-0.38805205106445245;-0.426055223811952;-0.4095678154848204;-0.5085893367433936;-0.9374871700457789;-0.3940085073036581;-0.39397098615387943;-0.4365268421843269;-0.41523544483521513;-0.5022691980820492;-1.0444952017894993;-0.4112577688479602;-0.4250048291752598
48.0;-0.9491018252914505;-0.4009400591634871;-0.39846981996602193;-0.43647299271352147;-0.414138203544241;-0.5131597248028141;-0.9422170592158237;-0.3987383964737029;-0.40433068048673904;-0.4468865365171865;-0.4199653340052599;-0.506999087252094;-1.066912845073695;-0.4161513449027214;-0.42994838591147116
49.0;-0.9917245376484479;-0.397502925655023;-0.4410925323230194;-0.4330358592050574;-0.41070107003577694;-0.50972259129435;-0.9850608523261828;-0.3952207671658598;-0.4471744735970981;-0.4433689072093434;-0.4164477046974168;-0.5034814579442509;-1.071733848629449;-0.422639094558365;-0.43641551689595864
50.0;-0.9960060095617633;-0.4017843975683384;-0.44537400423633483;-0.44355882286365844;-0.421224033694378;-0.5140040632076655;-0.9894806764820038;-0.3996405913216808;-0.4515942977529191;-0.45384149663053563;-0.42692029411860904;-0.5079012821000719;-1.0942005285436753;-0.427427477372846;-0.44124741003115103
51.0;-1.0141846183610528;-0.4199630063676278;-0.46355261303562423;-0.44902182030762516;-0.4266870311383447;-0.5194670606516322;-1.0079562334847956;-0.41811614832447264;-0.47006985475571095;-0.45919637483457926;-0.43227517232265267;-0.5132561603041156;-1.106934425296738;-0.4363704774751372;-0.45021701264580893
52.0;-1.0314643207835714;-0.4372427087901464;-0.4808323154581428;-0.4548121107712908;-0.43247732160201036;-0.5252573511152978;-1.0254945462725416;-0.4356544611122187;-0.48760816754345704;-0.46489250491675466;-0.43797130240482807;-0.518952290386291;-1.1200849664287467;-0.4452335350969568;-0.4591057280627691
53.0;-1.0460556179686613;-0.4518340059752362;-0.4876014578813344;-0.4615812531944824;-0.43924646402520195;-0.5398486483003876;-1.0408400950535739;-0.4510000098932511;-0.4941026859470309;-0.4713870233203285;-0.4444658208084019;-0.5342978391673234;-1.1345967922561129;-0.4537472165877014;-0.467717967894979
54.0;-1.0646269501299546;-0.4704053381365294;-0.49292146422146865;-0.46690125953461664;-0.45781779618649515;-0.5451686546405218;-1.0596943522916085;-0.46985426713128575;-0.49931967888653944;-0.47660401625983706;-0.46332007804643655;-0.539514832106832;-1.1467969987484867;-0.46270871819280207;-0.47670132658596204
55.0;-1.1063810318228637;-0.46728447422009317;-0.5346755459143777;-0.4637803956181804;-0.4546969322700589;-0.5420477907240856;-1.1016406489066486;-0.4666634175034104;-0.5412659755015796;-0.4734131666319617;-0.4601292284185612;-0.5363239824789567;-1.1510969795825272;-0.4689820808663395;-0.4829544484980327
56.0;-1.1455983535755516;-0.4650872480066943;-0.5738928676670656;-0.46158316940478156;-0.45249970605666007;-0.5398505645106868;-1.1410445888764733;-0.4643982433463814;-0.5806699154714045;-0.4711479924749327;-0.4578640542615322;-0.5340588083219278;-1.1558183902524222;-0.47573680073973934;-0.489691334304635
57.0;-1.1599554784748216;-0.47194165287382484;-0.5807472725341961;-0.46843757427191207;-0.46685683095593;-0.5542076894099568;-1.1558224528545409;-0.4710994565495483;-0.5873711286745713;-0.47784920567809963;-0.4726419182395998;-0.5488366722999953;-1.1705468457186288;-0.4842055582689236;-0.49821717611739635
58.0;-1.216950535297324;-0.4632715294324531;-0.5720771490928244;-0.4597674508305403;-0.45818670751455826;-0.545537565968585;-1.212945229388833;-0.462382830189489;-0.578654502314512;-0.4691325793180403;-0.46392529187954046;-0.540120045939936;-1.172992976397074;-0.48717004992037993;-0.5011627472261323
59.0;-1.2203000324828102;-0.46662102661793925;-0.5754266462783105;-0.4706297477398967;-0.4615362047000444;-0.5563998628779414;-1.216282071922468;-0.4657196727231242;-0.5819913448481472;-0.47999948380314045;-0.46726213441317566;-0.5509869504250362;-1.1968074103656428;-0.4912333993162799;-0.5052217227559426
60.0;-1.2237553164150583;-0.4700763105501875;-0.5862504260910185;-0.47408503167214494;-0.4723599845127524;-0.5598551468101897;-1.2197890407175096;-0.4692266415181657;-0.59279630613286;-0.4835064525981819;-0.47806709569788847;-0.5544939192200776;-1.2200447944021524;-0.49551683831916243;-0.509522336572417
61.0;-1.2265139783388292;-0.48115373137227657;-0.5890090880147896;-0.485162452494234;-0.47511864643652346;-0.5626138087339607;-1.2225621006117056;-0.48029882001987556;-0.595569366027056;-0.4945786310998918;-0.4808401555920845;-0.5572669791142737;-1.2435335419189664;-0.4994848002403131;-0.5134951665506111
62.0;-1.2299605821092068;-0.49198067164358583;-0.5998360282860988;-0.48860905626461143;-0.4785652502069009;-0.5660604125043381;-1.22600819194774;-0.49112594686921773;-0.6063964928763982;-0.4980247224359262;-0.4842862469281189;-0.560713070450308;-1.265949627206851;-0.5040267272040656;-0.5180369329582709
63.0;-1.2730978950750584;-0.48835617136193693;-0.5962115280044499;-0.48498455598296253;-0.5217025631727527;-0.5624359122226892;-1.2693410459287329;-0.4874302498411952;-0.6027007958483757;-0.4943290254079037;-0.5276191009091118;-0.5570173734222855;-1.2693538036952603;-0.5096179151472281;-0.5236034821832731
64.0;-1.2768301689429984;-0.492088445229877;-0.6069344554093639;-0.4887168298509026;-0.5254348370406927;-0.5731588396276032;-1.27303217398;-0.49112137789246224;-0.6134387045004305;-0.4980201534591707;-0.5313102289603788;-0.5677552820743403;-1.2913335475313317;-0.5143853304797341;-0.5283584205638552
65.0;-1.3198227673661413;-0.4885166357076903;-0.6033626458871771;-0.5317094282740455;-0.521863027518506;-0.5695870301054164;-1.3160371734462148;-0.487545053133829;-0.6098623797417972;-0.5410251529253857;-0.5277339042017456;-0.5641789573157071;-1.2946438939450813;-0.5199388697654665;-0.533910370395256
66.0;-1.3232324391955959;-0.4919263075371449;-0.6142030331278041;-0.5351191001035002;-0.5252726993479606;-0.5804274173460434;-1.319411977595645;-0.4909198572832591;-0.620715462351575;-0.5443999570748157;-0.5311087083511756;-0.5750320399254849;-1.3167622768136162;-0.5245642209003544;-0.5385250366407398
67.0;-1.3248173574394633;-0.5034310900103196;-0.6157879513716714;-0.5367040183473675;-0.5268576175918279;-0.5820123355899107;-1.3209936485869915;-0.5024258220854402;-0.6222971333429216;-0.5459816280661622;-0.5326903793425222;-0.5766137109168314;-1.3402887443739457;-0.5281217048418091;-0.5420814198324403
68.0;-1.326448729850598;-0.5050624624214543;-0.6174193237828061;-0.5383353907585021;-0.5284889900029626;-0.5935002040383601;-1.3226176912908085;-0.5040498647892572;-0.6239211760467386;-0.5476056707699792;-0.5343144220463392;-0.5881042481215646;-1.3633186872717764;-0.5318737783453025;-0.5458310928185894
69.0;-1.328047558363175;-0.5066612909340313;-0.6190181522953832;-0.5498351084841475;-0.5300878185155397;-0.5950990325509372;-1.3242184941511124;-0.505650667649561;-0.6255219789070424;-0.5591046696329643;-0.535915224906643;-0.5897050509818684;-1.3859517841526796;-0.5357584314477517;-0.5497163744249792
70.0;-1.339145099619374;-0.5147025145857103;-0.6270593759470621;-0.5609326497403464;-0.5381290421672186;-0.6061965738071361;-1.3354992188843577;-0.5136251939510922;-0.6334965052085736;-0.5703853943662097;-0.5438897512081742;-0.6009857757151138;-1.3998934725447907;-0.5438962264808218;-0.5578756927406622
71.0;-1.3494498045464152;-0.5230324110102191;-0.6373640808741033;-0.5712373546673877;-0.5464589385917274;-0.614526470231645;-1.345613603838627;-0.5220243861334322;-0.6436108901628429;-0.580499779320479;-0.5522889433905142;-0.6093849678974538;-1.414510120637893;-0.551833030178661;-0.5657871662605898
72.0;-1.360430812192796;-0.5311160647058263;-0.6483450885204842;-0.5793210083629948;-0.5574399462381083;-0.6226101239272521;-1.3565130160964318;-0.5301377488196647;-0.6545103024206476;-0.5886131420067116;-0.5631883556483188;-0.6174983305836863;-1.4285007217482815;-0.5599500827589768;-0.5738945395039903
73.0;-1.3628029349354516;-0.5423342249631764;-0.6507172112631397;-0.590539168620345;-0.5598120689807639;-0.6249822466699076;-1.3588949208332641;-0.5413523474397903;-0.6568922071574799;-0.5998277406268372;-0.5655702603851511;-0.6198802353205186;-1.4500824907758314;-0.5644415832158607;-0.5783889162693815
74.0;-1.3729758121957918;-0.5507121200182763;-0.66089008852348;-0.6007120458806852;-0.5681899640358637;-0.6333601417250075;-1.3688928244546534;-0.5497939506319552;-0.6668901107788692;-0.6098256442482265;-0.574011863577316;-0.6283218385126835;-1.4643649533065135;-0.5724152515327943;-0.586340648088661
75.0;-1.374520430775522;-0.5622315756533165;-0.6624347071032104;-0.6022566644604156;-0.5697345826155942;-0.634904760304738;-1.3704353698679839;-0.5613141611096675;-0.6684326561921996;-0.6113681896615569;-0.5755544089906465;-0.629864383926014;-1.4865073250490524;-0.5764603851298485;-0.5903851452331539
76.0;-1.419542995965513;-0.5579206525035273;-0.6581237839534212;-0.5979457413106264;-0.6147571478055852;-0.6305938371549488;-1.4156266895334573;-0.5569417942285891;-0.6640602893111213;-0.6069958227804786;-0.6207457286561198;-0.6254920170449356;-1.4889410763890467;-0.581190541700076;-0.5950902540505486
77.0;-1.430639464078452;-0.5659622668881091;-0.666165398338003;-0.6090422094235655;-0.622798762190167;-0.6416903052678878;-1.4269004360386432;-0.5649188613123338;-0.672037356394866;-0.6182695692856646;-0.6287227957398644;-0.6367657635501216;-1.5020771170980924;-0.5894421866765679;-0.6033594281423758
78.0;-1.4742381297126934;-0.5621697874799512;-0.6623729189298451;-0.6526408750578068;-0.6190062827820091;-0.6378978258597299;-1.4705072942519426;-0.561123398975132;-0.6682418940576641;-0.6618764274989638;-0.6249273334026626;-0.6329703012129198;-1.504575654074993;-0.5944231808517794;-0.6083392185808097
79.0;-1.484314712012476;-0.5705827436595876;-0.6707858751094815;-0.6627174573575894;-0.6290828650817917;-0.6463107820393663;-1.4804155857793233;-0.5695976300511427;-0.6767161251336749;-0.6717847190263445;-0.6348356249300433;-0.6414445322889305;-1.5186926039147524;-0.602412092625704;-0.6163076753403345
80.0;-1.5253152406599084;-0.5677362494196058;-0.711786403756914;-0.6598709631176075;-0.6262363708418098;-0.6434642877993845;-1.5215968446166508;-0.5666853317061616;-0.7178973839710023;-0.6688724206813634;-0.6319233265850622;-0.6385322339439494;-1.521357759770016;-0.6078663960576686;-0.6217361199066314
81.0;-1.535809344315051;-0.5759971855127062;-0.7200473398500145;-0.6681318992107079;-0.6367304744969523;-0.6539583914545269;-1.5323545240513592;-0.5748502995037388;-0.7260623517685795;-0.6770373884789406;-0.6426810060197706;-0.6492899133786578;-1.535000370413403;-0.6159797636053632;-0.6298786349131931
82.0;-1.5377876582098486;-0.5873587321007468;-0.7220256537448123;-0.6701102131055058;-0.648092021084993;-0.6559367053493248;-1.5343308015436565;-0.5862125875486662;-0.7280386292608768;-0.6790136659712379;-0.6540432940646981;-0.6512661908709552;-1.5570868752903155;-0.6201777143994603;-0.6340759631699905
83.0;-1.53982981858484;-0.5986970320995545;-0.7240678141198038;-0.6814485131043134;-0.6501341814599845;-0.6579788657243163;-1.5363774831234305;-0.5975492413707372;-0.7300853108406508;-0.6903503197933089;-0.656089975644472;-0.6533128724507291;-1.5787276981663345;-0.6245514823852456;-0.6384510667455392
84.0;-1.542184766354593;-0.6010519798693074;-0.7352922278078668;-0.6838034608740663;-0.6524891292297373;-0.6692032794123793;-1.5387169017740174;-0.599888660021324;-0.7413153787018696;-0.6926897384438957;-0.6584293942950589;-0.6645429403119479;-1.5996832940228891;-0.629253003452562;-0.6431482463115079
85.0;-1.5858872848456036;-0.597221687496446;-0.7314619354350055;-0.6799731685012049;-0.648658836856876;-0.7129057979033901;-1.583079731599802;-0.5958179474041699;-0.7372446660847155;-0.6886190258267416;-0.6543586816779048;-0.7089057701377325;-1.6019161869807923;-0.6340561690622771;-0.6478503390001649
86.0;-1.5943685063177964;-0.606215516697194;-0.7404557646357535;-0.6884543899733976;-0.657652666057624;-0.7213870193755828;-1.5916635234514698;-0.6047744305919208;-0.7462011492724664;-0.6972028176784093;-0.6633151648656557;-0.7174895619894002;-1.6164816387588923;-0.6417606173603623;-0.6555683173114093
87.0;-1.6359759083001473;-0.6031480590604748;-0.7373883069990342;-0.6853869323366784;-0.6545852084209047;-0.7629944213579336;-1.6339152792186993;-0.6014723628762688;-0.7428990815568144;-0.6939007499627573;-0.6600130971500037;-0.7597413177566297;-1.6188193006310805;-0.6469435239834108;-0.6606541535791315
88.0;-1.6764283709738783;-0.6005011163779881;-0.7778407696727653;-0.6827399896541917;-0.6519382657384181;-0.7603474786754469;-1.6745147513095808;-0.5987718938674519;-0.7834985536476959;-0.6912002809539404;-0.6573126281411867;-0.7570408487478127;-1.6212593045217099;-0.6523553649086478;-0.6660441955497747
89.0;-1.7143924351415003;-0.5987602029353922;-0.8158048338403873;-0.6809990762115958;-0.6501973522958222;-0.7586065652328511;-1.7126194812882438;-0.5969797638140346;-0.8216032836263589;-0.6894081509005231;-0.6555204980877695;-0.7552487186943955;-1.6239240269630257;-0.6582439177423056;-0.6719126205180946
90.0;-1.750006188865818;-0.5978750406834624;-0.851418587564705;-0.680113913959666;-0.6493121900438924;-0.7577214029809213;-1.7483646560280584;-0.5960467509937639;-0.8573484583661733;-0.6884751380802524;-0.6545874852674988;-0.7543157058741248;-1.626850291633548;-0.6645799498714625;-0.6782306418835481
