row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.01826142987943029;-0.006138178002799087;0.015781322859651854;-0.00214382217877691;0.016528449023307832;-0.008384480189535136;-0.019937770730712054;0.015585327520048178;0.006899336649298579;-0.010251098313366253;0.01811398737489835;-0.018127383075829888;-0.014195828356512993;0.01315210939375078;0.004511482843474787
1.0;-0.01722894384357122;-0.013198227068673626;0.016813808895510925;-0.009203871244651449;0.009468399957433293;-0.007351994153676062;-0.018861025783674937;0.007847772009537308;0.007976081596335694;-0.017988653823877123;0.01037643186438748;-0.01705063812879277;-0.013168856066448588;0.010101312804806414;0.0013188354891428122
2.0;-0.016170211346512812;-0.012139494571615218;0.009351984319617283;-0.01666569582054509;0.0020065753815396506;-0.014813818729569704;-0.017859479051156833;0.00884931874205541;0.001389645117127458;-0.02457509030308536;0.0037899953851792444;-0.023637074608001008;-0.01214328991769812;0.006976915268062468;-0.001622805621742075
3.0;-0.015077893045644082;-0.011047176270746488;0.001376035064102667;-0.015573377519676362;0.0030988936824083804;-0.013721500428700975;-0.016782475275645234;0.009926322517567011;-0.006351872487227395;-0.02349808652757376;0.0048669991606908455;-0.02256007083248941;-0.011119027746841304;0.0037552242156543582;-0.004795684362814311
4.0;-0.014039927585675013;-0.010009210810777418;0.0024140005240717377;-0.014535412059707292;0.0041368591423774515;-0.020865427408618298;-0.015762261420710473;0.010946536372501774;-0.005331658632292633;-0.022477872672639;0.005887213015625607;-0.029432259839346293;-0.010096462399400458;7.192371357569883E-4;-0.007775288104685063
5.0;-0.013043318573882265;-0.00901260179898467;0.003410609535864486;-0.021046262910525693;-0.002373991708440948;-0.027376278259436698;-0.014798401258080419;0.011910396535131828;-0.004367798469662579;-0.02848741077599974;-1.2232508773513638E-4;-0.035441797942707035;-0.009074888716296905;-0.0021783755751982005;-0.010569094754732784
6.0;-0.012036265198594416;-0.015683332849964114;-0.003260121515114957;-0.020039209535237842;-0.009044722759420391;-0.03404700931041614;-0.01377071627142917;0.004923840957748943;-0.011354354047045464;-0.02745972578934849;-0.007108880665118021;-0.04242835352008992;-0.00805512766119448;-0.00509614573903157;-0.013552017967528359
7.0;-0.01111493183835197;-0.021041879279095087;-0.008618667944245928;-0.025397755964368815;-0.014403269188551362;-0.03940555573954711;-0.012848909100194535;-4.4195847404754005E-4;-0.016720153478841947;-0.03282552522114497;-0.012474680096914504;-0.0477941529518864;-0.007034820313282686;-0.00774681531232058;-0.01620418549018932
8.0;-0.010112385625990157;-0.020039333066733275;-0.015220404258388515;-0.024395209752007003;-0.02100500550269395;-0.046007292053689704;-0.011878809979468257;5.281406466787377E-4;-0.02282519628861094;-0.03185542610041869;-0.0185797229066835;-0.053899195761655395;-0.00601673661883013;-0.010638419179200394;-0.01899367939073278
9.0;-0.009135901865699868;-0.026242110645301638;-0.02142318183695688;-0.023418725991716714;-0.02002852174240366;-0.05221006963225807;-0.010887510445293683;-0.0059014337965593855;-0.029254770731849063;-0.03086412656624412;-0.017588423372508925;-0.060328770204893516;-0.004999924225700369;-0.013439177489700969;-0.021840939453326724
