row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.0867647198105522;-0.0738211209757139;-0.07702638391357752;-0.07015938649362641;-0.07155941021608243;-0.06291553328761067;-0.08893019247052297;-0.059843006235686745;-0.06320286394074694;-0.05615390715868815;-0.05178944266100379;-0.046721113450204146;-0.08612178031506612;-0.06559205323835594;-0.06695359909028678
11.0;-0.0976275718773126;-0.08209387647656907;-0.08529913941443268;-0.07843214199448156;-0.0798321657169376;-0.07377838535437106;-0.09904475582383955;-0.06742776600446306;-0.07078762370952324;-0.06373866692746445;-0.059374202429780094;-0.056835676803520724;-0.0930993631699611;-0.07159269530012462;-0.07290087704549571
12.0;-0.10606606092589016;-0.09053236552514664;-0.09134287371056693;-0.08447587629061581;-0.08587590001307185;-0.08221687440294863;-0.10717252087549033;-0.07555553105611383;-0.076545670436275;-0.06949671365421621;-0.06513224915653186;-0.0649634418551715;-0.10025964474199417;-0.07759570940260696;-0.07888158865165196
13.0;-0.11140298198857472;-0.0958692865878312;-0.09667979477325149;-0.08766794985913307;-0.09121282107575641;-0.08540894797146587;-0.11277315606725907;-0.08115616624788258;-0.08214630562804374;-0.07293125272039384;-0.0707328843483006;-0.06839798092134913;-0.10774727899699751;-0.08368757701634985;-0.08499260243493476
14.0;-0.11710851892642889;-0.09940027499541643;-0.1002107831808367;-0.09337348679698723;-0.09691835801361058;-0.09111448490932003;-0.11881364421858276;-0.08499511734577901;-0.08598525672594018;-0.07897174087171753;-0.07677337249962429;-0.07443846907267282;-0.1150861384389602;-0.08966451139140373;-0.09099372918063048
15.0;-0.12551156377688402;-0.105411420991611;-0.10622192917703127;-0.0993846327931818;-0.10532140286406572;-0.09951752975977517;-0.12709033701235448;-0.09089009203780209;-0.09188023141796325;-0.0848667155637406;-0.08505006529339602;-0.08271516186644455;-0.12189996696471347;-0.09533265571901602;-0.09665291494206085
16.0;-0.1337713380401558;-0.11129084035509862;-0.11448170344030306;-0.10526405215666942;-0.11120082222755334;-0.10777730402304697;-0.13503519637942088;-0.09647997061220011;-0.09982509078502967;-0.09045659413813863;-0.09063994386779405;-0.09066002123351097;-0.1286544346380345;-0.10093372309499282;-0.10223170151373363
17.0;-0.1454221267149846;-0.12294162902992742;-0.12347890795897767;-0.11426125667534404;-0.12019802674622795;-0.11677450854172158;-0.14585392399615585;-0.10729869822893508;-0.10805727714091122;-0.09868878049402018;-0.0988721302236756;-0.09889220758939252;-0.13468474767804595;-0.1060741501633535;-0.10731477926458487
18.0;-0.15337128917894352;-0.13089079149388633;-0.13142807042293658;-0.11985509162679756;-0.12579186169768147;-0.1223683434931751;-0.15341865849331635;-0.11486343272609557;-0.11562201163807172;-0.10392916256599376;-0.10411251229564918;-0.1041325896613661;-0.14132112892982188;-0.11154010522760681;-0.11275364990469672
19.0;-0.1515142555307989;-0.1290337578457417;-0.12957103677479195;-0.11799805797865294;-0.12393482804953686;-0.12051130984503049;-0.15240704808539746;-0.11385182231817668;-0.11461040123015283;-0.10291755215807487;-0.10310090188773029;-0.10312097925344721;-0.14991156851382362;-0.1181389604186755;-0.11941623727184081
20.0;-0.1523436129153976;-0.12986311523034041;-0.13040039415939067;-0.11882741536325164;-0.12476418543413556;-0.11955901437940276;-0.1538319320978524;-0.11527670633063164;-0.11603528524260778;-0.10434243617052982;-0.10452578590018524;-0.10271622616142924;-0.15788985433843816;-0.12436483673701851;-0.12568608736817025
21.0;-0.16031429698258398;-0.13547673769282007;-0.13837107822657704;-0.1244410378257313;-0.13273486950132193;-0.12517263684188243;-0.1615987121168526;-0.12070285420959116;-0.12380206526160797;-0.10976858404948935;-0.11229256591918543;-0.10814237404038876;-0.16416515142701318;-0.12948634180936433;-0.1307934124164073
22.0;-0.160908301269895;-0.13607074198013108;-0.13896508251388806;-0.1250350421130423;-0.13156618439416098;-0.12576664112919345;-0.16267188331346893;-0.12177602540620751;-0.12487523645822432;-0.11084175524610569;-0.11156443909204755;-0.10921554523700511;-0.17216207582220366;-0.13571235086818945;-0.1370548257711705
23.0;-0.1694238700147144;-0.14218534531530277;-0.14507968584905975;-0.1335506108578617;-0.13768078772933268;-0.13428220987401285;-0.17087772631654216;-0.12760585899327537;-0.1307050700452922;-0.11904759824917892;-0.11739427267911541;-0.11742138824007833;-0.17810036522404607;-0.14054838743038575;-0.14186958659488885
24.0;-0.1697019674848907;-0.14072620742164577;-0.14535778331923604;-0.133828708328038;-0.13795888519950897;-0.13456030734418914;-0.17175225549412748;-0.12669509562645762;-0.1315795992228775;-0.11992212742676422;-0.11826880185670072;-0.11829591741766364;-0.18611923670707312;-0.14677165718328022;-0.14813695804270433
25.0;-0.17348003172531604;-0.1424850282611455;-0.1491358475596614;-0.13760677256846335;-0.1417369494399343;-0.13631912818368888;-0.1757493694423363;-0.1286553163552789;-0.13557671317108633;-0.12391924137497305;-0.12226591580490954;-0.12025613814648493;-0.1931389056623978;-0.15230692733672635;-0.15368787296007785
26.0;-0.18611584307534315;-0.152387887755449;-0.1590387070539649;-0.15024258391849046;-0.1516398089342378;-0.14622198767799238;-0.18760608289760738;-0.13784185337025906;-0.14476325018606648;-0.13577595483024416;-0.13145245281988968;-0.12944267516146507;-0.197630783820759;-0.15602311163340787;-0.1573533830607927
27.0;-0.18583056925903293;-0.1521026139391388;-0.15706159122784027;-0.14995731010218025;-0.1513545351179276;-0.14593671386168217;-0.18788971809780466;-0.13812548857045634;-0.14330920382265896;-0.13605959003044144;-0.13173608802008696;-0.12972631036166235;-0.2057669204099129;-0.16231463660016718;-0.16368714297579068
28.0;-0.18529716161648072;-0.15156920629658657;-0.15652818358528806;-0.14942390245962803;-0.15082112747537538;-0.14373145746578572;-0.18782932933821136;-0.13806509981086304;-0.14324881506306567;-0.13599920127084814;-0.13167569926049366;-0.12795595959352915;-0.21397824025041445;-0.16865816251064522;-0.1700658748395778
29.0;-0.1980306017271301;-0.16156182816392808;-0.16652080545262957;-0.15941652432696954;-0.16355456758602477;-0.15372407933312723;-0.19997069112455995;-0.14751334976285033;-0.15269706501505295;-0.14544745122283542;-0.14381706104684225;-0.13740420954551644;-0.21799146450474954;-0.171916330301906;-0.17328624775482726
30.0;-0.2012211424934161;-0.16278046493350684;-0.16971134621891557;-0.16260706509325554;-0.16477320435560353;-0.15691462009941323;-0.20328010084134288;-0.14884127767787775;-0.15600647473183588;-0.14875686093961835;-0.14514498896186967;-0.14071361926229936;-0.22495985951911324;-0.17736113020711905;-0.17873952202681928
31.0;-0.20919284142126904;-0.16839502048477256;-0.17532590177018129;-0.17057876402110847;-0.17274490328345646;-0.16252917565067895;-0.21105383961012567;-0.15427382360890596;-0.16143902066286409;-0.15653059970840114;-0.15291872773065246;-0.14614616519332757;-0.23027125765321108;-0.18155916100755642;-0.18292426767834388
32.0;-0.2169696400194731;-0.17383037970102733;-0.18310270036838536;-0.17835556261931254;-0.17818026249971122;-0.16796453486693372;-0.2184449714417952;-0.15935459096160146;-0.16883015249453362;-0.16392173154007067;-0.15799949508334796;-0.15122693254602307;-0.23560818589169882;-0.1857685607222494;-0.18710776036642643
33.0;-0.23063081992596868;-0.18467598920342795;-0.19394830987078598;-0.18920117212171317;-0.18902587200211185;-0.1816257147734293;-0.231405351710487;-0.16955586739951897;-0.17903142893245114;-0.1741230079779882;-0.16820077152126547;-0.16418731281471488;-0.23889652123335273;-0.1883810014105607;-0.1896767479870164
34.0;-0.23286814952426882;-0.1850182193086245;-0.19618563946908613;-0.1914385017200133;-0.1893681021073084;-0.18386304437172943;-0.23378719027766512;-0.17003096273714377;-0.18141326749962924;-0.1765048465451663;-0.16867586685889027;-0.166569151381893;-0.24606054594144203;-0.19394245393833384;-0.19524857414193672
35.0;-0.2350501792319;-0.18530960528363286;-0.1983676691767173;-0.19172988769502167;-0.19155013181493957;-0.1860450740793606;-0.2362652019109072;-0.1705944820450947;-0.18389127913287132;-0.17706836585311722;-0.17115387849213234;-0.16904716301513506;-0.2531725844070993;-0.19945088646768105;-0.20077821500855578
36.0;-0.23300527020943293;-0.1832646962611658;-0.19632276015425024;-0.18813491837184237;-0.1895052227924725;-0.18400016505689354;-0.23468544714462072;-0.16901472727880823;-0.18231152436658485;-0.17390107121921358;-0.16957412372584588;-0.1674674082488486;-0.2618937240688088;-0.20615750322264723;-0.20752005080595284
37.0;-0.23500259638253537;-0.18338626109471817;-0.19832008632735268;-0.19013224454494482;-0.19150254896557495;-0.18412172989044592;-0.2368921026812655;-0.1693287548692197;-0.18451817990322963;-0.17610772675585837;-0.17178077926249066;-0.16778143583926006;-0.2690008740393881;-0.21164809084001565;-0.21302563516141862
38.0;-0.24888781274217672;-0.19443785542733896;-0.20937168065997347;-0.2011838388775656;-0.20255414329819574;-0.19800694625008727;-0.25009697912090545;-0.1797548273238348;-0.19494425235784474;-0.18653379921047347;-0.18220685171710577;-0.1809863122789;-0.2715241506989168;-0.21352997691330883;-0.2148666502623455
39.0;-0.2506700996164321;-0.19622014230159435;-0.21115396753422885;-0.20110769109407864;-0.20433643017245112;-0.1979307984666003;-0.25209722432820597;-0.18175507253113535;-0.1969444975651453;-0.18665804787853255;-0.18420709692440632;-0.18111056094695907;-0.2786631527164485;-0.21903517976758455;-0.22038748556917942
40.0;-0.2527905284468472;-0.19834057113200945;-0.21138871609127868;-0.20322811992449374;-0.20457117872950095;-0.2000512272970154;-0.2543511475198185;-0.1840089957227479;-0.1973019842433379;-0.1889119710701451;-0.18456458360259892;-0.18336448413857162;-0.28563373574769485;-0.22440575370540583;-0.22576757728091887
41.0;-0.25480444517811757;-0.20035448786327983;-0.2115255347072379;-0.20524203665576413;-0.20470799734546016;-0.2020651440282858;-0.2564938418993379;-0.18615169010226726;-0.1975572043142311;-0.19105466544966446;-0.18481980367349213;-0.18550717851809098;-0.2926108910158548;-0.22977493190520187;-0.23114593910201306
42.0;-0.262475202423921;-0.2056923499550093;-0.21919629195304133;-0.21057989874749358;-0.21004585943718962;-0.20973590127408923;-0.2638556541769608;-0.1912055003090268;-0.20491901659185402;-0.196108475656424;-0.18987361388025167;-0.1928689907957139;-0.2971274613682624;-0.23319181813848502;-0.23454271164205073
43.0;-0.2767697685966559;-0.21712031094835324;-0.23062425294638528;-0.22200785974083753;-0.22147382043053357;-0.2240304674468242;-0.27747152027531174;-0.20200944714025837;-0.21572296342308558;-0.20691242248765557;-0.20067756071148324;-0.20648485689406487;-0.2989356232953682;-0.2344017092549904;-0.23571305508425025
44.0;-0.2845291612325901;-0.22253966667886876;-0.2360436086769008;-0.22742721547135306;-0.2292332130664677;-0.23178986008275834;-0.28511207387662924;-0.20731953923074875;-0.22103305551357597;-0.21222251457814595;-0.20831811431280076;-0.2141254104953824;-0.3032867444000996;-0.2376659320546775;-0.23896959055053738
45.0;-0.28546420358399244;-0.22168454066775703;-0.23697865102830315;-0.2283622578227554;-0.23016825541787006;-0.2309347340716466;-0.2862659793788483;-0.20666564158372422;-0.22218696101579502;-0.213376420080365;-0.2094720198150198;-0.21347151284835786;-0.3106441884124072;-0.24331578657240516;-0.24463526306297187
46.0;-0.27981439906312716;-0.21603473614689178;-0.2313288465074379;-0.22271245330189016;-0.2245184508970048;-0.22528492955078136;-0.280903668856335;-0.20130333106121093;-0.21682465049328173;-0.2080141095578517;-0.20410970929250652;-0.20810920232584457;-0.32115419211422835;-0.25140194129101284;-0.25274448313453346
47.0;-0.2872699204092461;-0.22117470486175664;-0.23878436785355686;-0.227852422016755;-0.23197397224312377;-0.23042489826564622;-0.2881563720981081;-0.20625682363702502;-0.22407735373505486;-0.2129676021336658;-0.21136241253427965;-0.21306269490165866;-0.3253664977199268;-0.25451368448632067;-0.2558431776953385
48.0;-0.2884367527107876;-0.22234153716329816;-0.23814235543559367;-0.22721040959879182;-0.2331408045446653;-0.23159173056718774;-0.28960642453476654;-0.20770687607368343;-0.2236957411342992;-0.21258598953291014;-0.21281246497093806;-0.21451274733831707;-0.3324930460985227;-0.2599630271759051;-0.2613128246571684
49.0;-0.30293092059844545;-0.2339530170652069;-0.25263652332325154;-0.23882188950070057;-0.24475228444657404;-0.2432032104690965;-0.303350459962571;-0.21862866505603015;-0.23743977656210363;-0.22350777851525686;-0.22373425395328478;-0.2254345363206638;-0.33355328565241227;-0.2604556283201711;-0.2617631315774787
50.0;-0.3035475540040544;-0.23456965047081588;-0.2532531567288605;-0.23767401018217438;-0.24360440512804785;-0.24381984387470546;-0.30410606213882657;-0.2193842672322857;-0.2381953787383592;-0.22248767062957386;-0.2227141460676018;-0.22619013849691935;-0.34095871897428115;-0.2661275598264003;-0.26744512366540607
51.0;-0.31108820037536794;-0.24211029684212942;-0.260793803100174;-0.24289224501675316;-0.24882263996262663;-0.24903807870928424;-0.31126556827433366;-0.2265437733677928;-0.24535488487386628;-0.22735547540841716;-0.22758195084644509;-0.23105794327576265;-0.34491585998757984;-0.26900057523900617;-0.2702938632184183
52.0;-0.31851815674764494;-0.24954025321440643;-0.26822375947245103;-0.24800870864250205;-0.2539391035883755;-0.25415454233503315;-0.3183162744211607;-0.23359447951461984;-0.2524055910206933;-0.23212324670216672;-0.23234972214019464;-0.2358257145695122;-0.34887587559433597;-0.27186929082145905;-0.2731384205700699
53.0;-0.32628519555515034;-0.2573072920219118;-0.27365014528816395;-0.253435094458215;-0.25936548940408843;-0.26192158114253855;-0.3257840529213641;-0.24106225801482323;-0.25755682927570495;-0.23727448495717832;-0.23750096039520624;-0.2432934930697156;-0.35259803034995135;-0.27453169870491023;-0.2757819452085351
54.0;-0.3340218308207583;-0.2650439272875198;-0.2790485773118582;-0.25883352648190927;-0.2671021246696964;-0.26732001316623283;-0.333325488281363;-0.2486036933748221;-0.26277578952660824;-0.2424934452080816;-0.24504239575520512;-0.2485124533206189;-0.356260239338846;-0.2771347875845601;-0.27837274655529926
55.0;-0.34929171054617825;-0.27736861644157296;-0.29431845703727816;-0.27115821563596243;-0.27942681382374956;-0.279644702320286;-0.3478313067211213;-0.26022588509153904;-0.27728160796636653;-0.25411563692479855;-0.25666458747192206;-0.26013464503733585;-0.3565698876615344;-0.2769381341139334;-0.2781344607526103
56.0;-0.36480680186615144;-0.2899187593910368;-0.30983354835725135;-0.28370835858542626;-0.2919769567732134;-0.2921948452697498;-0.36257635056576276;-0.2720680267481756;-0.292026651811008;-0.2659577785814351;-0.2685067291285586;-0.2719767866939724;-0.35678014057345137;-0.27665771553185886;-0.27781227680971277
57.0;-0.3723594361290611;-0.2951480161989617;-0.31506280516517626;-0.28893761539335117;-0.29952959103612303;-0.29974747953265946;-0.3700099898648571;-0.2771878765507923;-0.2971465016136247;-0.2710776283840518;-0.27594036842765296;-0.27941042599306676;-0.36045868865957204;-0.2792648596062458;-0.2804119254283231
58.0;-0.3938826801285991;-0.31322220799074324;-0.3331369969569578;-0.3070118071851327;-0.3176037828279046;-0.317821671324441;-0.3909671491487439;-0.2947415956141123;-0.3147002206769447;-0.2886313474473718;-0.29349408749097294;-0.29696414505638674;-0.3584219844678527;-0.27708057991251495;-0.27820015261450276
59.0;-0.392503369478746;-0.3118428973408901;-0.33175768630710467;-0.30402880598523235;-0.31622447217805144;-0.31483867012454064;-0.38983194325660064;-0.293606389721969;-0.3135650147848014;-0.2858727823888528;-0.29235888159882967;-0.2942055799978677;-0.36676882255285487;-0.28348779359073617;-0.28462561805485004
60.0;-0.3917066757533532;-0.31104620361549734;-0.32931035797018376;-0.3032321122598396;-0.31377714384113053;-0.3140419763991479;-0.3892212620956045;-0.29299570856097285;-0.3112887111447905;-0.2852621012278566;-0.29008257795881875;-0.29359489883687157;-0.374794627127689;-0.28963807994206264;-0.2907896619081886
61.0;-0.3903123398483228;-0.3080493878126908;-0.32791602206515336;-0.30023529645703306;-0.31238280793610007;-0.3126476404941174;-0.3881099454938103;-0.29025910792541953;-0.3101773945429963;-0.2825255005923033;-0.28897126135702456;-0.29248358223507737;-0.38312529411518287;-0.29602905830205206;-0.29720179012928016
62.0;-0.3894700372431417;-0.30556012550820427;-0.3254267597606668;-0.299392993851852;-0.311540505330919;-0.31180533788893633;-0.3875627555019315;-0.28804117968596277;-0.30795946630353954;-0.2819783106004245;-0.28842407136514575;-0.29193639224319856;-0.3911182578013821;-0.30214523588549547;-0.3033397698044998
63.0;-0.40595175267237477;-0.3189990073224235;-0.338865641574886;-0.3128318756660712;-0.32802222076015203;-0.32524421970315553;-0.4034609964151705;-0.30094360014566923;-0.320861886763246;-0.29488073106013096;-0.3043223122783848;-0.304838812702905;-0.39028162544399025;-0.3008917055187314;-0.3020561347488318
64.0;-0.4048831499082517;-0.3179304045583004;-0.33616831313132284;-0.3117632729019481;-0.32695361799602896;-0.32254689125959235;-0.4026364231569982;-0.3001190268874969;-0.3183889252726772;-0.29405615780195865;-0.3034977390202125;-0.3023658512123362;-0.3984023604815668;-0.3071106719277897;-0.3082932080562719
65.0;-0.42190485360284646;-0.3318657653588613;-0.35010367393188374;-0.3287849765965429;-0.34088897879658986;-0.33648225206015325;-0.4189541528953133;-0.31340713607419063;-0.3316770344593709;-0.31037388754027373;-0.3167858482069062;-0.31565396039902993;-0.39725463093587826;-0.3055798248117202;-0.30672659167764293
66.0;-0.4204882053008615;-0.33044911705687635;-0.3470863435421252;-0.3273683282945579;-0.3394723304946049;-0.3334649216703947;-0.41778009119288;-0.31223307437175735;-0.32888274437765463;-0.30919982583784045;-0.3156117865044729;-0.31285967031731365;-0.4055668034468521;-0.31195185374857365;-0.31311673764234915
67.0;-0.41482596582732556;-0.3235282818384324;-0.34142410406858925;-0.321706088821022;-0.33381009102106896;-0.32780268219685876;-0.41234150543565623;-0.30551787208552506;-0.32344415862043085;-0.30376124008061667;-0.31017320074724913;-0.3074210845600899;-0.4165149845604141;-0.32044176801384483;-0.3216248427240291
68.0;-0.4092630118826087;-0.31796532789371557;-0.3358611501238724;-0.31614313487630513;-0.3282471370763521;-0.3209731326263973;-0.4069928507634226;-0.3001692174132915;-0.3180955039481973;-0.2984125854083831;-0.3048245460750155;-0.3007885672075508;-0.4274680120348474;-0.32894423558000463;-0.33014474288621415
69.0;-0.40373901331968387;-0.3124413293307907;-0.33033715156094756;-0.30934940187761995;-0.32272313851342727;-0.31544913406347247;-0.40170307713029146;-0.29487944378016034;-0.31280573031506614;-0.2918342047852575;-0.29953477244188437;-0.29549879357441966;-0.43845242790543;-0.3374788773706611;-0.33869845671746446
70.0;-0.41133110884989105;-0.3177068678345308;-0.3356026900646876;-0.3169414974078271;-0.32798867701716733;-0.32304122959367965;-0.40899692798639364;-0.29987076852226935;-0.31779705505717515;-0.2991280556413597;-0.30452609718399337;-0.30279264443052184;-0.4411269680815419;-0.3391274942510254;-0.3403290429007482
71.0;-0.41841393086385825;-0.3225041672758088;-0.34268551207865483;-0.3240243194217943;-0.3327859764584453;-0.32783852903495764;-0.41570736977413314;-0.30432569208408744;-0.32450749684491464;-0.3058384974290992;-0.30898102074581146;-0.30724756799233993;-0.4440903013249709;-0.3410213772744707;-0.34220014190273207
72.0;-0.4251120027511285;-0.32694771763557773;-0.34938358396592506;-0.3284678697815633;-0.33948404834571555;-0.3322820793947266;-0.4222126845178451;-0.30859201660881014;-0.3310128115886266;-0.3101048219538219;-0.31548633548952343;-0.31151389251706263;-0.4471946356103667;-0.3430263642095275;-0.34419326643781945
73.0;-0.4231901571081583;-0.32346589592287006;-0.3474617383229549;-0.3249860480688556;-0.3375622027027454;-0.33036023375175644;-0.4205608257543199;-0.3053584277204633;-0.3293609528251014;-0.30687123306547504;-0.31383447672599823;-0.30986203375353744;-0.45578832474026165;-0.3496233659247151;-0.35081062331035506
74.0;-0.4301289602886567;-0.32813078077471836;-0.3544005415034533;-0.331924851249354;-0.3422270875545937;-0.33502511860360473;-0.4271296590164749;-0.30968315279140785;-0.33592978608725643;-0.31344006632763005;-0.3181592017969428;-0.314186758824482;-0.45866573030293933;-0.35142633087733355;-0.3525910319400854
75.0;-0.4243781049785099;-0.3211284698954933;-0.3486496861933065;-0.3261739959392072;-0.3364762322444469;-0.32927426329345794;-0.42159528003525665;-0.3028798757713379;-0.33039540710603815;-0.30790568734641177;-0.3126248228157245;-0.3086523798432637;-0.46993975141105165;-0.3602099525894874;-0.36139243869821214
76.0;-0.44113660849841235;-0.3348218377411727;-0.36234305403898587;-0.3398673637848866;-0.35323473576434933;-0.3429676311391373;-0.43776457524011325;-0.31603151046138644;-0.3435470417960867;-0.3210573220364603;-0.3287941180205811;-0.32180401453331225;-0.46771199581286216;-0.3576069737868765;-0.35876112779831876
77.0;-0.448561282892269;-0.3399334449812179;-0.3674546612790311;-0.3472920381787432;-0.35834634300439455;-0.35039230553299394;-0.4448930578776652;-0.32087079144479647;-0.3483863227794967;-0.32818580467401226;-0.33363339900399114;-0.3289324971708642;-0.47012833045949853;-0.3589984298518456;-0.36013487027200425
78.0;-0.4659600394195492;-0.3542154777748147;-0.3817366940726279;-0.36469079470602345;-0.37262837579799135;-0.36467433832659074;-0.461585003247422;-0.3345029640293253;-0.3620184953640255;-0.3448777500437691;-0.34726557158851995;-0.342564669755393;-0.4676872548718683;-0.35621677364578685;-0.35731960752122216
79.0;-0.47292406592268393;-0.35890355359294496;-0.38642476989075814;-0.37165482120915816;-0.37959240230112606;-0.369362414144721;-0.46835986482345415;-0.33901711678785645;-0.3665326481225567;-0.3516526116198012;-0.3540404331645521;-0.3470788225139242;-0.4703493364710131;-0.3578155146372963;-0.35890691829431604
80.0;-0.4903216102762911;-0.373184471883144;-0.4038223142443653;-0.3859357394993572;-0.3938733205913251;-0.38364333243492005;-0.4850298757202423;-0.3526291222583867;-0.38320265901934486;-0.3652646170903315;-0.36765243863508235;-0.36069082798445445;-0.4679213915169629;-0.35504669403852845;-0.356103481766578
81.0;-0.49725021021480426;-0.3778399756140251;-0.4084778179752464;-0.3905912432302383;-0.40080192052983826;-0.3905719323734332;-0.4918420190509401;-0.3571775528132198;-0.3877510895741779;-0.36981304764516454;-0.37446458196578014;-0.36750297131515225;-0.47057609509261944;-0.3566362446755419;-0.3576859977258335
82.0;-0.49434808604678615;-0.37345686081836066;-0.4055756938072283;-0.3876891190622202;-0.3964188057341738;-0.3876698082054151;-0.48911938276884953;-0.35295946375863557;-0.38502845329208735;-0.36709041136307397;-0.37024649291119593;-0.3647803350330617;-0.4798102209219822;-0.36375539085271047;-0.36481896613744863
83.0;-0.4913348522098954;-0.3689715889587132;-0.40256245997033757;-0.3832038472025727;-0.3934055718972831;-0.38465657436852435;-0.48636620519381385;-0.34871329426020536;-0.38227527571705167;-0.3628442418646438;-0.36749331533616025;-0.362027157458026;-0.4891109757708272;-0.3709279731145886;-0.37201161887283996
84.0;-0.48890176922029976;-0.3665385059691175;-0.3986105935994138;-0.38077076421297706;-0.39097248890768743;-0.3807047079976006;-0.4841763440881956;-0.3465234331545871;-0.37854703375087745;-0.36065438075902556;-0.365303454230542;-0.3582989154918518;-0.4980038294864826;-0.3777652158949622;-0.3788673825333102
85.0;-0.5068093742471956;-0.38128838705404977;-0.41336047468434606;-0.3955206452979093;-0.4057223699926197;-0.39861231302449646;-0.5014440201801738;-0.3606849472520889;-0.3927085478483792;-0.37481589485652733;-0.3794649683280438;-0.3755665915838299;-0.4949814823892871;-0.3744362429960111;-0.3755089217983839
86.0;-0.513806292100306;-0.38600670401841014;-0.4180787916487064;-0.4025175631510197;-0.41044068695698005;-0.40560923087760686;-0.5081507546578702;-0.3651364622184794;-0.39716006281476973;-0.3815226293342237;-0.3839164832944343;-0.38227332606152625;-0.4973363058612085;-0.3757433326383593;-0.37679870222107237
87.0;-0.5320278984480078;-0.4010452859279043;-0.43311737355820057;-0.41755614506051386;-0.4254792688664742;-0.4238308372253086;-0.5257370624734311;-0.3795909344509783;-0.41161453504726864;-0.3959771015667226;-0.3983709555269332;-0.3998596338770872;-0.4942250886098008;-0.3723413806153665;-0.37336761820591136
88.0;-0.5503015584212655;-0.41613172726862907;-0.4513910335314583;-0.43264258640123865;-0.440565710207199;-0.4389172785660334;-0.5433139395634355;-0.3940367358338216;-0.42919141213727313;-0.4104229029495659;-0.4128167569097765;-0.41430543525993047;-0.49115908284794185;-0.3689863096018774;-0.3699805163013992
89.0;-0.568812110434863;-0.43143597319438787;-0.4699015855450559;-0.44794683232699745;-0.4558699561329578;-0.4542215244917922;-0.5611346452049363;-0.4087067194070073;-0.4470121177787738;-0.4250928865227516;-0.4274867404829622;-0.4289754188331162;-0.48806249089698545;-0.3656120093189518;-0.36657455724234767
