row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.006476260464086251;-0.011045831129469176;-0.013889048520333357;-0.013241709284254215;0.011340067602414187;0.01787382568306935;0.0013373085695942526;-0.001745838147119528;-0.004285801664399496;-0.00299884068510042;-0.001713424574949142;-0.004098966663826201;0.012942218172354029;-0.006262546979389464;0.014530404921202219
1.0;0.006081025405744272;-0.012776909608045523;-0.0013317626505028341;-0.014972787762830562;0.00960898912383784;0.030431111552899875;0.013986899701875373;-0.0036493275394548293;0.008363789467881624;-0.004902330077435721;-0.0036169139672844433;0.008550624468454919;0.02547934760799306;-7.663024867227792E-4;0.019948061402266612
2.0;0.018979935040291045;1.2200002650124796E-4;-0.003700937634877288;-0.017341962747205016;0.007239814139463386;0.02806193656852542;0.026615332377136446;0.008979105135806246;0.006499820562371308;-0.006766298982946037;-0.0054808828727947595;0.006686655562944603;0.037910604459033735;0.004489644446573798;0.025429377072992036
3.0;0.031284126593174144;0.012426191579384347;-0.0049592779261215785;-0.005037771194321916;0.019544005692346485;0.04036612812140852;0.03906335472328511;0.021427127481954904;0.004972828215597002;0.005681723363202621;0.006967139473353898;0.01913467790909326;0.05023207487079855;0.010282351323887062;0.031104949566404187
4.0;0.043821064088702;0.024963129074912195;0.007577659569406271;0.007499166301205933;0.032080943187874335;0.038673057029560656;0.05121570292181757;0.033579475680487365;0.017125176414129466;0.017834071561735082;0.01911948767188636;0.018159955807936782;0.062440914359295864;0.015932302821270148;0.03706067461717883
5.0;0.05648153595472355;0.037623600940933755;0.020238131435427825;0.0055753535037174244;0.030157130390385825;0.03674924423207215;0.06346947877137538;0.045833251530045166;0.02937895226368727;0.016669899438668274;0.017955315548819552;0.016995783684869974;0.07455024648889193;0.02152748424415475;0.04297226223894349
6.0;0.06964960754473622;0.03475167608662788;0.01736620658112195;0.018743425093730094;0.02728520553607995;0.03387731937776627;0.07636498586578917;0.04347043192604506;0.02701613265968716;0.029565406533082074;0.015592495944819443;0.014632964080869865;0.08659495967384576;0.026761599567282447;0.04841540855050624
7.0;0.08281487380081345;0.03188499113061561;0.014499521625109682;0.015876740137717824;0.02441852058006768;0.031010634421754002;0.08945977406630405;0.04073538828318073;0.024281089016822834;0.02683036289021775;0.012857452301955117;0.01189792043800554;0.09855320660520514;0.03204310897617801;0.0537499223178646
8.0;0.09495331164084231;0.04402342897064447;0.01355078176544896;0.028015177977746684;0.02346978072040696;0.03006189456209328;0.10120544272680854;0.05248105694368522;0.024065976811104346;0.038576031550722235;0.012642340096236632;0.011682808232287054;0.11031302765252073;0.038165729740187906;0.06015456055447105
9.0;0.10710712004444212;0.04304597944871856;0.012573332243523047;0.040168986381346486;0.03562358912400676;0.029084445040167366;0.11331436067827162;0.05158745533753861;0.023172375204957744;0.050684949502185314;0.02475125804769971;0.01078920662614045;0.12198919187653412;0.04430656859068885;0.06632698745809401
