row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.0973490560315686;0.03633071431174102;0.018253229665392355;0.05393373895629182;-0.007321668623586736;-0.001265611674523326;0.10308841272095798;0.037272532118806226;0.002573045759631391;0.05682187569452997;-0.011822113328707584;0.005652743580038567;0.08687258795300803;0.025431321353137255;0.023424992289629944
11.0;0.10681146308265659;0.03232509019804999;0.014247605551701322;0.04992811484260078;-0.01132729273727777;0.008196795376564665;0.11240687608179835;0.03380615595019671;-8.933304089781247E-4;0.053355499525920454;-0.0152884894973171;0.014971206940878938;0.09587744484511203;0.028759108095075835;0.026916598077134708
12.0;0.11578096581020747;0.041294592925600865;0.012088520477908052;0.047769029768807515;-0.01348637781107104;0.017166298104115546;0.12123159045630774;0.0426308703247061;-0.0025100032261795953;0.05173882670871898;-0.01690516231451857;0.023795921315388324;0.10481046234352125;0.03273044188377249;0.03104773851673573
13.0;0.1247688840958436;0.05028251121123699;0.021076438763544175;0.04554095555184364;-0.004498459525434916;0.014938223887151676;0.13032715690050736;0.051726436768905704;0.006585563218020015;0.04910747640374244;-0.007809595870318958;0.02116457101041178;0.11370421400828355;0.0367269342153691;0.03492743796404777
14.0;0.13366517549822488;0.04839769350259522;0.019191621054902408;0.05443724695422492;0.004397831876946366;0.023834515289532957;0.13910078268142176;0.05030115420344654;0.005160280652560851;0.05788110218465682;9.640299105954271E-4;0.029938196791326165;0.12253692507132355;0.04089087021942662;0.03922087971497636
15.0;0.14290443761329996;0.045228024393206966;0.016021951945514153;0.05126757784483667;0.013637093992021449;0.03307377740460804;0.1482569154421233;0.04744290780001204;0.0023020342491263577;0.055022855781222325;0.01012016267129697;0.039094329552027705;0.13135003163493134;0.04471777603669648;0.04313477109846556
16.0;0.15193607465363582;0.042836169126911905;0.02505358898585002;0.04887572257854161;0.011245238725726385;0.04210541444494391;0.15731222525748634;0.044962368581917316;0.011357344064489409;0.0525423165631276;0.007639623453202244;0.04814963936739076;0.1401049358135987;0.04883057473793713;0.047223457717895274
17.0;0.1610386570967376;0.051938751570013694;0.02239595504882134;0.046218088641512924;0.008587604788697703;0.039447780507915226;0.16634032191732645;0.05399046524175744;0.008978751921460474;0.050163724420098664;0.005261031310173308;0.04577104722436182;0.14881623672534466;0.052924010802915665;0.05139120882279713
18.0;0.1697799359569858;0.060680030430261885;0.03113723390906953;0.044913985479395124;0.007283501626579905;0.038143677345797426;0.17514499277136286;0.06279513609579385;0.01778342277549688;0.04862213948767117;0.0037194463777458116;0.04422946229193433;0.1574524477253779;0.05745604819270422;0.05586227566734384
19.0;0.17753903701434248;0.06843913148761857;0.03889633496642622;0.05267308653675181;0.015042602683936594;0.04590277840315411;0.18290252814057323;0.0705526714650042;0.025540958144707235;0.05637967485688152;0.011476981746956168;0.05198699766114468;0.1659300560767105;0.06302327405874451;0.06143088867514061
20.0;0.18549999487768937;0.07640008935096544;0.04685729282977309;0.06063404440009869;0.023003560547283468;0.0475219467881193;0.19091715204688423;0.0785672953713152;0.03355558205101823;0.06439429876319253;0.019491605653267168;0.053405120044445746;0.174376656374617;0.06843235413190608;0.06679321833273329
21.0;0.1945862160552764;0.0738037486793282;0.05594351400736012;0.05803770372846143;0.032089781724870495;0.044925606116482046;0.20011814073821982;0.07554100778193133;0.04275657074235384;0.06136801117380866;0.028692594344602775;0.05037883245506188;0.18291840438631843;0.07274648846258391;0.07100215301448808
22.0;0.20215798165097873;0.08137551427503054;0.06351527960306246;0.06560946932416377;0.035166958656149154;0.05249737171218439;0.20766327735400264;0.08308614439771417;0.05030170735813667;0.06891314778959148;0.03186952988757543;0.05792396907084471;0.19119923343350992;0.0785743780477646;0.07685112926558062
23.0;0.2109037022999935;0.0800547710958286;0.06219453642386053;0.07435518997317855;0.03384621547694723;0.061243092361199174;0.21626829943743991;0.08229249214019882;0.04950805510062131;0.07751816987302877;0.03107587763006008;0.066528991154282;0.19958524811336287;0.08336298700361153;0.08175822972323632
24.0;0.21861659775468165;0.08260324137579919;0.06990743187854868;0.08206808542786671;0.04155911093163539;0.06895598781588733;0.22399815446086768;0.08477742776591282;0.05723791012404907;0.08524802489645653;0.038805732653487836;0.07425884617770975;0.20777570500761927;0.08912870653938923;0.0875112523786034
25.0;0.22678883412865658;0.08343090926150613;0.07807966825252362;0.09024032180184165;0.049731347305610324;0.06978365570159427;0.23223716918877965;0.08535492775558676;0.06547692485196105;0.0934870396243685;0.047044747381399805;0.07483634616738369;0.21598969554803313;0.09453245612505368;0.09286425649670133
26.0;0.2360472621723881;0.08018943993895264;0.07483819892997012;0.09949874984557318;0.046489877983056836;0.06654218637904077;0.24141135833839858;0.08242903774372082;0.06255103484009511;0.10266122877398741;0.044118857369533866;0.07191045615551775;0.2243317981569827;0.09894582684375322;0.09734680152037453
27.0;0.2433744393507295;0.08751661711729401;0.07883166334301159;0.10682592702391455;0.05381705516139822;0.07386936355738215;0.24863379807763483;0.08965147748295706;0.06693687108071296;0.10988366851322365;0.051341297108770105;0.07913289589475399;0.23227853079887542;0.10508909354394061;0.1035562742524594
28.0;0.2505317171704365;0.09467389493700101;0.08598894116271859;0.11398320484362155;0.06097433298110522;0.07849931213903602;0.25582718164125495;0.09684486104657719;0.0741302546443331;0.11707705207684378;0.05853468067239024;0.08362758361031983;0.24014651703581988;0.11136204213514234;0.10980775941804727
29.0;0.26027427560743277;0.0896187558435084;0.08093380206922597;0.10892806575012894;0.07071689141810152;0.0734441730455434;0.26554836894711864;0.09186978338910516;0.06915517698686106;0.11210197441937175;0.06825586797825393;0.0786525059528478;0.24847590847261206;0.11539717133485759;0.1138603080162136
30.0;0.2679838697099841;0.09217959378858967;0.08864339617177729;0.11663765985268025;0.07327772936318279;0.08115376714809472;0.2732488638160929;0.09446470926815412;0.07685567185583536;0.11980246928834605;0.07085079385730289;0.0863530008218221;0.2563389197838866;0.12134451175068679;0.11981303591792383
31.0;0.27646080805997986;0.0918657742346677;0.08832957661785532;0.12511459820267598;0.08175466771317852;0.08083994759417275;0.2816766669648139;0.09433496208498351;0.07672592467266476;0.12823027243706703;0.07927859700602387;0.08622325363865149;0.2643112389097731;0.1267376111072561;0.12523779549092443
32.0;0.2847504711245465;0.09225353328178397;0.09661923968242193;0.13340426126724259;0.08214242676029479;0.08122770664128902;0.29000703838193503;0.0945702177787057;0.0850562960897859;0.13656064385418817;0.07951385269974605;0.08645850933237367;0.2722053154285429;0.13231589080954162;0.13079136783976472
33.0;0.29437819242182184;0.08762860194180279;0.09199430834244075;0.1287793299272614;0.07751749542031361;0.09085542793856434;0.29953952475622386;0.09030205953820623;0.08078813784928644;0.13229248561368873;0.07524569445924659;0.09599099570666247;0.280358944022692;0.13670199252606982;0.13524709063481347
34.0;0.3017587981999582;0.09142190987283047;0.09937491412057715;0.1361599357053978;0.08131080335134129;0.09823603371670074;0.306911085817565;0.0941292511701264;0.08815969891062754;0.13966404667502982;0.07907288609116675;0.10336255676800357;0.28793888681711755;0.14295446071373022;0.14150368978414593
35.0;0.30951280084080235;0.09381638267208786;0.10712891676142129;0.1385544085046552;0.08906480599218543;0.10599003635754488;0.3147064428366527;0.09636880044720908;0.09595505592971527;0.14190359595211252;0.08686824311025448;0.1111579137870913;0.2955619449287536;0.14901188422666112;0.14754137307736317
36.0;0.3164032476394656;0.10070682947075107;0.1140193635600845;0.14418397075144673;0.09595525279084864;0.11288048315620809;0.32161083115874606;0.10327318876930242;0.1028594442518086;0.14748092987373007;0.09377263143234782;0.11806230210918464;0.3029160891012795;0.15552331467205296;0.15404794132708097
37.0;0.3237180591339679;0.10474661873199043;0.12133417505458678;0.151498782245949;0.10327006428535092;0.11692027241744744;0.3289769585057748;0.10712073641177118;0.11022557159883736;0.15484705722075884;0.10113875877937659;0.1219098497516534;0.31032621772867447;0.16186668381906577;0.160372040012445
38.0;0.33335455136333525;0.10008882935496057;0.11667638567755692;0.14684099286891913;0.09861227490832106;0.1265567646468148;0.33852536821331053;0.10279292550627829;0.10589776069334447;0.15051924631526595;0.0968109478738837;0.13145825945918915;0.3183164811486408;0.16648627470010333;0.16504914256078287
39.0;0.341011638208419;0.10774591620004431;0.12433347252264067;0.14959853572438966;0.1062693617534048;0.12931430750228534;0.3462401774177225;0.11050773471069025;0.11361256989775644;0.1530605472250183;0.10452575707829566;0.1339995603689415;0.32571999388573764;0.1727045639114917;0.17124593810330832
40.0;0.34816667986761124;0.11490095785923654;0.1289717983034645;0.1567535773835819;0.11090768753422864;0.13646934916147757;0.3532847631804808;0.11755232047344853;0.11866469023304581;0.1601051329877766;0.10957787741358503;0.1410441461316998;0.3329119238334827;0.17916945012155014;0.1777407789005051
41.0;0.35524669448287216;0.12198097247449748;0.1338911935719185;0.16383359199884281;0.11582708280268263;0.1435493637767385;0.3602610957221007;0.12452865301506845;0.12397250367430421;0.1670814655293965;0.11488569085484343;0.14802047867331972;0.34003164306502665;0.18567245154025666;0.18426831787388484
42.0;0.3635570434375117;0.12229123716465484;0.1422015425265581;0.16414385668900017;0.11613734749283999;0.15185971273137808;0.36859636261537404;0.12474556906881934;0.13230777056757756;0.16729838158314742;0.11510260690859432;0.15635574556659307;0.3474858349568203;0.19160520474245032;0.19019118871621665
43.0;0.3731397333147483;0.1178350044364587;0.13774530979836194;0.15968762396080402;0.11168111476464385;0.16144240260861467;0.37810536498218406;0.12056538761113975;0.12812758910989797;0.16311820012546782;0.11092242545091474;0.1658647479334031;0.3553015918452317;0.1965116974467829;0.1951396454000649
44.0;0.3814503190041654;0.11814438226077241;0.13805468762267564;0.15999700178511772;0.11999170045406092;0.16975298829803173;0.3863592169718426;0.12108730362284481;0.12864950512160303;0.1636401161371729;0.1191762774405733;0.17411859992306167;0.3626593725221238;0.20252481073156772;0.20117264357867767
45.0;0.38854888142868366;0.1229942929411171;0.14515325004719393;0.167095564209636;0.1270902628785792;0.17460289897837644;0.3934925869741294;0.12580681668205965;0.13578287512388984;0.1707734861394597;0.1263096474428601;0.1788381129822765;0.3696069131817811;0.20906731691093702;0.20770977787282585
46.0;0.3939685834831069;0.1284139949955404;0.15057295210161722;0.1725152662640593;0.1325099649330025;0.18002260103279974;0.3989028890470531;0.13121711875498332;0.1411931771968135;0.17618378821238337;0.13171994951578378;0.18424841505520018;0.3760214067093269;0.215576895712242;0.21421841144864773
47.0;0.4024446756474235;0.12810334545822613;0.15904904426593378;0.17220461672674503;0.14098605709731904;0.17971195149548547;0.4074553197774228;0.13062048645035362;0.14974560792718317;0.17558715590775367;0.14027238024615343;0.18365178275057048;0.38334039498909633;0.22156744157420305;0.22018361703456815
48.0;0.40951094893964896;0.13516961875045158;0.16401991786036949;0.17717549032118074;0.1480523303895445;0.18677822478771092;0.4144582318865045;0.13762339855943534;0.15495384786778818;0.1807953958483587;0.14727529235523515;0.1906546948596522;0.3901220891071918;0.22815465040419497;0.22677557973457846
49.0;0.41931281727062414;0.12989229042173714;0.1738217861913447;0.1718981619924663;0.14277500206083005;0.18150089645899647;0.42432564257123473;0.1321005326908856;0.16482125855251845;0.17527252997980894;0.1417524264866854;0.18513182899110245;0.39787351980154756;0.23303587366539044;0.23162149357284
50.0;0.4261205373797248;0.13670001053083775;0.1806295063004453;0.17783763846525336;0.14871447853361708;0.18830861656809708;0.4311351492655797;0.13891003938523055;0.1716307652468634;0.18120531347133312;0.14768520997820958;0.1919413356854474;0.40449364240343133;0.23966120138467953;0.23824682527710372
51.0;0.43444245484855815;0.14502192799967112;0.18895142376927868;0.1781045646978798;0.14898140476624352;0.18857554280072353;0.43949362801097586;0.1472685181306267;0.17998924399225955;0.1813352723021782;0.14781516880905465;0.19207129451629248;0.4115979116036257;0.24588326879294445;0.24446051014407258
52.0;0.4426511348616981;0.1532306080128111;0.19716010378241866;0.178795705880004;0.14967254594836774;0.18926668398284774;0.44773602661459194;0.15551091673424275;0.1882316425958756;0.1819000954734608;0.14837999198033727;0.1926361176875751;0.41862110618815956;0.25219500372491294;0.2507658214711128
53.0;0.45082834696388646;0.1614078201149995;0.1979691313844857;0.17960473348207107;0.1504815735504348;0.19744389608503612;0.4558307357157276;0.16360562583537838;0.18934974643257457;0.18301819931015978;0.14949809581703624;0.20073082678871074;0.4255723672210765;0.2585681735777771;0.25715187085773017
54.0;0.45934462757752603;0.16992410072863903;0.19750792617726912;0.17914352827485447;0.15899785416407433;0.19698269087781953;0.4643080888141;0.17208297893375082;0.1890343731307288;0.182702826008314;0.15797544891540868;0.20041545348686496;0.43262610922322586;0.26479281264955623;0.2633844944759969
55.0;0.4690206678213898;0.1651181549057619;0.20718396642113285;0.17433758245197734;0.1541919083411972;0.1921767450549424;0.47404172185210514;0.16706127654774247;0.19876800616873394;0.17768112362230565;0.15295374652940033;0.1953937511008566;0.4401599593828791;0.2700654536271088;0.26863210065050425
56.0;0.47850544245515686;0.16102873640709034;0.21666874105489992;0.17024816395330578;0.15010248984252564;0.18808732655627083;0.4835793910065412;0.16277370235688482;0.20830567532317001;0.173393549431448;0.14866617233854268;0.19110617690999895;0.4475766493216377;0.27558478488898663;0.27413140266667857
57.0;0.48663990200171203;0.1619979254426494;0.21763793009045898;0.17121735298886484;0.1582369493890808;0.196221786102826;0.49166716872164645;0.1639177728453141;0.2094497458115993;0.1745376199198773;0.15675395005364795;0.19919395462510422;0.4543680603042128;0.282084559452929;0.2806348965786429
58.0;0.4980413172898122;0.15072830659944828;0.20636831124725785;0.1599477341456637;0.14696733054587968;0.18495216725962488;0.5030413672981149;0.15275011439922392;0.19828208736550912;0.1633699614737871;0.14558629160755776;0.18802629617901404;0.46266838391762055;0.2848347880497261;0.2834069309542658
59.0;0.5046172213814443;0.1573042106910804;0.21294421533888996;0.16675564959512162;0.1535432346375118;0.1917600827090828;0.5096470524907042;0.1593557995918132;0.2048877725580984;0.17006630970230055;0.15219197680014704;0.19472264440752748;0.4688418364276521;0.29146183893998784;0.29004040904159567
60.0;0.5112039332608272;0.16389092257046337;0.21971164219641648;0.1733423614745046;0.1603106614950383;0.19834679458846577;0.5161590482796674;0.1658677953807764;0.21193510399604856;0.17657830549126374;0.1592393082380972;0.20123464019649068;0.4749634829157416;0.29809174986891307;0.29665234427325143
61.0;0.5174818525936679;0.17181516113604736;0.22598956152925712;0.1812666000400886;0.16658858082787895;0.2046247139213064;0.5224553951914319;0.17372299977021524;0.2182314509078131;0.1844335098807026;0.16553565514986174;0.2075309871082552;0.48096446921232383;0.3046307820360591;0.3031968730692856
62.0;0.5240086416246047;0.17880707350476516;0.2329814738979749;0.18779338907102547;0.17311536985881582;0.21115150295224328;0.5289310692854885;0.18090640107900555;0.2254148522166034;0.19090918397475923;0.17201132924391838;0.21400666120231185;0.4869965287980763;0.3112446216619362;0.30979622547272034
63.0;0.5340070974281961;0.17279328086521725;0.226967681258427;0.18177959643147756;0.1831138256624072;0.20513771031269537;0.5389132788239961;0.174953470885367;0.21946192202296486;0.18495625378112068;0.18199353878242597;0.2080537310086733;0.4944730144945948;0.31647128111962786;0.3150295013262739
64.0;0.5406419677768503;0.1794281512138714;0.23355469481997598;0.1884144667801317;0.18974869601106134;0.21172472387424435;0.5455021494487186;0.18154234151008947;0.2262212616973278;0.19154512440584315;0.18858240940714843;0.21481307068303626;0.5004701072094129;0.3231169149277172;0.321661328568318
65.0;0.5505018074420182;0.17393364821926327;0.22806019182536785;0.1982743064452996;0.1842541930164532;0.20623022087963622;0.5553063229213332;0.176256377562196;0.22093529774943435;0.20134929787845782;0.18329644545925497;0.2095271067351428;0.5078167665542156;0.3286045413790545;0.32716816973086377
66.0;0.5570269150110161;0.18045875578826115;0.23505840335797237;0.20479941401429747;0.1907793005854511;0.21322843241224074;0.5617892136370036;0.1827392682778664;0.22809166384487864;0.20783218859412822;0.18977933617492537;0.2166834728305871;0.5137101046316386;0.3352152307268179;0.3337640934441398
67.0;0.562296172567076;0.19216168579544707;0.24032766091403227;0.21006867157035736;0.19604855814151098;0.21849768996830063;0.5670570052875109;0.19444768992248063;0.23335945549538592;0.2130999802446355;0.19504712782543265;0.22195126448109437;0.5192186659665978;0.34114819965624105;0.3396962799531181
68.0;0.5676228689928591;0.19748838222123016;0.24565435733981536;0.21539536799614045;0.20137525456729408;0.22998544005052599;0.5723858006157716;0.19977648525074135;0.23868825082364664;0.21842877557289622;0.20037592315369337;0.23343115156601815;0.5247136834781657;0.3471038040730497;0.3456530182426215
69.0;0.5728829629042376;0.20274847613260866;0.2509144512511939;0.22713262723689961;0.20663534847867257;0.23524553396190448;0.5776466216203591;0.20503730625532884;0.24394907182823414;0.23016331094630035;0.20563674415828087;0.23869197257060565;0.5301642453461246;0.3529956806994107;0.3515453031165927
70.0;0.5805416562550203;0.2055000006284312;0.25366597574701644;0.2347913205876824;0.20938687297449513;0.24290422731268727;0.5852325894297423;0.20806127825258186;0.24697304382548715;0.2377492787556836;0.2086607161555339;0.2462779403799889;0.5363399216462967;0.3598552508088642;0.35838925532340876
71.0;0.5880456415230629;0.20883109909211295;0.2611699610150591;0.24229530585572506;0.21271797143817686;0.246235325776369;0.5927545089330599;0.21132519072497788;0.2544949633288047;0.2452711982590012;0.2119246286279299;0.24954185285238492;0.5424407308200904;0.36671519720916823;0.3652536951547625
72.0;0.5957494496222487;0.211413612807905;0.268873769114245;0.2448778195715171;0.2204217795373627;0.24881783949216105;0.6005087876049772;0.2137186294449457;0.26224924200072197;0.24766463697896904;0.21967890729984715;0.2519352915723527;0.5485979198759519;0.37359451920710995;0.37214430193440573
73.0;0.6016866251827212;0.2206143601161284;0.27481094467471745;0.2540785668797405;0.22635895509783516;0.2547550150526335;0.6064574325387001;0.22287640970163633;0.2681978869344449;0.25682241723565963;0.2256275522335701;0.25788393650607566;0.5541101419629534;0.3798850860533527;0.37844097042995006
74.0;0.6091168604644785;0.2242217439000331;0.2822411799564748;0.26150880216149786;0.22996633888173987;0.25836239883653817;0.6139032925488133;0.22642525946682965;0.2756437469445581;0.26426827724577284;0.2291764019987634;0.261432786271269;0.5600928415977716;0.3867753962856452;0.3853360778737913
75.0;0.614142022164162;0.23683911613617292;0.28726634165615833;0.2665339638611814;0.23499150058142337;0.2633875605362217;0.6189273878499185;0.2390466266904604;0.28066784224566343;0.26929237254687816;0.23420049729986872;0.2664568815723743;0.5653247128290885;0.3923742971546474;0.3909342684676956
76.0;0.6245819323417457;0.22917152843542365;0.27959875395540906;0.2588663761604321;0.2454314107590071;0.25571997283547243;0.6293551167857508;0.23142467287315316;0.2730458884283562;0.2616704187295709;0.24462822623570105;0.25883492775506706;0.5728422272763624;0.3973451589006076;0.3959103300828591
77.0;0.6321975084878132;0.23208458042856425;0.28251180594854963;0.2664819523064995;0.2483444627521477;0.2633355489815398;0.6369032585947457;0.23459035023411443;0.2762115657893175;0.26921856053856585;0.2477939035966623;0.266383069564062;0.5788000160710799;0.4043048828659918;0.4028485466428081
78.0;0.642264382203703;0.22581447771005297;0.2762417032300383;0.2765488260223892;0.24207436003363642;0.2570654462630285;0.6469274092929685;0.22848029829271554;0.27010151384791864;0.2792427112367887;0.24168385165526343;0.26027301762266314;0.5860230400789163;0.40992804743454314;0.40848393250289067
79.0;0.6498082635275925;0.22899611588064908;0.27942334140063446;0.2840927073462787;0.24961824135752586;0.26024708443362465;0.6544407012359884;0.2317765316966759;0.273397747251879;0.28675600317980854;0.24919714359828332;0.2635692510266235;0.5919033741943845;0.41690114410287005;0.41544614011723896
80.0;0.6597090784185908;0.22334810976068473;0.2893241562916328;0.2784447012263143;0.2439702352375615;0.2545990783136603;0.6643893776810406;0.22594922459708847;0.2833464236969312;0.28092869608022114;0.2433698364986959;0.2577419439270361;0.5990076609556927;0.42276118375674737;0.42129520597082415
81.0;0.667401612317746;0.2259728593618324;0.29194890589278044;0.281069450827462;0.2516627691367167;0.2622916122128155;0.6720467130634024;0.22870583637168798;0.2861030354715307;0.28368530785482066;0.2510271718810577;0.26539927930939794;0.6048929378640268;0.4297845330832689;0.42830610869782243
82.0;0.6730076348440742;0.23641418618321536;0.2975549284191087;0.28667547335379023;0.2621040959580997;0.26789763473914374;0.6776478801904681;0.2391653526953019;0.29170420259859636;0.2892864749818863;0.26148668820467164;0.2710004464364636;0.6100957444853997;0.4357569830172361;0.4342752572121802
83.0;0.6787126941495026;0.2464844972308233;0.30325998772453705;0.29674578440139815;0.26780915526352805;0.2736026940445721;0.6833617811360695;0.24920254081625526;0.2974181035441978;0.29932366310283964;0.26720058915027306;0.276714347382065;0.6153041529140221;0.44179907738545016;0.4403233397536762
84.0;0.6845639334871922;0.25233573656851294;0.31278267294795487;0.30259702373908776;0.27366039460121766;0.2831253792679899;0.6891846454975054;0.2550254051776912;0.3070470883046792;0.30514652746427556;0.273023453511709;0.2863433321425464;0.6205240551149059;0.44794410012479124;0.4464493009349727
85.0;0.6948543962203878;0.2452280152095627;0.30567495158900465;0.29548930238013754;0.26655267324226745;0.2934158420011855;0.6994318318591898;0.24807980759344628;0.3001014907204343;0.29820092988003066;0.2660778559274641;0.29659051850423085;0.6277838669326298;0.4534377784761434;0.4519561201363098
86.0;0.7021315244839664;0.24940897498549902;0.30985591136494095;0.3027664306437161;0.27073363301820375;0.30069297026476405;0.7066543343100617;0.25246540890108016;0.3044870920280682;0.3054234323309026;0.27046345723509796;0.30381302095510276;0.6333864497748923;0.46041044193379904;0.45890208319442727
87.0;0.7122098381603404;0.24309601540280434;0.3035429517822463;0.29645347106102143;0.26442067343550907;0.3107712839411381;0.7166956781647725;0.24629094722911474;0.2983126303561027;0.29924897065893713;0.2642889955631325;0.31385436480981355;0.6404602973902865;0.46628091479564115;0.46478049447801495
88.0;0.722136547150762;0.23735100371156612;0.31346966077266786;0.2907084593697832;0.2586756617442708;0.30502627224989987;0.726669944696819;0.24036777346248286;0.3082868968881492;0.29332579689230526;0.25836582179650064;0.3079311910431817;0.6474351403521699;0.4723430683937204;0.4708346876071995
89.0;0.731851982598725;0.23239747390761972;0.3231850962206308;0.2857549295658368;0.25372213194032445;0.3000727424459535;0.7364292820674718;0.23524977641752748;0.3180462342588021;0.28820779984734984;0.2532478247515452;0.30281319399822626;0.6542410517044773;0.47869503851400796;0.4771828554670487
90.0;0.7413729326347344;0.22817253358587875;0.33270604625664024;0.28152998924409584;0.24949719161858347;0.2958478021242125;0.745990577007597;0.23087369430831764;0.32760752919892716;0.28383171773814;0.2488717426423354;0.2984371118890164;0.6608941966040898;0.48527974941415974;0.483767019299747
91.0;0.7459855025728412;0.2327851035239856;0.33731861619474707;0.28614255918220266;0.2541097615566903;0.30046037206231935;0.7506013870242144;0.23548450432493515;0.33221833921554467;0.2884425277547575;0.25348255265895286;0.3030479219056339;0.665754765534438;0.4902571244523283;0.48874290967548245
92.0;0.7536525868243853;0.24045218777552968;0.3400387063429776;0.29380964343374677;0.25682985170492084;0.3031804622105499;0.7582134727692174;0.24309659006993808;0.3351444670968905;0.2960546134997604;0.2564086805402987;0.30597404978697973;0.6713703701994568;0.4974135337184239;0.4958727788300478
93.0;0.7604703755613561;0.24635394472841676;0.34685649507994837;0.3006274321707175;0.2627316086578079;0.309082219163437;0.765042398168102;0.2489566263885838;0.34197339249577524;0.30288353889864517;0.26226871685894443;0.31183408610562546;0.6766784376073244;0.5041972192202275;0.5026634761479044
94.0;0.7704213399362893;0.2405180664890685;0.3410206168406001;0.31057839654565067;0.25689573041845964;0.3032463409240887;0.7749598572876625;0.24324626695508292;0.3362630330622744;0.31280099801820566;0.2565583574254436;0.3061237266721246;0.6835366773471091;0.5104440779297739;0.5089140750462171
95.0;0.7752830642008784;0.24537979075365765;0.34588234110518923;0.32380804501892474;0.2617574546830488;0.30810806518867784;0.7798194813695094;0.2481058910369299;0.3411226571441214;0.32603851428496244;0.26141798150729056;0.3109833507539716;0.6883823607524228;0.515619511973943;0.5140877224362814
96.0;0.7811155566156395;0.25121228316841865;0.35547525684477954;0.33340096075851505;0.2675899470978098;0.31394055760343886;0.7856233240178132;0.2539097336852337;0.3508229018514667;0.33573875899230776;0.26722182415559437;0.3167871934022754;0.6933848188239974;0.5216757352183012;0.5201217206604881
97.0;0.7856879110687311;0.2557846376215104;0.3600476112978713;0.3379733152116068;0.27216230155090154;0.3185129120565306;0.7901942551164984;0.2584806647839189;0.3553938329501519;0.340309690090993;0.2717927552542796;0.32135812450096063;0.6981704860905477;0.5265478017518009;0.5249925354796949
98.0;0.7953169027751651;0.25115494702096675;0.3696766030043052;0.33334362461106315;0.2675326109503579;0.31388322145598696;0.7998611717071572;0.2537088983768535;0.36506074954081064;0.3355379236839276;0.2670209888472142;0.31658635809389524;0.7047587378305674;0.5332261102412964;0.5316715065237386
99.0;0.8022543779745687;0.25660832948234286;0.3751299854656813;0.3402810998104668;0.272985993411734;0.3208206966553906;0.8067544119157435;0.25932799583315513;0.37067984699711226;0.3424311638925139;0.2726400863035158;0.3234795983024815;0.709991627717066;0.5400985268727246;0.5385144819724818
