row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.019054623357161484;-0.01667737665885746;-0.003125751478591239;-0.014708998610428858;4.51830455123859E-4;0.003936698262469989;-0.007352513314328539;-0.0017165029924016348;0.019260199701573295;-0.008514258646161404;-0.006796443051392412;0.00606235670041318;-1.5401618432123176E-5;0.011281756180695938;0.01700960774568006
1.0;0.022473536403642067;-0.013369822455665443;2.9316156788934287E-4;-0.011401444407236842;0.0037593846583158755;0.0073556113089505715;-0.003582929202926119;0.002121282455007901;0.023029783812975713;-0.004676473198751868;-0.0029586576039828763;0.0098319408118156;0.0045062953292749125;0.01601860805141081;0.02175003482637451
2.0;0.02681861424564685;-0.009024744613660658;0.005001120768826814;-0.006693485206299371;0.008467343859253346;0.012063570509888042;0.0015575677802826243;0.007261779438216645;0.028940454395329877;0.001234197383602296;0.0029520129783712876;0.015742611394169763;0.008963089343880628;0.020683534023351383;0.026422475842479566
3.0;0.030774034673440965;-0.005069324185866544;0.00911989952055455;-0.002738064778505257;0.01242276428704746;0.016018990937682158;0.006109156355984146;0.011813368013918166;0.03396066759788194;0.005785785959303818;0.007503601554072809;0.020294199969871286;0.013299015559096045;0.025193789609947448;0.030937534142037704
4.0;0.03468813248423156;-0.0011552263750759491;0.013033997331345144;0.0011760330322853384;0.016336862097838054;0.020075287937078877;0.009659418233568312;0.015363629891502332;0.0375109294754661;0.009336047836887983;0.011053863431656975;0.02380035982123132;0.017503897681522967;0.02954007342437344;0.03528143597925863
5.0;0.03903583968288313;0.0031924808235756193;0.01738170452999671;0.005887967944896159;0.021048797010448875;0.024787222849689698;0.013798966556571753;0.019503178214505774;0.041650477798469546;0.01373323667926222;0.015451052274031212;0.028197548663605555;0.02164183395685538;0.033805264332655356;0.03954542458591525
6.0;0.044060758360113875;0.008928391538026435;0.023117615244447526;0.010912886622126906;0.02678470772489969;0.030523133564140513;0.020060711622011493;0.02710922895561459;0.04925652853957836;0.01999498174470196;0.02305710301514003;0.03580359940471437;0.025791999405216683;0.03808979412954769;0.04383727233545347
7.0;0.049856310459081676;0.01582953645317847;0.03001876015959956;0.01781403153727894;0.03368585264005172;0.03742427847929255;0.02759470840973625;0.03663898450486157;0.05878628408882534;0.029524737293948933;0.032586858564387006;0.04533335495396135;0.029944428745742487;0.042381759592290666;0.04813956900837688
8.0;0.05479550594522533;0.02076873193932212;0.035625053352631726;0.02275322702342259;0.03929214583308389;0.04303057167232471;0.03309624263934319;0.0421405187344685;0.06524286007232587;0.03502627152355587;0.03904343454788754;0.051789930937461884;0.033888720300973174;0.046406270604298694;0.052166073982973585
9.0;0.05895566053856893;0.02519707843755708;0.040053399850866686;0.026913381616766197;0.04345230042642749;0.04745891817055967;0.03879872538915333;0.048900938389572685;0.07200327972743005;0.04072875427336601;0.04474591729769768;0.05855035059256607;0.037725167765266396;0.050293045365632214;0.05605640209557037
10.0;0.06506312837895632;0.03256985471385608;0.04742617612716569;0.03302084945715359;0.05082507670272649;0.054831694446858675;0.04654010793036859;0.05874427101176912;0.08184661234962648;0.048470136814581274;0.05458924991989412;0.0683936832147625;0.04169143343508563;0.05434969369996207;0.06011925750281236
11.0;0.07058683165126352;0.03905995133897752;0.05391627275228713;0.03951094608227503;0.05731517332784793;0.060355397719165864;0.05393330403309582;0.0680611292624906;0.09116347060034796;0.05778699506530276;0.0639061081706156;0.07578687931748973;0.0455362698859437;0.05825024101830138;0.06402429253299896
12.0;0.07470602114331301;0.04317914083102702;0.05828267807886166;0.04387735140884956;0.06168157865442246;0.06447458721121536;0.05881574057465702;0.0729435658040518;0.09668394158328951;0.0633074660482443;0.06942657915355714;0.08066931585905093;0.049068460509269836;0.061756267702840754;0.0675294033319914
13.0;0.0763903758159762;0.04486349550369021;0.059967032751524846;0.04456217127003902;0.06336593332708565;0.06515940707240482;0.05996851100890201;0.0740963362382968;0.09783671201753451;0.06318850538592313;0.07057934958780214;0.08055035519672976;0.0521211215257042;0.06467872586915324;0.0704554349831996
14.0;0.0777441791863624;0.045048506153865575;0.06015204340170021;0.045915974640425204;0.06471973669747184;0.06651321044279102;0.062248245122693446;0.0756813979883382;0.09942177376757591;0.06546823949971457;0.07285908370159358;0.0828300893105212;0.05514576807077114;0.06756924956016287;0.07333943553856011
15.0;0.08100658890327357;0.04811941991687681;0.06322295716471144;0.048986888403436436;0.06798214641438302;0.06977562015970219;0.06729866434626522;0.08145586673556438;0.10519624251480209;0.07124270824694075;0.07790950292516535;0.08788050853409297;0.058418575974611114;0.07075435166661725;0.07651705110379765
16.0;0.0844672692211532;0.05149012821088731;0.06668363748259107;0.05235759669744694;0.07135285470839352;0.07323630047758183;0.07118439597778366;0.08546927272958965;0.10908197414632052;0.07525611424096602;0.08192290891919063;0.09176624016561141;0.061541594544931126;0.0737523590930928;0.07951254559254954
17.0;0.09183764397322795;0.05886050296296206;0.0759659887712001;0.061639947986055973;0.08063520599700255;0.08251865176619086;0.08014903112545423;0.09443390787726022;0.12077492259484038;0.08694906268948588;0.0936158573677105;0.10345918861413128;0.06528053252497781;0.0775208855062593;0.08328295475089263
18.0;0.09634337722053621;0.06336623621027032;0.08047172201850836;0.06659082576216394;0.08558608377311051;0.08746952954229882;0.08444438745044669;0.09872926420225268;0.12507027891983283;0.09158184060383587;0.09824863528206049;0.10809196652848127;0.06835450680757811;0.08045113719432542;0.08621456902571488
19.0;0.0909730185540405;0.05799587754377461;0.07510136335201265;0.061220467095668224;0.0802157251066148;0.08209917087580311;0.07695496831582585;0.09123984506763184;0.11758085978521199;0.08409242146921503;0.09075921614743965;0.10060254739386043;0.06957180126534152;0.08132537948551066;0.0871478456389953
20.0;0.08938315508874352;0.05640601407847763;0.07351149988671567;0.059630603630371246;0.07862586164131782;0.07783321797358492;0.07382711391767101;0.088111990669477;0.11445300538705715;0.08096456707106019;0.0876313617492848;0.09401107942211046;0.07141784775809186;0.08283959126556273;0.08869376757615578
21.0;0.09287191585659936;0.05981918134164315;0.07700026065457151;0.06304377089353677;0.08211462240917367;0.08124638523675044;0.07808934787630886;0.09269468599852002;0.118715239345695;0.0855472624001032;0.09189359570792266;0.09859377475115347;0.07426775872696761;0.08549773238072599;0.0913449031632229
22.0;0.0911087223565247;0.05805598784156849;0.07523706715449685;0.06128057739346211;0.07758658629224564;0.07948319173667578;0.07453936788971093;0.08914470601192208;0.11516525935909706;0.08199728241350526;0.08466385387110167;0.09504379476455553;0.0759016479420909;0.08676446138307412;0.09265283751387972
23.0;0.09518939861240634;0.06236415933257784;0.0795452386455062;0.06536125364934375;0.08189475778325499;0.08356386799255743;0.07991761140844077;0.09541486060635422;0.1214354139535292;0.0873755259322351;0.09093400846553382;0.10042203828328537;0.07880107002766411;0.08947916244821429;0.09535652605290021
24.0;0.09239308983138643;0.05627400402295898;0.07674892986448628;0.06256494486832384;0.07909844900223507;0.08076755921153751;0.07631132850627116;0.08809998609688659;0.1178291310513596;0.0837692430300655;0.08732772556336421;0.09681575538111577;0.08018354766294924;0.09047519936276402;0.09637358701780628
25.0;0.09311575997775896;0.05550471137265996;0.07747160001085882;0.06328761501469637;0.07982111914860761;0.07999826656123848;0.07689268337599318;0.08711701806113184;0.11841048592108162;0.08435059789978752;0.08790908043308623;0.09583278734536102;0.08223062014847284;0.092185370698838;0.09808634482751971
26.0;0.10067663848166299;0.06507511334883585;0.08704200198703471;0.0708484935186004;0.0893915211247835;0.08956866853741438;0.08642332415725412;0.09966579381151261;0.13095926167146238;0.09388123868104846;0.100457856183467;0.10838156309574179;0.08571721908484141;0.09562842092125055;0.10152599715614419
27.0;0.09817231453497921;0.06257078940215208;0.08139334156390501;0.06834416957191662;0.08688719717809973;0.0870643445907306;0.08333807765420305;0.09658054730846154;0.12443221885335147;0.09079599217799739;0.09737260968041593;0.10529631659269072;0.08693489231779475;0.09642326413142044;0.10233702159384682
28.0;0.09603427391137277;0.06043274877854564;0.07925530094029858;0.06620612894831018;0.08474915655449329;0.08196952188493499;0.07968271028599742;0.09292517994025591;0.12077685148514584;0.08714062480979176;0.0937172423122103;0.09790722404785757;0.08809208695417975;0.09713659843270124;0.10309367685497572
29.0;0.1029531033426399;0.0690323421745815;0.08785489433633444;0.07480572234434604;0.09166798598576043;0.09056911528097085;0.08915681109426783;0.10538846457595495;0.1332401361208449;0.0996039094454908;0.10319134312048071;0.1103705086835566;0.09142047201846942;0.10037771489649533;0.10632572965551726
30.0;0.10320903919192662;0.06755732518082128;0.08811083018562114;0.07506165819363275;0.0901929689920002;0.09082505113025756;0.08881029282673007;0.10300250844891036;0.13289361785330714;0.09925739117795304;0.10080538699343612;0.11002399041601885;0.09300204049254925;0.10153475007217469;0.10749702111441861
31.0;0.1072679915835144;0.0718326491610264;0.09238615416582627;0.07912061058522053;0.09425192138358798;0.09510037511046268;0.09462448346904603;0.10993183572359667;0.13982294512799345;0.105071581820269;0.10661957763575208;0.11695331769070516;0.09557359017743028;0.10383966398775103;0.10978041073544656
32.0;0.11142429485716172;0.07625517228163282;0.0965424574394736;0.08327691385886786;0.09867444450419441;0.0995228982310691;0.09903809137930657;0.11474341563063847;0.14423655303825397;0.10948518973052954;0.11143115754279388;0.12176489759774696;0.09794782391646634;0.10589643910607535;0.11183344587565486
33.0;0.11914670634602632;0.08606981977494858;0.10635710493278935;0.09309156135218362;0.10848909199751017;0.1072453097199337;0.10921996084015252;0.1282768799612517;0.1577700173688672;0.12301865406114278;0.12496462187340712;0.1319467670585929;0.10128515451625807;0.10914626812538819;0.11507480445540925
34.0;0.1186420009529679;0.08344467722856623;0.10585239953973093;0.09258685595912519;0.10586394945112781;0.10674060432687528;0.10793306931245246;0.1244690349655721;0.15648312584116714;0.12173176253344271;0.12115677687772752;0.13065987553089284;0.10238596677673396;0.10974543205018528;0.11569680833539832
35.0;0.11751371131244283;0.07987664579147263;0.10472410989920586;0.0890188245220316;0.10473565981060275;0.10561231468635021;0.10661890067499927;0.12061994568916955;0.15516895720371396;0.11788267325704016;0.11984260824027433;0.12934570689343966;0.10338660003541951;0.11024352535560979;0.11620054378066033
36.0;0.11317219297593994;0.07553512745496975;0.10038259156270297;0.08059223924388038;0.10039414147409986;0.10127079634984733;0.10065433821223523;0.1146553832264055;0.14920439474094993;0.10700196845614131;0.11387804577751029;0.12338114443067562;0.10349449698071395;0.10980923975859337;0.11583221015251832
37.0;0.1129539618587681;0.07334314756993647;0.10016436044553113;0.08037400812670854;0.10017591035692802;0.09907881646481405;0.10011969429171035;0.11198497220977706;0.14866975082042505;0.10646732453561643;0.11334340185698541;0.12071073341404717;0.10465555845841054;0.110472406506032;0.11650439666244093
38.0;0.12063766049843345;0.08309925940333772;0.10992047227893238;0.09013011996010979;0.10993202219032927;0.1067625151044794;0.11031283140731733;0.12553547376758406;0.16222025237823207;0.12001782609342344;0.12689390341479242;0.13090387052965416;0.10788200948494586;0.11357909661079321;0.11959923987119644
