row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
11.0;0.16228128651710316;0.09375952951927503;0.10422229849632861;0.10959970847206478;0.09110094339367761;0.10120124443418707;0.14938700040369574;0.10468570109758882;0.0794404536720602;0.10995144695448791;0.08415460792977014;0.08363538893884892;0.13601678388246108;0.11050494486075316;0.12112581754639935
12.0;0.17352248648388993;0.10500072948606182;0.11244564781510198;0.11782305779083815;0.09932429271245098;0.11244244440097385;0.16027731927933286;0.11557601997322595;0.08784161838959469;0.1183526116720224;0.09255577264730463;0.09452570781448605;0.1443986275024692;0.11949832774847216;0.1301115848110636
13.0;0.17875674088266527;0.11023498388483714;0.11767990221387731;0.12909053644132515;0.10455854711122631;0.12370992305146085;0.16597663428743506;0.12127533498132816;0.0935409333976969;0.12938441236840648;0.09825508765540684;0.10555750851087012;0.15115909630491267;0.12765081923641514;0.13829327807668745
14.0;0.1826686622535923;0.12217257893820996;0.1296174972672501;0.13300245781225217;0.10847046848215333;0.12762184442238786;0.17053864238158128;0.13288348671947472;0.10514908513584348;0.1339464204625527;0.10281709574955308;0.11011951660501636;0.15730227220932116;0.13542908615414587;0.14612253394735814
15.0;0.19445439815114945;0.13011997473280668;0.13756489306184683;0.1409498536068489;0.1202562043797105;0.13940758031994502;0.1829921029525839;0.1404925008455628;0.11275809926193157;0.14155543458864078;0.1152705563205557;0.12257297717601898;0.16527716889177388;0.1443235179397443;0.1550383440569067
16.0;0.20487330975336446;0.13876003369234152;0.14798380466406183;0.14958991256638374;0.12889626333924534;0.14982649192216002;0.1951629548142481;0.14824473209452213;0.12492895112359578;0.1493076658376001;0.12302278756951504;0.1347438290376832;0.17277606803411685;0.1530281364035989;0.16382018606460216
17.0;0.2244634463908785;0.15835017032985557;0.15197617790352408;0.15358228580584599;0.1328886365787076;0.15381886516162227;0.21349958555542126;0.16658136283569527;0.1295565613605177;0.15393527607452204;0.12765039780643697;0.13937143927460513;0.18239444545300634;0.162294758479707;0.17309888010579702
18.0;0.23445752400752104;0.1683442479464981;0.1619702555201666;0.1624376371435034;0.141743987916365;0.16267421649927968;0.22366523639475375;0.17674701367502776;0.1397222121998502;0.16270367954927412;0.13641880128118905;0.1481398427493572;0.1889513534054284;0.1706814748091177;0.18149725479229908
19.0;0.22422507325674287;0.15811179719571994;0.15173780476938845;0.15220518639272523;0.13151153716558683;0.15244176574850152;0.21397715034789616;0.16705892762817018;0.13003412615299262;0.15301559350241653;0.12673071523433146;0.13845175670249962;0.18899868944426668;0.17228983446115959;0.18323240132824742
20.0;0.21972004277815171;0.15360676671712878;0.14723277429079729;0.14770015591413407;0.12700650668699567;0.16864480481474917;0.20972936772067755;0.16281114500095156;0.125786343525774;0.14876781087519791;0.12248293260711285;0.15452443072364788;0.19064344743454076;0.17632642127818554;0.18731848981274923
21.0;0.2318016634397175;0.16140421750577733;0.15931439495236308;0.15549760670278262;0.13908812734856146;0.1764422556033977;0.2227655458287378;0.17012485637681876;0.13882252163383427;0.1560815222510651;0.1355191107151731;0.16183814209951508;0.19776073832496976;0.18500331862325212;0.19604669381337225
22.0;0.22579624065464002;0.15539879472069984;0.1533089721672856;0.14949218391770513;0.15605151760786387;0.17043683281832023;0.21732885884707281;0.16468816939515377;0.13338583465216927;0.15064483526940012;0.15219428372303523;0.15640145511785009;0.19838231575915705;0.18801138678416893;0.19917894896453964
23.0;0.23618959791741584;0.1640518038082754;0.16196198125486116;0.15988554118048096;0.16470452669543945;0.18083019008109605;0.22792491564995643;0.17323845679021843;0.14193612204723394;0.16124089207228373;0.1607445711180999;0.1669975119207337;0.2045055520746677;0.19629188809916642;0.2074754512524923
24.0;0.2302889659618286;0.18096208940163167;0.15606134929927393;0.15398490922489372;0.1588038947398522;0.1749295581255088;0.22302629099560226;0.18964095689064164;0.13703749739287976;0.15634226741792956;0.15584594646374572;0.16209888726637953;0.20472294459562615;0.1990316691116178;0.2104442897321355
25.0;0.23326219105607945;0.19337538593041276;0.15903457439352478;0.15695813431914457;0.16177711983410306;0.1873428546542899;0.2266061141778507;0.20174684876404042;0.1406173205751282;0.159922090600178;0.15942576964599417;0.1742047791397783;0.20789631757082017;0.20526473122618422;0.21677058080242803
26.0;0.25502482151767575;0.19626680826263304;0.16192599672574506;0.17872076478074084;0.16466854216632335;0.1902342769865102;0.24777461108635662;0.2049393591210214;0.1438098309321092;0.18109058750868393;0.16261828000297515;0.1773972894967593;0.21817261245327677;0.21452317752809696;0.22604465445884958
27.0;0.24770195167027487;0.18894393841523216;0.17955702733570345;0.17139789493333996;0.15734567231892246;0.1829114071391093;0.24033912494789553;0.1975038729825603;0.16149793190352896;0.17365510137022283;0.15518279386451406;0.1699618033582982;0.2168311145283193;0.21575865158333712;0.22724993583359274
28.0;0.2414023725448484;0.18264435928980569;0.17325744821027697;0.16509831580791348;0.151046093193496;0.2000238664941156;0.23410639520304435;0.19127114323770913;0.15526520215867778;0.16742237162537166;0.14895006411966288;0.18704038556926977;0.21586766324839127;0.21754463335689192;0.22905319965698043
29.0;0.2636291540859454;0.18530056458876717;0.17591365350923846;0.16775452110687497;0.17327287473459296;0.2026800717930771;0.25604792404900056;0.19407190554761686;0.1580659644685855;0.17022313393527938;0.1708915929656191;0.1898411478791775;0.22639632656555225;0.22679279225859658;0.23831068575136305
30.0;0.2638470365532849;0.19911018129633729;0.17613153597657796;0.16797240357421447;0.18708249144216307;0.2028979542604166;0.25731369135013027;0.20735048748507257;0.15933173176971524;0.1714889012364091;0.1841701749030748;0.19110691518030723;0.22752233275484735;0.23144492986948184;0.243178240754519
31.0;0.27543107472895895;0.20715979109376997;0.18418114577401065;0.1795564417498885;0.1986665296178371;0.21094756405784928;0.2684699746879074;0.21561686985586745;0.16759811414051012;0.18264518457418624;0.19532645824085193;0.1993732975511021;0.23302614929676677;0.2396476524024306;0.25134048227954686
32.0;0.2875606186811753;0.2149329558799752;0.19631068972622698;0.19168598570210482;0.20643969440404233;0.21872072884405452;0.2810155776106959;0.2231791891630016;0.18014371706329863;0.19519078749697474;0.2028887775479861;0.20693561685823628;0.23880598175203407;0.2479747254527501;0.25970401936978793
33.0;0.30910051073573286;0.21793725496636093;0.1993149888126127;0.19469028478849054;0.20944399349042805;0.24026062089861214;0.3028360495645342;0.22604129926305158;0.1830058271633486;0.1980528975970247;0.20575088764803606;0.22875608881207457;0.2490203690024569;0.2572374815550254;0.26895983561714853
34.0;0.30778601900059754;0.23252343027665187;0.19800049707747736;0.1933757930533552;0.224030168800719;0.2389461291634768;0.30234401970479585;0.24021067700280269;0.18251379730361025;0.19756086773728637;0.21992026538778717;0.22826405895233623;0.2482808374090468;0.26044750438031766;0.2723778161948315
35.0;0.3058603638323041;0.24741932381433193;0.19607484190918387;0.20827168659103526;0.2221045136324255;0.2370204739951833;0.3015113263307522;0.254552692197713;0.18168110392956663;0.21190288293219667;0.21908757201374354;0.2274313655782926;0.24728833582408552;0.2633462414627542;0.2755599127743598
36.0;0.29601080499498567;0.23756976497701351;0.18622528307186545;0.22718316297484675;0.2122549547951071;0.2271709151578649;0.29201678446023394;0.24505815032719466;0.1721865620590483;0.23063444798675503;0.20959303014322522;0.21793682370777429;0.2429985320182762;0.26148535349679564;0.273820729910648
37.0;0.2960940320143624;0.25144762079116073;0.1863085100912422;0.2272663899942235;0.21233818181448383;0.24104877097201213;0.2924790020381408;0.25874394575680837;0.17264877963695519;0.2310966655646619;0.2100552477211321;0.23162261913738802;0.24280467744227632;0.26535913988031146;0.2777851026027931
38.0;0.3186309471275782;0.2539466602405325;0.18880754954061393;0.22976542944359524;0.21483722126385557;0.2635856860852279;0.3152336030867515;0.26113266888426;0.17503750276440683;0.23348538869211355;0.21244397084858374;0.25437722018599873;0.2537353846657371;0.2745970587510766;0.28701368576326186
39.0;0.3180910778918876;0.25340679100484187;0.18826768030492336;0.2439590506604843;0.214297352028165;0.277779307302117;0.3148577742767566;0.2607568400742651;0.1746616739544119;0.2475958794284958;0.2120681420385888;0.268487710922381;0.2526971990026814;0.2778283683192672;0.2902877140908121
40.0;0.3130954887962694;0.2484112019092237;0.20471931890617748;0.23896346156486611;0.23074899062941912;0.27278371820649877;0.30959167404071064;0.2554907398382191;0.19125039901463392;0.24232977919244983;0.22865686709881083;0.26322161068633504;0.24962548594443046;0.27848105174614085;0.2908560122688979
41.0;0.30914113744387345;0.24445685055682773;0.2206432912718144;0.23500911021247015;0.24667296299505603;0.2688293668541028;0.30537662084232714;0.2512756866398356;0.20730648680019886;0.23811472599406633;0.24471295488437578;0.25900655748795154;0.24703510468579104;0.27978155144653216;0.2920783665807888
42.0;0.3197854535954671;0.2529826816458922;0.23128760742340804;0.24353494130153464;0.25519879408412055;0.27947368300569647;0.3170549355464762;0.2592775200853148;0.2189848015043479;0.2461165594395455;0.25271478832985494;0.2706848721921006;0.25176504771318153;0.287662312187993;0.3000772581751824
43.0;0.3434605327030047;0.2549049357123789;0.2332098614898947;0.2454571953680213;0.2571210481506072;0.30314876211323405;0.340874139748843;0.2611267361287932;0.22083401754782633;0.24796577548302393;0.2545640043733334;0.2945040763944674;0.26351350216521563;0.2968276321324221;0.3092334105281239
44.0;0.3512452195608326;0.2648799361525586;0.24318486193007444;0.25543219580820103;0.2649057350084351;0.31093344897106195;0.3489522944592077;0.2709530163770372;0.23066029779607033;0.2577920557312679;0.2626421590836981;0.3025822311048321;0.26597740298449485;0.3035351250563257;0.31599128311349517
45.0;0.34940745478157564;0.27973128963103344;0.24134709715081748;0.2535944310289441;0.26306797022917816;0.3257848024495368;0.3473965559997413;0.2856614478691765;0.22910455933660392;0.25623631727180146;0.26108642062423165;0.3172906625969714;0.2634967182165408;0.30553780142782416;0.3180777129072273
46.0;0.3343454841197301;0.2646693189691879;0.22628512648897192;0.23853246036709852;0.2480059995673326;0.3107228317876912;0.3323940928801289;0.2706589847495641;0.2141020962169915;0.24123385415218904;0.24608395750461923;0.302288199477359;0.2557901535299115;0.29863541408783967;0.311200878022103
47.0;0.34729792430653805;0.27202546606540157;0.2392375666757799;0.2458886074633122;0.26095843975414057;0.3180789788839049;0.34583141690097075;0.27776940811065415;0.22753942023783336;0.24834427751327906;0.25952128152546106;0.30939862283844904;0.26137414557352173;0.3069870898603394;0.3195974561155277
48.0;0.3418775480088843;0.2666050897677478;0.25590447394674515;0.26255551473427746;0.25553806345648683;0.31265860258625117;0.34034799223570966;0.27228598344539306;0.24423827842011903;0.26504313569556476;0.2540378568602;0.30391519817318796;0.2572546504942409;0.30676520684912695;0.31935423128750523
49.0;0.36840158704226506;0.26708358138009813;0.2824285129801259;0.26303400634662777;0.25601655506883714;0.3131370941986015;0.36713080679993526;0.27263333583318144;0.2710210929843446;0.26539048808335314;0.25438520924798835;0.30426255056097634;0.27107980265184006;0.3155389719662135;0.3280979179142771
50.0;0.36300415038148875;0.26168614471932183;0.2770310763193496;0.2796892885378105;0.27267183726001987;0.3077396575378252;0.36204765711709214;0.2675501861503383;0.2659379433015015;0.2818864996107235;0.2708812207753587;0.2991794008781332;0.2666511929449323;0.31510611401015587;0.32777390770654774
51.0;0.374562713714948;0.27324470805278106;0.2885896396528088;0.2877518081766141;0.2807343568988235;0.3158021771766288;0.3735478156129702;0.27905034464621636;0.27743810179737954;0.2899786169672327;0.2789733381318679;0.30727151823464244;0.27094822226960535;0.32297099428851384;0.3356314747037981
52.0;0.3858101515823996;0.2844921459202327;0.29983707752026045;0.29597199632534404;0.2889545450475534;0.3240223653253587;0.38474473333949777;0.29024726237274395;0.28863501952390713;0.2982244071196911;0.28721912828432633;0.31551730838710085;0.27492501988084167;0.33070538188006565;0.3433591263441761
53.0;0.395361101872174;0.29404309621000707;0.3089169917207123;0.3050519105257959;0.29803445924800526;0.3335733156151331;0.3940940337275019;0.2995965627607481;0.2978171234934798;0.30740651108926376;0.29640123225389897;0.324866608775105;0.27769842610227585;0.33781786372937167;0.3504385724984506
54.0;0.40697083907008547;0.30565283340791854;0.31695357806945484;0.31308849687453844;0.30964419644591673;0.34160990196387564;0.40510755367728174;0.3106100827105279;0.30615585381748595;0.31574524141326993;0.3074147522036788;0.33320533909911115;0.2815029898158681;0.3455529076520236;0.35809151936166145
55.0;0.43455881609886327;0.3055921550174374;0.34454155509823264;0.3130278184840573;0.3095835180554356;0.3415492235733945;0.4329101594672806;0.31044063727695226;0.3339584596074848;0.31557579597969426;0.30724530677010314;0.3330358936655355;0.29641125783348277;0.35406410262270754;0.36657187625610543
56.0;0.46087328805544475;0.3061768485718934;0.37085602705481413;0.3136125120385133;0.3101682116098916;0.3421339171278505;0.4594307778179473;0.3109208623827172;0.3604790779581515;0.3160560210854592;0.3077255318758681;0.33351611877130044;0.31021181736249986;0.36286458678083533;0.3753485276841285
57.0;0.47004382155799873;0.31544954592430535;0.38012872440722606;0.32288520939092524;0.3193387451124456;0.3513044506304045;0.4688743898103318;0.3200551722249809;0.3696133878004152;0.3251903309277229;0.3171691438682526;0.34295973076368497;0.31179349567418235;0.36951138334551825;0.38204830868738354
58.0;0.5077937439355645;0.3102391162079175;0.3749182946908382;0.3176747796745374;0.31412831539605773;0.34609402091401664;0.5065093258514264;0.31490301393383496;0.36446122950926924;0.32003817263657697;0.31201698557710666;0.337807572472539;0.333725024730962;0.37385322186778425;0.3864271333202195
59.0;0.5001478556880561;0.3025932279604091;0.3672724064433298;0.33546950575589923;0.30648242714854934;0.3638887469953785;0.4989147467268895;0.3073084348092981;0.35686665038473236;0.3378068968831538;0.3044224064525698;0.35557629671911584;0.3258851067603661;0.37003332640398323;0.3826294433099238
60.0;0.49273899138105126;0.2951843636534043;0.38494701631564066;0.3280606414488944;0.3241570370208602;0.35647988268837366;0.49134740092084894;0.2997410890032575;0.37462157364997917;0.3302395510771132;0.3221773297178166;0.34800895091307527;0.318300308187851;0.3665095445708389;0.37903809876416317
61.0;0.48374353997687725;0.3136630055025539;0.37595156491146664;0.346539283298044;0.31516158561668617;0.34748443128419965;0.482758105818145;0.31801390373169053;0.3660322785472752;0.34851236580554623;0.31358803461511264;0.3394196558103713;0.31040233734170763;0.36205921476356595;0.3747641419211265
62.0;0.47674199232351105;0.3311312002245028;0.3934197596334156;0.3395377356446778;0.30816003796332;0.34048288363083345;0.4758076674393132;0.33545619789569847;0.38347457271128316;0.34156192742671443;0.30663759623628084;0.3324692174315395;0.30344913901269;0.35918169331547434;0.3719075909984014
63.0;0.5059154160939849;0.3302670677531377;0.39255562716205045;0.3386736031733127;0.33733346173379386;0.3396187511594683;0.5047906043757173;0.33468859810509954;0.38270697292068423;0.3407943276361155;0.33562053317268503;0.3317016176409406;0.319116915195573;0.3673371719201342;0.38009410516678765
64.0;0.49930541672372664;0.3236570683828794;0.4098253976432774;0.3320636038030544;0.33072346236353556;0.3568885216406953;0.49781935580854153;0.32771734953792375;0.4001598130275543;0.3338230790689397;0.32864928460550924;0.3491544577478107;0.3119790899739494;0.36448398436732893;0.37709100416884883
65.0;0.5278485703773316;0.32311233679969287;0.4092806660600909;0.3606067574566593;0.33017873078034904;0.35634379005750877;0.526024207908268;0.3273440584433293;0.3997865219329599;0.36202793116866616;0.3282759935109148;0.34878116665321623;0.32704544413690706;0.37283383832402034;0.3854908208828516
66.0;0.521305173654776;0.3165689400771374;0.42651668443367075;0.3540633607341038;0.32363533405779354;0.3735798084310886;0.5191592559620803;0.3204791064971417;0.417185494286552;0.3551629792224785;0.32141104156472716;0.36618013900680835;0.3196984728465631;0.3698542175795945;0.38237605492127863
67.0;0.5063566864445507;0.33806439150192985;0.41156819722344534;0.3391148735238784;0.30868684684756814;0.3586313212208632;0.5043046632992505;0.34192697514586623;0.40233090162372215;0.3403083865596487;0.3065564489018973;0.3513255463439785;0.30959995327067347;0.3607290019681617;0.37329684884148495
68.0;0.49200892259026213;0.3237166276476413;0.3972204333691568;0.3247671096695899;0.2943390829932796;0.3798223451179965;0.48996213967309443;0.32758445151971016;0.3879883779975661;0.3259658629334926;0.29221392527574125;0.3725139146598381;0.3000105565220447;0.35237389476735576;0.36494424181221097
69.0;0.4775774547239508;0.30928515978133;0.38278896550284547;0.3460005521029486;0.27990761512696827;0.3653908772516852;0.47561864873801385;0.3132409605846296;0.3736448870624855;0.3471547214508092;0.27787043434066067;0.3581704237247575;0.2907336431361875;0.3442715121575705;0.3568831373274206
70.0;0.48402103083716963;0.31993979257517735;0.39344359829669284;0.35244412821616744;0.29056224792081564;0.371834453364904;0.48208491667676734;0.3238840938816165;0.3842880203594724;0.35362098938956277;0.28851356763764757;0.364636691663511;0.29122483823526496;0.34994475621326565;0.3625614112578076
71.0;0.48960271588414217;0.33103120440186196;0.3990252833436654;0.35802581326314;0.30165365974750025;0.3829258651915886;0.48779580728578825;0.33491002843090634;0.3899989109684933;0.3593318799985837;0.2995395021869374;0.37566262621280083;0.29117246990865936;0.3551935399104141;0.36784061441170585
72.0;0.4988972378632305;0.3402410683302085;0.4083198053227537;0.36723567719148653;0.31094818172658856;0.39213572911993516;0.49740938275491364;0.34395820617841255;0.3996124864376187;0.3683800577460899;0.3091530776560628;0.38471080396030705;0.2933821498558996;0.36207497932586585;0.37477888117770525
73.0;0.49035613135220146;0.3584894626100606;0.3997786988117247;0.3854840714713386;0.30240707521555954;0.38359462260890614;0.4892244220417291;0.3620261170732714;0.3914275257244342;0.38644796864094877;0.3009681169428783;0.3765258432471225;0.2861446548734293;0.3583419391578439;0.3711945361385465
74.0;0.49639973126168524;0.3693467906472711;0.40582229872120845;0.39152767138082245;0.31326440325277005;0.39445195064611666;0.4953681413874328;0.3728327077583583;0.39757124507013786;0.39259168798665245;0.31177470762796516;0.3873324339322094;0.2863828754799815;0.36382085492306093;0.37669628622358486
75.0;0.4816541954595638;0.39073939274084746;0.391076762919087;0.376782135578701;0.2985188674506486;0.3797064148439952;0.4807099047384246;0.39418106941232733;0.3829130084211297;0.3779334513376443;0.297116470978957;0.3726741972832012;0.2769026253686604;0.35537905776910567;0.36829589901512083
76.0;0.513475885366671;0.3885332030569716;0.3888705732352111;0.3745759458948251;0.33034055735775575;0.37750022516011933;0.5123859009979721;0.392048712644192;0.38078065165299435;0.37580109456950894;0.3287924672385044;0.3705418405150659;0.29511952413953485;0.36250266270191034;0.37545265283629564
77.0;0.5216180527949549;0.3983270436917691;0.3986644138700086;0.382718113323109;0.34013439799255324;0.3856423925884032;0.5205483927034741;0.4018322535804614;0.3905641925892637;0.38396358627501087;0.3385760081747738;0.3787043322205678;0.29635635621769246;0.3688242228026563;0.3817783339914052
78.0;0.5507658345181654;0.3974759057959858;0.39781327597422533;0.41186589504631954;0.33928326009676996;0.38479125469261993;0.5494190646981801;0.4011215460986203;0.3898534851074226;0.41283425826971687;0.3378653006929327;0.3779936247387267;0.3124951794052191;0.3769048506707936;0.389907418471419
79.0;0.559956738895638;0.40673827983563415;0.4070756500138737;0.42105679942379215;0.34847416447424256;0.3940536287322683;0.5583374080810303;0.4105220453982726;0.39925398440707494;0.421752601652567;0.3467836440757828;0.38739412403837903;0.3137654977259823;0.38345037480058214;0.39639790802762614
80.0;0.5887879393280739;0.40604757528858154;0.4359068504463096;0.42036609487673954;0.34778345992718995;0.3933629241852157;0.5872856847590178;0.40977201032639743;0.42820226108506243;0.42100256658069185;0.34603360900390767;0.3866440889665039;0.3297719361552353;0.3916075098657089;0.40453496339244627
81.0;0.5995760680471686;0.414500526733567;0.4443598018912951;0.428819046321725;0.3585715886462845;0.40415105290431025;0.5982700287708811;0.41812552608959;0.43655577684825503;0.42935608234388445;0.357017953015771;0.3976284329783672;0.3317619237267286;0.3986896254604443;0.41165311971313306
82.0;0.5885316456368779;0.43401752204687416;0.4333153794810044;0.41777462391143433;0.37808858395959166;0.39310663049401956;0.5874103358391061;0.4375489063671665;0.42569608391648;0.4184963894121094;0.37644133329334745;0.3867687400465922;0.3221814459295328;0.3919181671099919;0.40496975611437946
83.0;0.5794516581507979;0.45253900409885306;0.4242353919949244;0.4362961059634132;0.36900859647351164;0.38402664300793954;0.5786208221243205;0.4559231855325403;0.4169065702016944;0.43687066857748325;0.36765181957856186;0.3779792263318066;0.31361517586947824;0.3868958513615713;0.4000784975643517
84.0;0.5692501280647757;0.44233747401283086;0.4433252362347399;0.426094575877391;0.35880706638748944;0.40311648724775506;0.5682405174897287;0.4455428808979484;0.436087011707775;0.42649036394289136;0.35727151494396997;0.39715966783788714;0.3047627370676977;0.3811301723618744;0.3942308618681378
85.0;0.5999791638195053;0.4406850067685895;0.44167276899049857;0.4244421086331497;0.3571545991432481;0.43384552300248463;0.5990034416705894;0.44387324007508494;0.4344173708849115;0.4248207231200279;0.3556018741211065;0.4279225920187478;0.32237312589856826;0.3886284414914961;0.4017219413951464
86.0;0.6063726159578835;0.4513650408017701;0.45235280302367914;0.4308355607715278;0.36783463317642867;0.44023897514086274;0.6054224193199846;0.45454033858955395;0.4450844693993805;0.4312397007694232;0.3662689726355755;0.43434156966814313;0.32161229246284184;0.39377869258737885;0.40687866034156794
87.0;0.6362788212659396;0.45012955790829173;0.4511173201302008;0.42960007787804944;0.3665991502829503;0.4701451804489189;0.6353602682829791;0.4532888196962368;0.44383295050606336;0.42998818187610605;0.36501745374225836;0.46427941863113764;0.3385321198961268;0.40158065829563017;0.41467446643275196
88.0;0.6656460546727427;0.449167208865453;0.4804845535370039;0.42863772883521073;0.3656368012401116;0.4691828314060802;0.6648154658438571;0.45228189321241297;0.4732881480669414;0.4289812553922822;0.3640105272584345;0.4632724921473138;0.3548101841750882;0.4095987767880742;0.42267689275007875
89.0;0.6936862264442323;0.4488773725336605;0.5085247253084935;0.4283478925034182;0.3653469649083191;0.46889299507428767;0.6929419866461783;0.4519482979328251;0.5014146688692627;0.42864766011269434;0.36367693197884665;0.46293889686772594;0.3697775221339968;0.41803674764018856;0.43110232763214074
90.0;0.7204356460547887;0.44924164842389197;0.5352741449190499;0.4287121683936497;0.36571124079855055;0.46925727096451914;0.7197747344128737;0.4522703457586621;0.528247416635958;0.42896970793853134;0.36399897980468365;0.46326094469356294;0.3834639701032004;0.42679915661499007;0.43985534393890907
91.0;0.7036573923069736;0.43246339467607686;0.5184958911712347;0.41193391464583456;0.34893298705073544;0.452479017216704;0.7030003074150114;0.4354959187607999;0.5114729896380957;0.41219528094066915;0.34722455280682146;0.44648651769570075;0.37107739237393955;0.4144983488180871;0.4275566331788126
92.0;0.7097851014852397;0.43859110385434297;0.5293105953009585;0.41806162382410067;0.35974769118045913;0.4632937213464277;0.7086397943665563;0.4411354057123449;0.5225351092943844;0.4178347678922141;0.3582866724631101;0.45754863735198936;0.368617785364821;0.41887529328059186;0.43178885094586933
93.0;0.7113984822987524;0.45169352629823173;0.5309239761144712;0.41967500463761337;0.3728501136243479;0.4763961437903165;0.710342265657871;0.4541926799301373;0.524237580585699;0.41953723918352875;0.3713439466809025;0.47060591156978177;0.3636872363863316;0.42060449363144;0.43355003940484094
94.0;0.7421764712214926;0.4500162511423931;0.5292467009586325;0.4504529935603535;0.37117283846850924;0.4747188686344778;0.740925057880754;0.4526143242655377;0.5226592249210995;0.4501200314064118;0.3697655910163029;0.4690275559051822;0.3809122467940829;0.4281729531538258;0.4411580046467078
95.0;0.7260914231905441;0.4339312031114446;0.513161652927684;0.4725244179305418;0.3550877904375608;0.45863382060352936;0.7248603588429755;0.4365496252277592;0.506594525883321;0.4721811435528121;0.3537008919785244;0.4529628568674037;0.36870006992126475;0.41642266361045593;0.42941877630195385
96.0;0.7163949239686355;0.424234703889536;0.531995563557071;0.4913583285599288;0.34539129121565215;0.44893732138162074;0.7151481100273422;0.42683737641212594;0.5254364179068586;0.49102303557634974;0.34398864316289113;0.4432506080517704;0.35874353822596033;0.40998693330829133;0.4229753851655698
97.0;0.6996199255081654;0.4074597054290659;0.515220565096601;0.4745833300994587;0.32861629275518206;0.43216232292115064;0.6983771868618068;0.4100664532465905;0.5086654947413232;0.47425211241081433;0.3272177199973557;0.426479684886235;0.34687180005709156;0.3982006644951874;0.4111912964222133
98.0;0.7244151564246869;0.4088143021164249;0.5400157960131224;0.4759379267868177;0.32997088944254105;0.43351691960850963;0.7232467910535741;0.4113833599189314;0.5335350989330905;0.4755690190831552;0.32853462666969657;0.42779659155857586;0.35909788703788564;0.4072672814248977;0.42025228238783857
99.0;0.7270765196316133;0.42138564035007897;0.5525871342467765;0.47859928999374407;0.34254222767619513;0.436178282815436;0.7259583656331245;0.42392925262283;0.5460809916369891;0.47828059366270564;0.3410805193735952;0.4305081661381263;0.35508936041972694;0.4098369235028402;0.4228387797748444
