row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
67.0;0.4816840800194208;0.31460801144633027;0.38040649191546566;0.31469582809399443;0.2864003524116736;0.32836583350058374;0.4808554294003943;0.310284275921216;0.37581303940119454;0.31211660096583205;0.28364591530340355;0.3278921299943334;0.3103765003265207;0.390214629272871;0.3791286122025738
68.0;0.47098466868163824;0.3039086001085477;0.3697070805776831;0.30399641675621186;0.27570094107389104;0.3513250096597318;0.47022836269421775;0.29965720921503947;0.365185972695018;0.3014895342596555;0.273018848597227;0.3507953264227804;0.3030042373600838;0.38429155637504786;0.37324619110890384
69.0;0.4601977148788267;0.29312164630573617;0.35892012677487156;0.32702333261502303;0.2649139872710795;0.34053805585692026;0.4594902785493905;0.2889191250702122;0.35444788855019077;0.3244786351454316;0.2622807644523998;0.34005724227795314;0.29578857093065625;0.3784618781622377;0.3674436988664602
70.0;0.4664869211139925;0.3029351582240813;0.3687336386932167;0.3333125388501888;0.27472749918942463;0.34682726209208603;0.4656007523985292;0.29887093876182286;0.3643997022418014;0.33058910899457034;0.2722325781440104;0.34616771612709185;0.2967193915314599;0.3845538951407319;0.37348857301817895
71.0;0.47199625897957065;0.31335212640922383;0.37424297655879485;0.33882187671576697;0.28514446737456717;0.35724423027722857;0.4711269704677723;0.3092748451725896;0.3699259203110445;0.3361153270638134;0.28263648455477713;0.35657162253785857;0.29715996985536847;0.39028071314892226;0.37922014054626413
72.0;0.48041868591984344;0.32151496822327985;0.38266540349906764;0.346984718529823;0.29356689431483995;0.3654070720912846;0.47955518649520723;0.3174332074346298;0.3783541363384794;0.34427368932585367;0.29106470058221207;0.3647299847998988;0.29939809854448823;0.3972239697404077;0.38616465231469344
73.0;0.47472454127415914;0.3406011067389901;0.37697125885338334;0.3660708570455332;0.28787274966915566;0.3597129274456003;0.4738811094524165;0.33650381779046334;0.3726800592956887;0.3633442996816872;0.28539062353942135;0.3590559077571081;0.29385468494797795;0.3954442220043632;0.3843948630526706
74.0;0.48057178686897967;0.3507566044699348;0.38281850444820387;0.37191810264035374;0.29802824740010037;0.369868425176545;0.4797430019528616;0.34664798185622425;0.3785419517961338;0.3692061921821323;0.29553478760518226;0.369200071822869;0.2944601654400665;0.4013177654929519;0.3902724409548234
75.0;0.46941277212847066;0.3740714182782458;0.37165948970769486;0.36075908789984473;0.28686923265959136;0.358709410436036;0.4686120358315965;0.36994109185435675;0.3674109856748687;0.35807522606086717;0.28440382148391713;0.3580691057016039;0.2868890486984597;0.3949527129871977;0.38392334977974274
76.0;0.4958986191105805;0.36825692180147523;0.3658449932309243;0.35494459142307416;0.3133550796417012;0.3528949139592654;0.49496636908553127;0.36422835970927603;0.36169825352978796;0.35236249391578645;0.3107581547378519;0.35235637355652316;0.3028548821246206;0.39993834508959486;0.3889452970849665
77.0;0.5034897782062047;0.37706299240875146;0.3746510638382005;0.3625357505186983;0.3221611502489774;0.36048607305488956;0.5023957308482492;0.3731596278733464;0.3706295216938583;0.3597918556785043;0.31968942290192226;0.359785735319241;0.30431163379657167;0.4065055616769333;0.3954728933322437
78.0;0.5276080051209633;0.3730805424961902;0.37066861392563927;0.386653977433457;0.31817870033641615;0.3565036231423283;0.5263815717495764;0.36927961726023223;0.36674951108074416;0.3837776965798315;0.3158094122888081;0.35590572470612686;0.3183372440402645;0.41281023707171177;0.401804901229422
79.0;0.5357819906334714;0.3814356264146362;0.37902369784408524;0.3948279629459651;0.3263526858489243;0.3648587070607743;0.5345107643766733;0.3776693615758214;0.37513925539633336;0.39190688920692845;0.32393860491590504;0.36429546902171606;0.319826505093772;0.41952764025313793;0.40851138798314074
80.0;0.5596132752535564;0.3776752102871118;0.4028549824641702;0.39106754681844075;0.3225922697213999;0.3610982909332499;0.5582586182613166;0.3739735035225942;0.39888710928097665;0.3882110311537012;0.3202427468626778;0.3605996109684888;0.3335832439997383;0.42598097854017236;0.414981145915262
81.0;0.5692652058531068;0.3848866714359489;0.41006644361300726;0.39827900796727783;0.3322442003209503;0.3707502215328003;0.5677552480793037;0.3813051352457584;0.40621874100414085;0.3955426628768654;0.3297393766806649;0.3700962407864759;0.3356954199115495;0.43316857125866587;0.4221343642620782
82.0;0.561558707176466;0.40552995433441946;0.4023599449363665;0.3905725092906371;0.35288748321942087;0.36304372285615955;0.5600751186959018;0.4019280137838566;0.398538611620739;0.38786253349346356;0.35036225521876313;0.36241611140307406;0.32833025330434307;0.42893294856905245;0.417913552252931
83.0;0.5554850029789486;0.42490979317073335;0.39628624073884905;0.40995234812695097;0.3468137790219034;0.3569700186586421;0.5540278651745183;0.4212873852863273;0.39249135809935554;0.40722190499593425;0.34431500169737966;0.3563688578816906;0.32173228551826333;0.42618312059838237;0.4151778519708306
84.0;0.5482638253157165;0.41768861550750114;0.4165539858948352;0.40273117046371876;0.3395926013586712;0.37723776381462826;0.5468698144835431;0.41412933459535206;0.41271025607997475;0.400063854304959;0.3371569510064044;0.3765877558623098;0.3148174491440083;0.4225724640214019;0.4116016307115261
85.0;0.5738207387129179;0.4125929208376919;0.411458291225026;0.3976354757939095;0.33449690668886195;0.40279467721182977;0.5722519509552235;0.4091688809932798;0.4077498024779025;0.39510340070288674;0.33219649740433216;0.40196989233399016;0.3301494591894713;0.4280646756990752;0.4171381260301595
86.0;0.5799942777893597;0.4224959351317155;0.4213613055190496;0.4038090148703513;0.3443999209828856;0.40896821628827157;0.5783192929107557;0.4191540698190936;0.4177349913037163;0.40117074265841884;0.34218168623014594;0.40803723428952227;0.3299340605928699;0.43378060249153777;0.42282167100118473
87.0;0.6047328873857605;0.4180334377757024;0.4168988081630365;0.3993465175143382;0.33993742362687246;0.4337068258846723;0.6028956236570032;0.41481714261429126;0.41339806409891394;0.3968338154536165;0.3378447590253436;0.43261356503576975;0.3445277194969495;0.4397497652371524;0.4288276481309313
88.0;0.6288703048311438;0.41403613837517594;0.4410362256084198;0.39534921811381174;0.335940124226346;0.42970952648414584;0.626968000820412;0.4108701708937713;0.43747044126232276;0.39288684373309657;0.33389778730482367;0.4286665933152498;0.3584480231333043;0.44608665879949516;0.435177724004266
89.0;0.6518031317888278;0.41097094201546286;0.4639690525661038;0.39228402175409866;0.3328749278666329;0.42664433012443276;0.6498379914407231;0.4078535968183424;0.4603404318826338;0.38987026965766763;0.33088121322939473;0.4256500192398209;0.3711323369534408;0.4530388838182181;0.442139895753719
90.0;0.6735823166607533;0.4087984252071212;0.4857482374380294;0.39011150494575697;0.33070241105829123;0.4244718133160911;0.6715575624672049;0.4057272087543168;0.48206000290911566;0.38774388159364204;0.32875482516536914;0.4235236311757953;0.38263294184176627;0.4604801742132758;0.44958808882759127
91.0;0.6605201494688925;0.39573625801526036;0.4726860702461686;0.37704933775389615;0.3176402438664304;0.41140964612423025;0.658501529190164;0.3926711754772759;0.4690039696320748;0.3746878483166012;0.3156987918883283;0.4104675978987544;0.37286882054322545;0.45085613956642884;0.4399680277818778
92.0;0.6663207705872326;0.40153687913360053;0.4828776456456218;0.38284995887223633;0.3278318192658836;0.42160122152368346;0.6643227543243236;0.3984924006114355;0.479179601799372;0.38050907345076074;0.3258744240556255;0.42064323006605164;0.3714665230531319;0.4560846151902664;0.44520366417414187
93.0;0.6687592992371391;0.4143300163462373;0.48531617429552826;0.3852884875221428;0.34062495647852037;0.4343943587363202;0.6668058331891197;0.41125106520354976;0.48166268066416806;0.3829921523155568;0.3386330886477398;0.4334018946581659;0.3679844973686026;0.4592386542526895;0.44837651339018214
94.0;0.6938017867416253;0.4096323805551669;0.48061853850445785;0.41033097502662896;0.33592732068744996;0.4296967229452498;0.6917540891428172;0.40662634507629003;0.47703796053690833;0.4079404082692543;0.33400836852048005;0.4287771745309062;0.38261926715776307;0.4651234190143638;0.45428279451773557
95.0;0.681524097313592;0.39735469112713356;0.46834084907642454;0.4345114108770946;0.32364963125941665;0.4174190335172165;0.679494365171984;0.3943666211054569;0.4647782365660752;0.4321069425843377;0.3217486445496469;0.41651745056007305;0.3729891856569878;0.4561367986539673;0.44530772585789263
96.0;0.6750495728013886;0.3908801666149302;0.4880308396514028;0.4542014014520729;0.3171751067472133;0.4109445090050131;0.6730416153633051;0.387913871296778;0.4844513780395744;0.4517800840578369;0.31529589474096803;0.4100647007513942;0.36533748129394467;0.45237660108408817;0.4415599824002706
97.0;0.6619777789912614;0.377808372804803;0.47495904584127563;0.4411296076419457;0.3041033129370861;0.39787271519488593;0.6599755509547058;0.37484780688817876;0.47138531363097513;0.4387140196492376;0.3022298303323688;0.3969986363427949;0.3557944991224633;0.4429658286048219;0.43215287597835134
98.0;0.6824411567429315;0.3766540176293466;0.49542242359294575;0.4399752524664893;0.30294895776162967;0.3967183600194295;0.6803843890614758;0.37373565407890025;0.4917941517377451;0.4376018668399591;0.30111767752309027;0.3958864835335164;0.36631781076804354;0.45076630947880714;0.43995775798857023
99.0;0.6856824445471825;0.3888259858584606;0.5075943918220598;0.44321654027074026;0.3151209259907437;0.3999596478236805;0.6835572292111216;0.38596058658728233;0.5040190842461272;0.44077470698960486;0.31334261003147235;0.39905932368316216;0.36341221058010065;0.4544937774664601;0.44365774255323326
