row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.01607694663008841;-0.0011608707237175768;-0.006674153614566173;0.012042642258560148;-0.01622850144708513;0.010061919978815826;0.019107801632929643;0.010444825409683039;-0.013575359703452241;0.009960012993217023;-0.009587846687544902;-0.0020396727654662973;1.8862760389553798E-4;0.015452813460701969;0.017972025597623096
1.0;0.027745382200523007;-0.0022991518501312607;0.004994281955868426;0.010904361132146465;-0.01736678257349881;0.021730355549250423;0.03103642296234107;0.008842772036749373;-0.0016467383740408174;0.008357959620283358;-0.011189900060478567;0.009888948563945127;0.012054374263538925;0.020806349533104326;0.023110998930994626
2.0;0.03957271582598741;0.009528181775333145;0.0035727704626636343;0.009482849638941674;-0.0187882940667036;0.020308844056045633;0.042626723489514816;0.02043307256392312;-0.0026457464492024877;0.007358951545121687;-0.012188908135640237;0.008889940488783457;0.023818756952754806;0.026067775864829796;0.028563767244127673
3.0;0.05098473447215257;0.020940200421498304;0.0028915437633709037;0.02089486828510683;-0.0073762754205384425;0.03172086270221079;0.053932003672993764;0.03173835274740207;-0.0031367154771117494;0.018664231728600638;-8.836279521612853E-4;0.02019522067226241;0.03546721314525582;0.03170070649809025;0.0342807352861375
4.0;0.06239608571428808;0.03235155166363381;0.014302895005506407;0.03230621952724234;0.004035075821597062;0.03104082562785137;0.06515391320461204;0.04296026227902035;0.008085194054506526;0.029886141260218914;0.01033828157945699;0.01985285698947008;0.047012780768614384;0.037366320769242206;0.040092152254296784
5.0;0.07392817093532614;0.043883636884671874;0.025834980226544475;0.03141097825090379;0.003139834545258518;0.030145584351512825;0.07656923689115662;0.054375585965564924;0.0195005177410511;0.02919902343910757;0.009651163758345647;0.019165739168358738;0.05847094475921577;0.04296814412709719;0.04578208711497271
6.0;0.08577857403690166;0.042421004836659754;0.02437234817853235;0.04326138135247932;0.0016772024972463954;0.0286829523035007;0.08841364653050932;0.05292363705966805;0.018048568835154224;0.04104343307846027;0.008199214852448773;0.01771379026246186;0.06986536430893997;0.048354487795850956;0.05117288797941816
7.0;0.09808988034892252;0.040136828526666925;0.02208817186853952;0.04097720504248649;-6.069738127464361E-4;0.02639877599350787;0.10068359381335076;0.050713181809397524;0.0158381135848837;0.038832977828189744;0.005988759602178248;0.015503335012191337;0.08121152492578752;0.053420613769183764;0.05626942877096223
8.0;0.10890182975341682;0.05094877793116123;0.02247654813818569;0.0517891544469808;-2.185975431002649E-4;0.026787152263154042;0.11132431615639035;0.06135390415243711;0.016531696255019084;0.04947370017122933;0.0066823422723136326;0.01619691768232672;0.09230001940157755;0.05964334471952885;0.06261049768063
9.0;0.1202837594855097;0.0503211836955726;0.021848953902597053;0.06317108417907367;0.011163332188992615;0.026159558027565404;0.1226003328365071;0.060915096321776704;0.016092888424358673;0.060749716851346086;0.017958358952430385;0.01575810985166631;0.10335841648159946;0.06548140739881717;0.06852121102636013
