row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.0020698740652131814;0.014167671615674473;-0.01799488604953263;-0.008581431773246067;0.01581200394306852;0.016499712307038474;0.0014158666146758363;-0.018507272869895258;-0.019865471918937616;0.018693033463719182;-0.004040351269254859;-0.0012771989442734444;-0.01069618346829765;-0.006363668468296058;0.019344795824718024
1.0;0.0082688356434945;0.011385111381287638;-0.011795924471251312;-0.011363992007632901;0.013029443708681686;0.022698673885319792;0.007667940964839047;-0.021290195244245167;-0.013613397568774405;0.015910111089369273;-0.006823273643604766;0.004974875405889766;-0.004390449640756552;-0.004697064822682809;0.02103389322447667
2.0;0.014767247201757329;0.017883522939550468;-0.014580526451923467;-0.014148593988305057;0.01024484172800953;0.019914071904647637;0.013939343706343064;-0.01501879250274115;-0.01639645173031369;0.013127056927829988;-0.009606327805144053;0.00219182124435048;0.00198128431110812;-0.0028706308407398912;0.02276348397055009
3.0;0.02186734319344808;0.024983618931241222;-0.01736923091060201;-0.007048497996614302;0.017344937719700283;0.02701416789633839;0.020587348758922527;-0.008370787450161689;-0.019182073687548703;0.01977506198040945;-0.0029583227525645916;0.008839826296929941;0.008428113711079967;-7.478356022910999E-4;0.024691821967239014
4.0;0.02842667971767998;0.03154295545547312;-0.010809894386370112;-4.891614723824041E-4;0.023904274243932183;0.024229150509650986;0.027020580188755604;-0.001937556020328613;-0.012748842257715626;0.026208293410242528;0.003474908677268484;0.006055668735339418;0.01494109436326025;0.0011756386633203402;0.026560663473344317
5.0;0.034865320189154496;0.03798159592694764;-0.0043712539148955945;-0.0032733559145587234;0.021120079801755863;0.021444956067474666;0.03319185807207453;0.004233721862990314;-0.0065775643743966996;0.023425921932192752;6.925371992187084E-4;0.0032732972572896424;0.021517139044760224;0.0030781886703201145;0.028346592452288346
6.0;0.040809608429478825;0.03520077213729784;-0.007152077704545394;0.002670932325765609;0.018339256012106064;0.018664132277824867;0.040203780367585415;0.001445618600934492;-0.009365667636452522;0.030437844227703632;-0.0020955660628371136;4.8519399523382035E-4;0.02818560619638186;0.004808930140578209;0.030547654886829822
7.0;0.04694325951153023;0.03241865721088223;-0.009934192630961;-1.1118260064999679E-4;0.015557141085690458;0.01588201735140926;0.046833194742482646;-0.0013398765990801607;-0.012151162836467175;0.02765234902768898;-0.004881061262851766;-0.0023003012047808323;0.03491528522278821;0.006652659067879926;0.032611204284580295
8.0;0.05398459716774558;0.03945999486709758;-0.012722496456407922;0.006930155055565351;0.012768837260243537;0.01309371352596234;0.05424510086104029;0.006072029519477487;-0.014941993316888297;0.03506425514624663;-0.007671891743272888;-0.005091131685201955;0.04174851230706525;0.008953282231234934;0.035077936920794195
9.0;0.06077009343614563;0.03667343545052734;-0.015509055872978156;0.013715651323965405;0.01955433352864359;0.010307154109392105;0.06169019601601603;0.0032809727455303996;-0.017733050090835385;0.04250935030122237;-2.267965882971493E-4;-0.007882188459149042;0.048657669140133974;0.01117822248928569;0.03760089579604826
10.0;0.06744416442373935;0.03388763576736297;-0.018294855556142527;0.020389722311559118;0.01676853384547922;0.007521354426227735;0.06946555354139261;4.87664136508924E-4;-0.02052635869985686;0.05028470782659895;-0.003020105197318625;-0.010675497068170517;0.05565530848757518;0.013397803190883704;0.040322628982053826
11.0;0.07410487853858988;0.031101927155653367;-0.02108056416785213;0.017604013699849513;0.013982825233769616;0.014182068541078265;0.07622652198869666;-0.0022987280414874;-0.023312750877853186;0.04749831564860262;-0.005806497375314949;-0.003914528620866467;0.06269107867563954;0.01563065534523461;0.04260137334046451
12.0;0.08169103773150177;0.03868808634856525;-0.023872582761784868;0.014811995105916777;0.011190806639836879;0.021768227733990148;0.08320247476382023;0.0046772247336361724;-0.026100608888148965;0.04471045763830685;-0.008594355385610727;0.0030614241542571054;0.06982689000885298;0.01834227866923078;0.04503080604485215
13.0;0.0888752620145866;0.04587231063165008;-0.01668835847870004;0.0120227170334866;0.01837503092292171;0.01897894966155997;0.08968293587986743;0.01115768584968338;-0.01962014777210176;0.0419259780495237;-0.00211389426956352;2.769445654739592E-4;0.07701384490074771;0.020895252091616027;0.04725663487561621
14.0;0.09646338730629835;0.04308027863222331;-0.019480390478126813;0.019610842325198344;0.025963156214633454;0.026567074953271715;0.09757927672909752;0.008363552337444081;-0.02241428128434106;0.049822318898753784;0.005782446579666566;0.008173285414704044;0.08435439091512162;0.023720650772597968;0.05022752852431757
15.0;0.1040166650093482;0.04028848423486519;-0.022272184875484928;0.016819047927840225;0.0335164339176833;0.034120352656321566;0.10481309052229727;0.005573936147782859;-0.02520389747400228;0.04703270270909256;0.013016260372866309;0.015407099207903787;0.0917468691360647;0.026558143730711848;0.05291343834860759
16.0;0.11070983575486686;0.037502554323407614;-0.015579014129966276;0.014033118016382646;0.030730504006225724;0.04081352340184022;0.11155078708665246;0.0027877026449701697;-0.01846620090964709;0.04424646920627987;0.010230026870053619;0.02214479577225898;0.09917466551167407;0.02900550999151931;0.05538200553780729
17.0;0.11796979326227375;0.04476251183081451;-0.018368808575880413;0.011243323570468509;0.027940709560311586;0.03802372895592608;0.11857541386180238;0.00981232942012009;-0.021254390794931643;0.041458279320995314;0.007441836984769064;0.019356605886974427;0.10671482671855644;0.031782965830380365;0.05804616833491044
18.0;0.1251117120199682;0.05190443058850898;-0.011226889818185946;0.008454333950718542;0.025151719940561618;0.035234739336176116;0.125414752055313;0.016651667613630693;-0.014415052601421039;0.03867135279286075;0.004654910456634501;0.016569679358839864;0.11432451066854242;0.03454046656658353;0.06065701369963955
19.0;0.13400660666679315;0.060799325235333906;-0.0023319951713610156;0.017349228597543474;0.034046614587386545;0.04412963398300104;0.13382635802551124;0.02506327358382894;-0.006003446631222794;0.04708295876305899;0.013066516426832746;0.024981285329038108;0.12217126737442453;0.03829283047996464;0.0641697611778904
20.0;0.14254426174566645;0.06933698031420721;0.006205659907512281;0.02588688367641677;0.04258426966625984;0.04133112778405735;0.142243217631368;0.03348013318968571;0.0024134129746339727;0.05549981836891576;0.021483376032689513;0.0221836027524848;0.13010351824913427;0.041919013223846384;0.06773556855986171
21.0;0.1495538669032223;0.0665488928511433;0.013215265065068149;0.02309879621335286;0.049593874823815706;0.03854304032099344;0.14925493306885243;0.030692031338054447;0.009425128412118424;0.0527117165172845;0.028495091470173962;0.01939550090085354;0.13797756670482855;0.044750947848422304;0.07056855217145745
22.0;0.15851709763192812;0.07551212357984909;0.02217849579377395;0.03206202694205866;0.04679246691319976;0.04750627104969924;0.15813309831012728;0.039570196579329295;0.018303293653393275;0.06158988175855935;0.025694263563413686;0.028273666142128392;0.1461517191010746;0.04873880033548735;0.07451292231207801
23.0;0.16594096238380504;0.07272121156161936;0.019387583775544212;0.03948589169393557;0.04400155489497002;0.05493013580157615;0.16630416684287622;0.03677418988537419;0.015507286959438172;0.0697609502913083;0.022898256869458584;0.036444734674877334;0.15430622132965308;0.0519291042700756;0.07808448050508433
24.0;0.17500180182738226;0.06991913812338836;0.02844842321912143;0.04854673113751279;0.05306239433854724;0.06399097524515336;0.1755967031473566;0.03397053666341738;0.024799823263918552;0.07905348659578867;0.03219079317393897;0.045737270979357716;0.16272210543422383;0.05611681384422904;0.08239325253546607
25.0;0.18324299076505027;0.06712265332595742;0.03668961215678944;0.0567879200751808;0.06130358327621525;0.06119449044772242;0.1844641764059104;0.031169781658034502;0.03366729652247234;0.08792095985434246;0.04105826643249276;0.04293651597397484;0.1711695478004937;0.05989461733718133;0.08649921909127846
26.0;0.1898125900479156;0.06433756596448051;0.03390452479531253;0.06335751935804612;0.05851849591473834;0.05840940308624551;0.1922056508675289;0.028376704074640637;0.030874218939078477;0.09566243431596096;0.038265188849098894;0.040143438390580974;0.17953009815124937;0.06275278442177355;0.08996665317321861
27.0;0.20031692541908888;0.07484190133565381;0.031092609137528773;0.07386185472921943;0.06902283128591163;0.06891373845741881;0.20236805814902453;0.038539111356136295;0.028064634656995564;0.10582484159745661;0.04842759613059455;0.05030584567207663;0.18842629597748345;0.06802522463516905;0.09505272999346887
28.0;0.21063344647885152;0.08515842239541646;0.04140913019729142;0.08417837578898207;0.07933935234567428;0.06610310337802307;0.21261634525889542;0.04878739846600718;0.038312921766866445;0.1160731287073275;0.05867588324046544;0.04749567583369954;0.19744654668709308;0.07327956557018508;0.1002694838104828
