row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
39.0;0.04786057746760666;0.03384172044759526;0.06333670973883272;0.03608268042343336;0.06538110037948305;0.062175056667496974;0.04204596927769307;0.07464801043286647;0.07235393991828284;0.06982237768915499;0.06587163211452882;0.0373026661543039;0.053287248341117234;0.04274710353955213;0.0554315048367505
40.0;0.04883795755728872;0.03481910053727732;0.06413890457973875;0.03706006051311542;0.06618329522038909;0.06315243675717903;0.04278293084210547;0.07538497199727887;0.07261389306790558;0.07055933925356739;0.06613158526415155;0.0380396277187163;0.054201768277366814;0.04354107794563518;0.05622982278509178
41.0;0.049799171638334666;0.03578031461832326;0.06490463848713596;0.03802127459416136;0.06694902912778629;0.06411365083822498;0.04350294636248034;0.07610498751765372;0.07283562598649926;0.07127935477394225;0.06635331818274523;0.03875964323909117;0.05510746772474115;0.04432128346457845;0.05701457583795989
42.0;0.05086901950251154;0.03679106195066077;0.06597448635131284;0.03903202192649887;0.0679597764601238;0.06518349870240187;0.04525226334209548;0.07864821443706445;0.0745849429661144;0.07382258169335297;0.06889654510215595;0.0405089602187063;0.056069333994804176;0.04518952231326331;0.057873410516910306
43.0;0.05286347783236521;0.0398871824551549;0.06907060685580697;0.042128142430993;0.07105589696461793;0.06717795703225553;0.048046422862979096;0.08354798682678233;0.07948471535583228;0.07872235408307085;0.07379631749187383;0.04330311973958992;0.05712659956963427;0.046205840829490266;0.058885470502970265
44.0;0.053919671754387846;0.040867134587005687;0.07005055898765776;0.043108094562843785;0.07211209088664057;0.06823415095427816;0.04992152955805101;0.08637492078573511;0.08231164931478506;0.08154928804202363;0.07567142418694575;0.04517822643466183;0.05808133010820991;0.047062832919476716;0.05973060686502491
45.0;0.05434738536620758;0.04042960765412789;0.07047827259947749;0.04353580817466352;0.0725398044984603;0.06779662402140037;0.050157674232640545;0.08550532787788916;0.0825477939893746;0.08178543271661318;0.0759075688615353;0.04430863352681587;0.05890263703499845;0.04772258365377034;0.060395412481780195
46.0;0.05332474233694544;0.039406964624865745;0.06945562957021535;0.04251316514540138;0.07151716146919816;0.06677398099213823;0.04870248790285669;0.08405014154810529;0.08109260765959074;0.08033024638682931;0.07445238253175143;0.04285344719703201;0.059546801813793675;0.04816958613877997;0.06086066760739953
47.0;0.054341683396817324;0.04029838556580078;0.07047257063008723;0.04340458608633641;0.07253410252907004;0.06766540193307326;0.05006090604850185;0.08571173239302965;0.0824510258052359;0.08199183723175367;0.0758108006773966;0.04451503804195637;0.06045185329114698;0.048947704819163995;0.061632328362193074
48.0;0.05483257786922672;0.040789280038210175;0.07017754226991486;0.043109557726164045;0.07302499700147944;0.06815629640548265;0.050755569714615194;0.08640639605914299;0.08261557996725698;0.08215639139377474;0.07650546434350994;0.04520970170806971;0.06128397573840323;0.049622575652825976;0.06230201910503004
49.0;0.05687138053305554;0.0439854150762206;0.0722163449337437;0.04630569276417447;0.07622113203948987;0.07135243144349308;0.053187440014152966;0.090489058702863;0.08504745026679475;0.08623905403749475;0.08058812698722995;0.04929236435178972;0.062293652660419634;0.05055821849534496;0.06323389914980275
50.0;0.057355786568384894;0.04446982111154995;0.07270075096907305;0.045996030335799076;0.07591146961111447;0.07183683747882244;0.05374614514176203;0.09104776383047207;0.08560615539440382;0.08609696632247964;0.08044603927221483;0.04985106947939878;0.06310163637133025;0.051195801477075725;0.06386943326119787
51.0;0.05882833423270302;0.045942368775868075;0.07417329863339119;0.04791502972759462;0.07783046900291002;0.07375583687061799;0.05498507403302889;0.09228669272173894;0.08684508428567068;0.08748906023362323;0.08183813318335842;0.05124316339054237;0.06399651539462645;0.0519486234065042;0.0646268854515354
52.0;0.060310296956550005;0.04742433149971506;0.07565526135723817;0.049855263913159635;0.07977070318847504;0.075696071056183;0.05622723363114052;0.09352885231985057;0.08808724388378232;0.08888844070449256;0.08323751365422775;0.052642543861411706;0.0648858486812709;0.052692160364648084;0.0653752939479455
53.0;0.0618013497631729;0.048915384306337954;0.07761599738163938;0.05181599993756084;0.08173143921287625;0.0771871238628059;0.05797076943167175;0.0952723881203818;0.09061743188982081;0.09141862871053105;0.08576770166026625;0.054386079661942935;0.0658021173509237;0.053479724858716354;0.06615833634641746
54.0;0.06323841501509941;0.05035244955826448;0.07945496948234138;0.05365497203826284;0.08316850446480277;0.0790260959635079;0.05928998191615858;0.09659160060486863;0.09219059800129117;0.09299179482200141;0.08708691414475307;0.05595924577341329;0.06668156626268353;0.054207997147222235;0.06688910676203852
55.0;0.06543999582621839;0.05391571561411791;0.08165655029346035;0.057218238094116275;0.08673177052065621;0.08258936201936135;0.0618875443273775;0.10104796644292241;0.0947881604125101;0.0974481606600552;0.09154327998280685;0.06041561161146707;0.06768145089166598;0.05512538745101838;0.06780236026237839
56.0;0.06770971372541634;0.05763265855421988;0.0839262681926583;0.060935181034218244;0.09044871346075818;0.08630630495946331;0.06457087669384176;0.10569777846213613;0.09747149277897436;0.10209797267926891;0.09619309200202057;0.06506542363068078;0.06868580890723253;0.05604971953845045;0.06872253648997308
57.0;0.06875215286822463;0.05858158805694485;0.08487519769538326;0.06188411053694321;0.09149115260356647;0.0873487441022716;0.06646575480298454;0.1085693050122498;0.10034301932908804;0.10496949922938259;0.09808797011116335;0.06696030173982356;0.06956264189275659;0.05678216764708549;0.06943671639354093
58.0;0.07223701554352316;0.06503917736698765;0.09133278700542607;0.06834169984698601;0.09794874191360928;0.09380633341231441;0.0705497400170612;0.11637815965572983;0.10815187397256806;0.11277835387286261;0.10589682475464338;0.07476915638330359;0.07072355808061788;0.05797912980306556;0.07063603110771498
59.0;0.07242855581618579;0.06523071763965028;0.09152432727808871;0.06737150584647301;0.09814028218627191;0.09283613941180141;0.07040863575656386;0.11623705539523249;0.10801076971207073;0.11105791097179385;0.10575572049414604;0.07304871348223482;0.07139475407429792;0.05841612971689317;0.07108626548848689
60.0;0.07300801451472326;0.06581017633818775;0.09142904731795753;0.06795096454501048;0.09804500222614074;0.09341559811033888;0.07065105754824746;0.11647947718691609;0.10715533425979376;0.11130033276347745;0.10490028504186907;0.07329113527391842;0.07210961778998734;0.05890581982132089;0.07158805112127879
61.0;0.07280849188784655;0.06395797622850945;0.09122952469108082;0.06609876443533218;0.09784547959926403;0.09321607548346217;0.0710917124736343;0.11607113818682419;0.1075959891851806;0.11089199376338554;0.10534093996725591;0.07373179019930526;0.0727871513813322;0.05936782470860879;0.07202494829511677
62.0;0.07292915436209947;0.0628279239257254;0.09009947238829678;0.0662194269095851;0.09796614207351695;0.09333673795771509;0.07146899643516712;0.11551987185374113;0.10704472285209754;0.11126927772491836;0.10571822392878873;0.07410907416083808;0.07347318830951585;0.05983018935017759;0.0724774430391656
63.0;0.07525566595850215;0.06667295978375863;0.09394450824633001;0.07006446276761832;0.10029265366991963;0.09718177381574832;0.07440096130331371;0.12073045142640776;0.11225530242476417;0.11647985729758499;0.10865018879693532;0.0793196537335047;0.0744689335761121;0.06073917140304272;0.07337987624479546
64.0;0.07574519486829234;0.06716248869354882;0.09364639998628985;0.07055399167740851;0.10078218257970982;0.09688366555570815;0.0741576405436817;0.12048713066677574;0.11030431968777522;0.11623653653795298;0.1084068680373033;0.07736867099651576;0.07511738348459301;0.061129013245682255;0.07380036287278788
65.0;0.07855270561954784;0.07209237354539684;0.09857628483813786;0.07336150242866402;0.10571206743155784;0.10181355040755617;0.07705900225100014;0.1256286876478286;0.1154458766688281;0.11913789824527142;0.11354842501835619;0.08251022797756864;0.07613206247027467;0.062066095570143136;0.074736588674131
66.0;0.07898567707160728;0.07252534499745628;0.09815061647639504;0.07379447388072345;0.10614503888361727;0.10138788204581335;0.07675749750343484;0.12532718290026332;0.11336366534208235;0.11883639349770612;0.11324692027079089;0.08042801665082289;0.07675791458700645;0.062423344239837864;0.07512603163580665
67.0;0.07773622812190147;0.06830513341954715;0.09690116752668923;0.07254502493101764;0.10489558993391146;0.10013843309610754;0.07556070971560101;0.12122574369002585;0.11216687755424852;0.1176396057098723;0.11205013248295706;0.07923122886298906;0.07720842701138339;0.06260942383100036;0.07530897874268015
68.0;0.0768955351100419;0.06746444040768758;0.09606047451482966;0.07170433191915807;0.10405489692205189;0.0968401326347034;0.07387700545378095;0.11954203942820579;0.11048317329242846;0.11595590144805223;0.110366428221137;0.07403159469430634;0.07764399479670255;0.06274976913516414;0.07550059407017617
69.0;0.07574595856340309;0.06631486386104878;0.09491089796819085;0.06770937328584146;0.10290532037541308;0.0956905560880646;0.07271062840726968;0.11837566238169452;0.10931679624591718;0.11192305084507548;0.10920005117462572;0.07286521764779506;0.07809503682329133;0.0629306524094823;0.07568247590732056
70.0;0.0772590432630181;0.06832529077721808;0.09692132488436016;0.06922245798545648;0.10491574729158239;0.09720364078767961;0.07460519736926144;0.12124649167907428;0.11218762554329695;0.11381761980706724;0.11207088047200549;0.07475978660978683;0.07893730624680402;0.06359621314851124;0.07633868431258639
71.0;0.07878658127205784;0.07036831579263249;0.0984488628933999;0.07074999599449622;0.1069587723069968;0.09924666580309402;0.07599512195664851;0.12297914238195796;0.11357755013068402;0.11520754439445431;0.11380353117488917;0.07649243731267051;0.07973676275626364;0.06419100627848619;0.07693737701009698
72.0;0.07981597405657086;0.07128782044392731;0.09947825567791291;0.07166950064579104;0.10798816509150981;0.10016617045438884;0.07741202158627977;0.12477263279140137;0.11499444976031528;0.11700103480389772;0.11522043080452044;0.07828592772211392;0.08050106155106063;0.06474365569972813;0.07747782954332635
73.0;0.0794675072182972;0.06909969047608126;0.09912978883963926;0.06948137067794499;0.10763969825323616;0.0998177036161152;0.07774276678622685;0.12411640259680153;0.11532519496026236;0.11634480460929787;0.11555117600446752;0.078616672922061;0.08108809137239849;0.06507780799752934;0.07777985629171734
74.0;0.08100513989645794;0.07116548308168438;0.10066742151779999;0.07101900335610573;0.10970549085883928;0.10188349622171831;0.07914256951034951;0.1258713325211563;0.11672499768438502;0.11774460733342053;0.11730610592882226;0.08037160284641574;0.08187428548852567;0.06565049081318974;0.07835660797357118
75.0;0.07971216679119544;0.06684710680663197;0.0993744484125375;0.06972603025084323;0.10841251775357678;0.10059052311645582;0.07789628188868326;0.12165825102551081;0.11547871006271877;0.11649831971175428;0.11605981830715602;0.0791253152247495;0.08226655246161652;0.0657580283790225;0.07846112579442051
76.0;0.08208567981154011;0.07079815001822681;0.10332549162413233;0.07367707346243807;0.11078603077392145;0.10454156632805066;0.08088183929858526;0.12698970360681533;0.12081016264402328;0.12182977229305879;0.11904537571705802;0.084456767806054;0.08322326336346123;0.06659935570496162;0.07929370049784855
77.0;0.08359609498299075;0.07280255606114953;0.10532989766705506;0.07518748863388872;0.11279043681684417;0.1060519814995013;0.0827783876176527;0.12986499716054622;0.12368545619775417;0.12372632061212623;0.12192066927078891;0.08635331612512144;0.08403228214913763;0.06721034625687537;0.07989407872455895
78.0;0.08657757639455221;0.07812481560613803;0.11065215721204355;0.07816897004545018;0.11811269636183266;0.1113742410444898;0.08587327315864521;0.13544302920423143;0.12926348824143938;0.12682120615311873;0.12749870131447413;0.09193134816880666;0.08502993091974227;0.06811562154708861;0.0807981466542068
79.0;0.08803658425718103;0.08001327723068198;0.1125406188365875;0.07962797790807899;0.11957170422446148;0.11326270266903375;0.08732632432294526;0.13731805604802116;0.1311385150852291;0.1282742573174188;0.1289517524787742;0.0938063750125964;0.08578832874593376;0.0686450796395505;0.08132779537294542
80.0;0.09070716975780894;0.08463433987593666;0.11521120433721542;0.08424904055333367;0.12419276686971616;0.11788376531428843;0.0905168892604672;0.1431118840988439;0.13432908002275107;0.13406808536824152;0.13474558052959693;0.09960020306341913;0.08676499903268775;0.06951702173573729;0.08219322781305509
81.0;0.09170245937966147;0.08547692800601753;0.11605379246729629;0.08509162868341454;0.1251880564915687;0.11887905493614095;0.09246211189452493;0.14609695805677944;0.1373141539806866;0.13705315932617707;0.13669080316365465;0.10154542569747685;0.08751976877762839;0.0700555250946988;0.08270102378533549
82.0;0.0916446929578986;0.08394444587283297;0.11599602604553341;0.08503386226165166;0.12365557435838413;0.11882128851437809;0.09250919990839995;0.1448009653806992;0.13736124199456162;0.13710024734005208;0.1353948104875744;0.10159251371135188;0.08804096155325557;0.07027696349952008;0.08291688657034056
83.0;0.0910555392741867;0.08121346904244302;0.11540687236182152;0.08230288543126171;0.12306642067467224;0.1182321348306662;0.09256057327214288;0.14351463791389313;0.13741261535830457;0.135813919873246;0.13544618385131735;0.10164388707509481;0.08852149642797942;0.07046747107668161;0.08307100966725593
84.0;0.09138724784630757;0.08154517761456388;0.11475281496383233;0.08263459400338258;0.12339812924679311;0.11757807743267701;0.09205536192047944;0.14300942656222967;0.13487096267441773;0.13530870852158255;0.1349409724996539;0.09910223439120795;0.08901652683597767;0.07062796319923484;0.0832779593021803
85.0;0.09406777576981047;0.08618866447271621;0.11939630182198466;0.0872780808615349;0.12804161610494544;0.12025860535617991;0.09580166461727263;0.15005666959910322;0.14191820571129127;0.1423559515584561;0.14198821553652743;0.10284853708800114;0.09002366198531264;0.07155302089426623;0.08419257263956423
86.0;0.09563030605673432;0.08831061132628952;0.12151824867555797;0.08884061114845876;0.13016356295851875;0.12182113564310376;0.09779090908127379;0.15314103071261523;0.14500256682480328;0.14434519602245727;0.14507257665003945;0.1048377815520023;0.09080018370789739;0.07210903056703766;0.08473561691402155
87.0;0.0984324765496189;0.0932284517205497;0.12643608906981815;0.09375845154271893;0.13508140335277893;0.12462330613598833;0.10170907491968295;0.16057589512964063;0.15243743124182868;0.15178006043948267;0.15250744106706485;0.10875594739041146;0.09182357642460715;0.07306148426405777;0.08567875357492187
88.0;0.10130473420702539;0.09830436721565737;0.12930834672722463;0.09883436703782661;0.14015731884788662;0.129699221631096;0.10521969374784657;0.16709157505426836;0.1559480500699923;0.1582957403641104;0.15902312099169258;0.11527162731503919;0.09281387731482922;0.07395495558128393;0.0865650098784623
89.0;0.10427418373970548;0.10359948997346763;0.1322777962599047;0.10412948979563687;0.14545244160569687;0.13499434438890626;0.10885070755403708;0.17387879468838438;0.15957906387618281;0.16508295999822642;0.1658103406258086;0.1220588469491552;0.09381808861912092;0.07487199682467777;0.08747539528183677
90.0;0.10734467907640646;0.10912251217291996;0.1353482915966057;0.1096525119950892;0.1509754638051492;0.1405173665883586;0.11260587408232668;0.18094602927531203;0.16333423040447242;0.17215019458515407;0.17287757521273625;0.12912608153608285;0.09483721640692715;0.0758146085764176;0.08841203031975557
91.0;0.104203121877186;0.1059809549736995;0.13220673439738523;0.10651095479586872;0.14783390660592874;0.13737580938913813;0.10880210795754941;0.17714226315053475;0.15953046427969514;0.16834642846037678;0.16907380908795897;0.12532231541130556;0.09473425794800114;0.07543362455000874;0.08810315185410438
92.0;0.10624645958981362;0.10802429268632711;0.13541309781745542;0.10855429250849634;0.15104027002599893;0.14058217280920832;0.11013696387301947;0.1784771190660048;0.1611389126992335;0.16968128437584684;0.17068225750749733;0.12693076383084392;0.095460046457181;0.07588924989117322;0.08858351220861573
93.0;0.10793122215243911;0.1104219231039333;0.13709786038008093;0.11023905507112183;0.1534379004436051;0.1429798032268145;0.11172134607799122;0.18064835089454748;0.16272329490420526;0.1712656665808186;0.17285348933604;0.1291019956593866;0.09617601933653408;0.07634111279973603;0.08903896761390194
94.0;0.11148179961244689;0.11702772601757878;0.1437036632937264;0.11378963253112961;0.1600437033572506;0.14958560614046;0.11550090522938643;0.18777060078111887;0.16984554479077665;0.17504522573221382;0.1799757392226114;0.136224245545958;0.09722366026348343;0.07733157735982502;0.09002801609509414
95.0;0.10920510738807918;0.11475103379321107;0.1414269710693587;0.10725256899687775;0.15776701113288288;0.14730891391609227;0.11299074473413484;0.18526044028586727;0.16733538429552505;0.16798159616099345;0.1774655787273598;0.1337140850507064;0.09726642548140288;0.0770466065992939;0.08976543007812625
96.0;0.10862107222698321;0.1141669986321151;0.13870753859212132;0.10453313651964036;0.15718297597178693;0.14672487875499632;0.11244737535241717;0.1847170709041496;0.1647076697129994;0.1653538815784678;0.17692220934564212;0.13317071566898872;0.09760966604680231;0.07703689608998124;0.08975291123795116
97.0;0.10540932841617756;0.11095525482130947;0.13549579478131568;0.10132139270883472;0.1539712321609813;0.14351313494419068;0.10862314793776438;0.18089284348949683;0.16088344229834664;0.16152965416381504;0.17309798193098935;0.12934648825433595;0.09746928278126822;0.07661783453699368;0.08940258685178573
98.0;0.10859315311540559;0.11673388088963921;0.13867961948054372;0.10710001877716446;0.15974985822931104;0.14929176101252042;0.1124828605061531;0.1881958719759866;0.16474315486673535;0.16883268265030482;0.18040101041747914;0.13664951674082573;0.09848844897067126;0.07755952583585898;0.09033838042601226
99.0;0.11028314557636822;0.11914330685800999;0.1410890454489145;0.1087900112381271;0.16215928419768183;0.15098175347348305;0.11462805136275524;0.19163195571810487;0.16817923860885362;0.17097787350690696;0.1838370941595974;0.13879470759742787;0.0992349780765032;0.0780618996814543;0.0908257047747045
