row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.136715665104014;-0.1102798628888384;-0.0930625489709942;-0.12313186263680981;-0.06240317562547563;-0.06832020732906131;-0.1548162814483946;-0.09929000118682885;-0.06586992182787353;-0.1171838280460071;-0.06160429358700137;-0.05605450303094388;-0.14201005917543696;-0.10543549966029374;-0.09524018654015363
11.0;-0.15184411483700994;-0.11572986293134807;-0.09851254901350387;-0.12858186267931948;-0.0678531756679853;-0.08344865706205724;-0.16962459510936928;-0.1046762013122157;-0.07125612195326039;-0.12257002817139395;-0.06699049371238822;-0.07086281669191856;-0.1548500754584229;-0.11506567775607839;-0.10467617086080039
12.0;-0.16543455124952608;-0.12932029934386421;-0.10365603838459542;-0.13372535205041103;-0.07299666503907684;-0.09703909347457339;-0.18303309929455389;-0.11808470549740031;-0.07636335405114797;-0.12767726026928153;-0.07209772581027579;-0.08427132087710318;-0.16790579574162684;-0.12388740900791355;-0.11338511310298459
13.0;-0.1778603154622521;-0.14174606355659022;-0.11608180259732141;-0.13863673390124498;-0.08542242925180284;-0.10195047532540734;-0.19547727504779064;-0.13052888125063705;-0.08880752980438472;-0.13259231135598532;-0.08454190156351254;-0.08918637196380698;-0.18113585631195647;-0.13207516368296976;-0.1215844807313636
14.0;-0.19025315165762846;-0.14665088318291553;-0.1209866222236467;-0.15102957009662135;-0.09781526544717921;-0.11434331152078371;-0.20765030702282206;-0.13538989609435004;-0.09366854464809769;-0.14476534333101673;-0.09671493353854398;-0.10135940393883841;-0.19434284273262167;-0.14023054105731755;-0.12960153206398387
15.0;-0.20431098038943732;-0.15188751916834028;-0.12622325820907146;-0.1562662060820461;-0.11187309417898805;-0.12840114025259255;-0.2213967750954617;-0.1405644810146609;-0.09884312956840856;-0.1499399282513276;-0.11046140161118365;-0.11510587201147808;-0.20706582146587818;-0.14914034043191707;-0.13832471666856888
16.0;-0.2180121846280584;-0.15705308345926436;-0.13992446244769255;-0.16143177037297018;-0.11703865846991213;-0.14210234449121364;-0.23512722769351593;-0.14573587421107517;-0.1125735821664628;-0.15511132144774187;-0.11563279480759792;-0.12883632460953232;-0.2197637420246123;-0.1578217601784694;-0.14702362112006798
17.0;-0.2331505770405742;-0.17219147587178016;-0.14537644396678293;-0.16688375189206056;-0.12249063998900249;-0.14755432601030402;-0.24992418812417339;-0.16053283464173262;-0.1179575197066035;-0.16049525898788258;-0.12101673234773862;-0.13422026214967303;-0.23202421530747658;-0.16706791139103247;-0.15607490986341394
18.0;-0.24637053610811113;-0.18541143493931708;-0.15859640303431985;-0.1719534088338469;-0.12756029693078882;-0.15262398295209037;-0.26315121858308577;-0.17375986510064503;-0.1311845501655159;-0.16556632518724135;-0.12608779854709737;-0.1392913283490318;-0.24472792371512794;-0.17546485030107467;-0.16447607859348892
19.0;-0.2552860098886337;-0.19432690871983968;-0.16751187681484245;-0.1808688826143695;-0.13647577071131142;-0.16153945673261297;-0.27218108923976564;-0.18278973575732493;-0.14021442082219576;-0.17459619584392122;-0.13511766920377727;-0.14832119900571167;-0.2587914451232053;-0.18167839716143958;-0.17076768282055463
20.0;-0.2650438456883483;-0.2040847445195543;-0.17726971261455707;-0.19062671841408413;-0.14623360651102604;-0.165919147135604;-0.28200083701568956;-0.1926094835332489;-0.15003416859811972;-0.18441594361984517;-0.14493741697970122;-0.15271322784631183;-0.27253844120316517;-0.18835911304455014;-0.17748943048696367
21.0;-0.2788160583276786;-0.20926446007450702;-0.19104192525388736;-0.19580643396903685;-0.16000581915035633;-0.1710988626905567;-0.2956482998356776;-0.1977643376969661;-0.16368163141810774;-0.1895707977835624;-0.15858487979968924;-0.15786808201002905;-0.28485318017915157;-0.1968574903090266;-0.18591619131332518
22.0;-0.2881807262170305;-0.21862912796385892;-0.20040659314323925;-0.20517110185838874;-0.16430715512131439;-0.1804635305799086;-0.30514539504822086;-0.20726143290950938;-0.17317872663065098;-0.19906789299610567;-0.16291260721160883;-0.16736517722257233;-0.29869523597752534;-0.20330763967796187;-0.19245488536719746
23.0;-0.3015499162334726;-0.2237285251411401;-0.20550599032052044;-0.21854029187483084;-0.16940655229859558;-0.1938327205963507;-0.318273348291639;-0.21231275401079974;-0.17823004773194134;-0.2121958462395238;-0.1679639283128992;-0.18049313046599047;-0.31102872787316893;-0.21158521720549517;-0.2005936935184218
24.0;-0.3109827736315638;-0.22804345059915204;-0.2149388477186116;-0.227973149272922;-0.17883940969668674;-0.20326557799444187;-0.32777419976740296;-0.2166412300084087;-0.18773089920770528;-0.22169669771528774;-0.17746477978866312;-0.1899939819417544;-0.3248193094977655;-0.2180644962637232;-0.20711821869356334
25.0;-0.32193959691908114;-0.23266208721607684;-0.22589567100612892;-0.23892997256043932;-0.18979623298420406;-0.20788421461136666;-0.3386975698050816;-0.2212531997272432;-0.19865426924538393;-0.2326200677529664;-0.18838814982634178;-0.1946059516605889;-0.33795641444778735;-0.22528722560649625;-0.21432004013057804
26.0;-0.33774886106217605;-0.23824776676094964;-0.23148135055100172;-0.2547392367035342;-0.19538191252907686;-0.21346989415623946;-0.35412178633826774;-0.2267621431347435;-0.20416321265288423;-0.24804428428615258;-0.19389709323384208;-0.2001148950680892;-0.3491731789641704;-0.23417045003026013;-0.22300838781432278
27.0;-0.34675424336455285;-0.24725314906332643;-0.23571108449808378;-0.263744619005911;-0.20438729483145365;-0.22247527645861626;-0.3630987754013878;-0.23573913219786352;-0.20838728811137425;-0.2570212733492726;-0.2028740822969621;-0.20909188413120922;-0.36313583232266977;-0.2404157520080246;-0.22923449329142065
28.0;-0.3555882420920818;-0.25608714779085534;-0.2445450832256127;-0.27257861773343994;-0.21322129355898256;-0.2266708553734257;-0.37197526112846785;-0.24461561792494355;-0.21726377383845427;-0.26589775907635266;-0.21175056802404213;-0.21329593028007027;-0.37713430354066946;-0.246555310888493;-0.23540287158639953
29.0;-0.3721680725394887;-0.2618263934929011;-0.25028432892765845;-0.2783178634354857;-0.22980112400638947;-0.23241010107547144;-0.3881454430579758;-0.2502732247747149;-0.22292138068822565;-0.27155536592612406;-0.2279207499535501;-0.21895353712984164;-0.3878113710769872;-0.25541712916625636;-0.24407104859687465
30.0;-0.3824605847075413;-0.2663126395482187;-0.26057684109571105;-0.2886103756035383;-0.23428737006170708;-0.24270261324352407;-0.3985186522578787;-0.25477555294134097;-0.23329458988812848;-0.2819285751260269;-0.23242307812017618;-0.22932674632974448;-0.4010672402189446;-0.2622689778860339;-0.25097392534516527
31.0;-0.39554061125319173;-0.2713544093380113;-0.26561861088550365;-0.30169040214918874;-0.2473673966073575;-0.24774438303331664;-0.411223039241225;-0.25974246152354846;-0.23826149847033598;-0.29463296210937323;-0.24512746510352248;-0.23429365491195198;-0.4130344706443597;-0.2701803763645768;-0.258677757385158
32.0;-0.40823933315364674;-0.27632018892586124;-0.27831733278595866;-0.31438912404964375;-0.25233317619520745;-0.2527101626211666;-0.42386850706242485;-0.2646976281060552;-0.25090696629153586;-0.3072784299305731;-0.2500826316860292;-0.23924882149445867;-0.4250538204780312;-0.27790828529294526;-0.2663760679874561
33.0;-0.42497568244113504;-0.28209062726721906;-0.2840877711273165;-0.3201595623910016;-0.2581036145365653;-0.2694465119086549;-0.4403327473729976;-0.27041383784997325;-0.2566231760354539;-0.31299463967449115;-0.25579884142994724;-0.25571306180503145;-0.43531758870122284;-0.28652503748492975;-0.27487115594132255
34.0;-0.4347881795001442;-0.28648121111246044;-0.29390026818632564;-0.32997205945001074;-0.26249419838180665;-0.27925900896766404;-0.4502187430111995;-0.2748190692269081;-0.26650917167365584;-0.32288063531269307;-0.26020407280688207;-0.26559905744323337;-0.44876013554203165;-0.29313744819118037;-0.2815308921661838
35.0;-0.4450264126816298;-0.2909566399086587;-0.30413850136781123;-0.334447488246209;-0.27273243156329224;-0.2894972421491496;-0.4604968704139624;-0.27930244854238123;-0.27678729907641875;-0.3273640146281662;-0.270482200209645;-0.27587718484599627;-0.46193769133854173;-0.2999260215233083;-0.28834449883789276
36.0;-0.4534610516834718;-0.2993912789105007;-0.3125731403696532;-0.3385634787621225;-0.28116707056513424;-0.2979318811509916;-0.4689899584348088;-0.2877955365632276;-0.2852803870972651;-0.3314916534489547;-0.27897528823049134;-0.28437027286684263;-0.4761320715753855;-0.30584524462539997;-0.2943040774246697
37.0;-0.4631613588644419;-0.3037595044351826;-0.3222734475506233;-0.3482637859430926;-0.2908673777461043;-0.30230010667567353;-0.47867514499646546;-0.2921607486997182;-0.2949655736589218;-0.3411768400106114;-0.288660474792148;-0.28873548500333324;-0.48956316250979387;-0.31238156281605;-0.3008306702162395
38.0;-0.4801011992772775;-0.30957049652248486;-0.32808443963792555;-0.35407477803039483;-0.29667836983340656;-0.31923994708850917;-0.4953540190629216;-0.2979197328043969;-0.30072455776360046;-0.34693582411529006;-0.2944194588968267;-0.30541435906978937;-0.4993673455762108;-0.32072872593918295;-0.30906857576095703
39.0;-0.48998067648542276;-0.3194499737306301;-0.3379639168460708;-0.3584787103494173;-0.3065578470415518;-0.32364387940753164;-0.5052532720646659;-0.30781898580614114;-0.31062381076534473;-0.3513436975521775;-0.30431871189857096;-0.3098222325066768;-0.5126520945428964;-0.3273294313220949;-0.31568182154078617
40.0;-0.4994740941366334;-0.32894339138184076;-0.3422909113568001;-0.36797212800062795;-0.31088484155228113;-0.3331372970587423;-0.5147054339897201;-0.31727114773119536;-0.3149425834224947;-0.3607958594772317;-0.30863748455572093;-0.319274394431731;-0.5261703918274083;-0.3337609001294789;-0.3220865324469494
41.0;-0.508870042208093;-0.33833933945330036;-0.34659848115518493;-0.37736807607208755;-0.31519241135066595;-0.3425332451302019;-0.5240622616192527;-0.32662797536072796;-0.3192423569080898;-0.3701526871067643;-0.312937258041316;-0.3286312220612636;-0.5397218652498551;-0.3401396869184987;-0.3284398659070747
42.0;-0.5217520042022272;-0.34334163695903597;-0.3594804431493192;-0.38237037357782316;-0.32019470885640156;-0.35541520712433616;-0.5369749687597196;-0.3316364000666118;-0.3321550640485567;-0.37516111181264816;-0.31794568274719986;-0.34154392920173055;-0.55105005543489;-0.3476008022888752;-0.33591675379982844
43.0;-0.5388350041696323;-0.3491811593136686;-0.36531996550395185;-0.3882098959324558;-0.3260342312110342;-0.3724982070917412;-0.5538052629583576;-0.337425560689116;-0.3379442246710609;-0.38095027243515234;-0.32373484336970404;-0.3583742234003685;-0.5604708579475034;-0.355703717831155;-0.3439198676581628
44.0;-0.5519220785653235;-0.35422433366948103;-0.37036313985976427;-0.3932530702882682;-0.33912130560672543;-0.38558528148743243;-0.5666088143608442;-0.34241223174820634;-0.34293089573015123;-0.3859369434942427;-0.3365383947721906;-0.3711777748028551;-0.5716857306205556;-0.36320817966574925;-0.35128086865854735
45.0;-0.56119601924449;-0.3585075886149112;-0.37963708053893075;-0.4025270109674347;-0.3483952462858919;-0.3898685364328626;-0.5758717636728209;-0.3466932962240923;-0.3521938450421279;-0.39519989280621937;-0.3458013440841673;-0.375458839278741;-0.5852883197973647;-0.36952342981238506;-0.3575889326007354
46.0;-0.568778942932002;-0.3660905123024233;-0.3872200042264428;-0.4101099346549468;-0.355978169973404;-0.3974514601203747;-0.5834646239599719;-0.35428615651124323;-0.35978670532927887;-0.4027927530933703;-0.35339420437131824;-0.38305169956589197;-0.6000790628532902;-0.37497704394064246;-0.36304977418109036
47.0;-0.5818427268530337;-0.3711290450995896;-0.40028378814747445;-0.4151484674521131;-0.3690419538944356;-0.402489992917541;-0.5964132927994031;-0.3593017480240384;-0.37273537416871017;-0.4078083446061655;-0.36634287321074954;-0.38806729107868715;-0.6110830710229622;-0.38235488069040546;-0.37037086608463526
48.0;-0.5911345539157524;-0.3804208721623083;-0.4045706076702453;-0.4194352869748839;-0.3783337809571543;-0.4117818199802597;-0.605642306854269;-0.3685307620789043;-0.37700967568727756;-0.4120826461247329;-0.3755718872656154;-0.397296305133553;-0.624615955167733;-0.38866013877773875;-0.37663532779209463
49.0;-0.6085340499188809;-0.3863234690112376;-0.4219701036733738;-0.4253378838238132;-0.3842363778060836;-0.417684416829189;-0.6229319304449485;-0.37441146245498663;-0.3942992992779571;-0.41796334650081524;-0.38145258764169776;-0.40317700550963537;-0.6335737602279944;-0.3965116239984836;-0.38444656997235593
50.0;-0.6174948568044653;-0.39528427589682186;-0.43093091055895805;-0.42955873433617603;-0.3884572283184464;-0.42664522371477326;-0.6319717222703884;-0.3834512542804266;-0.40333909110339705;-0.4221999379216765;-0.385689179062559;-0.4122167973350753;-0.6472971670992623;-0.40265725828159366;-0.3906444357006507
51.0;-0.6301769973583546;-0.40796641645071124;-0.44361305111284743;-0.43452120942750366;-0.39341970340977406;-0.4316076988061009;-0.6446563047123655;-0.3961358367224036;-0.41602367354537406;-0.427162899656876;-0.3906521407977585;-0.4171797590702748;-0.6583041657540596;-0.40984852570596453;-0.3978369072817695
52.0;-0.642715820683706;-0.4205052397760627;-0.4561518744381989;-0.439455122828656;-0.3983536168109264;-0.43654161220725324;-0.6571975104553408;-0.40867704246537895;-0.4285648792883494;-0.4320972878500316;-0.3955865289909141;-0.42211414726343044;-0.6693611965547874;-0.41699474218573823;-0.40498430597078017
53.0;-0.6553560283518829;-0.4331454474442395;-0.4611059927248206;-0.44440924111527774;-0.40330773509754814;-0.44918181987543004;-0.6696777569416471;-0.42115728895168525;-0.4334871189113711;-0.4370195274730533;-0.4005087686139358;-0.43459439374973674;-0.6803633991105752;-0.42416284517038416;-0.41207357554537594
54.0;-0.668427510496326;-0.44621692958868253;-0.46614605970091444;-0.44944930809137157;-0.4163792172419912;-0.45422188685152387;-0.6824397179047826;-0.4339192499148208;-0.4384655014118902;-0.4419979099735724;-0.41327072957707134;-0.43957277625025587;-0.6910951404974427;-0.4313960659964657;-0.4191594378022474
55.0;-0.6859968383918268;-0.4521533722350871;-0.4837153875964153;-0.45538575073777615;-0.42231565988839576;-0.46015832949792845;-0.6999016780491113;-0.43983429524231904;-0.45592746155621894;-0.44791295530107067;-0.4191857749045696;-0.44548782157775413;-0.6997384122536454;-0.43905072789146243;-0.4267768646063416
56.0;-0.7035152046177497;-0.4580796587304682;-0.5012337538223383;-0.4613120372331572;-0.42824194638377683;-0.4660846159933095;-0.7173119266476429;-0.4457390349759637;-0.47333771015475046;-0.4538176950347153;-0.42509051463821423;-0.45139256131139877;-0.7083603885509062;-0.44667024602345046;-0.43435903012084814
57.0;-0.7163336556380099;-0.4630692991343534;-0.5062233942262234;-0.46630167763704244;-0.4410603974040369;-0.4789030670135696;-0.7298588027999421;-0.45067455322498157;-0.47827322840376835;-0.4587532132837332;-0.43763739079051345;-0.463939437463698;-0.7191463814753584;-0.45381172472342485;-0.44137030388074994
58.0;-0.7362838923690064;-0.46948023309759873;-0.5126343281894687;-0.47271261160028777;-0.44747133136728223;-0.48531400097681493;-0.7497311879863267;-0.4570699721540642;-0.484668647332851;-0.4651486322128158;-0.4440328097195961;-0.4703348563927806;-0.7271958264755047;-0.4617155266285323;-0.44924996877566753
59.0;-0.7448297501889258;-0.4780260909175182;-0.5211801860093882;-0.47685076691422307;-0.4560171891872017;-0.48945215629075023;-0.7582923790960434;-0.4656311632637809;-0.4932298384425677;-0.4692898432980427;-0.4525940008293128;-0.47447606747800747;-0.7413640420162039;-0.46770460758352317;-0.45524961159699334
60.0;-0.7533676174541581;-0.4865639581827505;-0.5253167488856966;-0.4853886341794554;-0.4601537520635101;-0.49799002355598254;-0.7668112535164416;-0.4741500376841792;-0.4973626162348689;-0.47780871771844097;-0.456726778621614;-0.48299494189840575;-0.7555283630720424;-0.4736871546284856;-0.4612190805823121
61.0;-0.7618075971537518;-0.49068101304630773;-0.5337567285852902;-0.4895056890430126;-0.4685937317631038;-0.5064300032555762;-0.7752743655192014;-0.47827170258438595;-0.5058257282376286;-0.48193038261864773;-0.46518989062437377;-0.49145805390116554;-0.7697379382486688;-0.4796139912454348;-0.4671619104036102
62.0;-0.770365085308457;-0.4948214861696381;-0.5378972017086207;-0.49806317719771787;-0.47715121991780907;-0.5149874914102814;-0.7837783348704002;-0.4824015099454776;-0.5099555355987203;-0.4904343519698466;-0.4736938599755726;-0.4999620232523644;-0.7838455727191361;-0.4855949896966906;-0.473106244777647
63.0;-0.7886059862686524;-0.5008917666106995;-0.543967482149682;-0.5041334576387793;-0.4953921208780044;-0.5210577718513428;-0.8017418602573927;-0.4884165122091362;-0.5159705378623789;-0.49644935423350517;-0.49165738536256515;-0.505977025516023;-0.7920735392676436;-0.4931232706579808;-0.4805454631460149
64.0;-0.7971208125236714;-0.5094065928657184;-0.5480994531831133;-0.5126482838937982;-0.5039069471330233;-0.525189742884774;-0.8101970831932153;-0.4968717351449588;-0.5200906305504523;-0.5049045771693278;-0.5001126082983878;-0.5100971182040964;-0.8062269597418876;-0.4990870851518242;-0.4864682763114322
65.0;-0.8152829842824428;-0.5154611833643928;-0.5541540436817877;-0.5308104556525697;-0.5099615376316977;-0.5312443333834485;-0.8281075997673513;-0.5028761732824142;-0.5260950686879078;-0.5228150937434638;-0.5061170464358431;-0.5161015563415519;-0.8144146256070388;-0.5065554190658003;-0.4938564340278966
66.0;-0.8236860765481405;-0.5238642756300905;-0.558263747248721;-0.5392135479182674;-0.5183646298973954;-0.5353540369503818;-0.836458247248615;-0.5112268207636779;-0.5301943205338611;-0.5311657412247275;-0.5144676939171068;-0.5202008081875051;-0.8286778495411051;-0.512470491790212;-0.49973507331926764
67.0;-0.8312669158916088;-0.5278101124138744;-0.5658445865921893;-0.5467943872617357;-0.5259454692408637;-0.5429348762938501;-0.844044891772134;-0.5151738144617819;-0.5377809650573802;-0.5387523857482466;-0.5220543384406259;-0.5277874527110242;-0.8437078725419767;-0.5179716892719829;-0.5052405792269895
68.0;-0.8388470552720831;-0.5353902517943487;-0.5734247259726636;-0.55437452664221;-0.533525608621338;-0.5468805735820104;-0.8516297921161322;-0.5227587148057801;-0.5453658654013783;-0.5463372860922447;-0.529639238784624;-0.5317340988115953;-0.8587127381436268;-0.5234672061417645;-0.5107396221228218
69.0;-0.8464236939294131;-0.5429668904516787;-0.5810013646299935;-0.5583195262712621;-0.541102247278668;-0.5544572122393403;-0.8592137548919367;-0.5303426775815846;-0.5529498281771829;-0.5502837453448524;-0.5372232015604286;-0.5393180615873998;-0.8736935505263572;-0.5289552009521896;-0.5162330303565948
70.0;-0.8585272033712;-0.5478140501498869;-0.5858485243282018;-0.5704230357130491;-0.5459494069768762;-0.5665607216811273;-0.8711163857052364;-0.5351498041783422;-0.5577569547739405;-0.562186376158152;-0.5420303281571862;-0.5512206924006995;-0.8843667557774371;-0.5356991839106993;-0.522882105813719
71.0;-0.8702788518676922;-0.5525910874810441;-0.5976001728246939;-0.5821746842095412;-0.5507264443080334;-0.5713377590122845;-0.8828213658961923;-0.5399175409829868;-0.5694619349648964;-0.5738913563491079;-0.5467980649618308;-0.5559884292053441;-0.8952284554195227;-0.5423642722083124;-0.5295246005568077
72.0;-0.8822738406993845;-0.5574166201070938;-0.6095951616563863;-0.5870002168355909;-0.5627214331397258;-0.5761632916383341;-0.8947182730760433;-0.5447235269168464;-0.5813588421447474;-0.5786973422829675;-0.5586949721416818;-0.5607944151392037;-0.905882874800779;-0.5490479951569719;-0.5361620977228383
73.0;-0.8903888665667641;-0.5614689149221095;-0.6177101875237658;-0.5910525116506066;-0.5708364590071053;-0.5842783175057137;-0.9028505181722049;-0.54877925335193;-0.5894910872409089;-0.5827530687180511;-0.5668272172378434;-0.5689266602353652;-0.9203020529586565;-0.5548001063866775;-0.5419263374038105
74.0;-0.9019814354297826;-0.5662142492734448;-0.6293027563867843;-0.6026450805136251;-0.5755817933584406;-0.589023651857049;-0.9143984059412321;-0.5535156832081374;-0.6010389750099362;-0.5943009564870784;-0.5715636470940507;-0.5736630900915726;-0.9311837238781953;-0.5613972371652365;-0.5485017814578429
75.0;-0.9095213936365102;-0.5701519388555732;-0.6368427145935119;-0.6101850387203527;-0.5831217515651682;-0.5965636100637766;-0.9219418216313824;-0.5574540618321299;-0.6085823907000865;-0.6018443721772286;-0.579107062784201;-0.5812065057817228;-0.9462195153269679;-0.5668692629927438;-0.5539763745577715
76.0;-0.9281720517431665;-0.5763038797974949;-0.6429946555354336;-0.6163369796622743;-0.6017724096718245;-0.6027155510056982;-0.9403572378750538;-0.5635591214236698;-0.6146874502916264;-0.6079494317687686;-0.5975224790278724;-0.5873115653732628;-0.9540913093894003;-0.5742119521161642;-0.5612487165975177
77.0;-0.9400871764939128;-0.58111349631102;-0.6478042720489587;-0.6282521044130206;-0.6065820261853497;-0.6146306757564445;-0.9520782098537446;-0.5683300452316586;-0.6194583740996152;-0.6196704037474594;-0.6022934028358612;-0.5990325373519536;-0.9646661281505703;-0.5808203435962564;-0.5677665607905801
78.0;-0.9586142969717543;-0.5872408174391538;-0.6539315931770925;-0.646779224890862;-0.6127093473134835;-0.6207579968845782;-0.9703874994596667;-0.5744139548457837;-0.6255422837137403;-0.6379796933533816;-0.6083773124499863;-0.6051164469660787;-0.9725248827418681;-0.5881145783037313;-0.574995830857516
79.0;-0.9703562423185704;-0.5920159210296324;-0.6587066967675711;-0.6585211702376782;-0.6244512926602996;-0.6255331004750568;-0.9818186718118027;-0.5791271244868031;-0.6302554533547597;-0.6494108657055175;-0.6198084848021223;-0.6098296166070981;-0.9832536960794713;-0.5947134707734627;-0.5814468251184264
80.0;-0.9888497258167143;-0.5981365386441527;-0.6772001802657149;-0.6646417878521985;-0.63057191027482;-0.6316537180895772;-1.00022751883426;-0.5852308748982611;-0.6486643003772171;-0.6555146161169755;-0.6259122352135802;-0.615933367018556;-0.9910821771898701;-0.6019710107132383;-0.5886792821716132
81.0;-1.0008529725857362;-0.6029637169945156;-0.6820273586160778;-0.6694689662025614;-0.6425751570438419;-0.6436569648585991;-1.0119895307888;-0.5900099775629509;-0.653443403041907;-0.6602937187816653;-0.6376742471681202;-0.627695378973096;-1.0015148577749622;-0.6085524206864726;-0.5951503097716886
82.0;-1.008717195687229;-0.6069660293268428;-0.6898915817175706;-0.6773331893040542;-0.6465774693761692;-0.651521187960092;-1.019872369820515;-0.5940159998639731;-0.6613262420736219;-0.6681765578133803;-0.6416802694691424;-0.635578218004811;-1.0163034343462223;-0.6142101572605324;-0.600821584270216
83.0;-1.0166104333824257;-0.6109741239774886;-0.6977848194127674;-0.6813412839547;-0.654470707071366;-0.6594144256552887;-1.027778554234849;-0.5980266746662487;-0.6692324264879559;-0.6721872326156558;-0.6495864538834764;-0.6434844024191451;-1.0310343056476743;-0.6198760370232979;-0.6064968329306478
84.0;-1.0245964522788686;-0.6189601428739314;-0.7018114044288152;-0.6893273028511427;-0.6624567259678088;-0.6634410106713365;-1.035737703018411;-0.6059858234498108;-0.673253656559264;-0.6801463813992179;-0.6575456026670384;-0.6475056324904531;-1.0456503675836166;-0.625582619743849;-0.6121841620571469
85.0;-1.0434320595751119;-0.6251489423394586;-0.7080002038943424;-0.6955161023166699;-0.668645525433336;-0.6822766179675799;-1.0544264620898245;-0.6121453575329191;-0.6794131906423723;-0.6863059154823262;-0.6637051367501468;-0.6661943915618668;-1.0533843548727422;-0.6328563257959979;-0.6194152071380318
86.0;-1.054820813405616;-0.6298536583933908;-0.7127049199482746;-0.706904856147174;-0.6733502414872682;-0.693665371798084;-1.0656417964565625;-0.6168155128222805;-0.6840833459317337;-0.6975212498490642;-0.6683752920395082;-0.6774097259286047;-1.064147247035573;-0.6393021590772223;-0.6257781434960459
87.0;-1.0736278657081215;-0.6360367671342758;-0.7188880286891596;-0.713087964888059;-0.6795333502281532;-0.7124724241005895;-1.0843005146098585;-0.6229690600508802;-0.6902368931603333;-0.7036747970776638;-0.6745288392681078;-0.6960684440819007;-1.0718656078785387;-0.6465535034327585;-0.6329865386944872
88.0;-1.0923609025279957;-0.6422051253297821;-0.7376210655090337;-0.7192563230835654;-0.6857017084236595;-0.7186407822960958;-1.1029560653156474;-0.6291219760388727;-0.708892443866122;-0.7098277130656563;-0.6806817552561003;-0.7022213600698932;-1.0795791252110654;-0.6537790794020342;-0.6401897023127302
89.0;-1.1110560510711296;-0.6483659327706962;-0.7563162140521678;-0.7254171305244794;-0.6918625158645736;-0.7248015897370099;-1.1215725558664809;-0.6352671077286659;-0.7275089344169554;-0.7159728447554495;-0.6868268869458936;-0.7083664917596865;-1.0872879424529314;-0.6609894982015019;-0.6473773926891989
90.0;-1.1297127326157672;-0.6545190741235606;-0.7749728955968054;-0.7315702718773438;-0.698015657217438;-0.7309547310898743;-1.1401494127815144;-0.6414043408312635;-0.7460857913319889;-0.7221100778580472;-0.6929641200484912;-0.7145037248622841;-1.0949922903392297;-0.6681848203728892;-0.6545496714202227
