row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.007594375398018119;0.019071507590847015;-0.01361348769000684;6.746923824246624E-4;0.003510947818297895;9.172763314035243E-6;0.007216720884034085;-0.019873721032456954;0.01721120986511312;0.003711480736068723;2.8188028399559265E-4;-0.0016912528470481754;0.012797971275800697;-0.017710753778409485;6.754580633587144E-4
1.0;0.004504670406855347;0.024972849226526986;-0.0015144418851333746;0.006576034018104634;0.009412289453977866;0.012108218568187501;0.01748997852948161;-0.013209763531632552;0.027484467510560648;0.010375438236893126;0.006945837784819995;0.00858200479839935;0.023620735522244606;-0.009179634228691053;0.009388746943892327
2.0;0.015563059572652166;0.036031238392323806;0.004821572995101574;0.012912048898339582;0.015748304334212815;0.01844423344842245;0.029691095917105892;-0.001008646144008269;0.033343174732174394;0.01623414545850687;0.012804545006433741;0.014440712020013097;0.03423416079530392;-6.060620099979045E-4;0.01785601344395422
3.0;0.024626711341924862;0.0450948901615965;0.011990772370225836;0.02197570066761228;0.02481195610348551;0.027507885217695146;0.03995992595145088;0.009260183890336718;0.04000898160772174;0.026502975492851855;0.023073375040778728;0.02470954205435808;0.044589703147053475;0.008060882441770745;0.026420860575413735
4.0;0.03353537763828319;0.05400355645795482;0.020899438666584162;0.030884366963970605;0.03372062239984384;0.03474182067947942;0.04858373913672477;0.017883997075610614;0.048632794792995634;0.03512678867812575;0.03169718822605262;0.03206245818792907;0.054648176820685096;0.016633269237661744;0.035014651227470606
5.0;0.04445751290059678;0.06492569172026841;0.031821573928897756;0.03727729391691657;0.0401135493527898;0.04113474763242538;0.05934926868122678;0.028649526620112626;0.05939832433749764;0.04158512847996049;0.03815552802788737;0.03852079798976381;0.06455390553414472;0.02500890732396025;0.043401285615279776
6.0;0.05768992865603319;0.07035363456599839;0.03724951677462774;0.05050970967235298;0.04554149219851979;0.046562690478155366;0.07187223061456997;0.03437380216880293;0.06512259988618795;0.05410809041330368;0.04387980357657767;0.04424507353845411;0.07437147607874392;0.03320265489864837;0.05164283252113585
7.0;0.07299430223442777;0.07491613861504189;0.041812020823671234;0.05507221372139647;0.05010399624756328;0.05112519452719886;0.08669410349390538;0.039137842571418516;0.06988664028880352;0.058872130815919264;0.04864384397919325;0.049009113941069694;0.08418950112665421;0.04125687572456823;0.059729568818720574
8.0;0.08279976997311168;0.0847216063537258;0.04867137010782527;0.06487768146008038;0.056963345531717315;0.057984543811352894;0.0974387390162543;0.04988247809376743;0.0763537073423177;0.06961676633826817;0.055110911032707426;0.05547618099458387;0.09338821861643792;0.04947506844476899;0.06790321958770731
9.0;0.09363017676939316;0.09115284749066968;0.05510261124476915;0.07570808825636186;0.06779375232799878;0.06441578494829678;0.10767166206449984;0.056563283005712145;0.08303451225426241;0.07984968938651371;0.06534383408095296;0.06215698590652858;0.10238839959725747;0.057584980114929366;0.07603764453480184
10.0;0.1071425611444737;0.09646384987428694;0.06041361362838641;0.0892204726314424;0.07310475471161604;0.06972678733191404;0.12054002119543086;0.06214328914324594;0.08861451839179621;0.09271804851744474;0.07092384021848676;0.06773699204406237;0.11153461457176905;0.06561612363887279;0.08409824236305402
11.0;0.1213737051683624;0.10147463259190577;0.06542439634600523;0.09423125534906122;0.07811553742923487;0.08395793135580275;0.1344210308026156;0.0673003199673239;0.09377154921587416;0.09787507934152269;0.07608087104256471;0.08161800165124711;0.12064558494759257;0.07360766537606254;0.09210539962204498
12.0;0.1309800256689695;0.11108095309251285;0.07236692770277434;0.10117378670583033;0.08505806878600397;0.09356425185640983;0.14519980090667808;0.07807909007138636;0.10022435855091731;0.10432788867656584;0.08253368037760786;0.09239677175530958;0.12898631787179193;0.0815435780421192;0.10001813153450667
13.0;0.1376613624440879;0.11776228986763125;0.07904826447789273;0.10933805837394436;0.09173940556112237;0.10172852352452386;0.1517849458683855;0.08466423503309377;0.10680950351262472;0.11253233883013312;0.08911882533931527;0.10060122190887687;0.13648917593135604;0.08917343685545125;0.10764729426472257
14.0;0.1435287522321612;0.12626654012663627;0.08755251473689776;0.11520544816201767;0.09760679534919567;0.10759591331259716;0.15726210530482945;0.09333148112251705;0.115476749602048;0.11800949826657706;0.0945959847757592;0.1060783813453208;0.14357957478763483;0.09660745548614474;0.11507330091904719
15.0;0.1542174951856763;0.13275695302096788;0.09404292763122939;0.12169586105634929;0.10829553830271077;0.11828465626611226;0.16770005670151578;0.09992664747309961;0.12207191595263056;0.12460466461715962;0.10503393617244551;0.11651633274200711;0.15144766245569338;0.10437775300949524;0.1228447360865955
16.0;0.1652560639496717;0.1391012467109811;0.10508149639522481;0.1280401547463625;0.11463983199272397;0.12932322503010768;0.17713820670134667;0.10693942218821184;0.13151006595246145;0.13161743933227185;0.11204671088755774;0.12595448274183801;0.159054086338951;0.11206957489082485;0.1305303193432531
17.0;0.1801392402085024;0.15398442296981177;0.10981993090837908;0.13277858925951674;0.11937826650587824;0.13406165954326194;0.1929598631714797;0.12276107865834487;0.13585650542798314;0.13596387880779354;0.11639315036307943;0.1303009222173597;0.1677235848562197;0.11995702173349143;0.1383892659736481
18.0;0.18999327962028625;0.16383846238159563;0.11967397032016294;0.13961765057745115;0.12621732782381265;0.14090072086119634;0.20256871342435426;0.13236992891121943;0.1454653556808577;0.14290535350900044;0.12333462506428632;0.1372423969185666;0.17484089428216057;0.12748182691077797;0.1459092497559535
19.0;0.18557783262721525;0.15942301538852463;0.11525852332709192;0.13520220358438015;0.12180188083074163;0.13648527386812534;0.19811322739125264;0.12791444287811782;0.14100986964775608;0.13844986747589882;0.11887913903118472;0.132786910885465;0.1782116625090498;0.1317588427755764;0.15018064301681505
20.0;0.1851935390676539;0.15903872182896328;0.11487422976753056;0.1348179100248188;0.12141758727118027;0.14760079799269452;0.19755740535177388;0.12735862083863905;0.14045404760827732;0.13789404543642006;0.11832331699170595;0.14397408096711511;0.18239040873335396;0.13713686278192008;0.155539042892665
21.0;0.19675474814963445;0.16516471319501744;0.1264354388495111;0.14094390139087296;0.13297879635316082;0.15372678935874867;0.2076442817034823;0.1341004281879455;0.15054092395998572;0.1446358527857265;0.12841019334341436;0.15071588831642155;0.18944799276962263;0.14467869383183635;0.16304904436950082
22.0;0.1953045373062956;0.1637145023516786;0.12498522800617226;0.1394936905475341;0.14453954487429743;0.15227657851540982;0.20605888334528644;0.13251502982974964;0.14895552560178987;0.14305045442753064;0.14002740851598977;0.1491304899582257;0.19285517722018486;0.14939747234606504;0.16774899745193725
23.0;0.20524384597229908;0.17051794744231893;0.1317886730968126;0.1494329992135376;0.15134298996493778;0.1622158871814133;0.2154966221940962;0.13952797627907432;0.15596847205111458;0.15248819327634042;0.14704035496531448;0.15856822880703547;0.19934721435166222;0.15671806547146758;0.17504961872786082
24.0;0.20410127115127596;0.18195019906741824;0.1306460982757895;0.14829042439251447;0.15020041514391466;0.1610733123603902;0.21346799794649562;0.15133032305816047;0.153939847803514;0.15045956902873983;0.1450117307177139;0.1565396045594349;0.20227558540663457;0.1611509847804118;0.17934547678697133
25.0;0.20901456817663544;0.19085296559125314;0.13555939530114897;0.15320372141787394;0.15511371216927414;0.16997607888422508;0.21709530542157;0.16077023625391032;0.15756715527858836;0.1540868765038142;0.14863903819278826;0.16597951775518474;0.20681282568016485;0.1673110874576563;0.18537334297511956
26.0;0.22632655209814642;0.1945769082273614;0.13928333793725722;0.17051570533938493;0.1588376548053824;0.17370002152033334;0.23384604224736816;0.16472860692990213;0.16152552595458017;0.17083761332961236;0.15259740886878007;0.16993788843117655;0.21547624250659744;0.17512421784180793;0.19320340755378368
27.0;0.2230361467355879;0.19128650286480287;0.1516127197349674;0.1672252999768264;0.15554724944282386;0.1704096161577748;0.23126061303737075;0.16214317771990472;0.17356044533302445;0.16825218411961496;0.15001197965878266;0.16735245922117914;0.2173080896718084;0.1783962302644288;0.1966093885835974
