row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
34.0;0.06795198414020778;-0.12915403560493716;-0.09913728274371826;-0.06686057535293821;-0.11999550041589932;-0.112084403315934;0.0673186036668494;-0.1282865198693861;-0.08912706886987357;-0.07194340063937266;-0.10690065463284242;-0.11738445715368806;0.05469957453376719;-0.13207985278144105;-0.13473486568128049
35.0;0.06991551965072425;-0.14201412566022645;-0.0971737472332018;-0.07972066540822752;-0.11803196490538286;-0.11012086780541754;0.06918909696543948;-0.14046975963741695;-0.08725657557128348;-0.0841266404074035;-0.10503016133425233;-0.11551396385509798;0.05606612997483502;-0.13598705335039069;-0.13853671528389977
36.0;0.07292776367509807;-0.13900188163585261;-0.09416150320882798;-0.10020975142307541;-0.11501972088100904;-0.10710862378104372;0.07211081595856893;-0.13754804064428752;-0.08433485657815404;-0.10395718776400968;-0.10210844234112289;-0.11259224486196853;0.05713983966733716;-0.13979046306670842;-0.1422627541523832
37.0;0.07455611995921718;-0.14942365739300784;-0.09253314692470886;-0.0985813951389563;-0.11339136459688992;-0.11753039953819895;0.0736423111240974;-0.14726518487361406;-0.08280336141262556;-0.10242569259848121;-0.10057694717559441;-0.12230938909129507;0.05858676376044474;-0.14356707800071014;-0.1459223146213226
38.0;0.07452754577718669;-0.14779183039544735;-0.09090131992714837;-0.0969495681413958;-0.11175953759932943;-0.11755897372022944;0.07371306220200505;-0.14635591518987093;-0.08189409172888243;-0.10151642291473807;-0.09966767749185128;-0.12223863801338743;0.06047868998162139;-0.1460207304291504;-0.14853789855621713
39.0;0.0764657238926809;-0.14585365227995314;-0.08896314181165416;-0.1096251918157857;-0.10982135948383522;-0.13023459739461934;0.07551637957741197;-0.144552597814464;-0.0800907743534755;-0.11321098080427544;-0.09786436011644435;-0.1339331959029248;0.061826951102296177;-0.14983718095191856;-0.15220398608095811
40.0;0.07861635195180228;-0.14370302422083178;-0.10318426620442625;-0.10747456375666432;-0.12404248387660731;-0.12808396933549798;0.07778631398047024;-0.14228266341140572;-0.09517981161604633;-0.11094104640121717;-0.11295339737901518;-0.1316632614998665;0.06306579317714683;-0.15349741443327503;-0.1559848653268875
41.0;0.0806066744007334;-0.14171270177190068;-0.11623922208013562;-0.1054842413077332;-0.1370974397523167;-0.12609364688656688;0.07988731524942033;-0.14018166214245564;-0.10903991807418753;-0.10884004513226708;-0.1268135038371564;-0.12956226023091644;0.06434579311561117;-0.15713714790469388;-0.15974083836355504
42.0;0.08132146066379778;-0.1454885679104101;-0.11552443581707124;-0.10926010744624262;-0.1408733058908261;-0.1253788606235025;0.08062476551350695;-0.1441224011411939;-0.10830246781010092;-0.11278078413100534;-0.13075424283589465;-0.12882480996682982;0.06603462723042035;-0.160349532438307;-0.16298580908539195
43.0;0.08108967103305534;-0.14237841798835948;-0.11241428589502064;-0.10614995752419203;-0.1377631559687755;-0.12561065025424495;0.08046188480020369;-0.14151354003846206;-0.10569360670736908;-0.1101719230282735;-0.1281453817331628;-0.12898769068013308;0.06802016321963857;-0.16259676416509178;-0.16535149885844974
44.0;0.08198856516151855;-0.147493605914278;-0.11752947382093913;-0.11126514545011051;-0.1368642618403123;-0.12471175612578174;0.08135211715710698;-0.14656571653712497;-0.11074578320603198;-0.11522409952693641;-0.12725514937625954;-0.1280974583232298;0.06964821625220821;-0.1659276233293998;-0.16867040323764293
45.0;0.08370906273687569;-0.15858567806864451;-0.115808976245582;-0.10954464787475338;-0.13514376426495517;-0.13580382828014825;0.08301039981532038;-0.1572051964361201;-0.10908750054781859;-0.11356581686872301;-0.12559686671804615;-0.13873693822222494;0.07100896911311463;-0.16954115411912388;-0.17221383078027713
46.0;0.08763259152649201;-0.1546621492790282;-0.11188544745596567;-0.10562111908513705;-0.13122023547533884;-0.13188029949053193;0.08690176246883587;-0.15331383378260463;-0.1051961378943031;-0.10967445421520752;-0.12170550406453066;-0.13484557556870946;0.07162623963063898;-0.17171657288494024;-0.17437567510676522
47.0;0.08828888079545333;-0.158012469781394;-0.11122915818700435;-0.10897143958750286;-0.13056394620637754;-0.13523061999289773;0.087471192884381;-0.15603228581722375;-0.10462670747875796;-0.11239290624982666;-0.12113607364898553;-0.1375640276033286;0.07335022664740835;-0.17492134165017498;-0.1774526642403272
48.0;0.0904604279426618;-0.1558409226341855;-0.12560246179486373;-0.12334474319536223;-0.12839239905916905;-0.13305907284568924;0.08962086529468433;-0.15388261340692042;-0.11884087985304702;-0.12660707862411572;-0.1189864012386822;-0.13541435519302525;0.07452994483613197;-0.17838915396197752;-0.18089958223079688
49.0;0.090095156146004;-0.15175973558314673;-0.12596773359152155;-0.11926355614432345;-0.12431121200813026;-0.12897788579465047;0.08925499479566122;-0.14979707100082781;-0.11920675035207012;-0.12252153621802313;-0.11490085883258962;-0.13132881278693265;0.07660547330978058;-0.180515594511249;-0.1830249425051464
50.0;0.09208381580916493;-0.14977107591998579;-0.12397907392836062;-0.1323064158219428;-0.13735407168574965;-0.12698922613148952;0.09124634514598517;-0.14780572065050387;-0.11721540000174617;-0.13558396972499911;-0.1279632923395656;-0.1293374624366087;0.07782701070734102;-0.18395253104851625;-0.1864645557994292
51.0;0.09283017074440233;-0.1490247209847484;-0.12323271899312321;-0.1363119332594302;-0.14135958912323704;-0.13099474356897692;0.09197551212279612;-0.14707655367369293;-0.11648623302493523;-0.13946445064027285;-0.13184377325483934;-0.13321794335188245;0.07950330359614814;-0.1871819450575199;-0.1896694613845673
52.0;0.0935172789064811;-0.14833761282266963;-0.12254561083104445;-0.13988645067444075;-0.1449341065382476;-0.13456926098398747;0.09264730459031573;-0.14640476120617332;-0.11581444055741562;-0.14292755161271076;-0.13530687422727725;-0.13668104432432035;0.08120025314881239;-0.19037243002293203;-0.19283780769669867
53.0;0.09425116358919665;-0.14760372813995407;-0.12646041144412665;-0.14380125128752294;-0.14884890715132978;-0.1338353763012719;0.09344118437565832;-0.14561088142083073;-0.12016568503405663;-0.14727879608935177;-0.13965811870391825;-0.13588716453897776;0.08286365015367042;-0.19355505325792233;-0.19610524492976872
54.0;0.09505222821135843;-0.14680266351779228;-0.13086392315264322;-0.14820476299603952;-0.148047842529168;-0.13823888800978848;0.0942020556885096;-0.14485001010797943;-0.12427680415656933;-0.15138991521186448;-0.13889724739106696;-0.13999828366149047;0.08451910234487887;-0.19681426971647384;-0.19930794353562514
55.0;0.0945529701574494;-0.14174677224560994;-0.13136318120655227;-0.14314887172385718;-0.14299195125698566;-0.13318299673760614;0.09370418376433041;-0.13980420245576272;-0.12477467608074852;-0.14634410755964777;-0.13385143973885025;-0.13495247600927376;0.08667782321417206;-0.19878884446715356;-0.2012851286769507
56.0;0.09412417843705029;-0.13720349946229132;-0.13179197292695138;-0.13860559894053856;-0.13844867847366704;-0.12863972395428752;0.09327666256810331;-0.13527017230149374;-0.12520219727697562;-0.1418100774053788;-0.12931740958458127;-0.13041844585500478;0.0888078675597793;-0.20086322097950118;-0.20336186333127867
57.0;0.09478895088507464;-0.14061553219254594;-0.135204005657206;-0.14201763167079318;-0.1377839060256427;-0.12797495150626317;0.0939365331956893;-0.13864654596364265;-0.12857857093912453;-0.1451864510675277;-0.12865753895699528;-0.1297585752274188;0.0904982459171715;-0.20400706850916972;-0.20649865587226657
58.0;0.09361471140110017;-0.1306493817447175;-0.12523785520937755;-0.13205148122296473;-0.12781775557781425;-0.11800880105843473;0.09279679144427312;-0.1289313547278579;-0.1188633797033398;-0.13547125983174296;-0.11894234772121054;-0.12004338399163406;0.09292660849668771;-0.20482933576411272;-0.20739470785509298
59.0;0.09545979056961808;-0.12880430257619957;-0.12339277604085964;-0.14404984188200165;-0.12597267640929632;-0.13000716171747165;0.09454766218396767;-0.12718048398816337;-0.11711250896364525;-0.14678428637424237;-0.117191476981516;-0.13135641053413347;0.09414071982860946;-0.20809890790750762;-0.2105712224841442
60.0;0.09738326679047253;-0.12688082635534512;-0.13596144845727598;-0.1421263656611472;-0.13854134882571267;-0.1280836854966172;0.0965512265919999;-0.12517691958013114;-0.13026379556533252;-0.14478072196621014;-0.13034276358320326;-0.12935284612610123;0.09528015131045942;-0.21119371249159224;-0.2137394672012464
61.0;0.0992116368095103;-0.1387576336635822;-0.1341330784382382;-0.1540031729693843;-0.1367129788066749;-0.12625531547757943;0.09832401889899599;-0.13664941803132666;-0.12849100325833643;-0.15625322041740566;-0.12856997127620717;-0.12758005381910514;0.09648135915102021;-0.21440436560000672;-0.21689590138931136
62.0;0.10107779834993307;-0.15090936137166552;-0.14628480614632153;-0.15213701142896152;-0.13484681726625214;-0.12438915393715666;0.10020790361896295;-0.14893007581230105;-0.14077166103931082;-0.15436933569743871;-0.12668608655624022;-0.1256961690991382;0.09764477513870444;-0.21752630989317534;-0.22003450063019447
63.0;0.10059676498311951;-0.14598604846838023;-0.14136149324303623;-0.14721369852567623;-0.13532785063306568;-0.11946584103387135;0.09971586070971049;-0.14392667225115113;-0.1357682574781609;-0.1493659321362888;-0.1271781294654927;-0.12069276553798829;0.09983048169231487;-0.2195648314268387;-0.22205200711132364
64.0;0.1025596613919571;-0.14402315205954264;-0.1542169340520751;-0.14525080211683863;-0.1333649542242281;-0.13232128184291023;0.10166654714342475;-0.14197598581743687;-0.14853487489189854;-0.14741524570257453;-0.12522744303177843;-0.1334593829517259;0.10094188526053277;-0.22260008146279542;-0.22507638511840625
65.0;0.1021410334190841;-0.13955381706521508;-0.14974759905774754;-0.14566943008971164;-0.12889561922990053;-0.12785194684858267;0.10130826948916477;-0.13794567876154315;-0.14450456783600482;-0.1477735233568345;-0.12119713597588473;-0.1294290758958322;0.10309149675433753;-0.2247159611819032;-0.22730539677624387
66.0;0.10396147976485945;-0.13773337071943972;-0.16156676435154008;-0.1438489837439363;-0.12707517288412518;-0.1396711121423752;0.10311692764873004;-0.13613702060197788;-0.1562379781046604;-0.14596486519726923;-0.11938847781631946;-0.14116248616448776;0.10424927341536906;-0.22777645146584125;-0.23035487240210645
67.0;0.10702396216463313;-0.15858792374239894;-0.15850428195176638;-0.1407865013441626;-0.1240126904843515;-0.13660862974260152;0.10615203394331793;-0.15679242181765113;-0.1532028718100725;-0.14292975890268134;-0.11635337152173157;-0.13812737986989987;0.10485521010622771;-0.2295379861955185;-0.23210514825965356
68.0;0.11011691564299393;-0.15549497026403813;-0.15541132847340558;-0.1376935478658018;-0.1209197370059907;-0.1576848494463904;0.10919304088099044;-0.15375141487997862;-0.1501618648724;-0.13988875196500883;-0.11331236458405906;-0.15882570624700415;0.10544625383974245;-0.23124524618771702;-0.23379177775219212
69.0;0.11322327941428631;-0.15238860649274574;-0.1523049647021132;-0.1588673228666438;-0.11781337323469832;-0.15457848567509802;0.11224179542286412;-0.15070266033810492;-0.1471131103305263;-0.16064343951432256;-0.11026361004218538;-0.15577695170513045;0.10602582156193815;-0.23290620735990136;-0.23543048620563767
70.0;0.11393924490089222;-0.15617305107942714;-0.15608940928879458;-0.15815135738003788;-0.12159781782137973;-0.1538625201884921;0.11303445886789133;-0.15504505635473165;-0.15145550634715302;-0.15985077606929535;-0.1146060060588121;-0.15498428826010324;0.10766249949468339;-0.23600384771907393;-0.23863461046507525
71.0;0.11461768647692663;-0.15968452204345368;-0.15541096771276017;-0.15747291580400347;-0.12510928878540625;-0.15737399115251866;0.11373348768394823;-0.15870629245261048;-0.15075647753109614;-0.15915174725323847;-0.11826724215669093;-0.15864552435798207;0.10932900294836494;-0.2391149167377619;-0.2417748439191043
72.0;0.11498233049192683;-0.16091322301599423;-0.15504632369775997;-0.158701616776544;-0.12474464477040606;-0.1586026921250592;0.11404831332020904;-0.15957258174917774;-0.15044165189483533;-0.16001803654980573;-0.11795241652043012;-0.15951181365454933;0.11116221851696166;-0.24209811887331859;-0.2446795990011483
73.0;0.11666936103056298;-0.17176183391821195;-0.15335929315912383;-0.16955022767876174;-0.1230576142317699;-0.15691566158642306;0.11569375236181248;-0.17011862872765326;-0.14879621285323189;-0.17056408352828126;-0.11630697747882668;-0.1578663746129459;0.11235158337846576;-0.2451335466962776;-0.24767491910408712
74.0;0.11728937303537892;-0.17484824972453322;-0.15273928115430788;-0.16893021567394578;-0.12614403003809116;-0.1600020773927443;0.11633380966409525;-0.17335086722098603;-0.14815615555094913;-0.1699240262259985;-0.11953921597215943;-0.16109861310627865;0.11404438873775724;-0.2482181699300641;-0.25078843882817436
75.0;0.12029360316719376;-0.19527903741039365;-0.14973505102249304;-0.16592598554213095;-0.12313979990627633;-0.15699784726092947;0.11931169430407358;-0.19359000045938332;-0.1451782709109708;-0.16694614158602017;-0.11656133133218109;-0.15812072846630032;0.11458448960914781;-0.2496659598510417;-0.25222703792481405
76.0;0.11942504054297622;-0.18753658162814832;-0.1419925952402477;-0.15818352975988562;-0.12400836253049387;-0.14925539147868414;0.11843882219553749;-0.1858161946518263;-0.13740446510341378;-0.15917233577846315;-0.11743420344071719;-0.1503469226587433;0.11702219613252358;-0.251148842916565;-0.25370066557166393
77.0;0.11996310654146032;-0.19002686824990897;-0.14448288186200836;-0.1576454637614015;-0.12649864915225453;-0.14871732548020003;0.11904207717227;-0.1887807088068751;-0.1403689792584626;-0.15856908080173063;-0.12039871759576598;-0.14974366768201078;0.11873706030994138;-0.2541608628462063;-0.2568080224355135
78.0;0.11937772957167352;-0.1843444913026399;-0.1388005049147393;-0.15823084073118832;-0.12081627220498549;-0.14303494853293097;0.11849622201857296;-0.1833858395619649;-0.13497411001355236;-0.15911493595542767;-0.11500384835085577;-0.14434879843710055;0.12102758147147094;-0.25610491393734675;-0.25883143973858874
79.0;0.1197507966711265;-0.18563446733532177;-0.14009048094742116;-0.15785777363173534;-0.12044320510553251;-0.14432492456561283;0.11886699918379616;-0.1846591571058905;-0.13624742755747798;-0.15874415879020448;-0.11463307118563257;-0.14562211598102617;0.1228384345684259;-0.25905872384175804;-0.2617816923160804
80.0;0.11911505255214258;-0.179585686594585;-0.1407262250664051;-0.15180899289099856;-0.11439442436479574;-0.13827614382487605;0.11823642707919137;-0.17864800100181855;-0.13687799966208278;-0.15273300268613252;-0.1086219150815606;-0.1396109598769542;0.12516750695676362;-0.260938298328738;-0.2636718420548012
81.0;0.11936182477747125;-0.1799569105892354;-0.1410974490610555;-0.15218021688564898;-0.11414765213946708;-0.13802937159954737;0.11848438050694175;-0.17902781784031804;-0.13725781650058227;-0.15311281952463202;-0.10837396165381022;-0.13936300644920382;0.12703810140132132;-0.2638027164038115;-0.2665381619768972
82.0;0.12111014312717046;-0.19125136936699913;-0.1393491307113563;-0.15043189853594977;-0.12544211091723081;-0.13628105324984816;0.12025890432051926;-0.1905129124100146;-0.13548329268700476;-0.1513382957110545;-0.11985905622350679;-0.1375884826356263;0.1281096288965697;-0.26651885403368836;-0.2692766429484901
83.0;0.1225115625059209;-0.2000222567111632;-0.13794771133260586;-0.15920278588011383;-0.12404069153848037;-0.13487963387109772;0.12162791159499231;-0.19904801277495077;-0.1341142854125317;-0.15987339607599066;-0.11849004894903374;-0.13621947536115325;0.12937500108909555;-0.26949793522138815;-0.2722221330136747
84.0;0.12456479560041679;-0.1979690236166673;-0.15146032065012963;-0.15714955278561793;-0.12198745844398448;-0.1483922431886215;0.12367041444277084;-0.19700550992717222;-0.14754883585309392;-0.15783089322821212;-0.11644754610125521;-0.14965402580171547;0.130284230785119;-0.27190597873905725;-0.2746226785365802
85.0;0.12387661359515138;-0.19153877517801146;-0.1450300722114738;-0.1507193043469621;-0.11555721000532865;-0.1490804251938869;0.12301920607886953;-0.19084423209078547;-0.14138755801670716;-0.15166961539182536;-0.11028626826486845;-0.15030523416561678;0.1326587709329697;-0.27371932060777093;-0.27651321425318465
86.0;0.12437132906042922;-0.19371370148915648;-0.1472049985226188;-0.15022458888168425;-0.11773213631647367;-0.14858570972860904;0.12356525979260584;-0.19339262661057494;-0.14393595253649663;-0.15112356167808905;-0.11283466278465792;-0.14975918045188047;0.13438297496807383;-0.2766868342069953;-0.27955626304048986
87.0;0.12374585718027717;-0.18773964777457466;-0.141230944808037;-0.14425053516710243;-0.11175808260189185;-0.1492111816087611;0.12297014411525707;-0.1876394038947632;-0.13818272982068489;-0.1453703389622773;-0.10708144006884616;-0.15035429612922924;0.13673002979740526;-0.2786046918822663;-0.281536707706478
88.0;0.12314952541303331;-0.18197757842047066;-0.14182727657528085;-0.13848846581299842;-0.10599601324778785;-0.1434491122546571;0.12237458204987223;-0.18188293385857723;-0.13877829188606974;-0.13961386892609134;-0.10132497003266022;-0.14459782609304328;0.13906795968388652;-0.2805736089786556;-0.2835072050800594
89.0;0.12263142441051866;-0.1767846111382446;-0.1423453775777955;-0.13329549853077235;-0.10080304596556179;-0.13825614497243102;0.12185719181049187;-0.1766951371351939;-0.1392956821254501;-0.13442607220270802;-0.0961371733092769;-0.13941002936965996;0.14136149469605813;-0.28265596390425185;-0.2855909893638494
90.0;0.12218534826684224;-0.1721156000838969;-0.14279145372147192;-0.12862648747642466;-0.0961340349112141;-0.13358713391808333;0.1214117680834464;-0.1720308721888217;-0.13974110585249555;-0.12976180725633582;-0.09147290836290468;-0.13474576442328776;0.1436140218335485;-0.2848367836931167;-0.28777309581341487
91.0;0.1260438347731947;-0.16825711357754444;-0.13893296721511947;-0.12476800097007221;-0.09227554840486164;-0.12972864741173087;0.12525476651289644;-0.1681878737593717;-0.13589810742304553;-0.1259188088268858;-0.08762990993345465;-0.13090276599383774;0.1435167113892268;-0.28326074380473604;-0.28620101117945385
