row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
16.0;0.494556015302688;0.029114337803252892;-0.058545972275097745;0.20598151390679958;-0.17409456507081292;-0.1523774975700053;0.02489256868087193;-0.4050721685779185;-0.154396056307164;-0.12848530320109466;-0.2746476412699026;-0.08332338541898095;-0.0825052520132713;-0.1711914091182867;0.10664124467708343;0.1969917993297469;0.24556681168140707;0.06614901987604146;-0.306116405532734;-0.4431942221214634;-0.17806737641245998;-0.22814469238291868;-0.2877191078226942;-0.06748637976528529;-0.14218886236212164;-0.18201490226200265;-0.2945695512024009;-0.3026002585277738;-0.3153607581922955;-0.1761467757996364;-0.07471887260332721;-0.03525912362424679
17.0;0.5259171585083258;7.236724289771297E-4;-0.027184829069459973;0.17759084853252383;-0.20248523044508868;-0.12101635436436753;-0.0034980966934038335;-0.4352613081325364;-0.15195951028537422;-0.15867444275571257;-0.2722110952481128;-0.08088683939719116;-0.11269439156788921;-0.16875486309649693;0.11451591867100727;0.21055005529923712;0.2600276601562534;0.07063146276323568;-0.32475014887878123;-0.46549897725835604;-0.18627887861726705;-0.24207120564013052;-0.3025532047421289;-0.06935075121278292;-0.1498319847153796;-0.1905757306112825;-0.3155536068837245;-0.3206084160525119;-0.3328963223094986;-0.18758307883863343;-0.0794381904190723;-0.038911737282796906
18.0;0.554770656701072;-0.03363487107798831;-0.06154337257642541;0.20644434672526998;-0.2368437739520541;-0.15537489787133296;0.025355401499342324;-0.45697070932965095;-0.1440888906656865;-0.15080382313602486;-0.2939204964452274;-0.07301621977750344;-0.1048237719482015;-0.19046426429361152;0.1227533681174476;0.22030431568506556;0.2776893843842487;0.07494686912551564;-0.32669497035106204;-0.5000797218770542;-0.19387730472155032;-0.25132250141459983;-0.32042126798142334;-0.07095212397948801;-0.15303331106869025;-0.20211796142848928;-0.33693622580871163;-0.3410000758181083;-0.34812189741782945;-0.19878192704236258;-0.08880574375004484;-0.03873235393587988
19.0;0.5842687377099754;-0.004136790069084809;-0.09436789046434316;0.17361982883735225;-0.2696682918399719;-0.1881994157592507;-0.00746911638857542;-0.4899946236481453;-0.17711280498418086;-0.15018388678435982;-0.29330056009356237;-0.07239628342583841;-0.10420383559653647;-0.18984432794194647;0.13285945349431116;0.23276479901191888;0.29284356794827243;0.08540066014577437;-0.327277206398799;-0.5132884337211229;-0.19807466159907341;-0.25928454851710986;-0.3326905508050503;-0.07044370630154606;-0.15568036161472973;-0.20837522812484413;-0.35918555207635455;-0.36089666856760777;-0.36532669423034664;-0.20983276013136715;-0.09674915651880386;-0.04312052284551563
20.0;0.6141996484068569;0.02579412062779668;-0.12616232841001096;0.14182539089168444;-0.3014627297856397;-0.15826850506236922;-0.03926355433424322;-0.5175207523803178;-0.20463893371635336;-0.14604080263709093;-0.2891574759462935;-0.06825319927856952;-0.13172996432870895;-0.1857012437946776;0.14181808826344247;0.24488863810810532;0.30897414604377593;0.09076886284459666;-0.33549827362415663;-0.5387117577840722;-0.2046108561774677;-0.26976866394578247;-0.3481722230428735;-0.07156295711669743;-0.1603785764859167;-0.21760394825848717;-0.3809718066804787;-0.3801455787797214;-0.38136365485574086;-0.2209088608551337;-0.10386749412470546;-0.045228844605406354
21.0;0.6442500511766698;0.05584452339760955;-0.09611192564019809;0.1718757936614973;-0.27141232701582685;-0.18977856697976714;-0.07077361625164112;-0.5319254862480189;-0.21904366758405455;-0.16044553650479212;-0.3035622098139947;-0.08265793314627069;-0.1191782922752431;-0.17314957174121173;0.14792446248337873;0.254782279987929;0.32815808621576376;0.08593729385762792;-0.3537175850306305;-0.5897716634409028;-0.21656808340240147;-0.28382174176994934;-0.3673664947279636;-0.07609004562288463;-0.1677161669028831;-0.23183579687071726;-0.401506734968505;-0.3993120300573315;-0.3971731847920396;-0.23208236073800276;-0.11085745481808582;-0.041956439266684416
22.0;0.6735539308154146;0.08514840303635439;-0.06680804600145325;0.1385891010621072;-0.30469901961521695;-0.22306525957915724;-0.04146973661289628;-0.5503020912202417;-0.23742027255627726;-0.17882214147701483;-0.2935558332629821;-0.07265155659525815;-0.10917191572423056;-0.19152617671343444;0.15561362963815822;0.2647747842536509;0.3466824293671154;0.08534144087213667;-0.3632806215181156;-0.6325502307915997;-0.22538381713934497;-0.29478405882193326;-0.3862800156708156;-0.0788761359180079;-0.17265316563600056;-0.24474002027256747;-0.4229763380461803;-0.4192526343581167;-0.41145019293107404;-0.24301298614317865;-0.11905563134454704;-0.04003329508604562
23.0;0.703849409959157;0.11544388218009685;-0.09773485712964683;0.16888458020584968;-0.27440354047147447;-0.19276978043541476;-0.07239654774108986;-0.5648572550285552;-0.2519754363645908;-0.1663668694932388;-0.30811099707129563;-0.08720672040357168;-0.12372707953254408;-0.17907090472965842;0.16148131304203592;0.2749060458566673;0.3656954533470046;0.0788643915562201;-0.3845044437174784;-0.684494102315481;-0.2375445528015071;-0.3091944728851983;-0.40537689449436487;-0.083739825484051;-0.18054270682868245;-0.2589329277646899;-0.44362302768262374;-0.43824193845266823;-0.42698687956151465;-0.2540394631731896;-0.1254011874628173;-0.03662769259969253
24.0;0.732265233377842;0.0800437280384835;-0.13313501127126018;0.19730040362453463;-0.3098036946130878;-0.2281699345770281;-0.10779670188270321;-0.592402639766609;-0.24784469205007956;-0.16223612517872757;-0.33565638180934937;-0.08307597608906045;-0.11959633521803285;-0.17494016041514718;0.17239941852771193;0.2865344601911052;0.38314206080332947;0.08880744413198692;-0.3780137716923844;-0.7062821386424982;-0.24038797396274295;-0.3133407706363449;-0.42019515223488707;-0.08284670632269862;-0.1806658182678133;-0.26738006036769707;-0.4665916548987884;-0.46029569427755695;-0.4415468551168612;-0.26456420936288205;-0.13493862877906854;-0.03807804555448822
25.0;0.7617647253605563;0.0472225680898705;-0.1036355192885459;0.2267998956072489;-0.28030420263037353;-0.2609910945256411;-0.14061786183131622;-0.6100442910529028;-0.23736733488008954;-0.17987777646502137;-0.35329803309564317;-0.10071762737535425;-0.10911897804804283;-0.16446280324515716;0.17994318942362478;0.29672370690889555;0.40185129245218126;0.0857159801774071;-0.39115750188869397;-0.7518000664006559;-0.24953082654333894;-0.3248404327041894;-0.4392851242011183;-0.08613400520271906;-0.18630122946432248;-0.280577771467868;-0.48829683259957335;-0.4800714621706074;-0.4551087909454502;-0.2752656927870889;-0.1425046984287773;-0.035546242492433926
26.0;0.7920868185333413;0.01635909498644888;-0.13449899239196753;0.19593642250382726;-0.31116767573379517;-0.23066900135285612;-0.1102957686585312;-0.6386350898982353;-0.23390652364130896;-0.17641696522624079;-0.3498372218568626;-0.09725681613657366;-0.13770977689337532;-0.19305360209048966;0.1898486983288059;0.3102479343775021;0.4182784160785106;0.09171485886106258;-0.4014626935813686;-0.7751842036982879;-0.2544375714413436;-0.3351706007709992;-0.4539659025744468;-0.08667031152581291;-0.1913022124579149;-0.28916026889125257;-0.5108394001169607;-0.4986835358481747;-0.4705678657739535;-0.2859208091530042;-0.1483856678416897;-0.03759744382491357
27.0;0.8207470992050228;0.045019375658130405;-0.16931736917393247;0.16111804572186234;-0.3459860525157601;-0.26548737813482104;-0.08163548798684968;-0.6615556935634666;-0.2568271273065403;-0.16932252089359812;-0.34274277752421994;-0.090162371803931;-0.13061533256073266;-0.21597420575572096;0.19999719963288207;0.32149809855700817;0.4366751447602372;0.0958498397322261;-0.4022850228947965;-0.8081649525988991;-0.2591032062995426;-0.34153878342565935;-0.4713786324466713;-0.08731868024966166;-0.19331441646490916;-0.3000197682358519;-0.5337379988376161;-0.5202412183647962;-0.48342693063001196;-0.29626887972675386;-0.1572530057479442;-0.036859164845267724
28.0;0.8499382609831472;0.07421053743625478;-0.20287231603263844;0.12756309886315637;-0.37954099937446606;-0.23629621635669668;-0.0524443262087253;-0.6787674178626525;-0.27403885160572616;-0.15856965346713894;-0.3319899100977608;-0.07940950437747184;-0.14782705685991854;-0.23318593005490684;0.2080313411546802;0.3316165676269212;0.455791799631726;0.09176673647508432;-0.4143987075446574;-0.8549472110685116;-0.2677053801971278;-0.3521616525622991;-0.4907249823173332;-0.09056513446644879;-0.19845742610415174;-0.3133503384577267;-0.5559607671236425;-0.5405857431530923;-0.49566294867786553;-0.3066777055373319;-0.165121748343797;-0.03376219298888235
29.0;0.8795926641564527;0.10386494060956022;-0.173217912859333;0.09511060796541988;-0.41199349027220256;-0.20664181318339123;-0.02278992303541985;-0.6917030665000607;-0.2869745002431345;-0.17150530210454726;-0.3184968036595969;-0.06591639793930797;-0.16076270549732685;-0.24612157869231516;0.21415704341501549;0.3408229371438128;0.47554177804960374;0.08176903664610109;-0.43487867155958493;-0.9113028100577132;-0.2797023429910343;-0.36585231074629065;-0.5102123268368762;-0.09593587105734148;-0.20591833671265564;-0.3279648867496884;-0.577532632605141;-0.5601533392322168;-0.5083709163223152;-0.3171236691742329;-0.17210440133868912;-0.028891636964120733
30.0;0.9092673487022049;0.13353962515531254;-0.14354322831358068;0.12478529251117221;-0.3823188057264502;-0.23904603697852572;0.006884761510332467;-0.7020124544216925;-0.29728388816476625;-0.181814690026179;-0.3288061915812287;-0.07622578586093971;-0.14558661151696248;-0.25643096661394693;0.21926497730928088;0.34917509505119165;0.49586764444482445;0.06881532547382907;-0.45819636625372895;-0.9728716603323857;-0.2933073766104666;-0.38066105352294966;-0.5294636921003055;-0.10239185984903341;-0.21423160440310532;-0.3431329573219534;-0.5988620912186146;-0.5796656315886765;-0.5211764526263329;-0.3274998799057312;-0.1789711938102857;-0.022805948029957473
31.0;0.9399975950180426;0.10364750493664542;-0.112812981997743;0.09489317229250509;-0.35158855941061257;-0.26893815719719283;-0.02300735870833465;-0.7322127441373167;-0.2948544875044231;-0.2120149797418033;-0.32637679092088556;-0.10642607557656403;-0.1431572108566193;-0.2540015659536038;0.23007494061891953;0.364037312799163;0.5124244147240328;0.07702201560238886;-0.4693530726560531;-0.9921256600078973;-0.2966596114851953;-0.39114790218567097;-0.5429340596999117;-0.10212539746253284;-0.21949357696503663;-0.35070678457568905;-0.6219342297541249;-0.5974024420239759;-0.5366821608752376;-0.33788361862217053;-0.183734494694759;-0.02521892089338558
32.0;0.9699932260781292;0.07200709327393462;-0.08281735093765642;0.06325276062979429;-0.321592928350526;-0.30057856885990364;-0.05464777037104544;-0.76040499283598;-0.2911382732404375;-0.24020722844046655;-0.32266057665689996;-0.13461832427522727;-0.13944099659263368;-0.2502853516896182;0.24125026044141717;0.37815118992612035;0.5298491998554984;0.0846144031600812;-0.4760019020131578;-1.0148202404570703;-0.2995902497343906;-0.39950577726901004;-0.5574068680701593;-0.10175303588543176;-0.22323383506437172;-0.35908078093343604;-0.6452646370397943;-0.61652717734319;-0.5510683147970633;-0.34806392226266636;-0.18974464203314598;-0.026530502762333298
33.0;0.9991605862032781;0.03839550148997645;-0.1164289427216146;0.02964116884583612;-0.35520452013448417;-0.27141120873475477;-0.02548041024589656;-0.7860348543342206;-0.28578000352068567;-0.23484895872071473;-0.3173023069371481;-0.12926005455547546;-0.1650708580908743;-0.27591521318785883;0.25272237611863035;0.3913624235385891;0.5482397551554051;0.09100311898087532;-0.47809989333665126;-1.0421927605955894;-0.3022617918881981;-0.40549650186374486;-0.5732825540308595;-0.10141221573473123;-0.22535864912986742;-0.3685485776169322;-0.6688326143978848;-0.6374216323344456;-0.5640006689464555;-0.3580223587258699;-0.19718491462044777;-0.026471352503958673
34.0;1.028099081350617;0.0673339966373154;-0.08749044757427563;-0.004515092653886707;-0.389360781634207;-0.24247271358741582;-0.05963667174561939;-0.8021540372834965;-0.3018991864699616;-0.2509681416699907;-0.30584930586813336;-0.11780705348646067;-0.18119004104015024;-0.2644622121188441;0.26119508274777664;0.4014730482135764;0.5679584096265902;0.08418974917442298;-0.4912176338102205;-1.092291949176248;-0.3103458541124695;-0.41529470366366694;-0.5931359012390105;-0.10489445766794066;-0.2303278212354178;-0.38224008441865004;-0.6917758825231322;-0.6584970512466335;-0.5741192814790753;-0.3679194238012438;-0.20502324829433224;-0.022233164585017017
35.0;1.0578158867594636;0.03503001517173633;-0.057773642165429046;0.025201712754959874;-0.35964397622536043;-0.2747766950529949;-0.029919866336772807;-0.8139476560741724;-0.2876742326590956;-0.2627617604606665;-0.31764292465880917;-0.1296006722771365;-0.16696508722928421;-0.2762558309095199;0.2668338747460227;0.41036586234998523;0.587929522715094;0.07013091966000184;-0.5157971043206774;-1.1526888791793297;-0.32337197569594617;-0.4297413778449983;-0.6124188382630692;-0.11136912756656586;-0.23869983501006045;-0.3970715940974339;-0.7138447994290896;-0.678047461968287;-0.5850954529246029;-0.3779263015299018;-0.21140610638770013;-0.016278069455155312
36.0;1.0860380466162523;-8.310337656705843E-4;-0.02955148230864034;0.05342387261174858;-0.39550502516276737;-0.31063774399040184;-0.06578091527417973;-0.8330003125099497;-0.2781010903959867;-0.2818144168964438;-0.33669558109458647;-0.12002753001402762;-0.15739194496617534;-0.266682688646411;0.27749305363792903;0.4214630986446163;0.6078338918790605;0.06956229447254746;-0.5183205204798113;-1.194513317789573;-0.3274766487406927;-0.4345706015336569;-0.631815134102102;-0.11248684198549323;-0.2403543405035669;-0.40951827040573785;-0.7375809121956459;-0.7011119667308476;-0.5946572959571974;-0.3874895394916047;-0.22035495899473265;-0.01287472023224548
37.0;1.1168382330168083;-0.030556705424017765;0.0012487040919157179;0.08422405901230463;-0.3647048387622113;-0.2798375575898458;-0.034980728873623676;-0.843050284864859;-0.2627587550503138;-0.29186438925135316;-0.3467455534494958;-0.13007750236893695;-0.16744191732108468;-0.2767326610013203;0.2806690339712308;0.430362439632738;0.6274732404122262;0.05125567586121767;-0.5529253120661145;-1.25970197631675;-0.34476955688859384;-0.4519202441833791;-0.6492712402466784;-0.12144344221721678;-0.251386529099069;-0.42444534454695754;-0.7587538131278527;-0.7195249021983944;-0.6078910977474794;-0.3975940074405177;-0.22466231428925468;-0.006303670791746032
38.0;1.1454941732536816;-0.06538541189214052;-0.033580002376207035;0.049395352544181884;-0.3995335452303341;-0.2511816173529725;-0.06980943534174643;-0.877684276671085;-0.26317060519933844;-0.2922762394003778;-0.34715740359852043;-0.13048935251796154;-0.20207590912731063;-0.27714451115034494;0.2962389410627415;0.4467428086234117;0.6463926307076532;0.07365913529735221;-0.5360741605554901;-1.260245138009474;-0.34081055569343177;-0.4507999481613509;-0.6570440617418885;-0.11576335740968635;-0.2476913344816389;-0.4269684292656266;-0.7832988587797093;-0.7421374368073866;-0.6244494468178658;-0.40707673373498904;-0.23264391253163103;-0.009582523464752036
39.0;1.173686317159169;-0.10131789499924973;-0.005387858470719806;0.013462869437072679;-0.4354660283374433;-0.28711410046008173;-0.041617291436259196;-0.8971958552391566;-0.25389155416138925;-0.31178781796844945;-0.33787835256057125;-0.12121030148001236;-0.19279685808936145;-0.2966560897184166;0.3075783001266474;0.4584634203962545;0.6665305500117011;0.07296213702128358;-0.5385296997300819;-1.3015257902969553;-0.34421606423075235;-0.4548921701329417;-0.6762975613295259;-0.11665547192405701;-0.24907507311789473;-0.4392062584477699;-0.8073240066450815;-0.7655189930585518;-0.6336217701526478;-0.4164148593886755;-0.241426031330094;-0.006089108004260304
40.0;1.204531729733881;-0.07047248242453782;-0.03500589755173553;0.044308282011784585;-0.4046206157627314;-0.25626868788536983;-0.01077187886154729;-0.907086118102951;-0.2637818170251838;-0.29634313593560163;-0.34776861542436577;-0.13110056434380685;-0.20268712095315594;-0.30654635258221113;0.3104188475651596;0.46718729997097785;0.6861014649502897;0.053442732062928114;-0.574438452786854;-1.3676514058898461;-0.36221574353025826;-0.4725758553691742;-0.6933986517538826;-0.12622748529021402;-0.2605119360490848;-0.45408132420550124;-0.8287184117806812;-0.7837892737579389;-0.6461321366646072;-0.42633293910725156;-0.2454310268552939;8.077853780677647E-4
41.0;1.2349128936955514;-0.04009131846286726;-0.06572878964490311;0.013585389918616998;-0.37423945180106083;-0.22588752392369926;0.019609285100123275;-0.9194251528737853;-0.2761208517960181;-0.2824677012316581;-0.33389318072042223;-0.14343959911464116;-0.21502615572399025;-0.31888538735304545;0.31505407785481204;0.4764565560465175;0.7054169998522632;0.03619204667892016;-0.6057363261507289;-1.4294027065097497;-0.37662329763398383;-0.4883150575349999;-0.7120247838481695;-0.13388747755526406;-0.2703767856089984;-0.46872616683842616;-0.8509881777113496;-0.8023642510200969;-0.6566970425798059;-0.4360502682655193;-0.2501512912130911;0.006920845783411456
42.0;1.263091481048178;-0.011912731110240663;-0.03755020229227651;-0.022379356070581058;-0.4102041977902589;-0.26185226991289734;0.047787872452749874;-0.9321892967569756;-0.28888499567920833;-0.29523184511484835;-0.320290168832642;-0.12983658722686095;-0.20142314383621004;-0.3316495312362357;0.3234404476160245;0.48525953864161747;0.7262485835886149;0.024300700871879174;-0.6191642511631663;-1.4871953195016352;-0.38430522841997494;-0.49645006862819074;-0.7332412985748576;-0.13801762767926268;-0.274861110135763;-0.4834363468328649;-0.8747726117706534;-0.825567976599351;-0.6631343363123055;-0.4451680788013907;-0.25873826500939306;0.013660388340004458
