row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.6193643011325541;-0.3180606918820563;-0.3131875867941002;-0.36281900378621273;-0.22091782463974735;-0.20940670479048304;-0.3044095524106646;0.007236971699453145;-0.029189445823393136;-0.02594113835161558;-0.03460586523538048;-0.05226221191048759;-0.04922383713929567;-0.026242551484963704;-0.08177095809059381;-0.04278780447572517;-0.06855634746693669;-0.0014132609078837282;0.05373156154739689;0.07098707254585632;0.03649934324235377;-0.1053529717800978;-0.1158167341319554;-0.3403629201751613;0.011275574979699967;-0.006910616715445996;-0.213485499495863;0.04240690771042546;0.05117219365322129;-0.45823354145715695;-0.14372104357609078;-0.15642387055465434
11.0;-0.662596332893138;-0.322558728469171;-0.31768562338121487;-0.4060510355467966;-0.22541586122686205;-0.2526387365510669;-0.34764158417124846;0.008759261696200997;-0.03965031234241215;-0.036402004870634594;-0.033083575238632625;-0.0627230784295066;-0.04770154714254782;-0.02472026148821585;-0.08932162770420554;-0.0479447025815894;-0.07458685391148247;-5.612241393957492E-5;0.062284666444817435;0.07691400521480685;0.0417903531602874;-0.12342274366466971;-0.12536097477232225;-0.37850718045394294;0.023281345392616355;-0.013207129897938069;-0.23568174721513727;0.05938451006860997;0.05385327607407397;-0.5040348608334578;-0.14207890153276387;-0.17209624803750578
12.0;-0.7060150072490816;-0.3659774028251146;-0.32219428896728797;-0.4105597011328697;-0.22992452681293515;-0.2960574109070105;-0.39106025852719206;0.00985244028281492;-0.03855713375579822;-0.04632465491047626;-0.04300622527847428;-0.07264572846934826;-0.04660836855593389;-0.023627082901601926;-0.09662527164280799;-0.053089583389009154;-0.08054868360971235;0.0012759438221062241;0.07079406487588376;0.0827072586964801;0.04709456618340155;-0.14125124518928084;-0.1344352757002065;-0.4178496769595982;0.034251864841531116;-0.021276755235487076;-0.2581740025440685;0.07570023649503511;0.055482751289487896;-0.5494653302293405;-0.14034180053089695;-0.18820894897177787
13.0;-0.7478358626541896;-0.40779825823022253;-0.326611961305376;-0.45238055653797765;-0.2717453822180431;-0.30047508324509853;-0.3954779308652801;0.011945229717334985;-0.03646434432127816;-0.05750107499325295;-0.04091343584395422;-0.07055293903482819;-0.05778478863871059;-0.03480350298437862;-0.10401423503244539;-0.058178307205692725;-0.08646590769586807;0.002390596916468721;0.07933249693862021;0.0885717941146591;0.052430923912126094;-0.15932009547379467;-0.14407403836514304;-0.4583723170172542;0.04579107922979144;-0.028489179130830676;-0.28103296268299666;0.09244004367899399;0.05795987480191621;-0.5946873965702083;-0.1371371633536772;-0.20244664144844804
14.0;-0.8062191375734314;-0.41315913401779636;-0.3849952362246179;-0.5107638314572196;-0.27710625800561695;-0.30583595903267236;-0.40083880665285393;0.011560992880340038;-0.04453393403972472;-0.0578853118302479;-0.041297672680949166;-0.07862252875327475;-0.06585437835715716;-0.04287309270282518;-0.10983268587749531;-0.06341294799835707;-0.09183396192723055;0.004376570110831739;0.08650696598651612;0.09456057773171618;0.05768195874330774;-0.1715480760680134;-0.1523076794589856;-0.4996509329186566;0.04194162537451393;-0.040892019821018685;-0.30372702399965373;0.09819665265914741;0.057214879806505546;-0.6390234422232621;-0.14701054534620583;-0.2201955001424489
15.0;-0.8361602854812121;-0.44310028192557704;-0.4149363841323986;-0.5407049793650003;-0.30704740591339763;-0.3095771009229717;-0.40457994854315327;0.014957306727119127;-0.04113762019294563;-0.05448899798346881;-0.037901358834170076;-0.07522621490649566;-0.07866575454485032;-0.05568446889051834;-0.11799164037118537;-0.06792682163654026;-0.09791605485775164;0.004669141047966695;0.0959369927332076;0.10005940650188459;0.0631239094702607;-0.19277976636322594;-0.16206359730743336;-0.5425046181507417;0.06254285263782534;-0.04759093264062365;-0.3274685643997805;0.12124389953917408;0.06013223607876199;-0.6841079711875726;-0.13385937700913245;-0.2320990144395913
16.0;-0.8891948560743992;-0.44815655750867534;-0.4199926597154969;-0.5937395499581873;-0.3121036814964959;-0.31463337650607;-0.4576145191363404;0.013575001229211597;-0.04795537416904741;-0.06130675195957059;-0.039283664332077604;-0.08204396888259743;-0.0854835085209521;-0.05706677438842587;-0.12346932017116434;-0.07300615553933479;-0.10313868621453626;0.006509967445876503;0.10365475665601138;0.10566305254239414;0.06841188646907646;-0.20685767548786782;-0.1691749926676101;-0.5861408117529369;0.06166499700925315;-0.06385029718337264;-0.35077544465794497;0.12962363460626097;0.05711330648338917;-0.7279483767855562;-0.13895649122738268;-0.251133299978428
17.0;-0.9597699170395514;-0.4542117361210316;-0.490567720680649;-0.5997947285705436;-0.3181588601088522;-0.38520843747122213;-0.46366969774869665;0.013539797044463507;-0.05646274093274105;-0.06134195614431868;-0.04779103109577124;-0.09055133564629107;-0.08551871270570019;-0.0655741411521195;-0.12777614516199826;-0.07762418109451417;-0.10779215448537835;0.009185002802567215;0.10993234203412328;0.11235093330778613;0.07361127522358464;-0.21434301317921522;-0.1781049972528793;-0.6300307352114813;0.044648560588264996;-0.07780610496462546;-0.3737840648909525;0.12662785583294067;0.05639679558655995;-0.7713083377241984;-0.15808039430753967;-0.2674969519347804
18.0;-1.0105925206840485;-0.4591420437044441;-0.49549802826406153;-0.6506173322150407;-0.3230891676922647;-0.39013874505463464;-0.5144923013931938;0.011762351904776768;-0.06278488779665853;-0.06766410300823616;-0.04956847623545798;-0.09687348251020855;-0.09184085956961767;-0.06735158629180624;-0.1330258823297538;-0.08263911783311989;-0.11290217121151855;0.0109915071557724;0.11789764864865382;0.11782229711158804;0.07892521811734086;-0.2290453130034467;-0.18470192812610592;-0.6756139414528434;0.04429406398085711;-0.09647549632656305;-0.3975891746769525;0.13564980318429118;0.05212576815624314;-0.8147226659295401;-0.1610523915805485;-0.28684564977360594
19.0;-1.1005069487836563;-0.5490564718040518;-0.5026545530762604;-0.6577738570272396;-0.33024569250446356;-0.3972952698668335;-0.5216488262053927;0.007869999582747653;-0.06667724011868764;-0.07133361032310986;-0.053237983550331686;-0.10054298982508225;-0.09551036688449137;-0.07102109360667994;-0.13444587068942893;-0.08464541938784537;-0.11575497283760203;0.015552873310372724;0.12363784420000216;0.12526444850648583;0.08394797035044488;-0.22877580206524892;-0.19129499358783775;-0.7214553001241235;0.007844927422803669;-0.11936444567379702;-0.4202401590335671;0.1199733678111193;0.04651896154465323;-0.8570848790725986;-0.19508923663560396;-0.30886259703330166
20.0;-1.1630895909704593;-0.6116391139908548;-0.5082545761508016;-0.6633738801017808;-0.3358457155790048;-0.4598779120536365;-0.5272488492799339;0.006988068901649291;-0.067559170799786;-0.07877896348630384;-0.06068333671352567;-0.10798834298827623;-0.09639229756558973;-0.07846644676987391;-0.13870815596175387;-0.08933014689203014;-0.12036807782676451;0.018097839285917048;0.13077623427390378;0.13162405141926495;0.0892043678474897;-0.23919996514957778;-0.19906061284984797;-0.7685316879969802;-0.004517111365619511;-0.13761209153763693;-0.4441289621403514;0.12103973077226694;0.04335432764567307;-0.8999216083443554;-0.20725096684368718;-0.3262250870507778
21.0;-1.191348996960143;-0.6398985199805385;-0.5365139821404853;-0.6916332860914645;-0.36410512156868846;-0.4635232814164413;-0.5308942186427387;0.010925541245903954;-0.06362169845553134;-0.07484149114204917;-0.056745864369271;-0.10405087064402156;-0.10988242620383484;-0.09195657540811902;-0.1470903758995003;-0.09371978747891026;-0.1264667887119404;0.017585400159782636;0.13982219133945606;0.13657842517614474;0.09476727217395604;-0.25919143592560584;-0.20811323441560162;-0.8157422154283658;0.01475624879790095;-0.1467979372203405;-0.4692614541706722;0.14240325457727054;0.04481468793909864;-0.9439276124431041;-0.1920695240998806;-0.336379523331798
22.0;-1.22320584626724;-0.6717553692876355;-0.5683708314475823;-0.6954835241296109;-0.36795535960683495;-0.46737351945458777;-0.5627510679498356;0.011626253596204643;-0.06292098610523066;-0.07414077879174849;-0.0661762604374959;-0.11348126671224645;-0.11931282227205975;-0.09125586305781834;-0.15415524288805088;-0.09845020391482412;-0.13235393992608344;0.017632936798620057;0.14881625559843317;0.1411394293170076;0.10029214678973888;-0.27846720351351584;-0.215100129434749;-0.8645021716259816;0.029662674533543917;-0.16343859998611915;-0.49457538922601507;0.16108322687332974;0.041695405328652686;-0.9872161935324778;-0.1794128965077761;-0.35144409483901157
23.0;-1.2514658656564939;-0.7000153886768894;-0.572016235742517;-0.7237435435188648;-0.39621537899608883;-0.49563353884384165;-0.5663964722447704;0.016452792165941945;-0.05809444753549335;-0.08874602598040786;-0.0613497218677586;-0.10865472814250915;-0.11448628370232244;-0.10586111024647771;-0.16260190081772485;-0.10282922600207843;-0.13837057619552362;0.01661009409800466;0.15747982861206486;0.14590328948447576;0.10591628287620371;-0.2975071271317519;-0.22421039968001474;-0.913696693980663;0.047638556982307796;-0.1725052581655386;-0.5203775545805461;0.1810960871658919;0.043263316598379224;-1.030723678223753;-0.16393836302782025;-0.35971548975408535
24.0;-1.338471200746731;-0.7070062452689969;-0.5790070923346246;-0.8107488786091018;-0.4032062355881963;-0.5026243954359492;-0.5733873288368779;0.010892905142141338;-0.05967243587674342;-0.09032401432165793;-0.0669096088915592;-0.11023271648375922;-0.11606427204357252;-0.10743909858772778;-0.16205401686299856;-0.10345351526647863;-0.13974659562923192;0.02201454166926549;0.16435972626925613;0.15372941277180785;0.11090397436004594;-0.2987177733284525;-0.22939612170850707;-0.9641986393727981;0.009495213457943665;-0.20272286706051562;-0.543993672486147;0.16625901026789464;0.03405635466575086;-1.0723542017326835;-0.19493052346211237;-0.38388512742060904
25.0;-1.3705871587347591;-0.7108712391344207;-0.6111230503226528;-0.8428648365971301;-0.4353221935762245;-0.506489389301373;-0.5772523227023018;0.012026501599044153;-0.06964578035940108;-0.08919041786475512;-0.06577601243465639;-0.10909912002685641;-0.1260376165262302;-0.11741244307038545;-0.16895805423126664;-0.10820932380685022;-0.14553459626645196;0.02169514989199288;0.17304006625734294;0.15808551509893;0.11648264916350377;-0.3171055188309222;-0.23626835763942444;-1.01502947912932;0.022767878310242656;-0.220250985615589;-0.5699892479330917;0.18343481307415196;0.030488950387014494;-1.115116002088297;-0.1821643238546559;-0.3977993083998913
26.0;-1.43968130040897;-0.7168420817484988;-0.6170938929367309;-0.8488356792112082;-0.44129303619030263;-0.5755835309755839;-0.6463464643765127;0.01183139480158332;-0.07795258796947387;-0.0974972254748279;-0.07408282004472917;-0.1174059276369292;-0.126232723323691;-0.11760754986784629;-0.17136988120040555;-0.11190175793465143;-0.149291264055812;0.024905040096745188;0.17997496398860732;0.16520725457252233;0.12171831463171415;-0.3249621395146879;-0.24478167110522636;-1.0665704161362366;5.908917377273615E-4;-0.24095511297325817;-0.5949023947973083;0.1787008421473471;0.026767141815333295;-1.1569882284294948;-0.19885074337478748;-0.4132224391897612
27.0;-1.492278164820804;-0.7694389461603329;-0.6221252418489548;-0.8538670281234321;-0.4463243851025265;-0.5806148798878078;-0.6989433287883468;0.009422691173407483;-0.08036129159764971;-0.1030276112410403;-0.07961320581094157;-0.1229363134031416;-0.1317631090899034;-0.12001625349602213;-0.174809110604006;-0.11651013682804008;-0.1534202159703411;0.027014950731434246;0.18797174843670322;0.17079003965446343;0.1270879457496922;-0.3383532328435478;-0.2504796528847727;-1.1190971711893702;-0.006743725399209521;-0.2668214322908036;-0.620593048324904;0.1833888017686939;0.01899790340413569;-1.1988411194214512;-0.20214074595788842;-0.4323257224931095
28.0;-1.5225499712805879;-0.7997107526201168;-0.625885214217892;-0.8576270004923693;-0.45008435747146364;-0.6108866863475917;-0.7292151352481306;0.011327643240190288;-0.0784563395308669;-0.11396843477631449;-0.09055402934621576;-0.13387713693841577;-0.1298581570231206;-0.11811130142923933;-0.1821144022144353;-0.12115446136978446;-0.15931911020156964;0.026074654978169572;0.19642663457017953;0.17481536686516774;0.13274202947678332;-0.3562497789394089;-0.2572727521579194;-1.1714829238598785;0.00723524868959967;-0.28413152435503203;-0.6472332296153483;0.20045356515906226;0.015457038291094207;-1.2412560387558982;-0.18766093621088817;-0.44467014647564274
29.0;-1.5502663235900598;-0.8274271049295887;-0.6536015665273639;-0.8612414438117905;-0.4536988007908848;-0.6386030386570636;-0.7569314875576025;0.016489905395531336;-0.07329407737552586;-0.10880617262097345;-0.10558036057494773;-0.14890346816714772;-0.12469589486777954;-0.11294903927389828;-0.19071103464002534;-0.1254766038660737;-0.16534052628993776;0.02408905854234479;0.20444417453575287;0.1788562766816465;0.13848099294400548;-0.3736796004593301;-0.2654920935643347;-1.2240073573807528;0.023551165248937297;-0.2951822856673403;-0.6742104299078711;0.21843467526571844;0.015565496720148595;-1.2838145008245643;-0.17118434165190058;-0.4516622497948748
30.0;-1.5778056416063366;-0.8549664229458656;-0.6811408845436407;-0.8887807618280673;-0.4812381188071617;-0.6422074001550531;-0.7844708055738794;0.024919275752075844;-0.06486470701898135;-0.10037680226442894;-0.09715099021840322;-0.14047409781060322;-0.14382002315251233;-0.10451966891735377;-0.2003474501814746;-0.12960425781542134;-0.17115592085921738;0.02126579546805239;0.21186084445213424;0.1831356986767308;0.14428229092753336;-0.39018850750516354;-0.27516573670601735;-1.2766563900718246;0.039954335458746056;-0.29993490624337693;-0.7014451496263292;0.2360038169978631;0.019407905930703094;-1.3264753186569023;-0.1546233039510195;-0.4532452412918569
31.0;-1.6563646765768403;-0.8614762761796457;-0.7596999195141445;-0.8952906150618475;-0.5597971537776654;-0.6487172533888332;-0.7909806588076596;0.023135470427071436;-0.0711788765686915;-0.10216060758943335;-0.10346515976811337;-0.14225790313560763;-0.15013419270222247;-0.11083383846706392;-0.1997535062552738;-0.13095224098773423;-0.17320136483421594;0.026019059871801448;0.21908725807788898;0.19125036636869727;0.14939025769852549;-0.39473907309821427;-0.2831852521584871;-1.3309465462952734;0.006362539363159843;-0.3260926977977496;-0.7268307065897675;0.224501749429293;0.01289222001612721;-1.367737097691224;-0.17845239755512277;-0.47081322716311413
32.0;-1.7280825239152338;-0.8675965346584036;-0.8314177668525379;-0.9014108735406053;-0.6315150011160587;-0.6548375118675911;-0.7971009172864174;0.021014872255178497;-0.0770706209486587;-0.10428120576132628;-0.10935690414808057;-0.14437850130750057;-0.15602593708218968;-0.11672558284703112;-0.19988006696623176;-0.13330424591894338;-0.1755703863720996;0.030224002598445356;0.22660367484950417;0.19879210395079305;0.15457791663515175;-0.4018132960978554;-0.29035323424680815;-1.3858037117411683;-0.021157922250293285;-0.3534041324076673;-0.7527384318556687;0.21666827218717752;0.005196945460360637;-1.4089531008673353;-0.1967175712254704;-0.4889029099202322
33.0;-1.793801837398724;-0.873375186174545;-0.8371964183686793;-0.9071895250567468;-0.6372936526322002;-0.7205568253510812;-0.8628202307699075;0.019419556691785304;-0.08362120531619834;-0.11083179012886592;-0.1159074885156202;-0.1509290856750402;-0.15762125264558285;-0.11832089841042431;-0.20091263194366732;-0.1365263075305666;-0.17849350955050777;0.03372996651632366;0.234203956657075;0.20583337646101316;0.15985249251163308;-0.4107832267029994;-0.29737832036895595;-1.4409906116573021;-0.0431844567489731;-0.37995814940070133;-0.7790739404155606;0.21201309741727928;-0.002418309226337496;-1.4501661989595191;-0.21013700333459231;-0.5061170932212696
34.0;-1.8231976355039519;-0.902770984279773;-0.8665922164739073;-0.9108996101431471;-0.6410037377186005;-0.7499526234563092;-0.8665303158563079;0.02009708868646555;-0.08294367332151809;-0.11015425813418567;-0.12530881043411737;-0.16033040759353737;-0.15694372065090262;-0.12772222032892147;-0.2076191240229825;-0.14122523505465737;-0.18422378417573881;0.03225530203746473;0.24237426382985391;0.20904876772455747;0.1655870303181651;-0.42774354295712086;-0.302679598369316;-1.4959866771403836;-0.03009403776173658;-0.40184583271286817;-0.8067009723700181;0.2276518693195814;-0.009006499475788243;-1.4918057961380413;-0.19448221986446557;-0.5198961793818044
35.0;-1.8507996408773504;-0.9063789157230489;-0.8941942218473059;-0.9385016155165458;-0.6686057430919992;-0.7535605548995851;-0.8941323212297065;0.026242951207751376;-0.09920369331585785;-0.10400839561289985;-0.11916294791283155;-0.15418454507225154;-0.17320374064524238;-0.12157635780763565;-0.21659258957632285;-0.14547431294157556;-0.19022360452368015;0.02917528930577134;0.24959037156522737;0.21244938516610531;0.17143095264964192;-0.44356528036638126;-0.31047257244829846;-1.5505999128903296;-0.015028234909226836;-0.41260137648515255;-0.8345507515435031;0.24393645567310418;-0.009077028996353693;-1.5337269652914622;-0.17753949370944486;-0.5247669723988363
36.0;-1.8989966852293356;-0.9111597018805964;-0.9423912661992913;-0.9866986598685311;-0.6733865292495467;-0.7583413410571326;-0.898913107387254;0.02189360278887785;-0.10230000955626298;-0.10835774403177337;-0.12351229633170507;-0.15728086131265667;-0.1763000568856475;-0.12467267404804078;-0.218344355133251;-0.14992444583784206;-0.19322487961483992;0.031021980235770553;0.25791644301481087;0.2172964265736345;0.17689884483905874;-0.45756200979701456;-0.31401799358353333;-1.606920565359628;-0.021025237894967033;-0.4456190935422345;-0.862002958748566;0.24838034204402373;-0.021759389099092086;-1.5747709473559506;-0.17669229604925682;-0.5464127696042432
37.0;-1.9265283944543117;-0.9147636300700227;-0.9699229754242672;-1.014230369093507;-0.7009182384745226;-0.7858730502821085;-0.92644481661223;0.032532801065106476;-0.12419583249751628;-0.09771854575554474;-0.11287309805547645;-0.14664166303642806;-0.1656608586094189;-0.11403347577181215;-0.2291566047832896;-0.15384325638454965;-0.1988242904604882;0.026600315768535554;0.2641410160733616;0.22092547804996315;0.18282871924952332;-0.47205668616635443;-0.32353322418832264;-1.661499629440664;-0.005869694000984239;-0.447464643188441;-0.8901207890543844;0.26416446394152776;-0.016678434791961246;-1.6168211172305766;-0.1597679628961181;-0.5438662478646337
38.0;-2.0247909379763858;-0.9223955667781982;-0.9775549121324427;-1.0218623058016827;-0.7085501751826981;-0.8841355938041826;-0.9340767533204055;0.026516581113574116;-0.1252014615495556;-0.09872417480758407;-0.11387872710751577;-0.14764729208846739;-0.17167707856095127;-0.11503910482385148;-0.22292599829016438;-0.14795355116283643;-0.19633362124120635;0.03557094256527543;0.2732993596506208;0.23195549577089097;0.18757867395365752;-0.46828402763421495;-0.32950492612714677;-1.7184086675788788;-0.060952309893795464;-0.4843364881385275;-0.9158305465737282;0.23965525986433692;-0.029217239475161853;-1.6575493777767205;-0.19898367482195686;-0.5680007393698203
39.0;-2.0748485924736917;-0.9272823117242982;-1.0276125666297486;-1.0267490507477828;-0.7134369201287981;-0.8890223387502826;-0.9841344078177116;0.0218580690441798;-0.1279100067646669;-0.10338268687697838;-0.11658727232262707;-0.15035583730357868;-0.17438562377606256;-0.11969761689324579;-0.22403378214862546;-0.1521859276390025;-0.19890232939991334;0.03782676306745436;0.28173093237008473;0.23709883077188995;0.1930366043053738;-0.48169442035544424;-0.33286900717172047;-1.7753367641244826;-0.0692127080241699;-0.5185096748603759;-0.943619396058354;0.24238164512307664;-0.04273848565314106;-1.6984386782464054;-0.1995265842946502;-0.5900258132837817
40.0;-2.102379309816787;-0.9548130290673933;-1.0312164383330795;-1.0542797680908778;-0.7409676374718932;-0.9165530560933777;-1.0116651251608066;0.03246817110562135;-0.11729990470322535;-0.12524201565398843;-0.10597717026118551;-0.13974573524213713;-0.163775521714621;-0.10908751483180423;-0.23481491730393605;-0.15611015558108102;-0.20450397821352;0.032939447034025585;0.2876080542511434;0.24034262362186798;0.1989968264103418;-0.49571340204207504;-0.3420004306058683;-1.8304653399166948;-0.05441348905984575;-0.5208170520299756;-0.9719687031224283;0.2576972518085112;-0.038104726541137175;-1.7402704096687152;-0.18247371037558555;-0.5873780148513315
41.0;-2.1299589308849387;-0.9823926501355452;-1.0348230950257729;-1.057886424783571;-0.7685472585400451;-0.9441326771615296;-1.0392447462289585;0.03865829980621025;-0.11110977600263644;-0.14155755686405094;-0.12229271147124803;-0.13355560654154822;-0.1575853930140321;-0.10289738613121532;-0.2435481579008461;-0.16040013816492432;-0.2104358064111941;0.02889641732476786;0.2941083079375744;0.24294698750228727;0.20491879929935963;-0.5103184507826576;-0.34902045945148685;-1.8866122594856392;-0.04032370555699029;-0.5326807068665648;-1.000496348793743;0.2726221493949139;-0.03923614784228788;-1.781652077817117;-0.1651971879787678;-0.5917765094305026
42.0;-2.1580629853056537;-1.0104967045562603;-1.062927149446488;-1.0615229471216034;-0.7721837808780774;-0.9477691994995618;-1.0673488006496736;0.03856379254774096;-0.11120428326110572;-0.14165206412252024;-0.13072569687199292;-0.1419885919422931;-0.16601837841477698;-0.1029918933896846;-0.24933307753423145;-0.1652170899607055;-0.21577982778821533;0.026301829336106926;0.30161648507447913;0.24495409324277248;0.21076504095466325;-0.5259541335014309;-0.3529589881490075;-1.9436234107868904;-0.02730583179849584;-0.5577944398402166;-1.0291807722699051;0.28691654400562683;-0.048344212250574184;-1.8226484719308593;-0.14811804874732687;-0.606320163696313
