row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
287.0;2.5314703421797744;-1.11243183678798;-1.0232126183532506;-0.7545634566399663;-1.1592863391018082;-0.631776194323953;-0.6560574704039129;-6.2212230010357805;-4.690761124249307;-4.797702461501642;-5.082807845356476;-4.543283024036253;-5.269885406280495;-5.161915410420878;-10.0;-9.275972279502229;-0.11324319769479607;-10.0;-10.0;-7.553225918656197;-0.572180886032857;-0.3571566814685494;-1.019176411319552;-3.7942262763912544;-4.585903382400149;-5.428424659029999;-1.8888706694070208;-0.9871117805120878;-0.15309228404292852;-0.371913767806632;-0.1509190593326581;-0.3049090165190662
288.0;2.527272987078515;-1.131621791065513;-1.0274099734545101;-0.7737534109174993;-1.1784762933793413;-0.6359735494252124;-0.6602548255051723;-6.242305284275646;-4.680850767849176;-4.8187847447415075;-5.072897488956345;-4.5333726676361215;-5.29096768952036;-5.182997693660743;-10.0;-9.325385030966595;-0.08887832591656404;-10.0;-10.0;-7.553022340645829;-0.5783839540074276;-0.36337358545780074;-1.03453578375075;-3.8021406040553365;-4.59382434177921;-5.44072767829452;-1.8923466470981964;-0.9905841482656658;-0.1541793015836509;-0.37442819657510296;-0.1534380844763084;-0.3104652034462249
289.0;2.522989945364715;-1.1508021815823521;-1.0465903639713492;-0.7929338014343383;-1.1976566838961804;-0.6402565911390122;-0.6794352160220114;-6.265118151675681;-4.717751092044378;-4.85568506893671;-5.109797813151547;-4.570272991831324;-5.3137805569203955;-5.219898017855946;-10.0;-9.37490931529979;-0.1384027308451073;-10.0;-10.0;-7.617316606391708;-0.5611406851510905;-0.34613041627157004;-1.0172925148949217;-3.809999974784053;-4.601683719620173;-5.448587049023272;-1.8957584762532158;-0.99399597373483;-0.15759113073865136;-0.3644904104164387;-0.1435003307719004;-0.3005274172877263
290.0;2.5192130505307677;-1.1545790764162993;-1.0503672588052964;-0.8121706846457935;-1.2168935671076355;-0.6440334859729595;-0.6986720992334665;-6.286200440233364;-4.7388333806020615;-4.876767357494393;-5.099887600593421;-4.5603627792731976;-5.334862845478079;-5.2099878052978195;-10.0;-9.423774780105814;-0.11403808611723149;-10.0;-10.0;-7.617113226573744;-0.5679004216251546;-0.35296081676250685;-1.031976032101641;-3.8179208920843664;-4.609643808167932;-5.4609003627584904;-1.8992359533840213;-0.9974521190320743;-0.1586766015946427;-0.3673226858118752;-0.14635589835823856;-0.3059715200552295
291.0;2.514929921440503;-1.1737594571807677;-1.0695476395697647;-0.8313510654102618;-1.236073947872104;-0.6632138667374279;-0.7178524799979349;-6.309013307633414;-4.775733704797654;-4.913667681689986;-5.136787924789013;-4.59726310346879;-5.371763169673671;-5.246888129493412;-10.0;-9.473299178171454;-0.16356249104639017;-10.0;-10.0;-7.68140749232016;-0.5506966597011459;-0.33575706050293214;-1.0147722701776323;-3.825780262813081;-4.617503179301428;-5.468759733487205;-1.9026451806137579;-1.0008613460525289;-0.16208582882437936;-0.3576505597265697;-0.13668377408663496;-0.29629939396992394
292.0;2.561083989531119;-1.127605389090152;-1.094357479471597;-0.7851969973196462;-1.1899198797814883;-0.6170597986468123;-0.6716984119073193;-6.330095589772277;-4.796815986936517;-4.903757295508771;-5.157870206927877;-4.618345385607653;-5.392845451812534;-5.267970411632275;-10.0;-9.457093669829142;-0.13910897573704134;-10.0;-10.0;-7.735553856947414;-0.5686855823936886;-0.3386962101210814;-1.0158228564593;-3.8532738508985713;-4.65871231656163;-5.51169000522452;-1.9100136751716077;-0.9990642780978033;-0.1591385943366492;-0.3670130539586209;-0.14051887608188982;-0.2994408755183345
293.0;2.565803802366263;-1.1228855762550076;-1.1145427077795043;-0.8053822256275535;-1.1852000669463438;-0.6123399858116678;-0.6669785990721748;-6.3511778719111405;-4.81789826907538;-4.893846909327557;-5.147959820746663;-4.639427667746516;-5.413927733951398;-5.289052693771138;-10.0;-9.494899505203689;-0.11474405695025036;-10.0;-10.0;-7.735350238590381;-0.5776032583180487;-0.34811282861144033;-1.0278865246144475;-3.8620251557050156;-4.66823455384446;-5.5253022855148215;-1.913594901798514;-1.002232632403614;-0.1601165291159768;-0.3709034618709873;-0.14459652189175;-0.304511878174397
294.0;2.5742311448544575;-1.1144582337668132;-1.135141745494932;-0.796954883139359;-1.1767727244581494;-0.6039126433234734;-0.6875776367876025;-6.372260154050004;-4.838980551214243;-4.883936523146343;-5.169042102885526;-4.6605099498853795;-5.435010016090261;-5.279142307589924;-10.0;-9.52787948264998;-0.09037913816345873;-10.0;-10.0;-7.735146628920007;-0.5874093751669838;-0.35818291678190367;-1.0388715678691667;-3.8726014009675818;-4.680129783055722;-5.541769265410679;-1.9172449306614219;-1.005268391092402;-0.16102315644434453;-0.3752401959610398;-0.14906242612555365;-0.30942550104322103
295.0;2.570803257719382;-1.1337340708593173;-1.1385696326300074;-0.8162307202318632;-1.1802006115932249;-0.6231884804159775;-0.6910055239226779;-6.393342453621216;-4.829070636561737;-4.9050188227175555;-5.15913218823302;-4.681592249456592;-5.425100101437755;-5.3002246071611365;-10.0;-9.576290666107443;-0.06601496367080578;-10.0;-10.0;-7.734943659570537;-0.593902132224484;-0.36480396018913486;-1.0538791590201768;-3.8805236842607043;-4.688118254344246;-5.554084687966176;-1.9207178638373485;-1.0087054254206211;-0.16211335183859307;-0.3779334670317896;-0.15179788001206895;-0.3149185998321463
296.0;2.6128401605860465;-1.1580843805991763;-1.0965327297633427;-0.7741938173651985;-1.1381637087265601;-0.5811515775493129;-0.6489686210560133;-6.414424735760079;-4.819160250380523;-4.926101104856419;-5.180214470371883;-4.702674531595455;-5.446182383576618;-5.3213068893;-10.0;-9.56551880139911;-0.04164469287946972;-10.0;-10.0;-7.789074677987663;-0.6114087568603674;-0.36936064826270765;-1.0555152864210695;-3.908015989078079;-4.728205923622427;-5.597012952325677;-1.927098025428936;-1.008310480520164;-0.16019043732386973;-0.3869806760225969;-0.15611687486400608;-0.31817125461364765
297.0;2.6086705873093625;-1.1772774356962423;-1.1007023030400265;-0.7783633906418824;-1.1573567638236262;-0.5853211508259968;-0.6681616761530793;-6.4355070190223955;-4.809249894587676;-4.947183388118735;-5.2012967536342;-4.692764175802608;-5.467264666838934;-5.311396533507153;-10.0;-9.614895391011533;-0.017279822059819174;-10.0;-10.0;-7.788871100814606;-0.6172869054629285;-0.375258553172004;-1.0712691314560607;-3.9159219822943263;-4.73612068699736;-5.60930293420961;-1.9305607139835843;-1.0117684441036332;-0.16129122789625389;-0.389322900050367;-0.15846564988936288;-0.32378816273912786
298.0;2.6050986519514403;-1.1808493710541645;-1.1042742383979487;-0.7976231500451085;-1.1766165232268522;-0.6045809102292229;-0.6717336115110016;-6.456589309165272;-4.830332184730553;-4.968265678261612;-5.1913865839540545;-4.682854006122463;-5.457354497158789;-5.33247882365003;-10.0;-9.66349407297159;0.007084754986429111;-10.0;-10.0;-7.788667780076693;-0.6234281168727328;-0.38151619532151293;-1.0867035646120764;-3.9238378360254003;-4.744091535308869;-5.621608323145202;-1.9340272771334739;-1.0152053173236715;-0.16238801221938207;-0.39177264514917937;-0.16095459984598612;-0.3293671453407631
299.0;2.613159635483273;-1.2014075182584274;-1.0962132548661159;-0.7895621665132758;-1.1685555396950194;-0.6251390574334857;-0.6636726279791689;-6.477671591304135;-4.820421798549339;-4.989347960400475;-5.212468866092918;-4.7039362882613265;-5.4474441109775755;-5.353561105788893;-10.0;-9.696950916805907;0.03144967377322046;-10.0;-10.0;-7.788464169088286;-0.6330173405370397;-0.39146620676721394;-1.0979519302590919;-3.93410842292846;-4.755605583377846;-5.637597170839326;-1.937654513945795;-1.0182460822374468;-0.1633182614984877;-0.3959251276259803;-0.16528672352902507;-0.33434573746557433
300.0;2.610276751036752;-1.2042904027049484;-1.1155499214760487;-0.7924450509597968;-1.1714384241415403;-0.6444757240434186;-0.6830092945891018;-6.498753907081121;-4.841504114326325;-4.979438484098983;-5.233551181869903;-4.725018604038312;-5.4375346346760836;-5.343651629487401;-10.0;-9.74465270457632;0.05581315634174501;-10.0;-10.0;-7.788261803719792;-0.6392606213453642;-0.3979331487599702;-1.1132623112829427;-3.942037622442346;-4.763643245173266;-5.649923371016388;-1.9411245073451222;-1.0216574480702785;-0.16441152590857352;-0.39840784867203816;-0.16784553314494266;-0.33991304688098833
301.0;2.606000293725888;-1.2085668600158128;-1.1347310468994516;-0.8116261763831996;-1.1906195495649432;-0.648752181354283;-0.7021904200125045;-6.521565209965974;-4.864315417211178;-5.016296489623891;-5.270409187394812;-4.76187660956322;-5.460345937560937;-5.380509635012309;-10.0;-9.794168418406759;0.006355550184326042;-10.0;-10.0;-7.852497760914077;-0.6217763144346499;-0.3804560876376999;-1.0958336946576577;-3.9498969931710506;-4.771503128466689;-5.657786681257781;-1.9445244341203793;-1.0250571120646395;-0.16780943298049242;-0.38756958230675426;-0.15700974895504838;-0.32909385822643283
302.0;2.6018293486117434;-1.2277597619976512;-1.138901992013596;-0.8157971214973441;-1.2098124515467816;-0.6529231264684275;-0.721383321994343;-6.5426474929571;-4.854405054082868;-5.037378772615017;-5.291491470385937;-4.75196624643491;-5.481428220552062;-5.370599271883999;-10.0;-9.843546793653635;0.030720432582788535;-10.0;-10.0;-7.852294173634087;-0.6280718126798926;-0.38676927732381167;-1.1110808521627196;-3.957800765522393;-4.779415562555019;-5.670073189796979;-1.9479807582877555;-1.028508793953552;-0.16891681930259902;-0.3901497331659949;-0.15959573564707585;-0.33462687126304436
303.0;2.652555784490401;-1.1770333261189934;-1.0881755561349382;-0.7650706856186862;-1.1590860156681237;-0.6021966905897697;-0.746703498692478;-6.563729775095963;-4.875487336221731;-5.05846105475388;-5.3125737525248;-4.773048528573773;-5.502510502690925;-5.360688885702785;-10.0;-9.81940192625539;0.05721631921651513;-10.0;-10.0;-7.906441510159086;-0.6475952565293119;-0.38658623803383935;-1.1102684302417503;-3.9852948338735597;-4.821868821234984;-5.7130042127994844;-1.9565155837561108;-1.0247455346603815;-0.1647607856676708;-0.40081064590119897;-0.16252627136435552;-0.3373105153867441
304.0;2.6483871120465485;-1.1812019985628461;-1.1073687117768778;-0.7692393580625388;-1.1782791713100633;-0.6063653630336223;-0.7658966543344176;-6.584812058505775;-4.896569619631543;-5.04855070295064;-5.333656035934612;-4.763138176770533;-5.523592786100737;-5.350778533899544;-10.0;-9.868777343310432;0.08158118373869043;-10.0;-10.0;-7.906237938483473;-0.6535048812281612;-0.39251563523723976;-1.1259840604640203;-3.9931960290172257;-4.82977885064823;-5.7252866888307725;-1.959968535923078;-1.0281937643540113;-0.16587166733411765;-0.40312596983278903;-0.16484827162609408;-0.3429369084923365
305.0;2.64450506792292;-1.200427145721097;-1.1112507559005063;-0.7884645052207898;-1.1821612154336918;-0.6102474071572508;-0.7851218014926685;-6.60589434604134;-4.886659379426062;-5.0696329904862045;-5.323745795729131;-4.784220464306098;-5.544675073636302;-5.340868293694063;-10.0;-9.917779674326775;0.10594587210709765;-10.0;-10.0;-7.906034520572644;-0.6595883380942399;-0.3986656582813094;-1.1414886249842058;-4.001101176541811;-4.837714970420975;-5.737575337000925;-1.9634225378968655;-1.0316312030293855;-0.16698146655858057;-0.40550826683990526;-0.1672533233439166;-0.34853967850349665
306.0;2.6403224874553404;-1.219618749043407;-1.130442359222816;-0.8076561085430998;-1.1863437959012713;-0.6144299876248301;-0.7893043819602479;-6.626976629631894;-4.87674903251174;-5.059722643571883;-5.313835448814809;-4.805302747896652;-5.565757357226857;-5.361950577284618;-10.0;-9.967173194580672;0.13031072891225948;-10.0;-10.0;-7.905830955633181;-0.6656528238431845;-0.40474690666909063;-1.1570162431119424;-4.009001595243107;-4.845623149182519;-5.749856598009491;-1.9668727886824673;-1.035077314903793;-0.16809514820860944;-0.40786740442196184;-0.16961822105357158;-0.3541506221116386
307.0;2.636239719232958;-1.2388214927340788;-1.149645102913488;-0.8117388767654821;-1.1904265641236536;-0.6336327313155021;-0.7933871501826302;-6.648058914936208;-4.866838731953019;-5.049812343013161;-5.334917734119124;-4.826385033200967;-5.555847056668135;-5.383032862588932;-10.0;-10.0;0.15467551254647438;-10.0;-10.0;-7.905627454564666;-0.6718239233448386;-0.4109505746382701;-1.172414416290303;-4.016903137394861;-4.853540156456823;-5.762139612058491;-1.9703225684481815;-1.0385188507598984;-0.16920932034131914;-0.4102640813013497;-0.17202619648127004;-0.3597483258008012
308.0;2.6479779438149924;-1.2270832681520443;-1.1379068783314534;-0.8000006521834474;-1.2113951401262517;-0.6546013073181003;-0.7816489256005955;-6.669141197075072;-4.887921014091882;-5.070894625152024;-5.356000016257987;-4.816474647019753;-5.545936670486921;-5.404115144727795;-10.0;-10.0;0.17904043133326875;-10.0;-10.0;-7.9054239713681085;-0.6829321597262403;-0.42157787194191637;-1.1818186019863444;-4.031116249211833;-4.869995018191273;-5.784295633195936;-1.9740073083389258;-1.0414093627265677;-0.1700799727499885;-0.4151407912674284;-0.17685958685086844;-0.3644715469124988
309.0;2.6523433302285815;-1.2227178817384552;-1.1335414919178644;-0.820146321809095;-1.2315408097518994;-0.6502359209045111;-0.7772835391870063;-6.690223479213935;-4.909003296230745;-5.091976907290888;-5.346089630076772;-4.806564260838538;-5.5670189526257845;-5.425197426866658;-10.0;-10.0;0.20340535012006009;-10.0;-10.0;-7.905220353075857;-0.6916344937200043;-0.43083214507307693;-1.1941437092107903;-4.03969745547579;-4.879302183961733;-5.797641833439344;-1.9775469148978917;-1.0445652635892881;-0.17110104305987578;-0.4187710322211509;-0.18072330819315505;-0.36963428745588434
310.0;2.6506055698842337;-1.2421823593628913;-1.1530059695423005;-0.8218840821534429;-1.2332785700962472;-0.651973681248859;-0.7790212995313542;-6.711305761352798;-4.89909291004953;-5.082066521109673;-5.367171912215635;-4.827646542977401;-5.588101234764648;-5.4462797090055215;-10.0;-10.0;0.22777026890685143;-10.0;-10.0;-7.905016734041098;-0.6982651035838943;-0.4378308731932544;-1.2089840238862775;-4.047648005468415;-4.887450436867829;-5.810001516997798;-1.9810130602518676;-1.0479251871353512;-0.1721982494312737;-0.4213818150449077;-0.18346463781933484;-0.37515650076070284
311.0;2.6465133413226956;-1.2462745879244295;-1.172207657333841;-0.825976310714981;-1.2524802578877876;-0.6711753690403994;-0.7831135280928924;-6.732388045160115;-4.920175193856847;-5.072156180058568;-5.388254196022952;-4.817736201926296;-5.5781908937135425;-5.4673619928128385;-10.0;-10.0;0.25213511645709813;-10.0;-10.0;-7.904813177180354;-0.7041345794490959;-0.44373362565924535;-1.2247483950582827;-4.055547764024837;-4.895364926972417;-5.8222817448131865;-1.9844578506315844;-1.051362157013395;-0.17331759059247367;-0.42361960280612104;-0.1857139134257894;-0.38081023315767654
312.0;2.642943420569857;-1.265534572184262;-1.1757775780866795;-0.8452362949748136;-1.2560501786406262;-0.690435353300232;-0.786683448845731;-6.753470334383567;-4.910264999307127;-5.09323846928202;-5.3783440014732316;-4.838818491149748;-5.568280699163822;-5.488444282036291;-10.0;-10.0;0.2764997327592373;-10.0;-10.0;-7.904609822176614;-0.7102736625847031;-0.4499895285498256;-1.24018541699523;-4.063455138260886;-4.903327391456137;-5.834573871880773;-1.9879055466222713;-1.0547805616970953;-0.17443392764619034;-0.4259729565838227;-0.188108221210632;-0.3864232055859531
313.0;2.6386645288399957;-1.2698134639141234;-1.1949584317966837;-0.8644171486848177;-1.2752310323506304;-0.6947142450300935;-0.8058643025557352;-6.776281822231309;-4.933076487154868;-5.130101477879826;-5.415207010071038;-4.875681499747555;-5.591092187011563;-5.525307290634097;-10.0;-10.0;0.2270342293990206;-10.0;-10.0;-7.968852672827904;-0.6925559064960817;-0.4322764151025586;-1.2225171793054694;-4.071314508989586;-4.9111870878710935;-5.842436716378109;-1.9912954671720318;-1.0581703167974532;-0.17782208351311518;-0.4140089594890709;-0.17614591510525474;-0.3744772445788342
314.0;2.634409603316377;-1.288996992570125;-1.1992133573203023;-0.8836006773408193;-1.279485957874249;-0.7138977736860951;-0.8250478312117367;-6.799094541418687;-4.969972802336511;-5.152914197067204;-5.452103325252681;-4.898494218934933;-5.627988502193206;-5.56220360581574;-10.0;-10.0;0.1775161525799695;-10.0;-10.0;-8.033141414776075;-0.6748775089335413;-0.4146288426886031;-1.2048440943058267;-4.079173879718286;-4.919048624054716;-5.850296460312325;-1.9946844306784957;-1.0615581812160797;-0.18121085759719072;-0.4024497606202723;-0.16459768736816555;-0.3629199365306785
315.0;2.6301290541340268;-1.308177661286482;-1.2034939065026526;-0.9027813460571762;-1.298666626590606;-0.7181783228684455;-0.8442284999280937;-6.821905070786647;-5.006809884953977;-5.175724726435164;-5.488940407870147;-4.935331301552399;-5.650799031561166;-5.599040688433206;-10.0;-10.0;0.12809157261396248;-10.0;-10.0;-8.097348543455201;-0.6572461975015542;-0.39700035145977464;-1.187296446891235;-4.087033250446986;-4.9269081932351355;-5.858161718300607;-1.9980723439030015;-1.0649459938127925;-0.18459578560221138;-0.3913167906322212;-0.15346569656721235;-0.35181601506210874
316.0;2.625881158517949;-1.3124255569025596;-1.2226782197894317;-0.9219656593439554;-1.3029145222066836;-0.7373626361552247;-0.8634128132148728;-6.844717880037073;-5.029622694204403;-5.21262347773789;-5.525839159172873;-4.958144110802825;-5.687697782863892;-5.635939439735932;-10.0;-10.0;0.07856965044973671;-10.0;-10.0;-8.161640641999664;-0.6396618839977579;-0.3794544157099702;-1.1697142107141163;-4.094892621175686;-4.9347702690704445;-5.866021235452418;-2.0014593482631287;-1.0683316276587098;-0.18798271577858786;-0.3805959152938145;-0.14275782256549066;-0.3410958434653422
317.0;2.638304191319105;-1.3000025241014033;-1.2437232294580929;-0.9095426265427992;-1.2904914894055273;-0.7249396033540685;-0.884457822883534;-6.865800162175936;-5.050704976343266;-5.202713091556675;-5.546921441311736;-4.979226392941688;-5.708780065002755;-5.626029053554717;-10.0;-10.0;0.10293456923653391;-10.0;-10.0;-8.161437390227901;-0.6518049699433637;-0.3904217064664787;-1.1778620219261904;-4.110081396992019;-4.9524586362978695;-5.889703458513211;-2.0051443809083276;-1.0711883088847793;-0.18885306477307867;-0.38618323671528504;-0.14801710051339179;-0.3455684947354082
318.0;2.6347748369347723;-1.3192670361051753;-1.2472525838424258;-0.928807138546571;-1.2940208437898602;-0.7442041153578404;-0.8879871772678668;-6.88688244941481;-5.040794728112591;-5.22379537879555;-5.53701119308106;-5.000308680180562;-5.6988698167720795;-5.647111340793591;-10.0;-10.0;0.12729927027247423;-10.0;-10.0;-8.161233961262162;-0.6592171407013799;-0.39791991307179553;-1.1917534518953496;-4.1179854726114185;-4.960420910888239;-5.901990430687528;-2.008587221587181;-1.074600323508455;-0.189974431226719;-0.38953005235077565;-0.15138935617037275;-0.35083116868745823
319.0;2.686258559610659;-1.2677833134292884;-1.195768861166539;-0.8773234158706842;-1.2425371211139733;-0.6927203926819535;-0.9133918772012042;-6.907964731553673;-5.061877010251454;-5.244877660934413;-5.558093475219923;-5.021390962319425;-5.719952098910943;-5.637200954612377;-10.0;-9.9735015763472;0.15515870135826984;-10.0;-10.0;-8.215381317168742;-0.6795270694457483;-0.39654140474187044;-1.1899861863060646;-4.145479583900318;-5.003080171334777;-5.944921520856241;-2.0174093045031456;-1.0703803469778805;-0.18552068057634616;-0.4005356280263677;-0.1541001490745571;-0.35339328066059383
320.0;2.6819798509318886;-1.2869641875702185;-1.2000475698453097;-0.8816021245494549;-1.2617179952549034;-0.7119012668228835;-0.9325727513421341;-6.930776602279648;-5.098750375346852;-5.267689531660388;-5.580905345945898;-5.058264327414824;-5.756825464006341;-5.674074319707775;-10.0;-10.0;0.10567685057249648;-10.0;-10.0;-8.279638437464376;-0.6619199881635897;-0.3789391473066005;-1.1724147390602957;-4.153338954629017;-5.010939881801671;-5.952783401250663;-2.0207938261381426;-1.0737646968822139;-0.1889039336269833;-0.38967075470841706;-0.14323692379812952;-0.3425405815208373
321.0;2.677702828144883;-1.3061452498789954;-1.2192286321540866;-0.9007831868582318;-1.2659950180419093;-0.7310823291316604;-0.93684977412914;-6.953588935062857;-5.135636238657642;-5.304575394971177;-5.617791209256688;-5.081076660198033;-5.793711327317131;-5.696886652490984;-10.0;-10.0;0.05617527172287794;-10.0;-10.0;-8.343912778358671;-0.6443645479624206;-0.3613903562078191;-1.1548783776660654;-4.1611983253577165;-5.018799721686246;-5.96064411816624;-2.024177433268176;-1.0771480670641094;-0.19228686086257152;-0.3792282002704435;-0.1327965836960202;-0.33210438085574734
322.0;2.6734197277789113;-1.3253256338494752;-1.2384090161245664;-0.9199635708287117;-1.2851754020123891;-0.7502627131021403;-0.9411328744951114;-6.976401802462906;-5.172536562853216;-5.341475719166751;-5.654691533452262;-5.117976984393606;-5.830611651512704;-5.719699519891033;-10.0;-10.0;0.006650866793748295;-10.0;-10.0;-8.408207044105062;-0.626865916930507;-0.34389176208799394;-1.137379746634176;-4.169057696086416;-5.026659095024751;-5.968503488894941;-2.027560117138933;-1.0805307496179049;-0.19566954473332768;-0.36920932909351717;-0.12277772449371618;-0.3220855096788289
323.0;2.6896682315591023;-1.3090771300692845;-1.2221605123443757;-0.903715067048521;-1.3066473849024292;-0.7717346959921805;-0.9248843707149207;-6.997484084601769;-5.193618844992079;-5.362558001305614;-5.675773815591125;-5.108066598212392;-5.82070126533149;-5.740781802029896;-10.0;-10.0;0.03101578558064111;-10.0;-10.0;-8.408012332722535;-0.6398016820959023;-0.3547477172328538;-1.1445651938658579;-4.190539338212156;-5.05249700123351;-6.002029453931541;-2.0313395907672898;-1.083222631581774;-0.19644201397613445;-0.37524643966533017;-0.1281916281653631;-0.3263995600773303
324.0;2.686052627794093;-1.312692733834294;-1.2257761161093852;-0.9229699524792222;-1.3259022703331305;-0.7909895814228817;-0.9284999744799303;-7.018566369416213;-5.214701129806523;-5.383640286120058;-5.665863501781871;-5.098156284403138;-5.810790951522236;-5.76186408684434;-10.0;-10.0;0.0553805901304308;-10.0;-10.0;-8.407808813402314;-0.6474827555207552;-0.36249798099264624;-1.1581301685558467;-4.198436752111422;-5.060445910629581;-6.0143060115228755;-2.0347757076799664;-1.086631610644965;-0.19757034574714305;-0.37886677745274866;-0.13183014450537348;-0.3315657902019834
325.0;2.681792375857791;-1.3318756679921033;-1.2449590502671946;-0.9272302044155242;-1.3450852044909398;-0.7952498333591836;-0.9327602264162322;-7.039648651618545;-5.204790745342084;-5.3737299016556195;-5.686945783984203;-5.088245899938699;-5.831873233724568;-5.782946369046671;-10.0;-10.0;0.07974550620734192;-10.0;-10.0;-8.407605196727514;-0.6549481978284144;-0.36996598753829246;-1.1719569422699694;-4.206326162900538;-5.068337084823708;-6.026570056699076;-2.038206133718106;-1.0900611110903284;-0.1987045721240577;-0.3823589066324139;-0.135322966735375;-0.33677723049581976
326.0;2.733716190070502;-1.2799518537793924;-1.1930352360544836;-0.8753063902028133;-1.2931613902782289;-0.8207036533360945;-0.8808364122035214;-7.060730933757408;-5.225873027480947;-5.394812183794483;-5.708028066123066;-5.1093281820775625;-5.821962847543353;-5.804028651185535;-10.0;-9.971804325017015;0.10871361683502567;-10.0;-10.0;-8.461752557580029;-0.6748584368187529;-0.3688928490676043;-1.170674925963127;-4.233820287878253;-5.111116044389823;-6.069501168280792;-2.047128028172086;-1.085636768934121;-0.19414737561544151;-0.39283303960350857;-0.13814860804512089;-0.3395267353308235
327.0;2.729548401023744;-1.2991451080201464;-1.2122284902952376;-0.8794741792495715;-1.297329179324987;-0.8248714423828527;-0.9000296664442754;-7.081813216725961;-5.215962663742083;-5.384901820055618;-5.729110349091619;-5.130410465046116;-5.843045130511906;-5.79411828744667;-10.0;-10.0;0.13307850019723128;-10.0;-10.0;-8.46154896946274;-0.6818865507863769;-0.37593585625986164;-1.185032641363361;-4.241708860369365;-5.11901350485929;-6.081763900195918;-2.050556429051314;-1.0890605124821089;-0.1952837019056711;-0.39602176178623494;-0.14134165762958587;-0.34484515949304856
328.0;2.725665516367107;-1.3183701613637826;-1.2161113749518744;-0.8986992325932077;-1.3012120639816238;-0.8287543270394895;-0.9192547197879116;-7.102895501481775;-5.206052348346952;-5.4059841048114325;-5.719200033696488;-5.15149274980193;-5.8641274152677205;-5.784207972051539;-10.0;-10.0;0.1574433072502815;-10.0;-10.0;-8.461345447956846;-0.6890041217372493;-0.3831037103792672;-1.1992817429142462;-4.249600362668175;-5.12693586021179;-6.094031210601417;-2.053985766107126;-1.092473675097672;-0.19641906030144132;-0.3992198627135891;-0.14455468525048493;-0.35016027442086645
329.0;2.721385303158655;-1.3375508675792758;-1.2203915881603264;-0.917879938808701;-1.320392770197117;-0.8479350332549828;-0.9235349329963637;-7.1257071954100475;-5.24292093123009;-5.428795798739705;-5.756068616579626;-5.188361332685068;-5.900995998150859;-5.807019665979811;-10.0;-10.0;0.10796900504531146;-10.0;-10.0;-8.525595979107113;-0.6713922662056181;-0.3654950393518419;-1.181711849625699;-4.257459733396873;-5.1347954551832835;-6.101893536179621;-2.0573643955625722;-1.0958521918204551;-0.19979620427748307;-0.38853711520937373;-0.13387301285254982;-0.3394916936026268
330.0;2.7172133798705063;-1.3567436603839416;-1.2395843809649922;-0.9220518620968496;-1.3245646934852655;-0.8521069565431314;-0.9427277258010295;-7.146789478086412;-5.23301055958779;-5.418885427097404;-5.777150899255991;-5.209443615361433;-5.922078280827224;-5.797109294337511;-10.0;-10.0;0.13233390088285638;-10.0;-10.0;-8.525392380100863;-0.6788100819240122;-0.37292552412848495;-1.1955964433327004;-4.265347411500713;-5.142691701711185;-6.114154869770253;-2.060790178179987;-1.0992734944817284;-0.20093524377657007;-0.3919429831515642;-0.1372824776780751;-0.34473355010216694
331.0;2.712933166917836;-1.3610238733366116;-1.2587650872090341;-0.9412325683408915;-1.3437453997293074;-0.8563871694958015;-0.9619084320450714;-7.169601637702219;-5.2558227192035964;-5.455766606392152;-5.814032078550739;-5.246324794656181;-5.9448904404430305;-5.833990473632259;-10.0;-10.0;0.08283971561421047;-10.0;-10.0;-8.589660267148922;-0.6612205303207739;-0.35533915476689715;-1.1780321812292471;-4.273206782229411;-5.1505512967023135;-6.122016022728369;-2.064167394804149;-1.1026505985114223;-0.20431156560452224;-0.381521032426122;-0.12686158399889258;-0.3343199997982176
332.0;2.7134158662862657;-1.360541173968182;-1.2784773975426198;-0.940749868972462;-1.363457710062893;-0.855904470127372;-0.9614257326766419;-7.190683919841082;-5.27690500134246;-5.4458562202109375;-5.8351143606896025;-5.236414408474967;-5.965972722581894;-5.855072755771122;-10.0;-10.0;0.10720463440100184;-10.0;-10.0;-8.589456648295721;-0.670250007625695;-0.3646119723020308;-1.189960115257747;-4.281215104173133;-5.158932524755399;-6.134466077216709;-2.0676285720456327;-1.1059137406228094;-0.20541392098645342;-0.3856889725117498;-0.13109712485926747;-0.339293141390862
333.0;2.7096881185372115;-1.3797835426451586;-1.282205145291674;-0.9444776167215163;-1.3671854578119473;-0.8751468388043485;-0.9806681013536184;-7.211766205118403;-5.26699470005359;-5.466938505488258;-5.856196645966923;-5.257496693752287;-5.956062421293024;-5.845162454482252;-10.0;-10.0;0.1315694191877351;-10.0;-10.0;-8.589253146229082;-0.6780151401700876;-0.3724328504555924;-1.203423035488894;-4.28910673721145;-5.166866970222136;-6.146733590815327;-2.0710548118404253;-1.109317598468201;-0.20655249010001442;-0.38928610676035313;-0.13470969076056657;-0.3444675528820456
