row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
277.0;1.3895288348871746;-0.7977594835824502;-0.5834398982340808;-0.37054055239567796;-0.8354543900824254;-0.512571793059288;-0.42468937366463644;-5.417376292902758;-6.045717107349819;-6.048115570868379;-6.30711376390769;-5.90865090529116;-6.628465407410285;-6.397654770797373;-5.8017189311490736;-3.523117583918727;-0.33038334493701577;-1.4888537660749273;-3.6890430902357534;-4.80122725550946;-0.06984467251225393;-0.5874186025794099;-1.5273037912104217;-2.441975825726473;-2.228040058157402;-2.469969011911342;-9.243248658785795;-7.4387982507544415;-5.353697148673497;-10.0;-5.875019724085075;0.7030331516158009
278.0;1.4044195015966157;-0.782868816873009;-0.5739539294045907;-0.36105458356618786;-0.8205637233729842;-0.49768112634984685;-0.40979870695519527;-5.450823428582977;-6.079164243030037;-6.036156841339538;-6.2951550343788485;-5.942098040971379;-6.661912543090504;-6.431101906477592;-5.821278865823703;-3.5237399714050066;-0.3189779994396398;-1.51131198238408;-3.7105715660954015;-4.822165228820941;-0.0971461645956077;-0.6233709259002183;-1.568750484376274;-2.4696190266631577;-2.2397157304960658;-2.471503287981749;-9.276613478245253;-7.459918788195386;-5.3670410214159725;-10.0;-5.872946828952437;0.7301504647403223
279.0;1.4031943531404616;-0.784093965329163;-0.594672253636416;-0.3622797320223418;-0.8412820476048095;-0.4989062748060008;-0.4305170311870206;-5.484270366186958;-6.112611180634018;-6.024198430605522;-6.328601971982829;-5.930139630237363;-6.695359480694485;-6.419143495743576;-5.8408361086320975;-3.542005491395699;-0.3075706237678785;-1.5153997669538815;-3.7162599042299616;-4.864620788435509;-0.11719999065013434;-0.6439153551910576;-1.6005648381766626;-2.4714026937821347;-2.2421728251195128;-2.4894300668149256;-9.30998174785758;-7.492466826054974;-5.380747051621482;-10.0;-5.907616425639313;0.7572674391059901
280.0;1.4058368539351167;-0.7814514645345078;-0.6081418218959582;-0.3596372312276866;-0.8547516158643518;-0.4962637740113456;-0.4278745303923654;-5.5177175018671765;-6.146058316314237;-6.01223970107668;-6.362049107663048;-5.9181809007085215;-6.728806616374704;-6.452590631423795;-5.860393355808445;-3.556036251260765;-0.2961630887835986;-1.533550687207451;-3.735808707479659;-4.8906040151838;-0.1398459606848558;-0.6688125304129675;-1.6358242594497252;-2.474561667190013;-2.2478119213447747;-2.50648511171384;-9.343350017462432;-7.522325828522672;-5.394452977620911;-10.0;-5.933468157992218;0.7843847526109231
281.0;1.4277419082446365;-0.7595464102249878;-0.5855094737774617;-0.3377321769181667;-0.8328465615548318;-0.4743587197018257;-0.4059694760828455;-5.551164637547395;-6.179505451994456;-6.000280971547839;-6.395496243343267;-5.95162803638874;-6.762253752054923;-6.486037767104014;-5.880027697306669;-3.549040880228472;-0.28481836202854754;-1.5560173380189093;-3.7569528094023723;-4.911532108932512;-0.16865884050836852;-0.7102121312694589;-1.6792796138969779;-2.510181047409361;-2.2497853284249887;-2.50296321704595;-9.376432076567566;-7.5129343263215;-5.378124388632871;-10.0;-5.915403240672225;0.811501946579682
282.0;1.42581796789641;-0.7815744116205282;-0.5874334141256883;-0.3396561172663933;-0.8548745629503722;-0.47628266005005226;-0.42799747747838585;-5.584611580746052;-6.16754703225606;-6.033727914746495;-6.4289431865419235;-5.939669616650344;-6.795700695253579;-6.474079347365618;-5.89958493975171;-3.5680715206836138;-0.27341098146046067;-1.557118438456919;-3.7588167023454018;-4.957486025744611;-0.18732842016318188;-0.7290739717153615;-1.7092542836017197;-2.5118338731702057;-2.251716328859958;-2.5209729386812763;-9.409800346179983;-7.545968208658267;-5.391830415926576;-10.0;-5.951666014946413;0.8386189305243604
283.0;1.4420858243809445;-0.7653065551359938;-0.5711655576411538;-0.3233882607818588;-0.8428074622860637;-0.46001480356551777;-0.41172962099385135;-5.618058716426271;-6.200994167936279;-6.067175050426714;-6.462390322222142;-5.927710887121503;-6.829147830933798;-6.507526483045837;-5.919146220386715;-3.567187153300672;-0.26200673250801465;-1.5795819073270028;-3.7802688681034047;-4.978417846588106;-0.215416481965848;-0.7666725779076111;-1.7517463419629642;-2.5420099206210325;-2.2619209115472554;-2.52090162089834;-9.443156784109176;-7.5655301870724525;-5.4042947430319925;-10.0;-5.946453261366449;0.8657362430724527
284.0;1.4449196230052854;-0.7784175926199935;-0.5842765951251536;-0.32055446215751787;-0.8399736636617229;-0.45718100494117686;-0.40889582236951044;-5.65150585210649;-6.189035438407437;-6.055216320897872;-6.495837457902361;-5.961158022801722;-6.862594966614017;-6.540973618726055;-5.938703466692393;-3.58100845660706;-0.2505991968144058;-1.5981618845797803;-3.800127133903089;-5.003898507162186;-0.23785030001297103;-0.7914299924276074;-1.7867238094580926;-2.5450918479635147;-2.267600278469247;-2.53800550598095;-9.476525053714811;-7.5952561871575455;-5.418000669113603;-10.0;-5.971868853262927;0.8928535565773869
285.0;1.4498260019466482;-0.7876441959227123;-0.5793702161837908;-0.315648083216155;-0.8350672847203601;-0.46640760824389554;-0.4039894434281476;-5.684952987786708;-6.177076708878595;-6.088663456578091;-6.52928459358258;-5.99460515848194;-6.850636237085175;-6.574420754406274;-5.958260720078553;-3.592560458128607;-0.23919166688921908;-1.619230884700108;-3.82158294306296;-5.026463707314055;-0.26170711965640814;-0.818650732766069;-1.823592471471966;-2.549840710247128;-2.275270073225121;-2.554052706230722;-9.509893323268638;-7.623541196360973;-5.431706589758576;-10.0;-5.992559163503393;0.9199708700822731
286.0;1.4566409811027863;-0.7808292167665744;-0.5725552370276529;-0.32129758417365534;-0.8407167856778605;-0.4595926290877576;-0.39717446427200964;-5.718400123466927;-6.210523844558814;-6.12211059225831;-6.517325864053738;-5.982646428953099;-6.884083372765394;-6.607867890086493;-5.977817990013228;-3.6020227115896204;-0.22778415044599562;-1.6411768391071921;-3.8433958976861167;-5.04800170697353;-0.28672103937927595;-0.8480308380199894;-1.8619989401429273;-2.5571645038080564;-2.2849056903869993;-2.568467634722788;-9.543261592451541;-7.65049921220253;-5.445412471479223;-10.0;-6.008898050781201;0.9470881835869418
287.0;1.454323284874597;-0.8035951962209844;-0.5748729332558421;-0.3440635636280654;-0.8634827651322705;-0.48235860854216767;-0.3994921605001989;-5.714189350182864;-6.2591738315331;-6.117899818974247;-6.565975851028024;-6.031296415927384;-6.93273335973968;-6.60365711680243;-5.997375232099164;-3.6214844826522357;-0.24734137331179304;-1.6299189658416284;-3.8323590551139404;-5.0367438782056615;-0.24582921631624324;-0.8071134501346199;-1.8211071119332083;-2.558367494144345;-2.2861613789100987;-2.5696706356682273;-9.57662986206401;-7.68380685861937;-5.478780728887085;-10.0;-6.0460585501863555;0.9097289290716698
288.0;1.4524183923200402;-0.8255874982034784;-0.5767778258103988;-0.36605586561055936;-0.8854750671147645;-0.4842635010967244;-0.40139705305475565;-5.747636402768054;-6.247215235741982;-6.151346871559437;-6.554017255236906;-6.019337820136267;-6.96618041232487;-6.63710416938762;-6.016932474380808;-3.6404942671449967;-0.23593390266592404;-1.6307653080631659;-3.8340081797815255;-5.082996329336172;-0.26395207883415317;-0.8254330075571675;-1.8503552180408283;-2.5600084628256257;-2.2880918817514115;-2.5876879210814128;-9.609998131676447;-7.716827497721043;-5.492486699068891;-10.0;-6.082277897342533;0.9368461003041838
289.0;1.4500225510183442;-0.8484999373111695;-0.5996902649180899;-0.38896830471825045;-0.9083875062224556;-0.48665934239842035;-0.42430949216244673;-5.74342560610935;-6.295865260336705;-6.19999689615416;-6.602667279831629;-6.06798784473099;-6.961969615666165;-6.685754193982343;-6.036489716447694;-3.660041600748261;-0.2554911447328092;-1.619507434795836;-3.822773246192736;-5.071738456068842;-0.22307995387295348;-0.7845582314238262;-1.8094830930796286;-2.561211452182085;-2.289300340391615;-2.588890910437872;-9.643366401288915;-7.7501894755529515;-5.525854968681359;-10.0;-6.1196165599191295;0.8994868057676594
290.0;1.4498157353133676;-0.8487067530161461;-0.5998970806230665;-0.4077780676682264;-0.9271972691724315;-0.48686615810339695;-0.44311925511242267;-5.776872426229303;-6.329312080456659;-6.233443716274114;-6.590709058182889;-6.0560296230822495;-6.995416435786119;-6.673795972333603;-6.056046959055164;-3.67719212821598;-0.24408386550030253;-1.6288210146442488;-3.8341870186890517;-5.108072874420331;-0.24353511467437025;-0.8059377387136394;-1.8418307901247015;-2.5631865539940177;-2.2925058493073274;-2.606696289380552;-9.676734670901219;-7.7820295038483;-5.539561060226141;-10.0;-6.151964456921154;0.9266035789812435
291.0;1.447411770532314;-0.8716344171651198;-0.6228247447720402;-0.4307057318172001;-0.9501249333214052;-0.5097938222523707;-0.4660469192613964;-5.772661629570599;-6.377962105051382;-6.282093740868837;-6.639359082777612;-6.1046796476769725;-7.044066460380842;-6.722445996928326;-6.075604201109243;-3.696748356361862;-0.2636411075543817;-1.617563141375757;-3.822931492780251;-5.096815001151839;-0.20268294349331484;-0.765085296459766;-1.800978618943646;-2.564389542674452;-2.2937093976458667;-2.607899278060986;-9.710102940513687;-7.815397129638665;-5.572929329838609;-10.0;-6.189321640241038;0.8892442844447189
292.0;1.4707478547327593;-0.8482983329646745;-0.5975103575657978;-0.4073696476167548;-0.9267888491209599;-0.4864577380519254;-0.4427108350609511;-5.806108765250817;-6.411409240731601;-6.270135011339995;-6.672806218457831;-6.138126783357191;-7.077513596061061;-6.755893132608545;-6.095282816429147;-3.6882222062334327;-0.25233245038621016;-1.6400299214999667;-3.843997615249192;-5.1177429434329955;-0.2320154599644283;-0.8079010817044775;-1.8451245797698563;-2.600538743463674;-2.293444075739586;-2.6040415254381766;-9.743172756573472;-7.802334876716027;-5.555315973417642;-10.0;-6.167994452624355;0.916361107819634
293.0;1.4856608458313076;-0.8333853418661261;-0.5879825483215301;-0.39784183837248704;-0.9118758580224116;-0.47154474695337706;-0.4277978439624028;-5.839555900931036;-6.44485637641182;-6.258176281811154;-6.660847488928989;-6.17157391903741;-7.1109607317412795;-6.789340268288764;-6.114841453119914;-3.6888189992231313;-0.24092604743004964;-1.6624910493752867;-3.8655239312684464;-5.1386775063475545;-0.2602544605870494;-0.8449909673698974;-1.8878172385167251;-2.6280956921207586;-2.305099184886074;-2.6056304775930554;-9.776538727030776;-7.8235140195915545;-5.568780630205817;-10.0;-6.165870660004738;0.943478421036032
294.0;1.4989901258137528;-0.8200560618836811;-0.5814229336230378;-0.38451255839004195;-0.8985465780399665;-0.45821546697093196;-0.4212382292639105;-5.873003036611255;-6.4783035120920385;-6.246217552282312;-6.694294624609208;-6.205021054717629;-7.144407867421498;-6.777381538759922;-6.13439926903315;-3.691149106607485;-0.22951897579191427;-1.684944402970011;-3.887137352740519;-5.159621175489173;-0.288206794751069;-0.8809323026032714;-1.9301289124237881;-2.6513015223643794;-2.3178127569862528;-2.6099776422731766;-9.80990660751888;-7.84592000378705;-5.582445722857607;-10.0;-6.167357574659235;0.9705957344723625
295.0;1.4986890125480576;-0.8390425575108217;-0.5817240468887328;-0.40349905401718256;-0.8988476913056616;-0.47720196259807257;-0.4215393425296056;-5.906447542262932;-6.466349015476246;-6.279662057933989;-6.682340127993416;-6.238465560369306;-7.132453370805706;-6.810826044411599;-6.153956511457238;-3.708402882126535;-0.21811359951513035;-1.6933085978987639;-3.897664991142722;-5.197065829617403;-0.30811341931958147;-0.9017101933815915;-1.9617468767047215;-2.6531281964055777;-2.320835094436667;-2.6278761210158703;-9.843274877131245;-7.877825593732409;-5.5961530228628025;-10.0;-6.199920460933429;0.9977085449334895
296.0;1.5163327732986491;-0.8243967343153055;-0.5640802861381413;-0.38585529326659107;-0.8812039305550701;-0.4595582018474811;-0.40389558177901413;-5.939894677943151;-6.4543902859474045;-6.313109193614208;-6.715787263673635;-6.271912696049525;-7.165900506485925;-6.844273180091818;-6.173518648359567;-3.706012717793729;-0.20671004815795574;-1.7157742636139912;-3.9190414541057645;-5.2179950772362185;-0.3370597991678437;-0.9410681049080356;-2.0053796550675287;-2.6853325107090575;-2.329246969080707;-2.6265190668989815;-9.876604271817618;-7.894351414972178;-5.605779471264874;-10.0;-6.191570780595126;1.0248258557108232
297.0;1.5142599843947744;-0.8467037079719664;-0.566153075042016;-0.3879280821704657;-0.903510904211731;-0.4616309907513557;-0.4262025554356751;-5.973341738748283;-6.4424316769266605;-6.3465562544193395;-6.749234324478766;-6.259954087028781;-7.199347567291056;-6.832314571071074;-6.193075890494598;-3.7252063351162725;-0.19530257063367595;-1.7160866936797012;-3.9199007110222013;-5.264872921854091;-0.354205932833075;-0.9583411107315702;-2.033329674164993;-2.6868679478710558;-2.3309767414656006;-2.6446032529093184;-9.909972541430074;-7.9274887862725505;-5.61948543715674;-10.0;-6.228172915107252;1.0519430410172352
298.0;1.5133919696874527;-0.847571722679288;-0.5670210897493376;-0.4079770656149353;-0.9235598876562006;-0.4816799741958253;-0.4270705701429967;-6.006788084599335;-6.475878022777713;-6.380002600270392;-6.737276866144565;-6.24799662869458;-7.187390108956855;-6.8657609169221265;-6.212633132735231;-3.7430808218608926;-0.1838956810767941;-1.722612834708091;-3.928224204504155;-5.304471876128743;-0.37288148226555173;-0.9776311358390617;-2.063312098442097;-2.6885778181259554;-2.3335704531023005;-2.662576556027161;-9.9433408110425;-7.95978852208269;-5.633191776344622;-10.0;-6.262028281562256;1.0790590022040245
299.0;1.518405132835694;-0.8565981908075998;-0.5620079266010963;-0.40296390246669395;-0.9185467245079593;-0.490706442324137;-0.42205740699475536;-6.040235220279554;-6.463919293248871;-6.413449735950611;-6.770724001824783;-6.2814437643747985;-7.175431379428013;-6.899208052602345;-6.232190379940409;-3.75451589739057;-0.17248814611600183;-1.7440204876191638;-3.949831437347181;-5.326640403023342;-0.39738365883524;-1.0056020605413976;-2.1010384513290665;-2.6931204846291275;-2.3411650849404655;-2.6787544656096194;-9.976709080626852;-7.9879992889675036;-5.646897700192878;-10.0;-6.2824751341910785;1.106176315708936
300.0;1.5206329058654728;-0.8543704177778209;-0.5762547784682174;-0.400736129436915;-0.9163189514781803;-0.5049532941912581;-0.43630425886187646;-6.073680864443752;-6.497364937413069;-6.401493406949948;-6.804169645988981;-6.314889408538997;-7.16347505042735;-6.887251723601683;-6.251747623031885;-3.769000746798413;-0.16108183422449815;-1.7619163174424297;-3.969101023479893;-5.352922092003797;-0.4194471980133837;-1.029700439430577;-2.135523319608206;-2.695751872822379;-2.346214022294543;-2.6961433669286454;-10.0;-8.018146636629153;-5.660604405638388;-10.0;-6.309272405533964;1.1332910754917844
301.0;1.5184207354643622;-0.8565825881789316;-0.5988229812061618;-0.42330433217485947;-0.9388871542161248;-0.5071654645923689;-0.4588724615998209;-6.069470127973824;-6.493154200943142;-6.450143334673532;-6.852819573712566;-6.363539336262582;-7.159264313957423;-6.935901651325267;-6.27130486506795;-3.7883469755323036;-0.1806390267694681;-1.7506584441606061;-3.9583316797529897;-5.341664333301778;-0.37843260697731335;-0.9886290688927822;-2.094508715255062;-2.696954856958007;-2.3475334818237044;-2.697346378382432;-10.0;-8.05138091479315;-5.693972643824479;-10.0;-6.346192316311099;1.095931884008401
302.0;1.5163305990170133;-0.878922074636317;-0.6009131176535107;-0.42539446862220837;-0.9612266406735102;-0.5092556010397178;-0.4812119480572063;-6.102917210889024;-6.481195556337233;-6.483590417588732;-6.8862666566277655;-6.351580691656673;-7.192711396872623;-6.923943006719358;-6.290862107152048;-3.8075595869665158;-0.16923153102336802;-1.7516731216623873;-3.959847649511706;-5.387719645806534;-0.3955808998601106;-1.005897614596606;-2.1224616103335014;-2.698516616663295;-2.3492789468578223;-2.715413888075821;-10.0;-8.084530347206824;-5.707678598172418;-10.0;-6.382834001536065;1.1230491071709074
303.0;1.5405169481245315;-0.8547357255287988;-0.5767267685459926;-0.4012081195146902;-0.937040291565992;-0.48506925193219963;-0.45430399265915394;-6.136364346569243;-6.514642692017452;-6.517037553268951;-6.919713792307984;-6.3850278273368914;-7.226158532552842;-6.911984277190516;-6.31054321299467;-3.7981038456336353;-0.15792490286742525;-1.774139940343767;-3.980867465891895;-5.4086475429246255;-0.4253529458814385;-1.0497342783521106;-2.167191713776519;-2.7348665102911762;-2.347703161180394;-2.711428914483892;-10.0;-8.06973676527465;-5.689844678970017;-10.0;-6.35956869929047;1.1501655118217395
304.0;1.5389131989006437;-0.8563394747526866;-0.5981546670949944;-0.402811868738578;-0.9584681901149938;-0.4866730011560874;-0.4757318912081558;-6.1698114498418315;-6.54808979529004;-6.505078875898738;-6.953160895580573;-6.373069149966678;-7.25960563582543;-6.900025599820303;-6.330100455091101;-3.8167839022564283;-0.14651739039221545;-1.777716882447518;-3.985562736953392;-5.451701634100783;-0.44254641901892827;-1.0672342510823378;-2.195204660047849;-2.7364709179790436;-2.349773178473691;-2.7294693982259184;-10.0;-8.102548030418928;-5.703550622688192;-10.0;-6.395101468925596;1.177282769839462
305.0;1.5387322172340687;-0.8751008194961477;-0.5983356487615694;-0.42157321348203913;-0.9586491717815688;-0.48685398282266235;-0.4944932359516169;-6.203258306450243;-6.536131514914763;-6.538525732507149;-6.941202615205296;-6.40651600657509;-7.293052492433842;-6.888067319445026;-6.3496576972932095;-3.8339061431338846;-0.1351100808262993;-1.7884666713216302;-3.9981921717989337;-5.486353830911445;-0.461758063398529;-1.0873489320347336;-2.225899716129791;-2.738332081953694;-2.3528938500864625;-2.747347017332643;-10.0;-8.134370097251958;-5.717256695191692;-10.0;-6.427390466831282;1.2043996055273194
306.0;1.5376846224861596;-0.8954863722123627;-0.6187212014777844;-0.4419587661982541;-0.9596967665294779;-0.48790157757057145;-0.49554083069952604;-6.236705393024309;-6.524172864420074;-6.52656708201246;-6.929243964710607;-6.439963093149156;-7.3264995790079075;-6.921514406019092;-6.369214939402516;-3.851977255425029;-0.12370258209218186;-1.795475240921543;-4.0067378033970975;-5.525388355346828;-0.4795670527624572;-1.1056869133578124;-2.254730689389854;-2.7400439215433154;-2.355386102020945;-2.7653193919807038;-10.0;-8.16679468850462;-5.730962647627591;-10.0;-6.461655258322607;1.231516834954409
307.0;1.5363001627980528;-0.9165032778741943;-0.639738107139616;-0.44334322588636077;-0.9610812262175846;-0.508918483232403;-0.4969252903876327;-6.270152357360231;-6.512214410662198;-6.514608628254583;-6.962690929046529;-6.4734100574850775;-7.314541125250031;-6.954961370355014;-6.3887721814818565;-3.8704172076563057;-0.11229518384573775;-1.8012866502773834;-4.013798588089426;-5.5658250304681305;-0.4967111087786883;-1.123220777771807;-2.282677919581204;-2.7417151868021685;-2.357646482532033;-2.783317433973018;-10.0;-8.199453489645018;-5.744668663888562;-10.0;-6.496688069132363;1.2586338550895813
308.0;1.5413926723365032;-0.9114107683357437;-0.6346455976011655;-0.4382507163479103;-0.9699589831824454;-0.5177962401972638;-0.49183278084918225;-6.3035994930404495;-6.545661546342417;-6.548055763934802;-6.996138064726748;-6.461451327956236;-7.302582395721189;-6.988408506035233;-6.408329426410216;-3.8817654031136524;-0.10088764703003662;-1.8229845140697656;-4.035531109923239;-5.587653625436196;-0.5215435890067985;-1.1515879201691843;-2.320843251925363;-2.7467023048013575;-2.3655256903436315;-2.799213601813081;-10.0;-8.227609089895715;-5.758374587813152;-10.0;-6.516954019704435;1.2857511685945062
309.0;1.5478292008037664;-0.9049742398684807;-0.6282090691339024;-0.4446095103444891;-0.9763177771790242;-0.5113597117300007;-0.48539625238191914;-6.337046628720668;-6.579108682022635;-6.581502899615021;-6.984179335197906;-6.449492598427394;-7.336029531401408;-7.021855641715452;-6.427886674119582;-3.891642008720275;-0.08948011248000369;-1.8450825970724416;-4.057398382873574;-5.60901343271933;-0.5473584977561282;-1.1816721858116945;-2.360314249308269;-2.753569569189403;-2.3748430863571466;-2.8139179281939497;-10.0;-8.254830239275211;-5.772080500866188;-10.0;-6.534155737765236;1.3128684820993863
310.0;1.5513550710179154;-0.9167881953927294;-0.6400230246581511;-0.44108364013034;-0.9727919069648752;-0.5078338415158516;-0.48187038216777006;-6.370493764400887;-6.567149952493794;-6.569544170086179;-7.017626470878125;-6.482939734107613;-7.369476667081627;-7.055302777395671;-6.447443917181324;-3.9047055462558604;-0.0780725741435816;-1.865646254955194;-4.0785059227737595;-5.6321705540273;-0.570743833662372;-1.2077537373121723;-2.396556301020533;-2.757156745791086;-2.3811977201732426;-2.830701531293246;-10.0;-8.284075067302267;-5.785786427202051;-10.0;-6.557993473710311;1.3399857956043275
311.0;1.549656528152509;-0.9184867382581358;-0.6616285856399469;-0.44278218299574634;-0.9943974679466709;-0.5294394024976474;-0.4835689250331764;-6.403940828786014;-6.60059701687892;-6.557585555303593;-7.051073535263251;-6.470981119325026;-7.35751805229904;-7.088749841780797;-6.467001159222826;-3.9234893942243576;-0.06666509359940115;-1.8694321724159615;-4.083266511704297;-5.674979826756787;-0.586312606035735;-1.2235793918979176;-2.4224099808185358;-2.7588023375479565;-2.3832521484138955;-2.8487158912435966;-10.0;-8.316952239002818;-5.799492391224929;-10.0;-6.593742363633608;1.3671029870402838
312.0;1.5492041003059167;-0.9377568279758581;-0.6620810134865391;-0.4620522727134687;-0.9948498957932632;-0.5487094922153698;-0.4840213528797687;-6.437387350524276;-6.588639275462139;-6.591032077041854;-7.03911579384647;-6.5044276410632875;-7.345560310882259;-7.122196363519059;-6.4865584013094315;-3.9409088466859354;-0.055258059291223724;-1.8797305414533458;-4.095282771693131;-5.71016055541181;-0.6041262797751521;-1.2421541240873972;-2.451247014351839;-2.7606937502768387;-2.386245923456432;-2.866574193776586;-10.0;-8.3489630324495;-5.8131986385769;-10.0;-6.626650232443596;1.3942192493750643
313.0;1.5469353401663228;-0.940025588115452;-0.6847552768256908;-0.4847265360526204;-1.017524159132415;-0.5509782523549637;-0.5066956162189205;-6.433176593262318;-6.584428518200181;-6.639682038229279;-7.087765755033895;-6.5530776022507125;-7.341349553620302;-7.170846324706484;-6.50611564332208;-3.960317036600874;-0.07481526890932563;-1.8684726681652455;-4.084369977858448;-5.698902757122268;-0.5630688357592613;-1.2010565052342557;-2.4101895616044664;-2.761896731276411;-2.3875311784489983;-2.867777192657347;-10.0;-8.382236655391512;-5.846566887619137;-10.0;-6.663699162323623;1.3568600222922862
314.0;1.544797192025808;-0.9624550581843306;-0.6868934249662058;-0.507156006121499;-1.0196623072729298;-0.5734077224238423;-0.5291250862877991;-6.428965797990617;-6.633078540562583;-6.635471242957578;-7.136415777396297;-6.548866806979012;-7.389999575982704;-7.219496347068886;-6.52567288533359;-3.979582216898559;-0.09437250978035064;-1.85721479487754;-4.0737882741659295;-5.687644886474967;-0.5220155348403215;-1.1599244961616788;-2.3691362603781756;-2.7630997124291494;-2.3888953722476134;-2.8689801744396117;-10.0;-8.415419468581657;-5.879935156507408;-10.0;-6.700450309541993;1.3195007301305426
315.0;1.5424304992788258;-0.9853128670123963;-0.689260117713188;-0.5300138149495647;-1.0425201161009954;-0.5757744151708245;-0.5519828951158647;-6.424755027833689;-6.681728522503886;-6.63126047280065;-7.1850657593376;-6.597516788920315;-7.385788805825776;-7.268146329010189;-6.545230127339538;-3.99909763512186;-0.11392972999482942;-1.8459569215896443;-4.062627229626359;-5.676387063637811;-0.48096629845380323;-1.1188639904269062;-2.328087018119982;-2.7643026932370285;-2.3901214390081;-2.8701831672759783;-10.0;-8.448761180488233;-5.913303412282498;-10.0;-6.737722516247251;1.2821414809694418
316.0;1.5406926147335498;-0.9870507515576722;-0.7109394129501918;-0.5516931101865685;-1.0442580006462714;-0.5974537104078284;-0.5736621903528686;-6.420544232090317;-6.677517726760514;-6.679910495922187;-7.233715782459137;-6.593305993176942;-7.434438828947313;-7.316796352131726;-6.56478736935089;-4.017924559030206;-0.1334869712535363;-1.834699048303242;-4.053060159593768;-5.665129192093903;-0.4399260175970306;-1.0776269960744578;-2.287046737060482;-2.7655056749340523;-2.391727542723583;-2.8713861493884485;-10.0;-8.481665705021731;-5.946671681417043;-10.0;-6.773561101376412;1.244782188000118
317.0;1.5572489666316542;-0.9704943996595677;-0.6983316136039504;-0.5351367582884641;-1.027701648748167;-0.5808973585097239;-0.5610543910066271;-6.453991367770536;-6.710964862440733;-6.667951766393346;-7.2671629181393556;-6.626753128857161;-7.4678859646275315;-7.304837622602884;-6.584345880160549;-4.01672187908399;-0.12208046574287681;-1.8571648875619864;-4.074495620180091;-5.68605823643646;-0.46923975462701517;-1.1168685969291543;-2.331167739674263;-2.797518004410583;-2.4014482164879136;-2.8701507961548796;-10.0;-8.499948555346274;-5.957553492824937;-10.0;-6.767690606303061;1.2718995005568088
318.0;1.5566027914281209;-0.9901276110617208;-0.6989777888074837;-0.5547699696906172;-1.0283478239517003;-0.600530569911877;-0.5617005662101605;-6.487437996202558;-6.6990069493051285;-6.701398394825367;-7.255205005003751;-6.660199757289183;-7.455928051491927;-7.338284251034906;-6.603903122214312;-4.034353469259616;-0.11067334367745128;-1.8670734404569562;-4.086004231238057;-5.721695626476608;-0.48900742151324084;-1.1373617815687842;-2.362601687546374;-2.799325903049573;-2.404257573399663;-2.8880620824102747;-10.0;-8.532094054252982;-5.97125968446975;-10.0;-6.801040200253511;1.299015945568951
319.0;1.5816564904397001;-0.9650739120501416;-0.6739240897959046;-0.529716270679038;-1.003294124940121;-0.5754768709002979;-0.5331670218847239;-6.5208851318827765;-6.732454084985347;-6.734845530505586;-7.28865214068397;-6.693646892969402;-7.489375187172146;-7.326325521506064;-6.623604344470372;-4.0239638427419395;-0.09938310422920678;-1.8895402742003093;-4.10697683277698;-5.742623505952199;-0.5189639516966456;-1.181900622195839;-2.407576973733401;-2.8358987084639815;-2.4013140108372806;-2.8839358030612505;-10.0;-8.515642054386198;-5.953325598287999;-10.0;-6.77579954962906;1.32613018411164
320.0;1.5792797869502602;-0.9879504830317719;-0.6763007932853445;-0.532092974168478;-1.0261706959217514;-0.5983534418819282;-0.5560435928663542;-6.516674342985887;-6.781104097087777;-6.7306347416086965;-7.2844413517870805;-6.742296905071831;-7.538025199274576;-7.3749755336084934;-6.64316158647112;-4.043490221916508;-0.11894033984768998;-1.8782824009118038;-4.09579041186891;-5.731365647439659;-0.47791233345285766;-1.1408406872340833;-2.3665253537697613;-2.8371016885529117;-2.402534026635236;-2.885138786673073;-10.0;-8.548990726396324;-5.986693863847789;-10.0;-6.8130945798540195;1.2887709028646261
321.0;1.5769808121594078;-1.0106813747308285;-0.699031684984401;-0.5548238658675345;-1.0284696707126038;-0.6210843335809847;-0.5583425676572066;-6.5124635540450395;-6.829754109260955;-6.779284753781875;-7.333091363960259;-6.738086116130984;-7.586675211447754;-7.370764744667646;-6.662718828470825;-4.062931494427369;-0.1384975755012756;-1.8670245276235575;-4.084801026501608;-5.720107788843696;-0.4368664174938941;-1.0997635275819535;-2.32547943610107;-2.8383046687034255;-2.4038010197975384;-2.8863417703265277;-10.0;-8.582285356481654;-6.0200621294305305;-10.0;-6.850212396201878;1.2514116215423492
322.0;1.5745773901210383;-1.0336080216703767;-0.7219583319239491;-0.5777505128070826;-1.051396317652152;-0.6440109805205327;-0.5607459896955762;-6.508252757386335;-6.878404133855678;-6.827934778376598;-7.381741388554982;-6.786736140725707;-7.635325236042477;-7.366553948008941;-6.6822760704682915;-4.082487128257126;-0.15805481749874176;-1.8557666543353273;-4.073546876378918;-5.708849915555465;-0.39582695290157377;-1.058723629838512;-2.28443997150875;-2.839507648717898;-2.405004887490838;-2.887544750341;-10.0;-8.615652604922856;-6.053430399042998;-10.0;-6.8875683421212;1.2140523270058243
