row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
15.0;0.24462280683230753;-0.07355677775602631;-0.13576398913086027;6.583233104189463E-4;-0.21393055370437708;-0.22699575525999294;-0.1249295206106539;-0.29227769264087833;-0.5766508038984827;-0.5471695837171003;-0.46359176702273136;-0.655692175500569;-0.5930006626498734;-0.6331516338427683;-0.5315999800751953;-0.4353195205553045;-0.44168909654894234;-0.03905072207920402;-0.24605488832308;-0.27462509833547394;-0.010647700022250545;-0.322930781778194;-0.3452976817803773;-0.9336862305987503;-0.137057580856013;-0.039619542200155046;-0.5655908670346249;-0.184827715042504;-0.14346736031172375;-0.42208079548597405;-0.20251807376965406;-0.16659034099616563
16.0;0.24718466062526714;-0.08951765742120096;-0.15172486879603492;0.003220177103378556;-0.22989143336955173;-0.24295663492516759;-0.1223676668176943;-0.2706077792312063;-0.6442518271037787;-0.6147706069223964;-0.44192185361305936;-0.7232931987058651;-0.6606016858551694;-0.6114817204330963;-0.595123091678732;-0.4872200056318341;-0.4971251189017872;-0.03375948002515659;-0.2460225351317077;-0.2729930208853222;-0.012817820662111136;-0.3359207830489321;-0.35499633653775553;-1.004737822058606;-0.18609398870259228;-0.09535284443018538;-0.6036114666907426;-0.2108127770451811;-0.17311356482081777;-0.46034966891504375;-0.23138421291707617;-0.1983167387499195
17.0;0.25971048822316506;-0.11825306617314639;-0.139199041198137;-0.025515231648566866;-0.25862684212149717;-0.23043080732726967;-0.15110307556963973;-0.25178400819802116;-0.7102291365278358;-0.5959468358892112;-0.5078991630371165;-0.7892705081299222;-0.6417779148219842;-0.6774590298571534;-0.6575811296960313;-0.5267089398876642;-0.550095806414628;-0.0309105740469936;-0.25383762216948097;-0.2745488596708188;-0.014613768898339641;-0.3586613077114542;-0.3654434075947622;-1.0763320880187794;-0.21289457409065524;-0.14844515435473574;-0.6416259368373181;-0.22440091316891184;-0.20103877790188873;-0.4983997920039318;-0.25047136558177335;-0.22853423811572712
18.0;0.26136984708593647;-0.1330568826061156;-0.15400285763110622;-0.023855872785795453;-0.27343065855446635;-0.24523462376023888;-0.14944371670686832;-0.2240959541284963;-0.7812634868946843;-0.6669811862560596;-0.4802111089675916;-0.8603048584967706;-0.7128122651888327;-0.6497709757876285;-0.7252356663667371;-0.5826975311814023;-0.6127059495821463;-0.024889573449199894;-0.2525869813626734;-0.2705905784806632;-0.01704329485109711;-0.3712224070344657;-0.3722538595020402;-1.1492539083281301;-0.26578467716456183;-0.21270519364120727;-0.679759680608226;-0.25133429141247454;-0.23432944644196174;-0.5393617073839374;-0.28209943338773724;-0.2654601668233455
19.0;0.26110526048140714;-0.13332146921064492;-0.16634003797946298;-0.03619305313415222;-0.28576783890282315;-0.25757180410859565;-0.16178089705522508;-0.18962735557823884;-0.7467948883444269;-0.7418838123664636;-0.5551137350779956;-0.9352074846071746;-0.7877148912992367;-0.7246736018980325;-0.7947827787150172;-0.6427404116438997;-0.6815859087583911;-0.01804846428645338;-0.24946998116153804;-0.2640108845628941;-0.019695417633303246;-0.3819945085431185;-0.3754759672792792;-1.223021517213325;-0.323899414793126;-0.2853740432751738;-0.7179613793568786;-0.2806627999049916;-0.2719082882257807;-0.5819968425620148;-0.317060651316364;-0.3075566284614216
20.0;0.26830071200341515;-0.12612601768863693;-0.18824152227938556;-0.05809453743407482;-0.30766932320274576;-0.25037635258658764;-0.1836823813551477;-0.1629709553815038;-0.7201384881476918;-0.8123296079847668;-0.6255595306962988;-1.0056532802254778;-0.7610584911025016;-0.7951193975163358;-0.8638261477499225;-0.692115066764457;-0.7447284626761643;-0.013747962825871228;-0.2529460743752642;-0.2620434409531607;-0.021975981643770896;-0.4005147405830182;-0.382628597609008;-1.2969810893002454;-0.36508265811507146;-0.3495003818775516;-0.7561549289091033;-0.3003176287411562;-0.3045400321647866;-0.6244344937647941;-0.343532724501463;-0.3452044431486698
21.0;0.2879646180886571;-0.10646211160339498;-0.16857761619414363;-0.03843063134883287;-0.2880054171175038;-0.28826328994000694;-0.22156931870856697;-0.23666498097766736;-0.7938325137438553;-0.8860236335809304;-0.6992535562924623;-1.0793473058216414;-0.7742547370639621;-0.8083156434777963;-0.8967440060326322;-0.7184175364903267;-0.7644959878438405;-0.02371616347366659;-0.27728422270445524;-0.3005767965018833;-0.021370689807938527;-0.41931821955629844;-0.42060483417474936;-1.3673825789705945;-0.3745362893580533;-0.29874728870195705;-0.7938930597468892;-0.3069087985602179;-0.28036299212516635;-0.6554073695358379;-0.355154596381055;-0.3377106219001126
22.0;0.2976994109446101;-0.09672731874744196;-0.1588428233381906;-0.06358773337384853;-0.31316251914251947;-0.3134203919650226;-0.21183452585261395;-0.2669314071480584;-0.8240989399142464;-0.9162900597513215;-0.737225088359178;-1.117318837888357;-0.8122262691306777;-0.8385820696481874;-0.9584800765277017;-0.7608326452531808;-0.789458466933598;-0.026083977666062727;-0.28875388312125144;-0.3202681569405299;-0.02232324993692211;-0.4362123834985713;-0.45189905291784815;-1.4407961136192187;-0.40938911615634654;-0.29876821823904026;-0.8319630885885299;-0.32375400982742725;-0.27803582025018786;-0.6945488927818946;-0.3773998329043726;-0.34469343830638505
23.0;0.3211991520033557;-0.07322757768869637;-0.20164757625399016;-0.040087992315102926;-0.2896627780837739;-0.289920650906277;-0.25463927876841347;-0.34178067847174515;-0.8989482112379332;-0.9288272422646588;-0.8120743596828648;-1.1921681092120437;-0.8870755404543644;-0.8511192521615247;-0.9881783674840668;-0.7860466092742322;-0.8112779488241477;-0.0381217778062219;-0.3171897238558728;-0.3611167536084442;-0.021299529079838137;-0.4555556652078579;-0.48665945903860164;-1.512245459677133;-0.4110044108162504;-0.24752152424590493;-0.8697524262079186;-0.3254710954329538;-0.25244744471644176;-0.7257779348854726;-0.38623378209980214;-0.33657506806029885
24.0;0.31730547634170414;-0.0809120055683832;-0.20933200413367697;-0.043981667976754464;-0.2973472059634607;-0.2976050787859638;-0.2623237066481003;-0.30641198489288174;-0.9743643382590598;-1.0042433692857855;-0.7767056661040014;-1.2675842362331704;-0.962491667475491;-0.9265353791826513;-1.0597944641411945;-0.8530059280622473;-0.8828350561692782;-0.02766424991588285;-0.30848178054649833;-0.35068138842236396;-0.02446542168966924;-0.46275750177282304;-0.4898764766030396;-1.5871761296065487;-0.47858903158091354;-0.32235913876269273;-0.9080673983199156;-0.3595253207794963;-0.2907084442045875;-0.7713801791381836;-0.4279168408973308;-0.38212766638612894
25.0;0.3270069532587267;-0.10602639417009486;-0.19963052721665442;-0.034280191059731895;-0.28764572904643815;-0.3227194673876755;-0.28743809524981195;-0.3526905662125389;-1.0032009945732516;-1.0505219506054426;-0.8229842474236586;-1.3138628175528275;-0.9913283237896828;-0.9553720354968431;-1.120435648441401;-0.8949392739654638;-0.8991062296623368;-0.03233887265263157;-0.3222204792545029;-0.3768535856125108;-0.024944110468320888;-0.4780119770710477;-0.5253993962353771;-1.6611557432005695;-0.514040567717604;-0.3049604125996505;-0.9461696272418425;-0.3762861823029494;-0.27819463283284;-0.8109372244406283;-0.4503710698719508;-0.38112138581441257
26.0;0.33821073631719684;-0.13306684699847532;-0.22667098004503486;-0.06132064388811234;-0.3146861818748186;-0.31151568432920534;-0.2762343121913418;-0.3197390400150229;-1.0772381364736479;-1.1245590925058389;-0.897021389324055;-1.3878999594532238;-0.9583767975921669;-0.9224205092993272;-1.1917046701273126;-0.9397472541906692;-0.9686130550280454;-0.025122105423421408;-0.32498968172201353;-0.3703018428147597;-0.02765319140283297;-0.502635176388387;-0.5295678671501383;-1.7360869835961292;-0.5469163824205202;-0.37709093494674667;-0.9844632405764121;-0.3903020584252897;-0.3148714489131603;-0.8560890521836139;-0.47336938182725014;-0.42479788069649804
27.0;0.33967345337845684;-0.1316041299372153;-0.24122268758427762;-0.0758723514273551;-0.3292378894140614;-0.32606739186844813;-0.2747715951300818;-0.2861237568204419;-1.0436228532790668;-1.1989749053372583;-0.9714372021554742;-1.4623157722846432;-1.0327926104235863;-0.8888052261047461;-1.263598998231969;-0.9991040793390547;-1.0391955133495492;-0.015891723049679715;-0.32043642468723343;-0.3615608544954484;-0.030776266571669222;-0.5165075931315144;-0.5338157066719151;-1.8113101803479754;-0.602467577221944;-0.45025573896896454;-1.0228140709515032;-0.4171597567275571;-0.3520196879323244;-0.9025489018097559;-0.5090879010246693;-0.47013380422113094
28.0;0.3531526641828431;-0.11812491913282906;-0.27118040198862126;-0.10583006583169874;-0.35919560381840504;-0.3125881810640619;-0.26129238432569557;-0.2863915533206918;-1.0438906497793168;-1.2540605455442058;-1.0265228423624218;-1.5174014124915907;-1.0330604069238363;-0.8890730226049961;-1.3337346070074638;-1.040216151370088;-1.084772418554683;-0.014648482760579533;-0.33035866728507923;-0.36976545603399086;-0.03255769169635919;-0.5402090285033357;-0.5541450792317607;-1.886243506023529;-0.6301140246753002;-0.48517655909595425;-1.0610800079531368;-0.4282950291932309;-0.36732860374553605;-0.9468511295604944;-0.5290820457675297;-0.4938673807351062
29.0;0.37736461994508114;-0.093912963370591;-0.2469684462263832;-0.1495479290811767;-0.402913467067883;-0.28837622530182383;-0.2370804285634575;-0.3610751788456679;-1.1185742753042929;-1.3287441710691819;-1.0391545251960497;-1.5300330953252186;-1.1077440324488124;-0.9637566481299722;-1.3650131137136112;-1.0653592200877766;-1.1055322710489097;-0.028274376038795554;-0.3607390643921062;-0.41211543267823086;-0.031217997618812363;-0.5583006389790413;-0.5861186015646238;-1.9590667713980316;-0.6312793874036073;-0.43514882330238286;-1.0989823162865662;-0.42824801174901894;-0.3401702210278276;-0.9797956590798618;-0.5372629890262643;-0.48435697852626713
30.0;0.4095083302872251;-0.06176925302844705;-0.21482473588423925;-0.11740421873903276;-0.37076975672573903;-0.3422631668300822;-0.20493671822131357;-0.43792969088032363;-1.1954287873389486;-1.4055986831038376;-1.1160090372307054;-1.6068876073598743;-1.1191372324952147;-1.040611160164628;-1.3800733725162628;-1.0926261542907816;-1.1376179701845726;-0.04499085015488337;-0.3983938717391424;-0.458035955513915;-0.029365880828148325;-0.5779378762093478;-0.6142390778576095;-2.0314644480520108;-0.6139376449683689;-0.3823811232168176;-1.136817698781785;-0.4192877371018399;-0.31273667136983474;-1.0097603412848772;-0.5402103133303526;-0.4766388028022082
31.0;0.4160797144131648;-0.08287063816519957;-0.20825335175829954;-0.13850560387578528;-0.3641983725997993;-0.3633645519668347;-0.2260381033580661;-0.4153834029332973;-1.263529779001756;-1.3830523951568112;-1.1841100288935127;-1.584341319412848;-1.187238224158022;-1.1087121518274352;-1.4519882285154553;-1.1445050005778048;-1.200309911981283;-0.03592914660446075;-0.39680217147242;-0.45241282083861034;-0.03230872323732192;-0.5977005952719455;-0.6249243940177636;-2.1067645747780452;-0.6578091415646662;-0.44321411984298736;-1.1751747490093511;-0.4392608890809544;-0.342631302249019;-1.0564183302223056;-0.5696171395957228;-0.5153557897385836
32.0;0.42062929444443553;-0.10137992543811579;-0.20370377172702883;-0.15701489114870149;-0.3596487925685286;-0.38187383923975093;-0.2445473906309823;-0.3868621701141397;-1.335039454787737;-1.3545311623376537;-1.2556197046794937;-1.5558200865936904;-1.258747899944003;-1.1802218276134162;-1.5240813217916245;-1.1994626498376744;-1.2674312712019684;-0.02577401195582637;-0.3930179285385114;-0.4441061576548398;-0.03549870591509026;-0.615631066950723;-0.6323912306300485;-2.182144737800508;-0.7064079892986859;-0.5108238640106164;-1.2135564748661778;-0.4618953928935346;-0.3764440773367746;-1.1036194890246793;-0.6019029422666792;-0.5582293580823909
33.0;0.4258991101819866;-0.12081260654559325;-0.22313645283450628;-0.17644757225617896;-0.3790814736760061;-0.37660402350219985;-0.2392775748934312;-0.3519409583359538;-1.41020029508371;-1.4296920026336268;-1.3307805449754668;-1.6309809268896636;-1.223826688165817;-1.1453006158352304;-1.59624662169142;-1.2534041974536931;-1.3392153857747635;-0.015278569328244094;-0.3892897755084211;-0.4337522660897367;-0.0388112696349802;-0.6348122798704564;-0.6360357181019795;-2.2575682685019243;-0.7533904143796412;-0.5856524935096146;-1.2519537072017488;-0.4835146973170541;-0.4144903665823631;-1.1511363403885986;-0.6334472143984837;-0.605412111794914
34.0;0.4335238428262495;-0.11318787390133035;-0.2155117201902434;-0.1988994257451423;-0.4015333271649694;-0.36897929085793696;-0.26172942838239455;-0.3894432353466738;-1.44770257209443;-1.467194279644347;-1.3646240506913243;-1.664824432605521;-1.2613289651765371;-1.1791441215510878;-1.6658480988387496;-1.3024890819491286;-1.3592515964137688;-0.017991814333617292;-0.39996070944822537;-0.45569019325932913;-0.039873566370194805;-0.6500469377894188;-0.6713364905452858;-2.3327638271775126;-0.7947409642195201;-0.579083165033551;-1.290251887074647;-0.5022654674249583;-0.4055646925245304;-1.195890154831701;-0.6605833803555294;-0.6076041101861315
35.0;0.45818947663948256;-0.1574873849523704;-0.19084608637701037;-0.17423379193190927;-0.37686769335173637;-0.41327880190897703;-0.23706379456916152;-0.4661645690245593;-1.4591717499046424;-1.5439156133222325;-1.44134538436921;-1.7415457662834066;-1.2727981429867494;-1.2558654552289734;-1.6952276121207934;-1.3275298865015734;-1.3811634003070716;-0.033944094273672606;-0.4328726731691669;-0.5008331835452041;-0.038154862565778956;-0.6663254730880037;-0.7005943191142053;-2.4067499512419195;-0.7958606743717204;-0.5276528951409545;-1.3282808593862427;-0.5006153179887739;-0.3752986562333515;-1.230641631940661;-0.6682386171147418;-0.5957180135213623
36.0;0.4550432276278548;-0.16613006740677563;-0.1939923353886381;-0.17738004094353702;-0.3855103758061416;-0.4219214843633823;-0.24570647702356674;-0.43188034119506724;-1.5339691931954387;-1.5096313854927403;-1.4070611565397178;-1.816343209574203;-1.3475955862775457;-1.3306628985197697;-1.7674692478440814;-1.3939483336685494;-1.4525648408572285;-0.0204028816333556;-0.42149649655389604;-0.48760435179386363;-0.04182627601484323;-0.6752610287251823;-0.7050252660755985;-2.4822304378212845;-0.8622667906200123;-0.6018240917878979;-1.3667054123114013;-0.5336557485149132;-0.4129463643753716;-1.2786588808876667;-0.7110923974389438;-0.6429902545793841
37.0;0.4935348354834793;-0.22815546885206098;-0.1555007275330136;-0.13888843308791252;-0.3470187679505171;-0.3834298765077578;-0.20721486916794224;-0.5087376771019868;-1.5453607822330773;-1.58648872139966;-1.4839184924466373;-1.8932005454811225;-1.4244529221844653;-1.4075202344266893;-1.7660126520307304;-1.4302152670951218;-1.4963972056210229;-0.04064471764585521;-0.4659825947235702;-0.5369526223097454;-0.039456709810913544;-0.6944955471029985;-0.7285924707582198;-2.554936428809917;-0.8306487539632587;-0.549283933477205;-1.404564580197502;-0.5168296668617539;-0.38515318847403496;-1.3062451965241735;-0.7110189251974874;-0.6373696283412282
38.0;0.4911079026006517;-0.2377203661767408;-0.16506562485769344;-0.14845333041259234;-0.35658366527519697;-0.3858568093905854;-0.21677976649262207;-0.47328662507674;-1.620823894445633;-1.6619518336122157;-1.559381604659193;-1.9686636576936782;-1.3890018701592186;-1.482983346639245;-1.8382633929421466;-1.4955791017053939;-1.5686474329858402;-0.026292629172484955;-0.45419246159717763;-0.5226007248776638;-0.043173028204392914;-0.7044662487733216;-0.7323092555319748;-2.6304264481941098;-0.895408658201224;-0.6247731527322983;-1.4429953349654958;-0.5488855320451737;-0.42358346787577283;-1.3543683488218776;-0.7530195954491946;-0.6854923240943399
39.0;0.48826401064769287;-0.2467506920670052;-0.16790951681065225;-0.15748365630285674;-0.3656139911654614;-0.39488713528084984;-0.21962365844558088;-0.43816083055479005;-1.696101448446162;-1.6268260390902656;-1.6346591586597221;-2.0439412116942073;-1.4642794241597477;-1.447857552117295;-1.9105186436826567;-1.5615627918172779;-1.6406680375935059;-0.01233493952616505;-0.44256674011922986;-0.5087302842184824;-0.046908178356170824;-0.7139078051008487;-0.7362579069509602;-2.7059237289524356;-0.9611353514384494;-0.6999048736701577;-1.4814319928485424;-0.5815101012217179;-0.4618026704523196;-1.402566461364257;-0.7956318565331563;-0.733481445841449
40.0;0.5255532582647595;-0.2094614444499386;-0.22839340619047813;-0.12019440868579015;-0.3283247435483948;-0.35759788766378325;-0.1823344108285143;-0.5150184615213622;-1.7729590794127343;-1.6382174597974553;-1.7115167896262942;-2.1207988426607796;-1.54113705512632;-1.5247151830838672;-1.9062600046154259;-1.5979210369487078;-1.686493253883899;-0.03292799123066935;-0.48675657388573457;-0.5584200488544422;-0.044512853995643815;-0.7323837200239712;-0.7595984840521;-2.7791181450575753;-0.9326579524993266;-0.647729838644631;-1.51934445606309;-0.5654861140184424;-0.43320719159978527;-1.4304445714307272;-0.7961343775723602;-0.7276032728197012
41.0;0.5513196248560374;-0.1836950778586608;-0.2741041356133415;-0.16590513810865354;-0.30255837695711696;-0.3318315210725054;-0.15656804423723647;-0.5918468288845924;-1.8497874467759645;-1.6496255752829623;-1.7229249051118012;-2.19762721002401;-1.61796542248955;-1.6015435504470974;-1.9260910634420956;-1.623073047188229;-1.7151842609598078;-0.051146808846623024;-0.52248499686691;-0.6057942158362568;-0.04253470205303054;-0.7478114749415878;-0.7866030124700393;-2.8538057644812906;-0.9318472945094448;-0.5967048215696286;-1.5574812120919213;-0.5615296196503079;-0.4012542228364289;-1.4663469223662264;-0.802700556544343;-0.714657787107086
42.0;0.5544231768070363;-0.1805915259076618;-0.27100058366234253;-0.18256051366588832;-0.31921375251435175;-0.3484868966297402;-0.15346449228623749;-0.6211455849614342;-1.8790862028528064;-1.6789243313598041;-1.761448489415808;-2.2361507943280166;-1.656489006793557;-1.6308423065239392;-1.9979105029856552;-1.6799732498082458;-1.7408238001369933;-0.048512443958593096;-0.5253908950582774;-0.6203087707167931;-0.04443679289393523;-0.760751314461454;-0.822670532607074;-2.9292658470822865;-0.9838497489934612;-0.5995559004511287;-1.595879519772883;-0.5860876401946314;-0.39681233136461935;-1.5136071238120556;-0.8368778544122151;-0.7214221383409284
