row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
11.0;-0.1895400694066055;0.0121693407307289;0.021178598733882233;-0.06130892794231958;0.07977732156298199;0.04102502600898581;-0.008801091835331853;0.30716881440508215;0.14697370352675854;0.14709328106924413;0.21291711113304349;0.09836525072675162;0.1347599199288543;0.1819396502581739;0.027852767829041267;0.15376326705798;0.14286837294331292;-0.11536096215297206;0.1911532985680999;0.14657983698033963;0.22890355187694975;0.14370072174069598;0.1751621730309547;-0.07301314110798722;0.0959781026865664;0.08835772799580427;-0.16185363245032605;-0.009243893205075996;-0.02031637267749503;-0.21441516525872814;-0.07057039014319991;-0.0504451527614966
12.0;-0.20393406149479523;-0.0022246513574608173;0.03657408833368386;-0.045913438342517945;0.09517281116278363;0.026631033920796094;-0.02319508392352157;0.3326878436229279;0.17249273274460428;0.15153117252773401;0.21735500259153337;0.10280314218524152;0.16027894914670004;0.20745867947601965;0.0289036301375423;0.17086727297407533;0.15338403086553648;-0.1259348056844849;0.2103997759358148;0.1535877985672515;0.251892885628502;0.1568830449085611;0.1923693775606453;-0.07884189495453628;0.1062187953651968;0.09200338182318366;-0.17708564523596435;-0.007994568338406524;-0.02583113031778931;-0.2302226774774891;-0.07259723921607633;-0.05812770433169947
13.0;-0.21794621049612614;-0.016236800358791714;0.051851924150991546;-0.05992558734384884;0.08116066216145273;0.041908869738103774;-0.007917248106213887;0.35828802748965477;0.19809291661133116;0.15592023016898;0.24295518645826025;0.12840332605196839;0.16466800678794602;0.21184773711726562;0.029927814292227004;0.1881197742153401;0.16396178767586142;-0.13610124453752592;0.23000157183078787;0.1609458505149531;0.27496733878905366;0.1699387161015881;0.20954579699797643;-0.08456278333922754;0.11673444459088908;0.0958409054974426;-0.19248300900436074;-0.006536774888433065;-0.03130590209782137;-0.24555990788797616;-0.0743245578303266;-0.06545281121215485
14.0;-0.22805127854982063;-0.002162817296239865;0.04174685609729705;-0.07003065539754334;0.09523464522400459;0.055982852800655625;0.0061567349563379625;0.3872722768091288;0.20044565426180308;0.18490447948845398;0.2719394357777343;0.1307560637024403;0.16702074443841794;0.21420047476773754;0.030029746548458868;0.20670487826255363;0.17736946968650824;-0.14421138938494452;0.25271441154437474;0.17502469594965925;0.29787103072299714;0.18207429079285692;0.22469768772715387;-0.08972126530937305;0.12948556970057248;0.1035752729093698;-0.20796736441891983;-0.003356662531674872;-0.03335399558326377;-0.2611123190441036;-0.07475023038070289;-0.07011571699741419
15.0;-0.24117265504097396;-0.015284193787393199;0.028625479606143717;-0.08315203188869667;0.08211326873285126;0.07098622311427653;0.02116010526995887;0.40780016032858596;0.22097353778126025;0.20543236300791115;0.29246731929719144;0.15128394722189747;0.1744619967669655;0.2216417270962851;0.03195221293250875;0.22465513015578792;0.18374312818458327;-0.15535470688996156;0.2728689711649612;0.172573338027417;0.32139959940721546;0.19472853890059325;0.2452062702774374;-0.09572826351961324;0.14006304590590704;0.10217406891140908;-0.22381040746637118;-0.001378208515552144;-0.044247701921408235;-0.27484698490793114;-0.07563405516817041;-0.08028148293898449
16.0;-0.24722821454049307;-0.0024579483821070575;0.04145172501142986;-0.0892075913882158;0.09493951413813739;0.08381246851956267;0.015104545770439752;0.43519459619180667;0.22428292623171656;0.20874175145836746;0.31986175516041215;0.15459333567235378;0.1777713852174218;0.24903616295950584;0.031825338923898286;0.24492569719593388;0.195416754199512;-0.16228000448695873;0.29845969832945485;0.18445948594685468;0.34446983300130335;0.2057445346338471;0.2613027842848132;-0.10058308176296663;0.15483510305522744;0.10867395653432749;-0.2396667259809754;0.003761545661213497;-0.04795719497410748;-0.2895694333969766;-0.07445521272373352;-0.08580458217699723
17.0;-0.26303689024796706;0.013373434610999766;0.025643049303955886;-0.07337620839510897;0.11077089713124422;0.0680037928120887;0.030935928763546575;0.46668109923606554;0.2251299633119965;0.24022825450262633;0.3207087922406921;0.15544037275263373;0.20925788826168068;0.24988320003978579;0.0318288048920764;0.2610155724013074;0.21130861749702137;-0.169684272075701;0.3172111392459057;0.20288896926131467;0.3675609916851485;0.2192565379174303;0.2749326999507413;-0.10548970648470335;0.16547770500990122;0.11912515890475539;-0.25555682376023636;0.004550613342245369;-0.04737343559561077;-0.3039238649099969;-0.07643799436348103;-0.08793964975941303
18.0;-0.2677088798032715;0.025773373392219717;0.03804298808517584;-0.07804819795041341;0.12317083591246417;0.08040373159330864;0.026263939208242125;0.49357152614140587;0.22874263298759223;0.24384092417822206;0.3475992191460324;0.15905304242822946;0.2128705579372764;0.2767736269451261;0.0314799400193159;0.28183569032173256;0.22233924927057863;-0.17573578628962483;0.34371156718979845;0.2143359206201081;0.3907817509149647;0.22981634877717175;0.2913475006267603;-0.1100821024699222;0.18111521968812583;0.1254074564652305;-0.2717622257100193;0.010511542147226629;-0.051663211322379984;-0.317814866599172;-0.07463191939616881;-0.09339260636561939
19.0;-0.2747801660085942;0.018702087186897053;0.05118219997599139;-0.06490898605959787;0.1363100478032797;0.09354294348412419;0.039403151099057676;0.5299456158509327;0.26511672269711906;0.24174691576984383;0.3455052107376542;0.15695903401985123;0.21077654952889818;0.2746796185367479;0.029082942010482424;0.30105659244488725;0.2426238330244343;-0.1785156511433876;0.3685898224852243;0.24057505898756187;0.4133993116573129;0.24135984484359307;0.3023461112463501;-0.11364553030471373;0.1968719096825427;0.14211476859743305;-0.2878167534060951;0.01529712152006989;-0.045852220649840236;-0.3328804171940592;-0.0738761915908687;-0.09185841242319508
20.0;-0.2848974255276776;0.008584827667813622;0.06525993948213622;-0.050831246553453044;0.15038778730942454;0.08342568396504076;0.0534808906052025;0.5598659340651166;0.295037040911303;0.24353638541334138;0.34729468038115174;0.15874850366334878;0.24069686774308216;0.2764690881802454;0.028462733142533954;0.3194077873028966;0.2566345275441884;-0.1841534894019407;0.39145237586436743;0.2569169583692064;0.4366752904635144;0.2533181598585985;0.3168938141750569;-0.11802886549238788;0.21045895583781954;0.15159034006035865;-0.3042519679776388;0.01885547140973635;-0.04686823302457858;-0.3461332729702559;-0.07365699706251254;-0.09472151163275001
21.0;-0.2973078690730191;-0.0038256158775278708;0.05284949593679473;-0.06324169009879453;0.13797734376408305;0.09821000107839971;0.06826520771856145;0.5785095015163327;0.31368060836251904;0.2621799528645574;0.3659382478323678;0.17739207111456481;0.2492719842158889;0.28504420465305214;0.031175756006493298;0.33792264214840484;0.26194137697486897;-0.19555441778291469;0.4121348885283715;0.25078243718908544;0.460888196171923;0.2655015670521953;0.3391321113147574;-0.12405369048247067;0.22131250362500296;0.14833605280057302;-0.32118144664377174;0.02150806034376918;-0.06058337000982608;-0.3568820766331287;-0.07335459330747536;-0.10365629047695668
22.0;-0.30659467847197325;-0.013112425276482043;0.04356268653784055;-0.04941982951561129;0.1517992043472663;0.11203186166158295;0.058978398319607286;0.6003087660812957;0.33547987292748194;0.2839792174295203;0.3726144621688892;0.18406828545108625;0.25594819855241036;0.30684346921801503;0.032567726078323554;0.35725139505973685;0.2690999020179979;-0.20385026292023314;0.43542656010350766;0.25264176609602407;0.4849203773368234;0.2768529523279241;0.3590875019409618;-0.12923042857579534;0.2343850824803128;0.14902634729133;-0.33826114882446673;0.02573065679713749;-0.07081452654063919;-0.36795172427670203;-0.0722887675885877;-0.11082446510424045
23.0;-0.32026396308191313;-0.026781709886421944;0.05873487871796344;-0.0630891141255512;0.13812991973732638;0.09836257705164304;0.07415059049973018;0.6186127749657735;0.3537838818119598;0.29275865911622806;0.3909184710533671;0.2023722943355641;0.2742522074368882;0.3156229109047228;0.035647462292429585;0.3754135578995827;0.27442961657696685;-0.2149601332328707;0.4551563145102282;0.24613251407274295;0.5093831205470889;0.28931871418806204;0.381760549838177;-0.13517255252563018;0.2448048796553991;0.14552507514372442;-0.3556790312669806;0.027916874735547367;-0.08530789276158424;-0.3776869938614131;-0.07198242313448625;-0.11906173873011543
24.0;-0.320349050646205;-0.01579509083716609;0.0697214977672193;-0.06317420168984304;0.14911653878658224;0.1093491961008989;0.08513720954898603;0.6539927096216535;0.3522880940461601;0.2912628713504284;0.426298405709247;0.20087650656976444;0.27275641967108855;0.3141271231389231;0.03156704355901634;0.3976554021769698;0.29316504398618015;-0.21396807289078412;0.4836543560294829;0.2709664543581592;0.5320657745649229;0.29912524435906784;0.39328232226759685;-0.13751871842905425;0.2648423838872377;0.16258082668576881;-0.3725395414799811;0.03645883475081166;-0.08014982303208772;-0.3915876734387532;-0.06868897506208295;-0.11805873883079882
25.0;-0.3299140711813589;-0.0018875076269867473;0.06015647723206538;-0.07273922222499696;0.1395515182514283;0.12325677931107824;0.09904479275916538;0.6759206096512826;0.3588869035653457;0.3131907713800576;0.44822630573887623;0.22280440659939366;0.2793552291902741;0.32072593265810867;0.03293815990587763;0.4168636921153908;0.3004310974765607;-0.221501358778017;0.5067848880988809;0.27356713271738015;0.5563503651351845;0.31043018053615484;0.41327731805426715;-0.14244880690918615;0.2780668079742536;0.16365055145548987;-0.39019532089896336;0.0407887557863544;-0.09053963502801395;-0.4015458449846374;-0.06739680115362856;-0.12429882808322003
26.0;-0.34280926361647435;0.013046170683168561;0.07509015554222069;-0.05780554391484165;0.1544851965615836;0.11036158687596279;0.08614960032404992;0.7065930605936925;0.36022378654006043;0.3145276543547723;0.44956318871359097;0.2241412895741084;0.31002768013268395;0.3513983836005185;0.03210922968886882;0.43391186534485204;0.3151281665545557;-0.22572210840399906;0.527979744756332;0.2914194603334831;0.5800515562237405;0.3229557916168896;0.4272726835966297;-0.14633738154558484;0.2910250091669623;0.17439315185418647;-0.4075425300006943;0.04333829399831288;-0.09060681407956309;-0.4129573597416057;-0.06744409761418159;-0.12584068773712676
27.0;-0.3474190597592025;0.008436374540440376;0.08747093124183034;-0.045424768215231996;0.16686597226119326;0.12274236257557244;0.08153980418132173;0.7346672388142628;0.3882979647606306;0.317428016156609;0.45246355051542764;0.2270416513759451;0.3129280419345206;0.3794725618210887;0.03043580077033977;0.4544559158653391;0.3266554630730739;-0.227874821991343;0.5543037730290119;0.3061864721212734;0.6038099857652047;0.33313650928902505;0.4429637872768357;-0.14962927900537024;0.30811370398754445;0.18321057596150372;-0.42528033540814814;0.05022173852179418;-0.09371567108864784;-0.42391372282651407;-0.06505961760365282;-0.12887046278197473
28.0;-0.3569772073522988;-0.0011217730526559243;0.10137639675587279;-0.03151930270118954;0.18077143777523572;0.11318421498247615;0.07198165658822543;0.7550070391508812;0.40863776509724903;0.3249824452397113;0.46001797959852997;0.23459608045904745;0.33326784227113904;0.3998123621577071;0.032343125467849274;0.4738320397863021;0.332839531489107;-0.2358520202754018;0.5774161105092983;0.305820671454829;0.6284371428309534;0.34426684879888136;0.46428662851847646;-0.15463512544086044;0.32125871938676226;0.1826484570738782;-0.4435538855177711;0.05481560969810094;-0.10639077684657604;-0.43255535636853853;-0.06340631493484265;-0.13499167100975232
29.0;-0.3702414790731146;-0.014386044773471692;0.08811212503505703;-0.016471903400666114;0.19581883707575914;0.09991994326166038;0.05871738486740966;0.7720610364611366;0.4256917624075044;0.3420364425499667;0.46954960045932015;0.2441277013198376;0.3503218395813944;0.41686635946796247;0.03617286461744045;0.49242439895861634;0.3377616408286364;-0.24703656865740362;0.5974531739886892;0.2969463876482692;0.6534309440897493;0.3564097801169914;0.48832952084536385;-0.16053558926236677;0.33189175715100977;0.17797140103769554;-0.46219209485551255;0.05757015685263615;-0.12344601450064609;-0.43998701659368583;-0.062225169551711514;-0.14178602077891453
30.0;-0.3854739659734308;-0.029618531673787897;0.07287963813474083;-0.03170439030098232;0.18058635017544294;0.11557379052104355;0.043484897967093455;0.7881260741058678;0.44175680005223555;0.35810148019469784;0.4856146381040513;0.2601927389645688;0.3604485548235126;0.43293139711269363;0.040814443055790774;0.5106095082990152;0.342627140821171;-0.25911769857946276;0.6157880042485717;0.28536813907415437;0.6785867537483447;0.369138730729207;0.5132798714097673;-0.16669620393394763;0.34142713382884826;0.17207029555931136;-0.48112647939996167;0.05933617453685742;-0.14203814957759614;-0.44680320689102127;-0.061243783603149596;-0.14847329008773674
31.0;-0.3984605864230188;-0.014656682494239362;0.059893017685152844;-0.016742541121433786;0.16759972972585496;0.1305356397005921;0.05844674714664199;0.8221074132314437;0.44110260003854435;0.3920828193202737;0.4849604380903601;0.2941740780901447;0.3597943548098214;0.4322771970990024;0.03856614433513872;0.527102703971719;0.36032188201433346;-0.26040661620414396;0.6372963143917443;0.3083380139318809;0.7022264211515274;0.3817134858071151;0.5251452382414843;-0.16962500677532208;0.35538283780597946;0.1871084907779159;-0.4989645666621514;0.06199235636902014;-0.13806804919077836;-0.45795686263233176;-0.06123179526566066;-0.1477454554391514
32.0;-0.4084592669297826;-6.154796436054835E-4;0.049894337178389;-0.002701338270799908;0.15760104921909113;0.14457684255122596;0.07248794999727587;0.8547278505819456;0.4412673060208389;0.4247032566707757;0.48512514407265467;0.32679451544064664;0.359959060792116;0.432441903081297;0.03596509085003654;0.5448828220165907;0.3763926855212955;-0.2608252207057134;0.6605586349368157;0.3296142784058456;0.7259758691131418;0.3934092714450405;0.5378519324140165;-0.17226059430147667;0.370916177284709;0.20111805077115347;-0.5171188575022722;0.06630600320574552;-0.13563872840721436;-0.46859397914906975;-0.06024215168529881;-0.14773091724139883
33.0;-0.41653195988663727;0.012832286457532259;0.06334210327952675;0.010746427830337834;0.17104881532022886;0.13650414959437135;0.06441525704042124;0.8848949149903023;0.44290829916030383;0.4263442498102406;0.4867661372121196;0.32843550858011156;0.39012612520047274;0.46260896748965374;0.03369048751762206;0.5636676018041198;0.38989174097758467;-0.2613865118464862;0.6848777303589806;0.347688610442618;0.7500004388751652;0.4044130320112462;0.5521238042818105;-0.17493218591977047;0.38722324365459626;0.21266163695118606;-0.5356477107485833;0.0718010560561919;-0.13617346969954136;-0.47839472768660873;-0.05852477400671202;-0.14890449033967565
34.0;-0.42310805838214993;0.006256187962019579;0.056766004784014064;0.0237330621071839;0.18403544959707493;0.12992805109885866;0.07740189131726731;0.9048812418243707;0.46289462599437226;0.44633057664430903;0.4945332646515339;0.3362026360195259;0.41011245203454116;0.47037609492906807;0.0351243976057346;0.5841184333687613;0.3953435125212653;-0.2667807154107923;0.710088172889649;0.3487605022480628;0.7749758256463485;0.41440652131945876;0.5739338423175512;-0.17916142154434034;0.4024609931314166;0.21254535142695338;-0.5550626573776362;0.07855558999736158;-0.15005937486806611;-0.4854627392805916;-0.05581443053265137;-0.15390654841035867
35.0;-0.4364799219765728;0.021336738552512995;0.04339414118959116;0.010361198512760994;0.17066358600265202;0.1450086016893521;0.0640300277228444;0.9214515796468639;0.47271728303558214;0.46290091446680215;0.5111036024740271;0.352772973842019;0.41993510907575105;0.48694643275156124;0.039675243834158824;0.6029365590457928;0.40054518337089134;-0.2777982629330421;0.7300633458154733;0.3391567369131102;0.8003326360110412;0.42644923982792826;0.5986833092275801;-0.18498108052451506;0.41313646273864363;0.2074781439462563;-0.5748185729040999;0.08158418941808865;-0.16877593854310027;-0.4912190144343585;-0.05409245578914193;-0.15932169131293644
36.0;-0.4354447524226664;0.031978183126027904;0.04442931074349756;0.011396368066667396;0.18130503057616693;0.155650046262867;0.07467147229635931;0.9489365083553855;0.475972218523328;0.49038584317532374;0.5385885311825487;0.35602790932976486;0.4231900445634969;0.4902013682393071;0.03584173752646205;0.6257695532926417;0.4102208204415672;-0.2749178738768915;0.7588051190996168;0.35513840061099805;0.8245194883429378;0.434674767072092;0.6147842175985153;-0.186475773620215;0.43459006758071633;0.21760896753568953;-0.5941952938727397;0.09259582507379646;-0.17275803861531905;-0.5000445448114742;-0.04994889601682218;-0.16157713207677896
37.0;-0.45581076505090456;0.04921377623915577;0.0240632981152594;-0.008969644561570766;0.16093901794792875;0.13528403363462882;0.054305459668121156;0.9648436193029358;0.4861939642236441;0.5062929541228741;0.554495642130099;0.3719350202773153;0.43909715551104733;0.5061084791868575;0.04249072418646163;0.6430790553788663;0.41695297440798035;-0.2904165709286828;0.7720278000736532;0.3398637714913274;0.8500781377513256;0.44903850867863665;0.6402555306736957;-0.19351019165098957;0.44106414275521244;0.210679935121714;-0.614268404037929;0.09162921523679632;-0.19268209068118075;-0.5049582661767327;-0.049163101282589855;-0.1664463890439381
38.0;-0.4586237461559061;0.06104091592201935;0.035890437798122975;0.002857495121292809;0.17276615763079234;0.13247105252962726;0.06613259935098473;1.0053201182815765;0.48163138122009896;0.5017303711193289;0.5499330591265539;0.36737243727377017;0.4795736544896881;0.5015458961833124;0.03458373038813508;0.6631983359608752;0.4413242743854308;-0.28370374548848526;0.7985646658285129;0.36940825084370127;0.8725273049815226;0.45968034379768213;0.649106010849743;-0.1932806573239255;0.46278045209538093;0.23565612063598132;-0.6326204854627769;0.09982051588776394;-0.18046374833800105;-0.5170896835136993;-0.04647191952333848;-0.1615063896932841
39.0;-0.458713114294769;0.07202885390516943;0.03580106965926005;0.013845433104442886;0.1837540956139424;0.14345899051277733;0.0660432312121218;1.0332552636025438;0.4846154043685585;0.5296655164402962;0.5529170822750135;0.3703564604222297;0.4825576776381476;0.5294810415042797;0.03034779523701591;0.6854136352620965;0.45130018335652783;-0.2803150566933193;0.8266901204738897;0.38608762597656476;0.8968589418889621;0.46811744451269155;0.6648977563139779;-0.19447462900795817;0.4840891044767114;0.2465524650441518;-0.6524032767864164;0.11049716223329302;-0.18388114919245283;-0.5252649430352965;-0.04252349488586241;-0.16316777895426346
40.0;-0.47857548924844606;0.0521664789514924;0.05288148154884914;-0.006016941849234143;0.16389172066026536;0.1235966155591003;0.04618085625844477;1.049133923783611;0.5004940645496256;0.539904382041321;0.5687957424560806;0.38623512060329684;0.49843633781921476;0.5453597016853468;0.037311330180913524;0.7030358350722773;0.4583241849068028;-0.29617105607795324;0.8402566421685119;0.37039854055564486;0.9225028518958515;0.48229608351831105;0.6904766238378413;-0.2016869277985757;0.4905818108838685;0.23941791474878116;-0.672878272539536;0.10985909251911652;-0.20424361006305364;-0.5296612682102108;-0.04141949865085524;-0.16753290080551425
41.0;-0.4944078215337069;0.036334146666231595;0.06872015362470558;0.009821730226622298;0.14805938837500457;0.1077642832738395;0.03034852397318397;1.0655779738428848;0.5169381146088994;0.5498030311992392;0.5786943916139988;0.40267917066257053;0.5148803878784884;0.5618037517446205;0.04311961360834735;0.721481664054209;0.46464652501879683;-0.30798714789092474;0.8581589637004199;0.35979130286458944;0.9481217983289417;0.4950893793188839;0.715573862047365;-0.20780478895550578;0.49991408767921086;0.23392851792913022;-0.6935924323334823;0.11168207755102498;-0.22404102776505883;-0.5341182995076097;-0.03967040516520179;-0.17173748593635463
42.0;-0.4966570217307725;0.03408494646916602;0.06647095342764002;0.021475157307112462;0.15971281545549473;0.11941771035432966;0.0280993237761184;1.083704271829095;0.5350644125951096;0.5679293291854495;0.5875807686598992;0.41156554770847087;0.5237667649243888;0.5799300497308307;0.04397884077800107;0.7435932809839401;0.46778905957757544;-0.3092976547750855;0.8857804037214625;0.3615891771505555;0.9735250060931785;0.5033642075124354;0.7391368364976546;-0.21080595959949247;0.5183160501434888;0.2332268501894393;-0.714592585103737;0.12192055717678942;-0.24168497443420128;-0.5391350915358085;-0.03574031886706206;-0.17579304613967395
43.0;-0.5130035642102467;0.017738403989691717;0.050124410948165714;0.005128614827638156;0.14336627297602042;0.10307116787485535;0.04409643468831427;1.0995558516403052;0.5509159924063199;0.5837809089966598;0.6034323484711095;0.42741712751968114;0.5396183447355991;0.5901852106131575;0.05032279513881484;0.7620872144414088;0.47417431882790223;-0.32115303474860946;0.9032642073671967;0.34983353823239915;0.9992275917009871;0.5163122398149746;0.7647960619143986;-0.2169134603159281;0.5274459422018156;0.2271711502884636;-0.7357205066363748;0.12351474556606452;-0.2627356502174957;-0.5430945590082916;-0.03388470244503773;-0.17973274473882317
44.0;-0.525428591764021;0.005313376435917382;0.03769938339439138;0.019917425576773423;0.13094124542224608;0.09064614032108101;0.05888524543744954;1.115848170924208;0.5672083116902228;0.6000732282805626;0.6134222997670677;0.443709446803584;0.555910664019502;0.6001751619091158;0.05540759699668064;0.7814345398551416;0.4796657152408593;-0.32917066917936566;0.9243222900175763;0.34264479135469467;1.0249093903056115;0.5279057236411007;0.7900762322898452;-0.22194545193103324;0.5393660851994553;0.2226224283839197;-0.7570570445365161;0.12760543784015732;-0.2833473112541984;-0.5470846773744448;-0.031417518634676636;-0.18353877899845297
