row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.33206976735475263;0.159218965082805;0.1660206733475576;0.19858592869011582;0.10637312762536748;0.11276054747153993;0.15878505740470047;-0.232566754090497;-0.26021057023232075;-0.2612289634773726;-0.2513936636352525;-0.24216996373480526;-0.26470480457709356;-0.23803010535007835;-0.3223998322023933;-0.056323139090020985;-0.07191216254892908;-0.00872478877001471;-0.06502109525722202;-0.05922261906632337;0.0829264743073159;-0.025522098294001844;-0.02648549623791116;-0.3000292508495615;0.04419898788903432;0.050816370496547844;-0.12869055479391184;-0.11313889428903914;-0.14206479888387658;-0.2663673381163852;-0.10913580456075284;-0.10833119659040272
11.0;0.34971725984310387;0.15670826795089357;0.16350997621564617;0.21623342117846703;0.10386243049345605;0.13040803995989114;0.17643254989305168;-0.2557511559695342;-0.2856517302482433;-0.2866701234932952;-0.27457806551428965;-0.2676111237507278;-0.2878892064561307;-0.2612145072291155;-0.35250074883794247;-0.07151963484616969;-0.07385586135130823;-0.0082985612535472;-0.06903475399756592;-0.06718416089018095;0.0897530555436234;-0.02570208434836743;-0.032895621282417006;-0.3249651939720031;0.04162320899435716;0.06812292844416085;-0.14684801195500996;-0.12801426806915545;-0.15402179126659077;-0.2894835530554761;-0.12330232602279709;-0.1145397791691117
12.0;0.36916419491808533;0.17615520302587503;0.16145757357231832;0.21418101853513918;0.1018100278501282;0.1498549750348726;0.19587948496803315;-0.2790457886664187;-0.30894636294512784;-0.31200362547628224;-0.2999115674972767;-0.2929446257337149;-0.31118383915301523;-0.284509139926;-0.3822645571375859;-0.08592787333608315;-0.07533496684727294;-0.007983128156046841;-0.07343763522222299;-0.07555978387136808;0.09633975230528706;-0.026453616978043104;-0.039825820344947034;-0.34863986391262297;0.041317155528637385;0.08749285926507556;-0.16538420339341542;-0.14280999981273076;-0.16566811849752336;-0.312375206919193;-0.13693848229539138;-0.12038296124644221
13.0;0.38752983533318835;0.19452084344097803;0.15912977932336822;0.23254665895024218;0.12017566826523121;0.1475271807859225;0.19355169071908304;-0.30237290253473437;-0.3322734768134435;-0.3373054043976791;-0.32323868136559236;-0.31627173960203053;-0.336485618074412;-0.30981091884739687;-0.41164047244891444;-0.10087021995185706;-0.07701157314596152;-0.007672858697959247;-0.07769606097060502;-0.0840172490586662;0.1027410994402143;-0.027109212774195254;-0.046967377744276555;-0.3712570078866052;0.04111932719124725;0.107900386789081;-0.18469159837487467;-0.15795677895136975;-0.176990919623919;-0.33493167791898;-0.15082066652338655;-0.1262927002547074
14.0;0.41666583615855557;0.19493611910309766;0.18826578014873543;0.2616826597756094;0.12059094392735084;0.14794245644804213;0.19396696638120267;-0.32392193032591077;-0.3593118413212766;-0.3588544321888555;-0.34478770915676876;-0.3433101041098636;-0.3635239825822451;-0.33684928335522996;-0.44040389011914793;-0.11135384317328087;-0.09160967373318046;-0.006754414129776036;-0.08264651948096742;-0.08764671520522804;0.1094586347755751;-0.029876822933611356;-0.04760003958363238;-0.3948388290467487;0.04758029579572256;0.10759922363994047;-0.20717840146837002;-0.17195576739967014;-0.19290037382392772;-0.3566937743753511;-0.16195182354261412;-0.13981670473257335
15.0;0.41787997262906873;0.1961502555736108;0.18947991661924857;0.26289679624612255;0.12180508039786397;0.14124639850058465;0.1872709084337452;-0.3487861566601176;-0.3841760676554834;-0.3837186585230623;-0.3696519354909756;-0.36817433044407044;-0.38732452520956284;-0.3606498259825477;-0.4691965528938672;-0.13358618691589721;-0.08335014563617922;-0.00677839775414283;-0.08488467866073514;-0.10017619664162959;0.11521501725426042;-0.0274015670337769;-0.06037521443911643;-0.41436868346582384;0.03843888047256074;0.1467424956888687;-0.2267015956234187;-0.18942713919243578;-0.2008350288499875;-0.3788577859347297;-0.18014683277979343;-0.13956408824493333
16.0;0.442399424802561;0.19538975668245928;0.18871941772809706;0.28741624841961483;0.12104458150671246;0.14048589960943314;0.2117903606072375;-0.37004139081385096;-0.4115013686635961;-0.411043959531175;-0.39090716964470895;-0.39549963145218314;-0.41464982621767554;-0.38190506013628106;-0.49711326629310665;-0.14628064464429896;-0.09995251283926798;-0.005418440801603717;-0.08863866501173984;-0.10261731399863774;0.12193863088995095;-0.02915815233522047;-0.05995473410125758;-0.4374636878316296;0.04208751472661895;0.14352541168079105;-0.25221206612729574;-0.20483631847996522;-0.21883744612435235;-0.39970072396984835;-0.19241626489554295;-0.1540345400871991
17.0;0.47980678835852786;0.19791164023564156;0.2261267812840639;0.2899381319727971;0.12356646505989476;0.1778932631654;0.21431224416041977;-0.3914510496347481;-0.4386758492729471;-0.43245361835207213;-0.41808165025405997;-0.42267411206153416;-0.43605948503857267;-0.4090795407456321;-0.5250836433385829;-0.15388835973473697;-0.11556190538797984;-0.0045974374631541194;-0.09484145217010097;-0.10606004423447739;0.12826325062126367;-0.033966309131783945;-0.06038817372244379;-0.459041368160777;0.05566077790851737;0.14328581910981972;-0.2768043671214653;-0.21699541260299146;-0.23588227234736403;-0.4208539322660051;-0.2017363113860267;-0.16800452597605964
18.0;0.5024899759687886;0.1966834687801287;0.22489860982855106;0.3126213195830579;0.12233829360438192;0.17666509170988715;0.23699543177068055;-0.4125435295762855;-0.4661601058134523;-0.4599378748925773;-0.43917413019559737;-0.45015836860203934;-0.46354374157907785;-0.4301720206871695;-0.5522069898639028;-0.16750589487094314;-0.13312011039744948;-0.0030125041862273704;-0.09806482408887356;-0.10788046871971618;0.13482101290768672;-0.035441047347238616;-0.059519222112625364;-0.48095065461638764;0.05897582728934842;0.13924101594718435;-0.30518256059066684;-0.23347734429441783;-0.2558352461732838;-0.4409130007132794;-0.21438170218785596;-0.18281304902561452
19.0;0.5554557084614571;0.24964920127279716;0.2313830064332851;0.31910571618779193;0.12882269020911596;0.1831494883146212;0.2434798283754146;-0.4324043775665949;-0.4860209538037617;-0.4886250171211242;-0.46786127242414427;-0.47884551083058624;-0.49223088380762475;-0.4588591629157164;-0.5794135960978082;-0.16997510086826095;-0.15809276075454357;-0.0017362217829701152;-0.10568758595554116;-0.10740783067903016;0.1412846615086134;-0.04352801847755141;-0.05436959366535134;-0.5027739055037094;0.08296464030838496;0.12155490673253905;-0.33366169351874214;-0.24018937736554152;-0.28234866159743754;-0.4612414904780252;-0.2207640757399708;-0.20188210942535292
20.0;0.5874397097617264;0.2816332025730665;0.23252363056210704;0.32024634031661386;0.1299633143379379;0.21513348961489057;0.24462045250423653;-0.45356306317177375;-0.5071796394089405;-0.5160446132367499;-0.49528086853976994;-0.506265106946212;-0.5133895694128036;-0.48627875903134204;-0.606164530365286;-0.18041483863327673;-0.17522884682094436;-5.703688718405008E-4;-0.11068673864641959;-0.10987602098558537;0.1473133794583098;-0.04736044808560199;-0.05415365817105892;-0.5223958959044094;0.09428233948358503;0.12017072118054041;-0.3630363766313369;-0.25369302025248885;-0.3023679523855175;-0.481147259198674;-0.23157936801373621;-0.2164293778606881
21.0;0.5831156221883235;0.27730911499966354;0.22819954298870407;0.3159222527432109;0.12563922676453493;0.2070269184481028;0.23651388133744877;-0.478813279019776;-0.5324298552569428;-0.5412948290847521;-0.5205310843877722;-0.5315153227942142;-0.5368131315132555;-0.5097023211317939;-0.6335238946785972;-0.20403513960124822;-0.16746130948888174;-7.068335076067055E-4;-0.11225861880979512;-0.12349760084985385;0.1523215810643255;-0.04440884455556052;-0.06846631627416047;-0.5383566929985626;0.08480659611696828;0.16513423143626516;-0.38661323838788353;-0.27507772906684214;-0.3053504744157747;-0.5020462441679439;-0.2502508945313943;-0.21640234293611396
22.0;0.5891225387426922;0.28331603155403223;0.23420645954307276;0.31044685318949383;0.12016382721081785;0.20155151889438574;0.24252079789181746;-0.5026687598196805;-0.5562853360568473;-0.5651503098846566;-0.5453168284503712;-0.5563010668568132;-0.5615988755758545;-0.5335578019316984;-0.6601213431326076;-0.2235706423696155;-0.16928386507194879;-4.045050483152911E-4;-0.11480080250552673;-0.13317446042850795;0.15737556861258975;-0.04353598431220951;-0.07808066315808988;-0.5541425942105187;0.08216166091941383;0.19544979286928202;-0.41411217721563204;-0.2964191286785648;-0.31124738156324433;-0.5220741735319431;-0.2662192851906809;-0.22218849800847976
23.0;0.5860168203673813;0.2802103131787214;0.22641019107373936;0.307341134814183;0.11705810883550703;0.19844580051907493;0.23472452942248406;-0.5279914178905902;-0.581607994127757;-0.5885031205621218;-0.5706394865212809;-0.581623724927723;-0.5869215336467642;-0.5569106126091636;-0.6867483406810165;-0.2462843090858338;-0.1627150658806509;-0.0010051311159716924;-0.11705130471512444;-0.14777056896420726;0.16152857902655351;-0.04161539654300415;-0.09286473001419036;-0.5667473298648473;0.07660912259725061;0.24266706543392566;-0.43974983110333166;-0.3191024533148415;-0.3118242068274904;-0.54242629782024;-0.28423348501527157;-0.2227085997517943
24.0;0.6292771605838349;0.28422287332544405;0.230422751220462;0.35060147503063654;0.12107066898222965;0.20245836066579756;0.2387370895692067;-0.5476428690330393;-0.6104996458862499;-0.6173947723206148;-0.59029093766373;-0.6105153766862159;-0.6158131854052572;-0.5858022643676566;-0.7124186534483424;-0.25378786062824404;-0.18754880220608242;0.001414436333663112;-0.12174121356377798;-0.14567839175831043;0.16833917266524046;-0.04741130165199042;-0.08663466362174757;-0.5896723974282243;0.09326217492762523;0.221564563946453;-0.4746313416898091;-0.32746438309358705;-0.3454844949694169;-0.5610370776845903;-0.29348174033781943;-0.24088823686200372
25.0;0.6376640650753679;0.27935362556706733;0.23880965571199506;0.3589883795221696;0.12945757347376272;0.19758911290742084;0.23386784181082998;-0.5716873772197826;-0.6351007744571434;-0.6414392805073581;-0.6143354458504733;-0.6345598848729592;-0.6404143139761507;-0.6104033929385501;-0.7384209463183841;-0.272362397483445;-0.1892093692254179;0.0013037233783250294;-0.12510112164473386;-0.1564371411899699;0.17271103296865742;-0.04759007111973738;-0.09717581097722709;-0.6028460356927887;0.0944186643730837;0.2553526244003226;-0.5040599952607074;-0.3490770873862318;-0.34929926270263467;-0.5806275816930813;-0.3087969631549983;-0.24646808644328
26.0;0.6697938091179809;0.28053136846592586;0.23998739861085358;0.36016612242102813;0.13063531637262124;0.22971885695003383;0.26599758585344296;-0.5923698663141092;-0.6629854526673253;-0.66932395871754;-0.6422201240606552;-0.6624445630831411;-0.6610968030704772;-0.6310858820328766;-0.7636225114842248;-0.28364622354463814;-0.20856553826540122;0.003328546893937479;-0.12895354465684214;-0.15688073828675242;0.17881374129980926;-0.05140593109847735;-0.09523886264033558;-0.6224889727978598;0.10581839845638195;0.2487474880857668;-0.5401904814970672;-0.36256903053875195;-0.3759216491648621;-0.5988904616891644;-0.31992641502892216;-0.2617349544581191
27.0;0.6926044351455399;0.30334199449348487;0.2387916840532243;0.35897040786339884;0.12943960181499195;0.22852314239240454;0.288808211881002;-0.6129671637362739;-0.6835827500894901;-0.6972918402280924;-0.6701880055712076;-0.6904124445936936;-0.6890646845810297;-0.6516831794550414;-0.7882412370583718;-0.2978724880252707;-0.22811489749316222;0.005873949274817259;-0.13095839578374996;-0.1565549162143617;0.185039356982112;-0.05314566658205186;-0.092898686872034;-0.6422669171574028;0.11088953215764377;0.24109074186462975;-0.5790076750845116;-0.38114986192457184;-0.4048676935995602;-0.6164304792802796;-0.33246151486770226;-0.2768336098548691
28.0;0.695293764742183;0.30603132409012784;0.23247133849821816;0.3526500623083927;0.12311925625998581;0.2312124719890475;0.29149754147764495;-0.6370690123403046;-0.7076845986935207;-0.7218369667058018;-0.694733132048917;-0.7149575710714029;-0.7131665331850603;-0.675785028059072;-0.8134787780522107;-0.3179853862562658;-0.2306635010135831;0.00590206882056646;-0.13334736707035805;-0.16722826900548504;0.18913082495175149;-0.052428229589022414;-0.10374546560648278;-0.6542311036912134;0.1095456270941478;0.27614698453559605;-0.6122756694281577;-0.407159769607193;-0.40600110177797283;-0.6351879482068706;-0.34838384644367704;-0.2830387396129464
29.0;0.688041491118199;0.2987790504661439;0.22521906487423418;0.3437977204576724;0.11426691440926548;0.22396019836506353;0.284245267853661;-0.6625189440120179;-0.7331345303652341;-0.7472868983775152;-0.717961639688677;-0.7381860787111629;-0.7386164648567737;-0.7012349597307854;-0.8387277722831511;-0.34109544614784904;-0.22655447098299725;0.004926039077349118;-0.13538583099492607;-0.18278677933188012;0.19219747428800196;-0.05071210849811019;-0.11921554283680505;-0.6629894949363871;0.10508135801223144;0.32632772963097784;-0.6442511822170673;-0.43630625317235233;-0.39914666684048905;-0.6542103747270888;-0.36617551391611997;-0.2851683362225765
30.0;0.6767024789625417;0.28744003831048653;0.2138800527185768;0.332458708302015;0.1029279022536081;0.21406701766832287;0.27290625569800364;-0.6880636015972047;-0.7586791879504209;-0.7728315559627019;-0.7435062972738637;-0.7637307362963497;-0.7617524574838386;-0.7267796173159722;-0.8635423788444525;-0.36504571124854557;-0.22300544452805385;0.003816669128104468;-0.13694974032542503;-0.19881200000556604;0.19484496628685533;-0.04862875669836872;-0.1350804863817964;-0.6704128869215904;0.09945908502613506;0.3780086160330463;-0.6784652565844327;-0.4691736561196031;-0.38916930102533404;-0.6727686820254253;-0.38424729048600353;-0.28776098681932755
31.0;0.7175247183208917;0.29083164606107176;0.25470229207692685;0.33585031605260024;0.14375014161195818;0.2174586254189081;0.27629786344858887;-0.7086296535330999;-0.786677585678267;-0.7933976078985971;-0.7715046950017098;-0.7842967882322449;-0.7897508552116846;-0.7547780150438183;-0.8881658427929934;-0.37423181520490806;-0.24269966469509022;0.005986609132099698;-0.14169439551557483;-0.1988499326805541;0.2008914980741879;-0.05433159107138011;-0.1327855993129804;-0.6901993342915229;0.11656592705872232;0.3700024223761034;-0.7174112460511668;-0.4779250448894736;-0.41847396919131225;-0.6905263641973858;-0.39426248469824704;-0.30304644507164474
32.0;0.7529712139981727;0.2928541222153633;0.2901487877542078;0.33787279220689176;0.17919663728923915;0.21948110157319958;0.2783203396028804;-0.7291095059827591;-0.8147601709981989;-0.8138774603482564;-0.7995872803216417;-0.8047766406819041;-0.8178334405316166;-0.7828606003637502;-0.9123480168799344;-0.3852265367317074;-0.26258998976236975;0.008508154071930792;-0.145279126751152;-0.19831567188811158;0.20697273807466443;-0.058868359624904436;-0.13015998422530783;-0.7098586414326791;0.13016881408420805;0.3611682776213027;-0.7583967005205249;-0.489484858879813;-0.44988286551444473;-0.7077395280114677;-0.40519251054775773;-0.3182147651685142
33.0;0.7807802565476456;0.2929314389623493;0.29022610450119385;0.3379501089538778;0.1792739540362252;0.24729014412267247;0.30612938215235325;-0.7494537521032076;-0.8429751975985416;-0.8420924869485991;-0.8278023069219844;-0.8329916672822468;-0.838177686652065;-0.8032048464841987;-0.9360378467091951;-0.3984558368386068;-0.28280931381641045;0.011570095601312754;-0.14721180932527392;-0.19691080435558553;0.2132168426257303;-0.061666751441845725;-0.12691592237767121;-0.7298799013802506;0.13839811105304542;0.3505197476915994;-0.8015401713521423;-0.505768645267566;-0.48411505819312595;-0.7243136370241816;-0.4171475730896667;-0.33325640614390967
34.0;0.7834188690484084;0.29557005146311216;0.2928647170019567;0.3316168464179735;0.1729406915003209;0.2499287566234353;0.299796119616449;-0.7739999355535437;-0.8675213810488777;-0.8666386703989352;-0.8519134693191206;-0.857102829679383;-0.8627238701024011;-0.8273160088813348;-0.9604295820077768;-0.4182261350023614;-0.28470203100194774;0.010727240588019389;-0.15057843383261058;-0.21004038618199872;0.21599633421346537;-0.06208004416472331;-0.1396801912998808;-0.7376484621677856;0.14080231020004236;0.3922762812306467;-0.8392068072217916;-0.5345996404750233;-0.4787662351266564;-0.742369193454514;-0.43268660241149964;-0.3390604946121633
35.0;0.7754814250576674;0.2865432056825868;0.2849272730112156;0.3236794024272324;0.16500324750957981;0.2409019108429099;0.2918586756257079;-0.7995043872231824;-0.8906966411862886;-0.8921431220685738;-0.8774179209887593;-0.8826072813490217;-0.885899130239812;-0.8528204605509735;-0.9846406518420051;-0.44073071178679185;-0.28275415182158503;0.009109562089534225;-0.1531878002908241;-0.22685971743845548;0.21786375458999663;-0.061373817366546436;-0.15561278693621422;-0.7429755452673429;0.13922681835522902;0.4444575978096357;-0.8773270529875219;-0.5693196929794474;-0.4647646851588491;-0.7603517924478096;-0.4497306972094746;-0.34265669842015134
36.0;0.7918766660271519;0.2837135764693291;0.3013225139807001;0.3400746433967169;0.16217361829632215;0.23807228162965224;0.2890290464124502;-0.8197918885863941;-0.9189670881224576;-0.9124306234317855;-0.8977054223519709;-0.9108777282851908;-0.9141695771759811;-0.8810909074871426;-1.007620701459794;-0.45682255557969037;-0.30280870966230583;0.013309310772258252;-0.15236159737823285;-0.22409274830108472;0.2246846441355132;-0.06128401617499735;-0.15165065976378103;-0.7654177672437665;0.13782261880837568;0.43095044008478883;-0.9231651574813939;-0.5937958892559064;-0.5015301677797359;-0.7760064189631888;-0.4627517209567462;-0.3571928067846469
37.0;0.7799634088735248;0.27367414308321586;0.28940925682707297;0.32816138624308977;0.15026036114269503;0.22615902447602512;0.2771157892588231;-0.8453405442158266;-0.9420991760195432;-0.937979279061218;-0.9232540779814035;-0.9364263839146233;-0.9397182328054137;-0.9066395631165751;-1.0313917305000693;-0.4799802348976588;-0.30170949044088846;0.01157734697210134;-0.15447336877043544;-0.24122523934094547;0.22615754496215157;-0.06024591834923921;-0.16780825290092705;-0.7696955006822069;0.13495861355133423;0.4839968882139271;-0.9639846048612977;-0.6331792865719137;-0.48412032067003613;-0.7934494914905325;-0.4798716892098897;-0.36153457149114293
38.0;0.830198147839787;0.27946299136047964;0.29519810510433675;0.33395023452035355;0.15604920941995878;0.2763937634422873;0.28290463753608686;-0.8648496050914777;-0.9711298946590772;-0.967009997700752;-0.9522847966209375;-0.9654571025541573;-0.9592272936810647;-0.9356702817561091;-1.0549705659431514;-0.4877787397793261;-0.32520933943853164;0.01512563604294703;-0.158334323836896;-0.23771403630296312;0.23303100764694493;-0.06753606793356781;-0.1610056843829801;-0.7933494173045469;0.15594807290252832;0.46056642835422074;-1.0082242521578233;-0.6347601889481629;-0.5281464450232355;-0.8099639350389769;-0.48941077030534275;-0.3780141007465271
39.0;0.8481997100368224;0.2770424711518388;0.3131996673013721;0.3315297143117127;0.15362868921131792;0.2739732432336464;0.3009061997331222;-0.8849648997246587;-0.9995685290239109;-0.9871252923339331;-0.9807234309857712;-0.993895736918991;-0.9876659280458985;-0.9557855763892902;-1.0776274044676801;-0.5035425943085073;-0.3456842198553004;0.01955334041120199;-0.15739963146488573;-0.23439203678631565;0.23980778881809636;-0.06783099209181194;-0.15646743514365646;-0.8153926873473609;0.15596637873382363;0.4455066990219268;-1.0553688046757332;-0.6585228026013418;-0.5678894989861683;-0.8252432161374008;-0.5022346747466613;-0.39251613805500585
40.0;0.8361327855144547;0.2649755466294711;0.3031210968465398;0.319462789789345;0.14156176468895024;0.26190631871127873;0.28883927521075453;-0.9105140400783287;-1.0251176693775808;-1.0102569068202345;-1.0062725713394411;-1.019444877272661;-1.0132150683995684;-0.9813347167429601;-1.1011037883672097;-0.5264670906838878;-0.3452800598750823;0.017603770153191377;-0.15970897733855666;-0.2519093395997731;0.24099455378794207;-0.06704667209505545;-0.17269473448675285;-0.818962689697946;0.15371180446727764;0.49885615345736944;-1.098028628940732;-0.6997466117968445;-0.5484119866046199;-0.8423319356330528;-0.5190417064617083;-0.3974160380706456
41.0;0.830474263288499;0.25931702440351545;0.2946746626292809;0.31101635557208607;0.13590324246299457;0.2562477964853231;0.2831807529847989;-0.9360464543542857;-1.0506500836535377;-1.0334048569979557;-1.0294205215171623;-1.044977291548618;-1.0387474826755254;-1.006867131018917;-1.1246588505014963;-0.5479037255258488;-0.34475641385658123;0.015029212559105297;-0.16369121559879876;-0.27048403656870723;0.24164106508078237;-0.06789192243011842;-0.18900405311639085;-0.8214907864680104;0.15612475013511218;0.5524894927034055;-1.1408665077759688;-0.7370996484604102;-0.5289074313170485;-0.8596632005891034;-0.5352487069101266;-0.4019685604831665
42.0;0.8286966910203493;0.25753945213536567;0.2928970903611311;0.30355834854297203;0.12844523543388056;0.24878978945620908;0.2814031807166491;-0.960756535568527;-1.075360164867779;-1.058114938212197;-1.053371611520669;-1.0689283815521247;-1.0626985726790321;-1.0315772122331583;-1.1478779532324657;-0.5682028679590235;-0.34814756561095583;0.013375693569616685;-0.1672912296975265;-0.2853552043157235;0.24291091608174048;-0.06883949267080414;-0.2027915711169844;-0.8251730809374991;0.15967230701249144;0.5979014061866881;-1.1856446823726756;-0.773424156425732;-0.5162810967955404;-0.8764014134660699;-0.5505551189206326;-0.4089841489087431
43.0;0.8170882300638539;0.24593099117887032;0.2812886294046358;0.2919498875864767;0.11683677447738522;0.23718132849971374;0.27144137493495324;-0.9863059061783124;-1.1009095354775644;-1.0836643088219824;-1.0789209821304544;-1.09447775216191;-1.0882479432888175;-1.0547086018375171;-1.1709296532532567;-0.5906319125149049;-0.3487472369372052;0.010719131876949515;-0.17039449821606184;-0.3041193488333391;0.24308024154744087;-0.0691316422505511;-0.2192623484787783;-0.8266955502462042;0.15969558653277216;0.6521163374450485;-1.2312071617521094;-0.8170925926329272;-0.49354720033256555;-0.8930288075969901;-0.5668774554698268;-0.4146116209890447
