row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.04754760863414456;-0.008491317789119747;-1.564712482494176E-5;0.017359676190986825;0.00852958800359183;-0.02001914660439973;0.011207355947190342;-0.1063548124593901;-0.18582389283768175;-0.15441806504670993;-0.15385273770801872;-0.20519061461172008;-0.22163499083660265;-0.1775849464409105;-0.3048194449012789;-0.12673980450008512;-0.12167093978020639;-0.17746883099140856;-0.121838078628672;-0.12701307058909173;0.028491898250413664;-0.14248607954963335;-0.14886001272167895;-0.14572024529734678;-0.10335336264343349;-0.11923559872503464;-0.04810248028168398;-0.037561382555744524;-0.019803132783897146;-0.2818123010569916;-0.14701870077120863;-0.14916619208597223
11.0;0.050089900186831696;-0.010983805832474613;-0.0025081351681798085;0.01990196774367396;0.006037099960236963;-0.017476855051712595;0.013749647499877476;-0.11367697790035046;-0.21321229640372938;-0.18180646861275757;-0.1611749031489791;-0.23257901817776772;-0.22895715627756302;-0.18490711188187087;-0.3314858340306485;-0.13915069675054131;-0.13152187687199698;-0.19775223995953392;-0.13380533671731631;-0.13748694170392528;0.029964397491850696;-0.15753666157309984;-0.16687775523631762;-0.16071473242109463;-0.11538653541862465;-0.13073698842683243;-0.05482380075231527;-0.039817611015481064;-0.021257534732478232;-0.31019939663554535;-0.16019598733170434;-0.1596121512582455
12.0;0.05326839537364969;-0.007805310645656616;-0.005030740642431186;0.01737936226942258;0.003514494485985585;-0.014298359864894599;0.01692814268669547;-0.11999411839902947;-0.2195294369024084;-0.2095376610763289;-0.18890609561255042;-0.260310210641339;-0.23527429677624204;-0.19122425238054988;-0.35780438977891094;-0.15085206603981957;-0.14062463045151852;-0.21808504011453744;-0.14541286341154172;-0.14754330581630062;0.03172176010121368;-0.17329588778469085;-0.1857510474153372;-0.17573204919608942;-0.12730599989392843;-0.14210572259059018;-0.06157896869221484;-0.04189341823611994;-0.022501454071628426;-0.33870053538466394;-0.1726224126614385;-0.16918084449715204
13.0;0.05562826391495422;-0.005445442104352087;-0.007514592909213108;0.01973923081072711;0.005874363027290114;-0.01678221213167652;0.014444290419913549;-0.12655507379089925;-0.2260903922942782;-0.23718569437148496;-0.19546705100442022;-0.2668711660332088;-0.2629223300713981;-0.21887228567570594;-0.38322922151888117;-0.1632343027346741;-0.14992351038032758;-0.23862118077708283;-0.15764330721022238;-0.1578102272842385;0.03336156267235593;-0.18808100144551537;-0.20441912120950806;-0.19093576388414338;-0.13960273311941934;-0.15371522594117065;-0.0684149625783151;-0.04430546560804073;-0.023867650877006732;-0.36754165468019984;-0.18587607361810676;-0.17874952597171967
14.0;0.057973706712960045;-0.00792861146663045;-0.005169150111207284;0.022084673608732935;0.0033911936650117516;-0.019265381493954886;0.011961121057635186;-0.1440205126513957;-0.25001917872398727;-0.2546511332319814;-0.21293248986491667;-0.2907999524629179;-0.2868511165011072;-0.24280107210541504;-0.4060798629887;-0.17517321877998662;-0.16565692050942646;-0.2598811142703395;-0.17031791233275434;-0.17347033437302362;0.033288360265186695;-0.2033034419628695;-0.21437349529862654;-0.20694371206271903;-0.1527632417500725;-0.1678659164264978;-0.07542444212799886;-0.04686760358534449;-0.02797632807047084;-0.39742237054809654;-0.1988565982202644;-0.19760700158555528
15.0;0.06020579688447044;-0.005696521295120056;-0.0029370599396968907;0.024316763780243326;0.005623283836522145;-0.021743184822918964;0.009483317728671108;-0.14254322262657373;-0.2485418886991653;-0.2531738432071594;-0.2114551998400947;-0.2893226624380959;-0.3172407944744122;-0.2731907500787201;-0.431979405487764;-0.18776702733176615;-0.16915588053882155;-0.28021603127918493;-0.1825056027777279;-0.1800891631701146;0.036313569322155265;-0.2175559403523526;-0.24043579934498752;-0.22183682452027706;-0.16475539048753587;-0.17787517374979922;-0.08228266365819183;-0.049340344112025494;-0.02745146729362691;-0.42607784884995703;-0.21230814319629013;-0.20066622464302034
16.0;0.061850235425080675;-0.008146505610744113;-0.005387044255320947;0.025961202320853565;0.0031732995208980878;-0.02419316913854302;0.011127756269281346;-0.1610885491714315;-0.2721023524204535;-0.2767343069284476;-0.2300005263849525;-0.3128831261593841;-0.3408012581957004;-0.2917360766235779;-0.45312501229083496;-0.19989934616650668;-0.18465017751965088;-0.301934563732232;-0.19591359658727933;-0.19659700793303952;0.03566025695743762;-0.23216404255204642;-0.2498387312868024;-0.23831585401813843;-0.1785669140049327;-0.1926816834301139;-0.08946215433897113;-0.05227846252468943;-0.03197162778959424;-0.4566396182125705;-0.22602625644699126;-0.22066706223887222
17.0;0.06519899087193218;-0.010677171085506155;-0.002038288808469438;0.023430536846091525;6.426340461360459E-4;-0.020844413691691512;0.008597090794519304;-0.1770252644826532;-0.2965525482580574;-0.2926710222396693;-0.2544507222225564;-0.33733332199698796;-0.3567379735069221;-0.3161862724611818;-0.4746656479203859;-0.21087092903540886;-0.19896903510007566;-0.3235379602052568;-0.20814321375963357;-0.21179535041267503;0.035849437655629576;-0.248462798791336;-0.2609156710013892;-0.25462756171841183;-0.19184138913878945;-0.20691806612492367;-0.09663477325202623;-0.05464309586113137;-0.035858975497742536;-0.4870970379905761;-0.23752849759977795;-0.23817250836200618
18.0;0.06668158975412503;-0.013119494025955329;-0.004480611748918612;0.024913135728284377;-0.0017996888943131277;-0.023286736632140686;0.010079689676712154;-0.19642258333960122;-0.31982241868849937;-0.3159408926701113;-0.2738480410795044;-0.3606031924274299;-0.3800078439373641;-0.3355835913181298;-0.4943614815646533;-0.22278368549747457;-0.2141025396917361;-0.34569935162249166;-0.22193450868887063;-0.22905031041642704;0.03477041036571298;-0.26302664821289534;-0.269899309069305;-0.2715619433182413;-0.2061720697510599;-0.22232619526936095;-0.10399550388493949;-0.057788862266738544;-0.04074895410035178;-0.5183046079911089;-0.2513337276590659;-0.25917907441016336
19.0;0.06933815240962556;-0.010462931370454794;-0.006978509305608234;0.022415238171594756;-0.00429758645100275;-0.025784634188830306;0.007581792120022532;-0.22238605101002687;-0.345785886358925;-0.33697121379380734;-0.29487836220320046;-0.38163351355112596;-0.40103816506106016;-0.3566139124418259;-0.512505378613085;-0.23372333811392731;-0.23086649440989754;-0.36837518810845243;-0.23524862551620454;-0.24993294938347557;0.032540155014276644;-0.27913617819303993;-0.274788080349016;-0.2890909717555018;-0.22089689049881978;-0.2393180896698536;-0.11151891701499382;-0.060676622977044875;-0.04738442775766495;-0.5501768484077227;-0.26330852505186847;-0.2872400443803142
20.0;0.07248169098756047;-0.007319392792519891;-0.009499459958673543;0.019894287518529445;-0.006818537104068059;-0.022641095610895404;0.005060841466957223;-0.23960193101592858;-0.36300176636482673;-0.3609851185136552;-0.31889226692304834;-0.40564741827097384;-0.41825404506696184;-0.38062781716167376;-0.5321135990816859;-0.24459630009981112;-0.2449861724254932;-0.39061228608839005;-0.2479775694474435;-0.26619587873986905;0.032214694704780965;-0.2953147552493554;-0.28507437976241695;-0.3060446675162304;-0.23490424940490068;-0.2544205414245138;-0.11895893232111425;-0.06333105391321771;-0.05181756203915819;-0.5815706046527951;-0.2747480273313564;-0.3060961327103677
21.0;0.07458955221458931;-0.00521153156549105;-0.007391598731644702;0.022002148745558284;-0.004710675877039218;-0.025113018029330136;0.002588919048522491;-0.23496226852548582;-0.35836210387438394;-0.35634545602321244;-0.31425260443260555;-0.40100775578053105;-0.4497223292772313;-0.41209610137194325;-0.5567414526532857;-0.2570698023469577;-0.2468582851679695;-0.4112669653585924;-0.26043579710595327;-0.27150491564585255;0.036369675328526634;-0.30909136682213073;-0.3144914634788406;-0.3211013127157201;-0.24709826017491698;-0.2641176766487927;-0.12602673909383647;-0.06602089016433035;-0.05068880118865746;-0.6109414881900803;-0.28815810286859317;-0.3055847131467227
22.0;0.07689714465061709;-0.0029039391294632673;-0.00508400629561692;0.01952077119269459;-0.007192053429902912;-0.027594395582193832;0.004896511484550274;-0.2406673182099685;-0.3640671535588666;-0.3620505057076951;-0.3421925657799684;-0.4289477171278939;-0.4776622906245942;-0.4178011510564259;-0.5779399042325372;-0.26874212172137074;-0.25579358297376315;-0.4329539669230912;-0.2733918913437287;-0.28195247009507435;0.03843872107541543;-0.3236977345770992;-0.3338889642391908;-0.3373205604728822;-0.2604928749341805;-0.27670072578284305;-0.13338473797859013;-0.06888770560959732;-0.052265222413250274;-0.6417277956299915;-0.3009370191495612;-0.313189796340264
23.0;0.07939853869544991;-4.0254508463043875E-4;-0.007574558279822542;0.022022165237527418;-0.004690659385070083;-0.025093001537361003;0.0024059595003446516;-0.23442963845811793;-0.357829473807016;-0.3940638336797824;-0.33595488602811785;-0.42271003737604335;-0.4714246108727436;-0.44981447902851324;-0.6022631696551469;-0.28080190124677623;-0.256781631489075;-0.45363205150227803;-0.28561961521172136;-0.2865510319518044;0.04369825030726392;-0.3377252469674374;-0.3653292203315469;-0.35228008767964974;-0.27249749311714366;-0.286037590429406;-0.1405269380969486;-0.07150914882333972;-0.05080523194414864;-0.6712966840601052;-0.3138128946588664;-0.31099487139720006
24.0;0.08078708032891165;-0.0028404154213266565;-0.01001242861651876;0.023410706870989152;-0.007128529721766301;-0.02753087187405722;-3.191083635156614E-5;-0.26223440512937335;-0.3782317738459088;-0.4144661337186752;-0.36375965269937327;-0.4431123374149361;-0.4918269109116364;-0.470216779067406;-0.6172525076100979;-0.2916610439920704;-0.27133907497329757;-0.47733975610226365;-0.30044733356406983;-0.309330156480918;0.03945971924266808;-0.3531926103089075;-0.3707419502722102;-0.3709973415542638;-0.2887467014786721;-0.30449676081002075;-0.14853187101577814;-0.07523360732633769;-0.05836255569720088;-0.7044109155697591;-0.3273904461308518;-0.34206615247561767
25.0;0.08245001841252414;-0.005291275492256243;-0.008349490532906262;0.02507364495460165;-0.005465591638153803;-0.02998173194498681;-0.002482770907281153;-0.26897960627203155;-0.40581696551880336;-0.4212113348613334;-0.37050485384203147;-0.4498575385575943;-0.519412102584531;-0.4978019707403006;-0.6366820209504438;-0.30340368714499205;-0.2808250657455582;-0.49958594449736354;-0.31417124378897743;-0.3205521616583222;0.0411463292193224;-0.36711222191358595;-0.38924311668735695;-0.3877866913971734;-0.30288533416145974;-0.3178572162836193;-0.156132131357206;-0.07852154672007375;-0.060384516988600326;-0.7359960022203454;-0.3408652584023746;-0.35022428932587474
26.0;0.085165908709166;-0.007791981577593722;-0.01085019661824374;0.022572938869264172;-0.007966297723491281;-0.027265841648344946;2.3311938936070769E-4;-0.2855060327574488;-0.43006602560867047;-0.4454603949512005;-0.39475391393189857;-0.4741065986474614;-0.5359385290699482;-0.5143283972257178;-0.6536434589362605;-0.31412898996470884;-0.2935221544068391;-0.5226886433884996;-0.32769694525878146;-0.33710598670420455;0.040290841380008484;-0.3829443971320151;-0.40033985571957215;-0.40564249510219047;-0.3179483825376348;-0.3338032980241605;-0.16400161131635038;-0.08167767809078232;-0.06503094864393953;-0.7685573760175456;-0.35253770957151065;-0.36850154952921005
27.0;0.08706200235877572;-0.00589588792798401;-0.01331209410906586;0.02011104137844205;-0.010428195214313402;-0.029727739139167066;0.0021292130389704194;-0.306138596828559;-0.45069858967978066;-0.4683089541013742;-0.41760247308207227;-0.4969551577976351;-0.5587870882201219;-0.534960961296828;-0.6690231556777708;-0.32490017876901267;-0.306602677612491;-0.5463459240921793;-0.34213237660064655;-0.3561625089209174;0.037749601754236556;-0.39837614172346864;-0.40931213729748434;-0.42419679854801995;-0.33392317548500494;-0.3510706898807432;-0.1721046645336949;-0.08531071721644758;-0.07090392257216542;-0.8017133730333119;-0.36531053093527854;-0.3914884291919453
28.0;0.08958811887480551;-0.0033697714119542183;-0.015803816437604524;0.01761931904990339;-0.012919917542852065;-0.027201622623137276;0.0046553295550002104;-0.30699755318972133;-0.451557546040943;-0.49790179680293223;-0.4471953157836303;-0.5265480004991931;-0.5596460445812843;-0.5358199176579904;-0.6896572195246198;-0.33632305475415075;-0.31320448672532086;-0.5682410174894624;-0.35507004353991534;-0.36441192580968196;0.04166250415662221;-0.41278308724384044;-0.43330755427800993;-0.44043529782336605;-0.3472923260246035;-0.36293804474070807;-0.17967927579860948;-0.08828526075971117;-0.07147082505586358;-0.8330332835361252;-0.3776376947738052;-0.3938749313989844
29.0;0.092316248784579;-6.416415021807255E-4;-0.013075686527831032;0.015118033549921108;-0.015421203042834345;-0.024473492713363784;0.007383459464773703;-0.29896420500245197;-0.44352419785367364;-0.48986844861566287;-0.47982110139472717;-0.55917378611029;-0.5516126963940149;-0.527786569470721;-0.7130960248804803;-0.3480417903000342;-0.31360947117843535;-0.5891712224165143;-0.3673055053690822;-0.3682540793377923;0.04864292450535296;-0.4267114061218486;-0.46741973512188817;-0.45541177662597754;-0.35926581074704605;-0.3720126450616969;-0.18703385110583562;-0.09100821068154176;-0.06972272168066454;-0.8633118268319937;-0.39001129412167757;-0.38896432660456026
30.0;0.09408332945464667;0.0011254391678869493;-0.011308605857763356;0.016885114219988784;-0.01365412237276667;-0.026929282820814197;0.009150540134841378;-0.2889814803598132;-0.43354147321103487;-0.4798857239730241;-0.4698383767520884;-0.5491910614676512;-0.5849033656093713;-0.5178038448280822;-0.7361544035055759;-0.36049482015059314;-0.3131064283796602;-0.6101468383640889;-0.38017393585454307;-0.371218329766397;0.05633171338276756;-0.4389745995265106;-0.5040573585844718;-0.4703477690982072;-0.3714050052042756;-0.38073511848143865;-0.19446007952908384;-0.09411390709726641;-0.06755022048466626;-0.8937629307637602;-0.40359190477715945;-0.3819350222855868
31.0;0.09644131720839733;-0.00135832406373996;-0.008950618104012702;0.014401350988361875;-0.011296134619016015;-0.029413046052441105;0.006666776903214469;-0.3105216399035242;-0.4560804742215428;-0.5014258835167351;-0.4923773777625963;-0.5707312210113622;-0.6074423666198792;-0.54034284583859;-0.7501456557115367;-0.3708564494605256;-0.32552579046850705;-0.6342791395220333;-0.3945667421735021;-0.3911327228601633;0.052960169386542556;-0.4550849166738198;-0.5129457158127977;-0.4894720209392782;-0.38789799485364407;-0.39871984284179024;-0.2028402546067603;-0.09782003714512166;-0.07390619486717932;-0.9274257310726606;-0.41549761014528674;-0.40617542156435976
32.0;0.09855521219301978;-0.0038305321159994967;-0.006836723119390251;0.011929142936102338;-0.009182239634393564;-0.03188525410470064;0.0041945688509549325;-0.33238596816592997;-0.47850890938137564;-0.5232902117791408;-0.5148058129224291;-0.5925955492737679;-0.629870801779712;-0.5627712809984229;-0.7637161758167378;-0.38120326896674395;-0.33773149134322666;-0.6585937571476805;-0.4092472662121384;-0.4113685509729259;0.04921161751027732;-0.4710688505931318;-0.521874365589565;-0.508822755632206;-0.4046808558950674;-0.4169834159843787;-0.2113467210706193;-0.10171718738500118;-0.08046121353720703;-0.9612772055959384;-0.4277498886960048;-0.43088243706573287
33.0;0.10077110480863517;-0.00630756866410256;-0.009313759667493314;0.009452106387999275;-0.011659276182496627;-0.029669361489085253;0.006410461466570318;-0.35250430905803626;-0.5015328572101744;-0.5463141596079395;-0.5378297607512278;-0.6156194971025666;-0.6499891426718183;-0.5828896218905292;-0.7774121085589883;-0.39154845365434965;-0.3497025196345982;-0.6829055810128689;-0.4238516569097261;-0.4306831639454021;0.04602430611334377;-0.48699429464429367;-0.5316190371200689;-0.5281370731719643;-0.42140492753992664;-0.4349643218202075;-0.21989531178448196;-0.10561407860079658;-0.08661519354399327;-0.9951554964038034;-0.43982812426446244;-0.45353845401157555
34.0;0.10338243458627655;-0.0036962388864611884;-0.006702429889851942;0.006956350123814268;-0.014155032446681634;-0.027058031711443883;0.003914705202385311;-0.35601142704138183;-0.50503997519352;-0.5498212775912851;-0.5665193816870929;-0.6443091180384317;-0.6534962606551639;-0.6115792428263943;-0.7953556561493794;-0.4024794868524957;-0.3580074267965469;-0.7057442428450077;-0.4372932162645101;-0.4406055896342523;0.04977074939578423;-0.501557711040257;-0.5530393377277424;-0.545340746896342;-0.43579034530029753;-0.44829432707804845;-0.22792143912586957;-0.10893665113224948;-0.08817632544828534;-1.027753131942421;-0.4516477943920285;-0.45757695566046985
35.0;0.10495017984891258;-0.0061425925964494095;-0.005134684627215912;0.0085240953864503;-0.012587287184045602;-0.029504385421432102;0.0054824504650213424;-0.34724866461818504;-0.5379145457762655;-0.5410585151680882;-0.5577566192638961;-0.635546355615235;-0.6863708312379093;-0.6028164804031975;-0.8167839918383963;-0.41472979374304697;-0.35936227254190334;-0.727292830663417;-0.4506451566779761;-0.44422709061650273;0.05791841390983897;-0.5133700973649235;-0.5885467857203084;-0.560753583495688;-0.4484812751077485;-0.45775401515122927;-0.23562037919019638;-0.11234038832518581;-0.08648112287718562;-1.0591509234148047;-0.4652961816378911;-0.4501545935823873
36.0;0.10613626579080714;-0.008570878823635298;-0.0039485986853213546;0.009710181328344857;-0.01501557341123149;-0.03193267164861799;0.003054164237835454;-0.37222727240840897;-0.5592807779986287;-0.5660371229583122;-0.5827352270541201;-0.6569125878375982;-0.7077370634602725;-0.6241827126255607;-0.8284989779083974;-0.42484185065809654;-0.37064066736591433;-0.7522872989429332;-0.46643505807914526;-0.46671450279200893;0.05182839880954852;-0.5292643199250895;-0.5973071815655183;-0.581027952535668;-0.466427467149819;-0.4773942565422966;-0.24463217180684635;-0.11699194842219207;-0.09430531506703106;-1.0936077464167102;-0.47896465337162986;-0.47894927477708144
37.0;0.1083838763135651;-0.011049416875070472;-0.0017009881625634012;0.01195779185110281;-0.012767962888473537;-0.029685061125860036;0.005301774760593407;-0.36191175302584666;-0.5926849551849824;-0.5557216035757498;-0.5724197076715577;-0.6465970684550358;-0.6974215440777102;-0.6138671932429983;-0.8504672226303968;-0.4366981981625822;-0.3707713659519559;-0.7736274024831272;-0.4792206387381193;-0.4695803493187718;0.0612891728245252;-0.5417933378710598;-0.635335329375774;-0.5960553155412572;-0.47855983594515145;-0.48616962071226494;-0.2523247861152885;-0.12015960921107773;-0.0922258876783686;-1.124941276430958;-0.4916767333449946;-0.47006811850259705
38.0;0.11048258427831113;-0.013520905984530701;-0.00417247727202363;0.009486302741642581;-0.015239451997933766;-0.027586353161113995;0.002830285651133178;-0.3906861331190167;-0.6127565443112009;-0.5757931927019683;-0.5924912967977761;-0.6666686575812543;-0.7261959241708802;-0.6339387823692167;-0.8614196551861718;-0.44654406542148317;-0.38167300345819416;-0.7989090828619165;-0.4945008689734535;-0.4944029296725449;0.05371143710110099;-0.5588318275574226;-0.643347345360436;-0.6167474705042577;-0.49677945378496885;-0.5067482779485533;-0.26158989789086007;-0.12469990772010059;-0.10127411471645148;-1.1596262203381926;-0.5037410542497819;-0.5037147001286276
39.0;0.1115994372728719;-0.01594591477286647;-0.0030556242774628624;0.007061293953306812;-0.017664460786269535;-0.030011361949449766;0.003947138645693946;-0.4155076390103028;-0.6341763600661414;-0.6006146985932544;-0.6139111125527167;-0.6880884733361948;-0.7476157399258208;-0.6587602882605029;-0.8725575524818572;-0.45651923500592106;-0.3924816157588268;-0.8241632872008193;-0.510508359364176;-0.5170384605875431;0.046986121704399815;-0.5748821443593469;-0.6527135052230283;-0.6373637761916378;-0.5151025117638821;-0.5267151348844907;-0.27090793898953436;-0.12963718099101085;-0.10935152045523999;-1.1943150100444495;-0.517489257807652;-0.5324731067025551
40.0;0.11405585459633422;-0.01348949744940415;-0.005544047095431202;0.009517711276769132;-0.015208043462807215;-0.027554944625987447;0.006403555969156266;-0.4051551617410435;-0.6238238827968822;-0.6340314811913772;-0.6035586352834574;-0.6777359960669356;-0.7372632626565615;-0.6484078109912437;-0.8941393728228032;-0.4681512075238888;-0.3928875725781265;-0.8456138850798034;-0.5232260588645787;-0.5199031798175922;0.05705942025693181;-0.5875965587762496;-0.6911383855769909;-0.652412825813405;-0.5272127660207906;-0.5355096637666967;-0.2786878158044367;-0.13280697224240767;-0.10731993638624276;-1.2259112485730443;-0.529833704580276;-0.523096526146409
41.0;0.11653828428281096;-0.011007067762927406;-0.008033701320300592;0.007028057051899742;-0.01272561377633047;-0.025072514939510702;0.00888598565563301;-0.39568738536929465;-0.6143561064251333;-0.6671465144173825;-0.6366736685094627;-0.6682682196951868;-0.7277954862848126;-0.6389400346194949;-0.914891770462112;-0.4796236753024438;-0.3943640847395013;-0.8673307212235668;-0.5360860035724789;-0.5232228483566506;0.06732130831043232;-0.6003060691111235;-0.7285917336563569;-0.6677105616532962;-0.5395836869396816;-0.5447279410245889;-0.2865912417886892;-0.1360712123169516;-0.10558703778095527;-1.2578826343322314;-0.5420316821028351;-0.5139954082986864
42.0;0.1179214688367329;-0.00962388320900546;-0.006650516766378647;0.00459044031556698;-0.015163230512663233;-0.027510131675843465;0.010269170209554956;-0.39975566053643613;-0.6184243815922748;-0.671214789584524;-0.6651718927503023;-0.6967664439360264;-0.7562937105256522;-0.6430083097866364;-0.9299183675874594;-0.4904934059681343;-0.4032492707516935;-0.8912193960584738;-0.551031529623936;-0.5338987933965732;0.07112750238641917;-0.6132087868337069;-0.7494715134032911;-0.686077962281111;-0.5554613154357912;-0.5594169184008325;-0.29525725479859033;-0.1403590368975308;-0.10778465558589129;-1.2916696699506123;-0.5554916719024299;-0.5177509896231491
