row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.38031614511185274;-0.3323946691307789;-0.32204698670078674;-0.32183620557144177;-0.29109874103183236;-0.27806266614237946;-0.3237865557662343;0.20963617213598712;-0.049376185425021056;-0.07499017410799605;-0.010003430067592717;-0.18059916333503642;-0.1587888540823092;-0.06459055833188981;-0.4288884614075663;-0.11744434195272814;-0.12658418235330318;-0.5589466694361468;-0.5408994378893901;-0.5164342995451643;0.14506761008158536;-0.09338230461538127;-0.07316785144975034;-0.18572760578353947;-0.1843392049848708;-0.20987581422096016;-0.6192289515085105;-0.3758095853736577;-0.39458483724601795;-0.29797756300281686;-0.09271655743106214;-0.1196201811666865
11.0;-0.4214582164052023;-0.3634826139222469;-0.3531349314922547;-0.36297827686479134;-0.32218668582330034;-0.319204737435729;-0.36492862705958384;0.22531079884735145;-0.0815240711673204;-0.1071380598502954;0.005671196643771612;-0.21274704907733577;-0.14311422737094487;-0.04891593162052549;-0.46818055950633025;-0.11770676327780583;-0.14479200776630155;-0.6220697449440173;-0.5926303324856734;-0.573403190117857;0.15985983460386685;-0.11528128276632194;-0.07819662946399179;-0.20182921145946087;-0.20508998761130942;-0.22848895785189657;-0.6862695477061027;-0.4068057966598991;-0.4421538491753544;-0.3325069383428663;-0.09399109509387055;-0.136184917194618
12.0;-0.46316110526372023;-0.4051855027807648;-0.385050261423836;-0.39489360679637264;-0.35410201575488165;-0.36090762629424694;-0.40663151591810176;0.2414760042086388;-0.06535886580603303;-0.1395837240754296;-0.02677446758136259;-0.24519271330246997;-0.12694902200965752;-0.032750726259238125;-0.5067128523770574;-0.11637471169788459;-0.1623389456924367;-0.6855142514432291;-0.6438800505060064;-0.6304281262408317;0.1748307051817321;-0.13951029404686827;-0.08386132798731269;-0.21802121087925652;-0.22606366463407251;-0.24719812400581734;-0.753899096386734;-0.43661216165481487;-0.48987254905821165;-0.36756982658577003;-0.09338096738871837;-0.15246884614619768
13.0;-0.5051166520479542;-0.4471410495649988;-0.41733834254270696;-0.4368491535806066;-0.3960575625391156;-0.3931957074131178;-0.4389195970369727;0.25969196853742166;-0.047142901477250164;-0.17327418746599144;-0.00855850325257972;-0.2269767489736871;-0.16063948540021936;-0.06644118964979995;-0.5445925426124192;-0.11444569570588287;-0.17802805425447338;-0.7490009397202483;-0.6948922960206358;-0.68696118132598;0.18999628947771013;-0.1652283862604242;-0.09148554644224666;-0.2346130446078237;-0.24716072603698086;-0.2663013084447895;-0.8219291140891825;-0.4659879359478115;-0.5363555177181965;-0.4031061381193859;-0.09173677322019738;-0.16727961478659403
14.0;-0.5403918638675101;-0.46957350164504785;-0.4526135543622629;-0.47212436540016256;-0.4184900146191647;-0.4156281594931669;-0.46135204911702177;0.2667771548048268;-0.07407704515351408;-0.1661890011985863;-0.0014733169851745744;-0.25391089264995104;-0.18757362907648328;-0.09337533332606386;-0.578959907185081;-0.13175545774988937;-0.2006481443087162;-0.8223769184001051;-0.7580365715286234;-0.7532907637875518;0.20438289771018855;-0.16888168713856627;-0.08952271020549739;-0.2388081072793898;-0.25911372011247774;-0.2758391236950923;-0.8958905304565944;-0.5206773675098404;-0.5970446529638439;-0.44118380892507514;-0.10974488069826319;-0.19153572599864602
15.0;-0.5865623791821098;-0.5157440169596476;-0.4987840696768626;-0.5182948807147623;-0.4646605299337644;-0.45413466625465;-0.49985855587850486;0.29014244002221645;-0.05071175993612442;-0.14282371598119664;0.021891968232215085;-0.2305456074325614;-0.22438970130077598;-0.13019140555035658;-0.6172207287389332;-0.11659104043761764;-0.21226399716465907;-0.8777714038856729;-0.8062923301623852;-0.8051249253972463;0.22032241284716747;-0.2118959775501779;-0.10298544645388125;-0.26265006376192473;-0.2799954721691098;-0.29820472638040335;-0.9605431525163066;-0.5349675920234561;-0.6365798486039939;-0.4766300698123518;-0.09610802647973256;-0.2025025817705366
16.0;-0.6217348865278778;-0.5380249471175723;-0.5210649998347874;-0.5534673880605302;-0.48694146009168915;-0.47641559641257475;-0.5350310632242727;0.2917312288129818;-0.07430962124072796;-0.16642157728580018;0.023480757022980456;-0.2541434687371649;-0.24798756260537952;-0.1286026167595912;-0.6495694207423224;-0.13341206729782207;-0.23734943954050142;-0.952873946619739;-0.8706107085889634;-0.8751830473077384;0.23465463060968542;-0.21518786386562647;-0.09689711250774771;-0.262803588999497;-0.28956824444982826;-0.3027642161945579;-1.0360462462241145;-0.5913710033890646;-0.7031488392525835;-0.5164554219674865;-0.11479095134678653;-0.2324383126780758
17.0;-0.6556404491976057;-0.5584367289759309;-0.5549705625045153;-0.5738791699188888;-0.5073532419500477;-0.5103211590823027;-0.5554428450826313;0.30646289478835526;-0.10588513511690498;-0.15168991131042675;-0.008094756853196564;-0.28571898261334194;-0.2332558966300061;-0.16017813063576822;-0.6821651454204651;-0.15354977432001204;-0.25389663224376346;-1.0277370777533883;-0.936985350672789;-0.9391112294232807;0.2491366391852417;-0.21497084046671444;-0.10079138794870868;-0.2655215792898228;-0.29886806323598336;-0.31396097798654593;-1.1113810235323613;-0.6515438780217171;-0.7589519152413161;-0.5562037638539413;-0.13779109136594855;-0.25061146815752045
18.0;-0.690671552650083;-0.580509043200031;-0.5770428767286154;-0.608910273371366;-0.5294255561741479;-0.5323934733064029;-0.5904739485351086;0.306570563686523;-0.12858396497245658;-0.17438874116597836;-0.007987087955028768;-0.30841781246889355;-0.2559547264855577;-0.16007046173760042;-0.7129035967037701;-0.17009127252976464;-0.2787483239842435;-1.103680949733343;-1.002049564651836;-1.010543856615167;0.2636040505118785;-0.21801514310892722;-0.0935852001242745;-0.2643253676374864;-0.30745862115447004;-0.31682284547738837;-1.1877355145857857;-0.7091593562851216;-0.8275362839457225;-0.597674676945244;-0.15731497277235065;-0.2829820554579003
19.0;-0.7204328554222188;-0.6102703459721669;-0.5913405507754503;-0.623207947418201;-0.5437232302209828;-0.5466911473532378;-0.6047716225819435;0.3041987378607713;-0.13095579079820832;-0.19558253166198658;-0.029180878451037007;-0.3296116029649018;-0.27714851698156595;-0.18126425223360865;-0.741731120130669;-0.1972875993969741;-0.303567840718731;-1.1803453957796064;-1.0773163684181268;-1.0837741612770262;0.27734787137952766;-0.20626641335884305;-0.08474350984516299;-0.25669539132408303;-0.30140080977052686;-0.3130558294684443;-1.264807529467887;-0.7838791895902862;-0.8988287626670044;-0.6409110928411603;-0.19763302062076277;-0.3190477606287134
20.0;-0.7544000553989266;-0.6442375459488747;-0.6118432673602499;-0.6437106640030005;-0.5642259468057823;-0.5806583473299456;-0.625274339166743;0.3099930509501553;-0.1251614777088243;-0.22173312257552089;-0.055331469364571326;-0.3557621938784361;-0.27135420389218196;-0.20741484314714295;-0.7714868495470055;-0.21584373348584776;-0.3243361584706038;-1.2566441271215054;-1.144538082330382;-1.1527887997619555;0.2920159119277312;-0.20637356735496717;-0.08193221518016038;-0.2563711475857413;-0.30882424918303114;-0.31894891911461665;-1.3415489207963922;-0.8451625278661538;-0.963165430230669;-0.6836343955320547;-0.22147777263158075;-0.3466214707111822
21.0;-0.8011497424747515;-0.6909872330246996;-0.6585929544360747;-0.6904603510788253;-0.6109756338816071;-0.6200193175365369;-0.6646353093733344;0.3340949881855901;-0.1010595404733895;-0.19763118534008609;-0.03122953212913652;-0.3316602566430013;-0.30861741975051815;-0.24467805900547912;-0.8076694684411476;-0.2005030249150999;-0.3351036009357094;-1.312264995236759;-1.192507574178547;-1.2046354341985803;0.3086804154190912;-0.2552626692179864;-0.09760367537003391;-0.2827355869288554;-0.32891605097288235;-0.34221922230745566;-1.4079007192359658;-0.858997172162812;-1.0036118222501575;-0.7211441292680215;-0.20348484530140118;-0.356753121689618
22.0;-0.8456278228004848;-0.7354653133504329;-0.703071034761808;-0.7264699753470225;-0.6469852581498043;-0.6560289418047343;-0.7091133896990677;0.34430068477867437;-0.09085384388030521;-0.1874254887470018;-0.060057808031898766;-0.3604885325457636;-0.3374456956532804;-0.23447236241239483;-0.8398616167552675;-0.1939716988150155;-0.35445593832033734;-1.382697783778649;-1.24076518336502;-1.2677154447535164;0.32514105281926464;-0.2948319244250859;-0.09972125798653425;-0.2980782092029311;-0.35102888081126793;-0.35980668924989273;-1.4817611614033783;-0.8853105263402096;-1.0617067467496675;-0.7620144455667367;-0.18919476855910147;-0.37933352397216463
23.0;-0.8924747281140799;-0.782312218664028;-0.7425754329390531;-0.7733168806606177;-0.6938321634633995;-0.7028758471183294;-0.7486177878763128;0.37232491996121686;-0.06282960869776269;-0.22706951741098957;-0.03203357284935625;-0.33246429736322103;-0.30942146047073793;-0.27411639107638264;-0.8751387860854051;-0.1790661989216889;-0.3622382191286682;-1.4352411254160922;-1.2893296699098562;-1.3180787872217545;0.3424272682919095;-0.34743377294037003;-0.12072643988448858;-0.32650534165720485;-0.37050764215002324;-0.38333104411022584;-1.5476891214511281;-0.8985477307998022;-1.0987656475495933;-0.8004940071445918;-0.16961658274510075;-0.3860034724491705
24.0;-0.9218045988904674;-0.7959733926359329;-0.7562366069109581;-0.8026467514370051;-0.7074933374353044;-0.7165370210902343;-0.7622789618482178;0.36585907740760965;-0.08153835405348073;-0.2457782627667076;-0.038499415402963484;-0.35117304271893907;-0.32813020582645597;-0.2928251364321007;-0.9017646004624402;-0.20506611187824597;-0.38733979616996383;-1.5120659851462017;-1.3655537140944654;-1.3934405004300925;0.355592418159579;-0.33505449313269065;-0.10947509376815383;-0.3133688710835008;-0.358170357194157;-0.37214080423202645;-1.6250138260417084;-0.9748659373896836;-1.1736392603534822;-0.8459902407853123;-0.2137708980052631;-0.428231775981026
25.0;-0.9663678870305983;-0.8321087256619023;-0.800799895051089;-0.847210039577136;-0.7520566255754353;-0.7526723541162037;-0.7984142948741871;0.37690169031265125;-0.1108746334530798;-0.23473564986166603;-0.027456802497921907;-0.34013042981389746;-0.35746648522605506;-0.32216141583169977;-0.9325717385393284;-0.19910127212629136;-0.40550531210747576;-1.5836501233359401;-1.4136287934788738;-1.456942597461951;0.37257011624836095;-0.37729817622645484;-0.11285676625678194;-0.3282264613208717;-0.38037703863149297;-0.38952489534052814;-1.6998300285785488;-1.0016486676469456;-1.2319423177604365;-0.8883136667837571;-0.19768921285742905;-0.4504764520803995
26.0;-0.998864451722946;-0.850441785202453;-0.8191329545916396;-0.8655430991176867;-0.7703896851159859;-0.7851689188085514;-0.8309108595665349;0.38859803062060155;-0.14060772171147506;-0.2644687381200613;-0.05718989075631716;-0.36986351807229273;-0.34577014491810476;-0.31046507552374947;-0.9603358485694298;-0.21968505490421664;-0.42191223335341543;-1.6603726811708353;-1.4838659854819718;-1.5234071932988396;0.38699082078657426;-0.37296196068412196;-0.11438678949122065;-0.32305733712665397;-0.38187140510417533;-0.39489547481267856;-1.7770364442702116;-1.0679564507310113;-1.2919102673395435;-0.9331057011087516;-0.22826192214067373;-0.4727776509307897
27.0;-1.0323148626899508;-0.8838921961694577;-0.8388732422267076;-0.8852833867527546;-0.7901299727510539;-0.8049092064436194;-0.8643612705335396;0.38775601775880747;-0.14144973457326915;-0.2865911164857208;-0.07931226912197667;-0.39198589643795223;-0.36789252328376426;-0.31130708838554355;-0.986902418799991;-0.23764268429273339;-0.44411866402662736;-1.7371773676667435;-1.5523874517370637;-1.59601670678835;0.4015017598692036;-0.3714364019926946;-0.10645250969220439;-0.3150054243996052;-0.38322417157300903;-0.39160671640838723;-1.8543472185801275;-1.131381788525408;-1.3621885341513593;-0.9789886398838802;-0.25540727123123735;-0.5091706295015165
28.0;-1.0774845023943238;-0.9290618358738307;-0.875903137593619;-0.9223132821196661;-0.8271598681179654;-0.8500788461479925;-0.9095309102379127;0.402045501895554;-0.12716025043652263;-0.3178982284714688;-0.11061938110772468;-0.42329300842370027;-0.35360303914701774;-0.29701760424879703;-1.0173736964436004;-0.23045402386248381;-0.4601567722549626;-1.8079422089010744;-1.5996227320215581;-1.657763844945475;0.41896120605878323;-0.41829748959677443;-0.1136439049167576;-0.3332353558975896;-0.405177270512451;-0.41126355164526257;-1.9291120611102937;-1.1562533440472051;-1.4178317768885467;-1.0219696444123858;-0.2363237992564665;-0.5283654264615106
29.0;-1.1244958080767395;-0.9760731415562465;-0.9229144432760348;-0.9620602233815783;-0.8669068093798775;-0.8970901518304082;-0.9565422159203283;0.43269965512718134;-0.09650609720489527;-0.28724407523984147;-0.15185975524406306;-0.4645333825600387;-0.3229488859153904;-0.2663634510171697;-1.0510183844280632;-0.21640670221818245;-0.46609392454501714;-1.85756943193393;-1.6487865029755495;-1.7071218171097315;0.43713315682452536;-0.4763732933597056;-0.13976946638978507;-0.3645908778791086;-0.4237174756590067;-0.43517378349529295;-1.995459014913533;-1.1693100493593063;-1.4532187968637604;-1.062524029771449;-0.21342538135914949;-0.532055757971267
30.0;-1.1715614565991255;-1.0231387900786324;-0.9699800917984207;-1.0091258719039642;-0.9139724579022634;-0.9369172661486858;-1.0036078644427142;0.4741703151712482;-0.055035437160828427;-0.2457734151957746;-0.11038909519999622;-0.4230627225159718;-0.3707548188845205;-0.22489279097310283;-1.0864075361517995;-0.20079465636350555;-0.4639795179542401;-1.8944605616587995;-1.7007732134577014;-1.75511343113895;0.45568462321442915;-0.5367561262335447;-0.17926207025728275;-0.402020693507676;-0.44041953420617025;-0.4573615129897786;-2.053724941229405;-1.1763284033731953;-1.4737999940446023;-1.101737462881033;-0.19214497090133825;-0.5267852476124506
31.0;-1.203055963061494;-1.0399934934825235;-1.0014745982607893;-1.0259805753078552;-0.9454669643646321;-0.9537719695525768;-1.0204625678466053;0.48157650858875667;-0.08216443037274154;-0.23836722177826614;-0.13751808841190932;-0.41565652909846335;-0.39788381209643364;-0.252021784185016;-1.1125356477560844;-0.2222136131055905;-0.48177520170665056;-1.9712909727246226;-1.7729629063350607;-1.823732506918978;0.4693368675621544;-0.5296068847732741;-0.17711630721370675;-0.39050466271241413;-0.4347859502145204;-0.4562539450754102;-2.1310681076559854;-1.245898218925716;-1.5373889121568363;-1.1480187194576332;-0.22780931632669332;-0.5542808305881225
32.0;-1.2346688278685782;-1.057022813270972;-1.0330874630678735;-1.0430098950963038;-0.9770798291717162;-0.9708012893410254;-1.0374918876350538;0.4858706504514173;-0.10740442578450202;-0.23407307991560547;-0.1627580838236698;-0.4113623872358027;-0.4231238075081941;-0.27726177959677645;-1.1382415644593995;-0.2430967388946551;-0.5008370783603645;-2.048128947945455;-1.844937942268716;-1.8938711323323545;0.48305813525611874;-0.5227625960990675;-0.17286899865251934;-0.3785744738024308;-0.42909564482012963;-0.45292003096140476;-2.208423925529716;-1.3151101939556469;-1.6035254964013457;-1.1946984434250294;-0.26323173597923943;-0.5854521109907338
33.0;-1.2663858001852402;-1.0742057249077306;-1.050270374704632;-1.0601928067330624;-0.9942627408084747;-1.0025182616576873;-1.0692088599517158;0.4900780163411943;-0.13259174866851212;-0.25926040279961554;-0.1879454067076799;-0.4365497101198128;-0.4189164416184171;-0.27305441370699945;-1.1637420838068229;-0.2636376377186012;-0.5198090302842978;-2.124969307468024;-1.9167205800983294;-1.96405378953165;0.4969478321957542;-0.5161882623674798;-0.16860883721968004;-0.3671174008824997;-0.42403582408897983;-0.44988394348619204;-2.2857842004952458;-1.3840009783963216;-1.669737007127276;-1.241595152050363;-0.29834476551267114;-0.6168374426701725
34.0;-1.3121316145026434;-1.1199515392251338;-1.0960161890220352;-1.0980727437936368;-1.0321426778690492;-1.0482640759750905;-1.1070887970122902;0.497218729863094;-0.12545103514661238;-0.25211968927771583;-0.21491325511528908;-0.463517558527422;-0.4117757280965174;-0.30002226211460864;-1.1915319818700287;-0.2569346192540487;-0.5386744241215693;-2.1993940159550482;-1.9626322313189895;-2.0311011891192314;0.5151105652572707;-0.5688584018807552;-0.16877300528060346;-0.3804386587702411;-0.4471107571749286;-0.4657288127204759;-2.3623128401077387;-1.4084118130255348;-1.732780977490493;-1.28704979002933;-0.27413541134071917;-0.6442676091073954
35.0;-1.359181022736382;-1.1597546939274284;-1.143065597255774;-1.1451221520273756;-1.079192086102788;-1.088067230677385;-1.154138205246029;0.5290948409986554;-0.16743313086169997;-0.2202435781421544;-0.18303714397972765;-0.43164144739186056;-0.453757823811605;-0.2681461509790472;-1.2234175407563;-0.24421620281997108;-0.5439137955785441;-2.24622631932038;-2.0124117479115413;-2.079694142639232;0.5339976450010484;-0.6310049163113575;-0.19829498152190958;-0.4128201984937675;-0.46532108597303484;-0.48964454329343166;-2.4297123163826133;-1.4221215138053656;-1.7681064556384538;-1.3295895240422442;-0.24842778291219547;-0.6460367167779522
36.0;-1.3910557003418555;-1.177170271266162;-1.1749402748612474;-1.176996829632849;-1.0966076634415216;-1.1054828080161188;-1.1715537825847626;0.5232559577592074;-0.1865224369968135;-0.22608246138160248;-0.18887602721917574;-0.4507307535269741;-0.47284712994671857;-0.28723545711416076;-1.2481058112384191;-0.2638901111975049;-0.5669446588779286;-2.323072397037628;-2.0839045689587166;-2.1547707976720094;0.5473421829428752;-0.624841414558125;-0.18732400590171305;-0.39731540129806503;-0.4574189187599485;-0.47665265866328566;-2.5070827411669034;-1.4905289730484426;-1.8425143334114251;-1.377051586274679;-0.283209329027885;-0.6893074625369598
37.0;-1.43812220140557;-1.2169986433553623;-1.2220067759249618;-1.2240633306965634;-1.143674164505236;-1.152549309079833;-1.218620283648477;0.5735043053459526;-0.23965637696271633;-0.1758341137948573;-0.13862767963243056;-0.40048240594022894;-0.4225987823599734;-0.23698710952741558;-1.2842777151528308;-0.2476380829390968;-0.557926911648131;-2.3512607659435343;-2.137822406327567;-2.2051380771589346;0.566592633117704;-0.6890533363541361;-0.24001847318551697;-0.4409334707596455;-0.4722863962107022;-0.4954875962744026;-2.5553663473114745;-1.490284690855195;-1.8489666946672707;-1.416211432502046;-0.26199838089967675;-0.6764274288248802
38.0;-1.467148818156789;-1.2302124207232958;-1.2352205532928953;-1.2372771080644969;-1.1568879418731695;-1.1815759258310523;-1.2318340610164105;0.5684548114055358;-0.2592248379649821;-0.19540257479712306;-0.1581961406346963;-0.42005086694249466;-0.4276482763003903;-0.2565555705296813;-1.3086746559383071;-0.27200278417251783;-0.580340321446699;-2.4281076060890245;-2.2146342412261206;-2.279831227579319;0.5783950358505893;-0.6772875279000526;-0.2304675249958802;-0.42303625101975817;-0.45444210842225896;-0.48084700261006647;-2.632738318240732;-1.5675980536292253;-1.922732812395497;-1.4638578439108962;-0.3095614263723719;-0.718944770284706
39.0;-1.4988450766787365;-1.247364772892936;-1.2669168118148426;-1.254429460234137;-1.1740402940428096;-1.1987282780006925;-1.2635303195383578;0.5630920497056437;-0.27860314719820484;-0.20076533649701508;-0.1775744498679191;-0.4394291761757174;-0.4470265855336131;-0.26191833222957334;-1.3330840970242541;-0.2917852577629392;-0.6029053149494704;-2.504954262784547;-2.2864607021771515;-2.354676684154687;0.591575807984704;-0.6706830673415642;-0.21990826727776325;-0.407574190070003;-0.44610127154988827;-0.4682236744915847;-2.7101099757458935;-1.6365645162720812;-1.9967539079256953;-1.5115402982722288;-0.34527546318246677;-0.7618562555721984
40.0;-1.5459116500419137;-1.2944313462561132;-1.3067452905688568;-1.3014960335973143;-1.2211068674059868;-1.2457948513638697;-1.310596892901535;0.6120302419910496;-0.22966495491279898;-0.25310401955972395;-0.12863625758251324;-0.39049098389031156;-0.3980883932482072;-0.21298013994416748;-1.3682478067541046;-0.2763542305811377;-0.5954130679782281;-2.5326799294154743;-2.3404812797259744;-2.404571347998337;0.610980211538228;-0.7357378753608723;-0.2717106471126012;-0.44926734587628386;-0.4615390029210463;-0.48778112377508914;-2.758816007111033;-1.6366272723790127;-2.0044492419363515;-1.5513468594056448;-0.3231914909991092;-0.749483478092237
41.0;-1.592972335467456;-1.3414920316816557;-1.3465650827331357;-1.3413158257615931;-1.2681675528315293;-1.2928555367894121;-1.3576575783270775;0.6452725927210171;-0.1964226041828315;-0.29591541502863283;-0.17144765305142212;-0.35724863316034405;-0.3648460425182397;-0.1797377892142;-1.3985434699067705;-0.2649020211096086;-0.5999608297801218;-2.5743128279620624;-2.3914139054197805;-2.4519398311897076;0.6303798333558011;-0.8007389866629189;-0.3043649771181295;-0.4801932364890395;-0.4801711802796165;-0.5111248959179326;-2.8267469408570833;-1.6506899930826402;-2.039157083146787;-1.5952676726406583;-0.29557840821440245;-0.7492859307455736
42.0;-1.6394954082196682;-1.3880151044338678;-1.3930881554853478;-1.380342467417263;-1.3071941944871992;-1.331882178445082;-1.4041806510792896;0.6462007896881585;-0.1954944072156901;-0.2949872180614915;-0.19464453883244198;-0.3804455189413639;-0.38804292829925957;-0.1788095922470586;-1.4242136567459396;-0.2582080808945834;-0.6206209640424822;-2.6502974339844183;-2.4357128409853894;-2.5230194115132734;0.6493817509773562;-0.8611275749838017;-0.29765292006364646;-0.48697500135464383;-0.5053816211821714;-0.5207594686380943;-2.9039202349482225;-1.6731547897595709;-2.1078613569555498;-1.642384116199451;-0.2660088738942674;-0.7845311818438355
