row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
15.0;0.31079185975736057;0.18563627060548504;0.1767913429008123;0.24259049559419382;0.17622966851735417;0.14667627952898038;0.19787703163503564;-0.6105592165765479;-0.12494488500448607;-0.0634343871338354;-0.27215735109044586;0.11619260920392703;0.09432813764427905;-0.03226497848447143;-0.23575359890445974;0.06771086525701048;0.12741845792513584;-0.043730369082300755;-0.19478074095792944;-0.24491058274582855;-0.03832904965238395;-0.18638856597735962;-0.20334293212406176;-0.004350973629734509;-0.20908774483246395;-0.24956662840293717;-0.08557185965494918;-0.36029349407936057;-0.4412101393028681;-0.5495292948872237;-0.5815272042791073;-0.6077991961264396
16.0;0.3310357039791109;0.19254143469381962;0.18369650698914688;0.2628343398159442;0.18313483260568875;0.15358144361731496;0.218120875856786;-0.6623238861311285;-0.08598877292846763;-0.024478275057816953;-0.32392202064502645;0.15514872127994547;0.1332842497202975;-0.08402964803905202;-0.2514111255368214;0.06523393174296718;0.13622522685174374;-0.04747016842827629;-0.207682261030622;-0.26565531060110165;-0.04114753768831215;-0.19720832861803436;-0.22101246252370196;-0.00500032102190254;-0.22281151333224347;-0.27448320712284424;-0.08917192233134584;-0.3836660577637584;-0.48150963608344716;-0.5879225550489222;-0.6216067197734443;-0.6493222887983475
17.0;0.3573598421601475;0.20622892552802735;0.21002064517018343;0.2765218306501519;0.19682232343989647;0.1799055817983515;0.23180836669099372;-0.702187870327221;-0.055566496819120625;-0.0643422592539094;-0.29349974453567945;0.18557099738929247;0.09342026552420507;-0.05360737192970502;-0.26709455727390446;0.06758279001220507;0.13895967122077252;-0.05041833291638651;-0.2235608870868173;-0.28181042989486055;-0.044158946046076064;-0.21063705522095372;-0.2346639435915851;-0.005655906641708272;-0.23963086738075665;-0.29164819250404805;-0.09346939244190158;-0.41306714794342253;-0.5114475192577719;-0.6217092521290227;-0.6627417726043612;-0.6906144721896558
18.0;0.3774406896884714;0.2129522732698633;0.21674399291201937;0.2966026781784758;0.20354567118173242;0.18662892954018745;0.25188921421931765;-0.7562828366439931;-0.014939357426341456;-0.023715119861130236;-0.3475947108524516;0.22619813678207165;0.13404740491698425;-0.10770233824647715;-0.28271046712343045;0.06342327526525496;0.1460263095523225;-0.054629986096938546;-0.2362632119407387;-0.3028327872800533;-0.046847949273137415;-0.22113406923710835;-0.25281204886045267;-0.006300417413971773;-0.25352014344750423;-0.3185160505203002;-0.09661029378828939;-0.43583846126913733;-0.5534547272869084;-0.6613354139307319;-0.7029522929730817;-0.7313976071258093
19.0;0.41162163561454435;0.24713321919593628;0.23919544115735852;0.319054126423815;0.22599711942707157;0.2090803777855266;0.2743406624646568;-0.8043895199433276;-0.06304604072567602;0.01261789499567275;-0.31126169599564857;0.26253115163887464;0.17038041977378723;-0.07136932338967417;-0.29831086554260156;0.06550723201486452;0.14883123818813376;-0.05955687258280431;-0.25353559740219633;-0.32060848527949065;-0.04928830640455427;-0.23587766531080828;-0.26805723457663316;-0.0069377718271409995;-0.27638533989366104;-0.3422874518602045;-0.09908586760698174;-0.4703137402402574;-0.5892345993608843;-0.7062535394282707;-0.7411988706978261;-0.7693721931191204
20.0;0.4380024587137711;0.273514042295163;0.2529461617694854;0.3328048470359419;0.23974784003919847;0.23546120088475334;0.2880913830767837;-0.8514999725968607;-0.1101564933792091;0.04823652503679978;-0.27564306595452154;0.29814978168000167;0.12326996712025415;-0.035750693348547136;-0.3139183535011813;0.064158552812888;0.15157514263637817;-0.06365598604092432;-0.2687002605345906;-0.3389491982804737;-0.05197612090972707;-0.24856975983544305;-0.28362077183808987;-0.007581803023900953;-0.2940360370815127;-0.36481942660552935;-0.10223981962009465;-0.4986238004012263;-0.6247650016041767;-0.7442175101677848;-0.7817943677182417;-0.8107229945703748
21.0;0.4413206472052446;0.27683223078663655;0.25626435026095895;0.3361230355274154;0.24306602853067197;0.2234864673366298;0.27611664952866016;-0.9036858246837874;-0.16234234546613585;-0.0039493270501269745;-0.3278289180414483;0.24596392959307492;0.16252810404062373;0.0035074435718224495;-0.3295339938115492;0.05141616894778692;0.15758686267044136;-0.06595063165448248;-0.2737431468547992;-0.3619301951502437;-0.055233830967323025;-0.25393681799991485;-0.3027558087087513;-0.008242152862282534;-0.29780347915773625;-0.3888672480223322;-0.1070769192623249;-0.5083879261629556;-0.6666884425955644;-0.7703499301364536;-0.8110673938698231;-0.8604951497703658
22.0;0.4530141464647753;0.2885257300461672;0.2679578495204896;0.33349062894696074;0.24043362195021728;0.2208540607561751;0.28781014878819083;-0.9573390815003877;-0.21599560228273615;-0.05760258386672728;-0.28751852313067483;0.28627432450384843;0.20283849895139722;-0.050145813244777855;-0.3451064441324557;0.041943227418619305;0.1611251334466118;-0.06960202620170386;-0.28315230646252426;-0.383621573894686;-0.05809759536014696;-0.2617967841453224;-0.3212734595862822;-0.008889821826483325;-0.30662424872280836;-0.4151225276015305;-0.11062808021685384;-0.5242124445074758;-0.708693964059016;-0.8025160065799923;-0.8477214783025616;-0.9067228616490751
23.0;0.456667452032521;0.29217903561391295;0.2563569257790332;0.3371439345147065;0.24408692751796301;0.22450736632392085;0.2762092250467344;-1.0082930261634147;-0.2669495469457631;-0.01922783269810241;-0.3384724677937018;0.23532037984082146;0.15188455428837025;-0.011771062076152985;-0.3606866719105144;0.02903894023656437;0.16396665913822142;-0.07189418868885776;-0.2883574816038061;-0.405967545142957;-0.061361076833358605;-0.2672970362858273;-0.3399353538129749;-0.009549391195739693;-0.3105876096994646;-0.4385261125134227;-0.11544283840647647;-0.5342481241865551;-0.7494506742885672;-0.8275625696976092;-0.8763512706591862;-0.9564371493659913
24.0;0.48964309925697425;0.3132860209639546;0.2774639111290748;0.3701195817391597;0.26519391286800464;0.24561435167396248;0.297316210396776;-1.0636796785779536;-0.22539615524509393;0.022325559002566775;-0.3938591202082409;0.2768737715414906;0.19343794598903943;0.0297823296245162;-0.3762001722045017;0.025264667257419337;0.16365492079961805;-0.07855395018922053;-0.3034539960487837;-0.42355251547527284;-0.06331272117100045;-0.2803398804736322;-0.3562495942056906;-0.010170092901497195;-0.3341391772224901;-0.4688412356862751;-0.11656334862516372;-0.5663151451681484;-0.7906454992257905;-0.8797930834009298;-0.9119438685772332;-0.9871223238048042
25.0;0.49946552984435094;0.3085665114928356;0.2872863417164515;0.3799420123265364;0.27501634345538134;0.24089484220284346;0.29259670092565704;-1.1174009013745507;-0.18503702276105186;-0.031395663794030214;-0.44758034300483784;0.22315254874489363;0.2337970784730815;0.07014146210855829;-0.3917292027521902;0.014099077745947253;0.1639332741719276;-0.08223631600333421;-0.31210276116700425;-0.4452265946753204;-0.06616333473992343;-0.28751121076223074;-0.3747528148410515;-0.010815715919233292;-0.3419257745480935;-0.49535637808341815;-0.11998053588626834;-0.5803647721390316;-0.8325806944314779;-0.9095787182022277;-0.9467570271786674;-1.035121106948446
26.0;0.5264738044965807;0.32301712942541555;0.30173695964903147;0.39439263025911636;0.2894669613879613;0.2679031168550731;0.3196049755778867;-1.1605630060572645;-0.1522497047752662;0.001391654191755437;-0.4147930250190522;0.25593986673067926;0.19063497379036776;0.02697935742584455;-0.40728970293438405;0.010700951095415748;0.16195514483667003;-0.08618423531738698;-0.3276120912336771;-0.4620857576661968;-0.06887860158785945;-0.3004872162035045;-0.38892679543226916;-0.011458674912041947;-0.36002434690325097;-0.5154929510020732;-0.12313696930127188;-0.6092276465314014;-0.8644448807863588;-0.943301055977633;-0.9880778419191849;-1.0773290689931094
27.0;0.5503383718192735;0.34688169674810837;0.31268089674593386;0.40533656735601875;0.3004108984848637;0.2788470539519755;0.3434695429005795;-1.2153492306680787;-0.2070359293860803;0.042514486455512646;-0.373670192755295;0.2970626989944365;0.23175780605412497;-0.027806867184969553;-0.4227844960734418;0.0030573657852253668;0.15997678324692743;-0.09209715990859935;-0.34090182068337405;-0.48069839421201505;-0.07105340605358447;-0.3111614000991722;-0.4057339065163569;-0.012083631045704283;-0.3773851681357218;-0.5449299294331061;-0.12466557040240386;-0.6337089412982956;-0.9054882316645871;-0.9871104658938545;-1.0282479439278658;-1.1148731427608864
28.0;0.5609977553906401;0.357541080319475;0.3088949751319749;0.4015506457420598;0.2966249768709047;0.28950643752334215;0.35412892647194616;-1.2692761574258389;-0.26096285614384057;0.0830211267350625;-0.33316355247574514;0.33756933927398636;0.17783087929636468;-0.08173379394272984;-0.43827572522445823;-0.008625894478115927;0.1574537506909357;-0.09609823128010678;-0.349975634050925;-0.5019748996590079;-0.07379527778940136;-0.3184564463536374;-0.42398180365075266;-0.012724406146574314;-0.38581366915182125;-0.5720921293869305;-0.12766675748663117;-0.6480770987170202;-0.9472001094964937;-1.016611553493577;-1.0632692884671644;-1.1631736952089635
29.0;0.5629160802211187;0.35945940514995367;0.31081329996245355;0.38801441980358214;0.2830887509324271;0.2914247623538208;0.3560472513024248;-1.324263183823945;-0.3159498825419466;0.028034100336956434;-0.2918967277054268;0.3788361640443047;0.12284385289825861;-0.1367208203408359;-0.45374808244812104;-0.02299794579994615;0.15378592144889483;-0.0991213347420637;-0.3548862332935167;-0.5252478233942057;-0.07683332582005116;-0.3230349765014766;-0.4435467686299195;-0.013373347131457785;-0.38891329974573235;-0.5990330624586095;-0.13151934462282244;-0.6556294395991995;-0.9907451553815522;-1.040750638898385;-1.0900985360562399;-1.2161739316140483
30.0;0.5615386923527911;0.358082017281626;0.30943591209412585;0.38663703193525445;0.2817113630640994;0.2742122996193097;0.3546698634340971;-1.380841596142842;-0.37252829486084366;-0.028544311981940594;-0.34847514002432384;0.32225775172540766;0.16525184105527335;-0.19329923265973292;-0.46919678095889505;-0.03824414476998546;0.14863920919874304;-0.10216042305460438;-0.3583373417868203;-0.5492480764872611;-0.07988107262772923;-0.32642010170417307;-0.4637583449332106;-0.01402149262666651;-0.3900992974837754;-0.6270439683621671;-0.13533095011550905;-0.6602503208142533;-1.0357279523872294;-1.0641125046450723;-1.1140771611432783;-1.2709128870437756
31.0;0.5886173951264533;0.3726111949902384;0.336514614867788;0.4011662096438669;0.30879006583776153;0.28874147732792216;0.36919904114270957;-1.4233087745111384;-0.34023930003860015;-0.07101149035023696;-0.3161861452020803;0.2797905733571113;0.19754083587751686;-0.1610102378374894;-0.48471789617733513;-0.04359720091672482;0.14419129304805667;-0.10622506946200169;-0.37379478287092566;-0.5657196810470103;-0.08255192091348663;-0.3393153686816546;-0.47756376892581304;-0.01466141273295015;-0.4084552349518849;-0.6469769497648056;-0.13826767821049324;-0.688955808673428;-1.0667273229772947;-1.096285989299979;-1.1556643743067274;-1.313338091226453
32.0;0.6151619437644955;0.38654454494698687;0.36305916350583023;0.4150995596006153;0.3353346144758037;0.30267482728467054;0.38313239109945796;-1.4705019717352497;-0.3045613348775891;-0.11820468757434832;-0.28050818004106925;0.23259737613299997;0.2332188010385279;-0.12533227267647837;-0.5002096945526883;-0.05058468137429069;0.13960845162246335;-0.11143355098937942;-0.3882993612141098;-0.5828527779221192;-0.08490354711456917;-0.3512752661814307;-0.49224045387614945;-0.015290514067895526;-0.4272418425512364;-0.6708976843698461;-0.14022322922300395;-0.7162139967276978;-1.1011399600103815;-1.1339735101544826;-1.196313351463723;-1.3548244351758587
33.0;0.6417360316983605;0.4005108448165939;0.37702546337543724;0.4290658594702223;0.3493009143454107;0.32924891521853555;0.40970647903332297;-1.521775778758622;-0.2659572143211624;-0.07960056701792168;-0.2419040594846426;0.2712014966894266;0.18194499401515574;-0.17660607969985054;-0.5156779370645598;-0.05872937427872638;0.13462135215706106;-0.11770061645590266;-0.40212152476736857;-0.5999323684648407;-0.08694928471725498;-0.3625264125151008;-0.5074605687797962;-0.015909769533498215;-0.44673283734218017;-0.6985253455959217;-0.14139172293759864;-0.7427129623694781;-1.1385603143574001;-1.1776002537709238;-1.2361322043434033;-1.3930014925531582
34.0;0.6513016904458264;0.4100765035640598;0.38659112212290314;0.42405993119615143;0.34429498607133985;0.33881457396600145;0.4047005507592521;-1.577593048484324;-0.3217744840468644;-0.13541783674362365;-0.20004187737508722;0.313063678798982;0.12612772428945376;-0.13474389759029515;-0.5310986923606837;-0.07212595374636485;0.12707102677719986;-0.12247819745553837;-0.41101604608167625;-0.6207174967141172;-0.08945501211633376;-0.3690701171330226;-0.5256668179700814;-0.016540112410151984;-0.4547965515237155;-0.7280582309658343;-0.1435367998677364;-0.7552665468635038;-1.181175901883331;-1.2071656350680475;-1.2707218294516565;-1.442102211759784
35.0;0.6514618608245051;0.39457912606915;0.3867512925015818;0.4242201015748301;0.3444551564500185;0.3233171964710917;0.40486072113793076;-1.6334141802033812;-0.2799095325490926;-0.19123896846268093;-0.2558630090941445;0.2572425470799247;0.16799267578722554;-0.19056502930935243;-0.546494954087782;-0.0872079030381677;0.11756945090905666;-0.12571059740494803;-0.4153197843894801;-0.6440420163578886;-0.0924108189381957;-0.37291491217727274;-0.5452949091651778;-0.017183071576465803;-0.45690481751557943;-0.7561818827604297;-0.146925057974556;-0.7608126786056911;-1.2250334057960246;-1.2295123457544663;-1.2948116484115644;-1.497139565693283
36.0;0.6734096948468464;0.40338502319385244;0.4086991265239231;0.4461679355971714;0.35326105357472093;0.3321230935957941;0.4136666182626332;-1.6904761599989027;-0.23715478406693524;-0.24830094825820237;-0.31292498888966597;0.2999972955620821;0.21074742426938292;-0.14781028082719505;-0.5619206914323017;-0.09828593008411729;0.11065254891947957;-0.1330123930884097;-0.4275292694644663;-0.6609485736602223;-0.09415419849659197;-0.382046222209434;-0.5614970911041522;-0.01779185567150107;-0.47398298711567843;-0.7890226418575149;-0.14742231744612086;-0.7825833136441065;-1.2671644535634017;-1.2770300559515249;-1.335405646127838;-1.5311069872330374
37.0;0.6716679064162968;0.38576608608558277;0.40695733809337353;0.4444261471666218;0.35151926514417137;0.33038130516524455;0.4119248298320836;-1.746687105989492;-0.19501030152111765;-0.30451189424879166;-0.3691359348802553;0.24378634957149278;0.1545364782787936;-0.20402122681778437;-0.577290877947766;-0.11361024809677606;0.0991069055971561;-0.1361289805773642;-0.43089268555716587;-0.6846458777321357;-0.09712434280572493;-0.38521848413822374;-0.5813199234059371;-0.018433690655196344;-0.4749588890415304;-0.8175191782491684;-0.15075935073876814;-0.7864100489117356;-1.311333130370209;-1.2982249333091294;-1.3570214946848218;-1.5874026949342772
38.0;0.7118649089689115;0.4149282068799958;0.4361194588877866;0.47358826796103487;0.3806813859385844;0.37057830771785927;0.44108695062649667;-1.7963809147964078;-0.15753917836784087;-0.2670407710955149;-0.33166481172697854;0.2812574727247696;0.10484266947187765;-0.16655010366450756;-0.5927817143013937;-0.11664308971277143;0.09523934564989085;-0.1444654042195669;-0.44531224573263134;-0.6986578518006177;-0.09850768287585564;-0.3988350144080877;-0.5941167978383505;-0.019034700358102685;-0.5052326885067875;-0.8458048229530711;-0.15081205721641244;-0.8237482131937555;-1.3461730711600413;-1.3563231576519508;-1.3852282427698028;-1.6176122503495396
39.0;0.7349200088350772;0.4249692151354508;0.4591745587539523;0.4836292762164898;0.39072239419403937;0.3806193159733142;0.4641420504926624;-1.8535690786747965;-0.11469394482265083;-0.32422893497390365;-0.2888195781817885;0.32410270626995963;0.1476879030170677;-0.2237382675428963;-0.6081960583062554;-0.12801639077104618;0.08740959554322285;-0.1522384081082826;-0.45753280031222593;-0.7147784199884055;-0.10007607022771282;-0.40792137298352865;-0.6097955916924073;-0.01963759403422345;-0.5234224848957011;-0.8794164019529234;-0.15100647872434428;-0.8461880939237667;-1.3881197770431741;-1.405324643462046;-1.4255041287324441;-1.6502367433298573
40.0;0.7329986637954841;0.4230478700958576;0.4413553333701372;0.48170793117689664;0.3888010491544462;0.37869797093372104;0.4622207054530692;-1.9098803312429895;-0.17100519739084388;-0.2820125238076862;-0.3451308307499816;0.26779145370176655;0.09137665044887464;-0.28004952011108936;-0.6235388270738325;-0.14334620389298502;0.07366280314468499;-0.15536777857622439;-0.4608293427588182;-0.7385013243444678;-0.10300051607582056;-0.4109821272352001;-0.629511558169062;-0.020276596039770604;-0.5242907445953667;-0.9082971352046604;-0.1541092180263395;-0.8496230560386715;-1.43214828519285;-1.4256966506466595;-1.4461740326985482;-1.7073059740223218
41.0;0.7331558202355657;0.4232050265359393;0.42585459394626585;0.4662071917530253;0.3889582055945279;0.3788551273738027;0.4623778618931509;-1.9649673673626653;-0.22609223351051966;-0.24067398328880055;-0.3037922902310959;0.2127044175820908;0.036289614329198874;-0.3351365562307651;-0.6388809748759066;-0.15860697068177107;0.05982300971903416;-0.15866224984462066;-0.4651851046989932;-0.761388015234902;-0.10587691841483807;-0.41473731154556875;-0.6486109330079151;-0.020913798772899336;-0.5264260710655186;-0.93659082268532;-0.15706007703878042;-0.8547292361590434;-1.4748879839882933;-1.4463930414934256;-1.4687715450619825;-1.7630984900619313
42.0;0.7388217351051768;0.4288709414055503;0.4315205088158769;0.4568512538606801;0.3796022677021827;0.36949918948145755;0.46804377676276193;-2.0225939345691764;-0.28371880071703054;-0.29830055049531146;-0.260632683019454;0.25586402479373266;0.07944922154084072;-0.392763123437276;-0.6542292421599704;-0.173606163688061;0.04658045860884924;-0.16402681757780255;-0.47304576604544146;-0.7818097356362487;-0.10816101644399304;-0.419649790249097;-0.6667501772037653;-0.0215324994806045;-0.5322620617511781;-0.9686817130956159;-0.1583984881392983;-0.8630558926707875;-1.5183814959552975;-1.4733410341363107;-1.4999159416677017;-1.8153603951277575
43.0;0.7369678927950059;0.4270170990953794;0.42966666650570595;0.45499741155050916;0.37774842539201176;0.3676453471712866;0.45029984799622313;-2.079794938098038;-0.3409198042458921;-0.35550155402417305;-0.31783368654831556;0.1986630212648711;0.022248218011979154;-0.34990868273571607;-0.6695469654683468;-0.1889281693616047;0.03080594986809801;-0.16785802848394465;-0.4770560035756335;-0.804737112020774;-0.1108783844364511;-0.4225234406772442;-0.6861376649011728;-0.022162517607718608;-0.5331720050797204;-0.9991704072515769;-0.1607511982961459;-0.8658000610309252;-1.562489730842448;-1.4943655766977273;-1.52127997041217;-1.8725967825116046
