row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.17770230953695454;0.1092722578395335;0.12975373501358103;0.13322140080823405;0.09942578555563043;0.11405189069482118;0.14461083448274947;-0.07454571517865086;0.02892840888569127;0.021362049024519977;-0.004023722597805396;0.07352279239967183;0.06698298061572802;0.042917383810068654;-0.359582170516427;-0.19408297676795072;-0.18713938395521085;-0.16369301371463665;-0.24693030466522747;-0.2239070343942113;0.009598796063141315;-0.0392069611982109;-0.029704141210398882;-0.13315946016301594;-0.18311868397681458;-0.17774848180927427;-0.16759047778523126;-0.1101920674672421;-0.08277784369888572;-0.20139468999131935;0.007780690453352267;0.0011582920611382407
11.0;0.19330130242502078;0.10554132494921423;0.12602280212326175;0.1488203936963003;0.09569485266531116;0.1296508835828874;0.1602098273708157;-0.08272944122186339;0.04435886006060975;0.036792500199438465;-0.01220744864101793;0.08895324357459031;0.05879925457251549;0.03473365776685612;-0.3948811569562413;-0.21241908239907942;-0.19846721712853996;-0.18084345839251487;-0.2700850655813622;-0.24954249918341367;0.00986165403139206;-0.04246024211629318;-0.0344101269840307;-0.1431272001211505;-0.19967126039738162;-0.1970216060270734;-0.1823824844929285;-0.11986327263823;-0.09033337212979999;-0.2267568213801631;0.0013541425117929362;0.0025550454469111493
12.0;0.20899339265253594;0.12123341517672939;0.12280531275546584;0.14560290432850437;0.09247736329751526;0.14534297381040256;0.17590191759833088;-0.09125911787397765;0.03582918340849549;0.052696377065986746;0.003696428225530351;0.1048571204411386;0.05026957792040122;0.026203981114741856;-0.4297793094981849;-0.229840435096123;-0.20981069621977488;-0.19795160406415524;-0.2935439265485057;-0.2752099363896338;0.010132731724726837;-0.04576500859603533;-0.038958458024270545;-0.15277746344584572;-0.21616905306443457;-0.21590075101401696;-0.1967549288619034;-0.12924079906727043;-0.09797382540015413;-0.25301682340283316;-0.005283447029540044;0.0027415051572157716
13.0;0.22537334868933287;0.13761337121352632;0.12338148973980864;0.1619828603653013;0.1088573193343122;0.14591915079474538;0.1764780945826737;-0.09960933664528274;0.027478964637190403;0.06835466982557184;-0.004653790545774734;0.09650690166983351;0.06592787067998632;0.04186227387432695;-0.4645545037071909;-0.24502691851659303;-0.22053750223470137;-0.2150780882497916;-0.3176370579598421;-0.30088913436554626;0.010347617508060146;-0.04951369108102701;-0.04360950902357625;-0.16265157704807995;-0.23356152150970963;-0.23500489092059057;-0.21107038850321466;-0.13801301668753138;-0.10548403698736847;-0.28017655152212045;-0.010112919391109587;0.0029958659349349883
14.0;0.24312444340366593;0.1457515502553866;0.1411325844541417;0.17973395507963436;0.1169954983761725;0.15405732983660567;0.18461627362453398;-0.10606636721296742;0.04054647156890906;0.06189763925788717;-0.011110821113459408;0.10957440860155217;0.07899537761170497;0.05492978080604561;-0.49979364947123894;-0.25699559302306607;-0.22803262438004693;-0.2323675164583283;-0.34203682352042253;-0.3266558024738907;0.010356262628063884;-0.0541691289522887;-0.049161577618260795;-0.1740247799560055;-0.25300905265052137;-0.2560046437474581;-0.22608664209579324;-0.14586956110651192;-0.11196418754117922;-0.3081990533836946;-0.010677801411913398;0.007709480370434566
15.0;0.2570210866569117;0.15964819350863238;0.15502922770738747;0.19363059833288013;0.13089214162941826;0.14093772485058043;0.17149666863850874;-0.11479239110533139;0.031820447676545086;0.053171615365523194;-0.019836845005823382;0.1008483847091882;0.09516795129688271;0.07110235449122336;-0.5331654544930993;-0.2775402978138246;-0.23705277199721594;-0.24923453888646685;-0.3643259894026362;-0.3538165138429307;0.010807239591065538;-0.05626526673112636;-0.05354618036120971;-0.18168070248771492;-0.26612786526223825;-0.27403161080763155;-0.23851142585120788;-0.15548456510923933;-0.11905473419800368;-0.33727749361904746;-0.025237557294200172;0.006194091874200199
16.0;0.27406512073317285;0.16388684430620337;0.15926787850495847;0.21067463240914125;0.13513079242698925;0.14517637564815142;0.18854070271476986;-0.1205347521433248;0.043909945298047634;0.06526111298702574;-0.025579206043816805;0.11293788233069074;0.10725744891838526;0.06535999345322994;-0.5677390371667812;-0.2904080916715435;-0.24165696798089828;-0.26647742572644695;-0.3883881909014961;-0.3804748925457291;0.01079275111094075;-0.06051844718935;-0.05941307070650061;-0.19280036676111678;-0.28476144937558434;-0.2955258148478324;-0.2528435704968487;-0.16370674261435827;-0.12495078976851144;-0.3672021598296504;-0.029135282816939775;0.0122050673693997
17.0;0.2922772458332165;0.17456766384274106;0.17748000360500213;0.22135545194567893;0.14581161196352693;0.16338850074819508;0.19922152225130754;-0.12819383764443082;0.05862243759354016;0.05760202748591972;-0.010866713748324278;0.12765037462618328;0.09959836341727925;0.08007248574872247;-0.6020116626505969;-0.2992309485464583;-0.24992292749088077;-0.28368493325001043;-0.413808202213401;-0.40607461164946135;0.010778456952699939;-0.06545185881104373;-0.06445412352506683;-0.20359873918844573;-0.3045070257440742;-0.3154671758764862;-0.26692368473389533;-0.17087399791339483;-0.1319667763866461;-0.3979079313524566;-0.0291599547785551;0.012851765892971304
18.0;0.3092010248721707;0.17814309300238423;0.1810554327646453;0.23827923098463316;0.1493870411231701;0.16696392990783826;0.21614530129026177;-0.13342066030865996;0.07000643244996337;0.06898602234234293;-0.01609353641255342;0.13903436948260647;0.11098235827370245;0.07484566308449332;-0.636081140713513;-0.31158389646631474;-0.25234737174307437;-0.30091928909414;-0.4378102329521985;-0.43317073175569565;0.010698339776006595;-0.06966606151820838;-0.07055837418562581;-0.2147491957970474;-0.32302878498955007;-0.33735899492357585;-0.28077330225326486;-0.17900300745180064;-0.13748040137944983;-0.42978805046320856;-0.03443147766803314;0.019745333072392138
19.0;0.32978719835892706;0.19872926648914058;0.2048294273965185;0.26205322561650635;0.17316103575504327;0.19073792453971145;0.23991929592213496;-0.1383153022896441;0.06511179046897923;0.07991543534325045;-0.005164123411645901;0.149963782483514;0.12191177127460998;0.08577507608540084;-0.6712855657549014;-0.3152171372823939;-0.2564016614021996;-0.31853525956223383;-0.4615292535929337;-0.45680835911717005;0.010161820341986842;-0.0760885705355985;-0.07690238475054824;-0.2292020258567791;-0.34563153637199434;-0.35985305494622327;-0.29648628388739395;-0.1843846986169046;-0.14299987571632564;-0.4622219939803297;-0.02620866456016355;0.02742592767439916
20.0;0.3483025844881689;0.21724465261838244;0.21718276960660687;0.2744065678265947;0.18551437796513165;0.2092533106689533;0.25227263813222334;-0.14482852039220936;0.058598572366413956;0.09305983366315387;0.007980274908257524;0.16310818080341744;0.1153985531720447;0.09891947440530427;-0.705073910446004;-0.32220813674638155;-0.26115930209460386;-0.3358071955822127;-0.4867450884140295;-0.48268625862854325;0.009962583423519453;-0.08126447260001358;-0.08249305472061724;-0.240687913631178;-0.36588201389021335;-0.38083399562106435;-0.31021583388726154;-0.19120929761968686;-0.1492489985760051;-0.49586906482165455;-0.026212850715128404;0.0302256249257511
21.0;0.36068479931716485;0.22962686744737834;0.22956498443560278;0.28678878265559066;0.19789659279412755;0.18778144267134173;0.23080077013461175;-0.153581889120113;0.04984520363851032;0.08430646493525024;-7.730938196461156E-4;0.1543548120755138;0.13160854765471422;0.11512946888797379;-0.7364834608000362;-0.3449680546266153;-0.26670879776820255;-0.35231500573591723;-0.5076263952525759;-0.5122696374560967;0.010747911099419092;-0.0821567389796064;-0.08672327818380014;-0.24504746083310838;-0.3744238633319682;-0.3976974919722312;-0.31959445374171247;-0.1994737723980798;-0.15529662689109616;-0.5308763984266236;-0.05090357547457616;0.026062153146123344
22.0;0.3752721686008596;0.2442142367310731;0.24415235371929753;0.27747861850076;0.1885864286392969;0.17847127851651107;0.2453881394183065;-0.16079605478503847;0.04263103797358484;0.07709229927032475;0.01333053560425824;0.16845844149941816;0.14571217707861858;0.1079153032230483;-0.7684364040248683;-0.3612485516963064;-0.2695355551066066;-0.3690844538712953;-0.5311949565004398;-0.5416747794976332;0.011084176654495426;-0.08475283280699662;-0.09183660509272572;-0.2521978404431306;-0.38815483648731974;-0.41707746158670966;-0.330376941460202;-0.20763778573917469;-0.16121285629228857;-0.566949119877008;-0.06759224403735305;0.026013388776083474
23.0;0.38768324002818416;0.2566253081583977;0.22283963348661262;0.28988968992808456;0.20099750006662148;0.19088234994383566;0.22407541918562157;-0.1701687647929002;0.03325832796572312;0.09414984847980884;0.003957825596396519;0.15908573149155644;0.13633946707075686;0.1249728524325324;-0.799332215216838;-0.383260211351405;-0.27569882933024414;-0.3854885232780924;-0.5522950450019016;-0.5711520687139717;0.011942186518907025;-0.08560506878927457;-0.09573973853531845;-0.2557792564782468;-0.39613708631789973;-0.43291033282112873;-0.33896508930435737;-0.21527408372214268;-0.1671511549322273;-0.6044428683318254;-0.0941802234510361;0.01888014631427203
24.0;0.4079779681762617;0.2787919451342945;0.24500627046250942;0.3101844180761621;0.22316413704251828;0.21304898691973245;0.24624205616151837;-0.17303751171992152;0.04141534877418282;0.10230686928826854;0.0010890786693751827;0.16724275230001615;0.14449648787921657;0.1331298732409921;-0.8337772429375107;-0.38616591078165036;-0.27367452811725174;-0.4033020840270078;-0.5739677221588031;-0.5934279751533267;0.0109972227381342;-0.09196101270717677;-0.10294148789685438;-0.2722414897264211;-0.4187575489109038;-0.456493405472015;-0.3545522502442511;-0.2209188540355949;-0.17124180235085065;-0.6411509413482227;-0.0880738698777748;0.03167894269047468
25.0;0.4221177641887838;0.2670133581620289;0.25914606647503147;0.32432421408868417;0.23730393305504036;0.2012703999474669;0.23446346918925282;-0.1799391315234206;0.055091266158262854;0.09540524948476946;-0.005812541134123899;0.16034113249651707;0.1581724052632966;0.14680579062507212;-0.8650275885814167;-0.40288415347154827;-0.2743860154113006;-0.41996494373641197;-0.5972645061440808;-0.624031864210359;0.011364143225337228;-0.09426409538691058;-0.10818551365513365;-0.27860985077802575;-0.43138210293565804;-0.4760090027922487;-0.36433288983160983;-0.22868999479929672;-0.17679952938907018;-0.6804105972836898;-0.10874144949541756;0.03149007966754821
26.0;0.44113597755561107;0.2821398557556631;0.2742725640686656;0.33945071168231833;0.25243043064867454;0.22028861331429422;0.2534816825560801;-0.18724703149099642;0.06932316888453993;0.10963715221104654;0.00841936159215318;0.17457303522279416;0.15086450529572076;0.1394978906574963;-0.8975360837818039;-0.40584296936265546;-0.278499377203677;-0.4371582197432053;-0.6235857118685357;-0.6499964293861198;0.011045668470637605;-0.09976406394721166;-0.11348303425066679;-0.2898083829427562;-0.45207163765015007;-0.4963277112118739;-0.3769054829370325;-0.23485464944194517;-0.1832145508465442;-0.7191289400411388;-0.10849189973426597;0.03021710121045539
27.0;0.4592733311683861;0.3002772093684381;0.2845410094596608;0.3497191570733135;0.26269887603966974;0.23055705870528942;0.27161903616885513;-0.19230558340156276;0.06426461697397359;0.12079087229447025;0.019573081675576885;0.18572675530621788;0.16201822537914448;0.13443933874692995;-0.9299293547699143;-0.4114011443824289;-0.27705876467240337;-0.45446148943199416;-0.648227444899808;-0.6765520868522362;0.010544933954702842;-0.10484069836936168;-0.11975309653818553;-0.3020866258984737;-0.47218015701333466;-0.5184784234223098;-0.38954450604166696;-0.2416493772473332;-0.18848504407370412;-0.7591459405329098;-0.1124652015801133;0.03564425724537847
28.0;0.4739493440621893;0.3149532222622413;0.2757197259505357;0.3408978735641884;0.2538775925305446;0.2452330715990926;0.28629504906265835;-0.19983473617150627;0.056735464204030084;0.13532555454560055;0.03410776392670718;0.20026143755734818;0.15448907260920097;0.12691018597698644;-0.9607316647692186;-0.42566448213440694;-0.27846431170011593;-0.47104521075302497;-0.6726468307227271;-0.7070631047816863;0.010937308192364473;-0.10745487156238424;-0.12470463127267661;-0.3077980080969748;-0.48518495501119263;-0.5371532964774823;-0.39862370823791193;-0.24876029697300078;-0.1940657741530945;-0.8009028060731322;-0.13246430457167743;0.03256015678815478
29.0;0.4855103295530533;0.3265142077531053;0.28728071144139966;0.31489682259887963;0.22787654156523582;0.25679405708995656;0.29785603455352233;-0.20935958418861142;0.04721061618692492;0.1258007065284954;0.05137351060830417;0.21752718423894518;0.14496422459209582;0.11738533795988128;-0.9905736361819516;-0.44928405534368177;-0.2831695046959427;-0.48719462156501925;-0.692439838981895;-0.7379316477795805;0.012149808044700252;-0.10744976132715221;-0.12836965360320962;-0.3087530154850047;-0.4895212245788138;-0.5517676736773981;-0.40485929695302153;-0.25470255537095077;-0.19911638901338014;-0.8444176569112906;-0.16779737741663187;0.022097440150791382
30.0;0.4957800905369379;0.3367839687369899;0.29755047242528426;0.32516658358276423;0.2381463025491204;0.2236717407570622;0.30812579553740693;-0.2205464958591176;0.03602370451641875;0.11461379485798923;0.040186598937798;0.206340272568439;0.16450446830996665;0.10619842628937512;-1.0199910428422605;-0.476933638963994;-0.2914507980960475;-0.503184503210283;-0.7095323817403846;-0.7671049587893629;0.013816803427537546;-0.10613838971543611;-0.13095450025115193;-0.307659798689562;-0.4894631562865477;-0.5630507046789704;-0.40965084677376123;-0.2594725269023463;-0.20364994855046506;-0.8894546749092161;-0.2104832716197288;0.005170486164901809
31.0;0.5143069671406071;0.34920068235704976;0.3160773490289535;0.3375832972028241;0.25667317915278964;0.23608845437712203;0.3205425091574668;-0.22720591342125085;0.049368173535667415;0.10795437729585595;0.053531067957046666;0.19968085500630572;0.1778489373292153;0.11954289530862379;-1.0515826701429152;-0.47972251092924206;-0.2922356592760082;-0.5203272401247647;-0.735760892406147;-0.7939656308014346;0.01337150821119827;-0.11140824971635639;-0.1365600392435447;-0.31892828391460165;-0.5096672830676756;-0.5838765470509624;-0.42138668685547975;-0.2657528578353919;-0.20955070124365607;-0.9322023316437547;-0.21378086719643993;0.004617709516793254
32.0;0.5327903279734031;0.3613774010340239;0.3345607098617495;0.3497600158797982;0.27515653998558565;0.24826517305409618;0.3327192278344409;-0.23317413176389412;0.06176675184068993;0.10198615895321268;0.06592964626206918;0.19371263666366245;0.19024751563423783;0.1319414736136463;-1.0830969992301436;-0.48250816833026827;-0.29118402301888896;-0.5375432515246555;-0.7613790440822579;-0.8207060578110157;0.01280239453618763;-0.11669853337458132;-0.14248093039499096;-0.33087172170350676;-0.530009123202568;-0.6053401632433356;-0.43319679862162674;-0.27208049474053636;-0.21514604303105692;-0.9757152914006059;-0.21755749502272692;0.006148670436015481
33.0;0.5516440395007445;0.3755966503171563;0.3487799591448819;0.3639792651629306;0.28937578926871804;0.2671188845814375;0.35157293936178224;-0.2390090162610001;0.07398286575219236;0.11420227286471511;0.07814576017357161;0.20592875057516488;0.18441263113713185;0.12610658911654032;-1.1145898161562808;-0.4840317619570754;-0.28976384548173845;-0.5548335571515403;-0.7867535616036356;-0.8468746589701521;0.012117923354963292;-0.12222760672505284;-0.1484858719394505;-0.3434552839358343;-0.5508606125834026;-0.6270037819637391;-0.44516336873576956;-0.27821293893548854;-0.2207054216021097;-1.0197730569822827;-0.2198328584478684;0.007977445092825566
34.0;0.5652467059275095;0.3891993167439212;0.36238262557164685;0.3492383410476798;0.27463486515346724;0.28072155100820245;0.3368320152465314;-0.2453815799392654;0.06761030207392706;0.10782970918644981;0.09109767605120848;0.21888066645280174;0.17804006745886655;0.13905850499417718;-1.1444952675984021;-0.500661573342222;-0.2865107313107369;-0.5712529667790499;-0.8099258202442892;-0.8801606592943719;0.012517008541777001;-0.12417970139251916;-0.1539593285759922;-0.3481573327914399;-0.5615860304901547;-0.6467503994455905;-0.4527274296163366;-0.2847244016785396;-0.22564040815878086;-1.0665880258029967;-0.24824384103654737;0.007130111911443996
35.0;0.5762264818216178;0.3599928218373674;0.3733624014657552;0.3602181169417882;0.2856146410475756;0.25151505610164865;0.34781179114063976;-0.2551768184901355;0.08524607216974553;0.0980344706355797;0.08130243750033837;0.20908542790193163;0.195675837554685;0.12926326644330707;-1.1736897548520862;-0.5255681736208324;-0.29079449394035134;-0.587230914073248;-0.8285754947078632;-0.9116601583864289;0.014038533293360772;-0.12350218467569461;-0.15734111677472895;-0.34722009028482487;-0.5631274851431228;-0.6602132898547414;-0.45715037636938144;-0.2891327031498975;-0.22997827231024018;-1.1149397799109986;-0.29063895221223524;-0.006616184395693911
36.0;0.5930504841411736;0.36301796985496043;0.39018640378531094;0.3770421192613439;0.28863978906516863;0.25454020411924166;0.3508369391582328;-0.25816732378159957;0.09356971658404596;0.09504396534411566;0.07831193220887434;0.21740907231623205;0.20399948196898543;0.1375869108576075;-1.2044807767400287;-0.5325765196464919;-0.280865466252289;-0.6045641112148474;-0.8518846873385822;-0.9392252921693064;0.013139077777480093;-0.12805253752118442;-0.16449153921794157;-0.3606255497535589;-0.5824683153602379;-0.6837811293906124;-0.4684719240558805;-0.29630332837793855;-0.234192723668583;-1.161752211005277;-0.3035957569980721;0.004538065370054727
37.0;0.6031525822182628;0.32897097152824045;0.4002885018624002;0.3871442173384332;0.2987418871422579;0.26464230219633095;0.36093903723532206;-0.27099769324871453;0.11535899563818622;0.08221359587700067;0.06548156274175934;0.20457870284911706;0.19116911250187044;0.1247565413904925;-1.2333513449607172;-0.560249004880114;-0.2925983995661191;-0.620404158005907;-0.8685106121002144;-0.9663067052817382;0.015451453342086086;-0.12599334620355176;-0.1658007651914907;-0.3571533664523979;-0.579753603064971;-0.6911439731215362;-0.4710539487542755;-0.29893294232806056;-0.23745547518673313;-1.211527366648446;-0.35168747201440914;-0.02115679603517934
38.0;0.6259014737476172;0.3646726278590343;0.4359901581931941;0.42284587366922705;0.3344435434730518;0.2873911937256853;0.3966406935661159;-0.27413937377593045;0.12388951999055162;0.09074412022936607;0.07401208709412474;0.21310922720148245;0.18802743197465452;0.1332870657428579;-1.2663353029941302;-0.5524000151526935;-0.287927002301327;-0.6388076069219898;-0.8840173033580874;-0.9820388202673984;0.013347598218601368;-0.13366223735657654;-0.173036588992991;-0.3790676236554024;-0.6033323980443145;-0.71459323489346;-0.4874771195243786;-0.3021898689224005;-0.24173699002532809;-1.2557862347510373;-0.33606612163926225;-0.010195283886992562
39.0;0.6428435249477616;0.36834883028310367;0.4529322093933386;0.4265220760932964;0.3381197458971211;0.29106739614975463;0.41358274476626045;-0.2774375734813757;0.1326342373470623;0.0874459205239208;0.08275680445063543;0.22185394455799315;0.1967721493311652;0.12998886603741264;-1.2967315514739466;-0.5583257838350956;-0.27789097959563114;-0.6560910624882446;-0.9077335114440577;-1.0099510332793453;0.012389257701073355;-0.13830144366101618;-0.1800767785353841;-0.3921931058399334;-0.6226608188324092;-0.7379677558317335;-0.49822284650563403;-0.3090602868582911;-0.24607959179011696;-1.3040626183615325;-0.34916126322320956;-3.4213632209885957E-4
40.0;0.6528668439187212;0.3783721492540632;0.41845073439959546;0.43654539506425594;0.34814306486808066;0.30109071512071417;0.42360606373722;-0.29043073797246105;0.11964107285597696;0.10945798093711614;0.06976363995955008;0.20886078006690778;0.18377898484007985;0.11699570154632728;-1.3254772287532162;-0.5861510388040213;-0.2898685849998307;-0.6719045713558176;-0.9241554330649897;-1.0368484855317992;0.014940112808550999;-0.1359489147267677;-0.18113899048423632;-0.38807702143493794;-0.6191384504148162;-0.7446678720318963;-0.5001374465717192;-0.31102564921015624;-0.24891896915346612;-1.3549541440301363;-0.39874336057902554;-0.02737875558814694
41.0;0.6637799020919047;0.3892852074272468;0.3888762828806496;0.4069709435453101;0.3590561230412643;0.3120037732938978;0.4345191219104036;-0.30117010211894246;0.10890170870949555;0.12838576585119627;0.0886914248736302;0.19812141592042637;0.17303962069359843;0.10625633739984587;-1.3542915414870371;-0.610868547896997;-0.2959924520225482;-0.6877760351561546;-0.9426738283608177;-1.067380172438913;0.016783742816810103;-0.13493008064097384;-0.18386355283815142;-0.38558453393418696;-0.619137811679154;-0.7559766706266788;-0.5031618818683954;-0.3141701816826547;-0.25260857141613585;-1.4061046691923988;-0.44403267812784847;-0.046066554973584486
42.0;0.6760881135480887;0.40159341888343075;0.40118449433683356;0.38509093764988006;0.33717611714583423;0.29012376739846774;0.44682733336658753;-0.30626683454320086;0.10380497628523713;0.12328903342693785;0.09989739413840046;0.2093273851851966;0.18424558995836868;0.10115960497558746;-1.3833898142473977;-0.630960366606425;-0.2877965657131074;-0.7040207049739726;-0.9638369382122056;-1.1039912466096453;0.01708907832077598;-0.1361650899054877;-0.18993651699497963;-0.38943040110250055;-0.6271570540552945;-0.7771037583484407;-0.5091222529668936;-0.31977352417650096;-0.2570905491870202;-1.457188188180018;-0.48213744532156616;-0.04340732113173561
43.0;0.686103037424667;0.41160834276000907;0.4111994182134119;0.3951058615264584;0.34719104102241255;0.30013869127504605;0.41229955837268845;-0.3184855714504662;0.09158623937797183;0.11107029651967255;0.08767865723113516;0.19710864827793131;0.17202685305110338;0.12211187851443349;-1.4120283394013067;-0.6587057870937376;-0.29755901878206725;-0.7198265917193419;-0.9802332718822802;-1.1322764307206288;0.019439103502687075;-0.13400323997663258;-0.19156364004007825;-0.38555034994548143;-0.6238464187475078;-0.785258505595717;-0.5109618225059808;-0.3216637575455148;-0.26000091607110337;-1.5091835467572132;-0.5328462718142902;-0.0682113848088299
