row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;-0.00604989812690869;0.0019108030010444865;0.010881766097722071;0.0011785240598745743;1.2122418156441245E-4;-0.019491033853576686;0.005251836830137042;-0.01938814592386511;0.007859551364888029;-0.010588234897252748;-0.0010365443887103212;-0.014032004299178152;-0.018682423503066984;-2.8270070209189535E-6;-0.013217620669310329;-0.0040912349492126;-0.005682863844458241;-0.004813115494708038;-0.005399005359998875;-0.01195454946312566;0.0018903934678641474;-0.006350613056613091;-0.011872707369669616;-0.017441281459030927;0.01481584345285571;0.0157666845237209;-0.01830160815850979;0.01774390434406359;0.01532440868109267;-0.01213020545796443;-0.006618051844672462;0.002756354358573368
1.0;-0.039909296687837575;-0.0319485955598844;-0.022977632463206814;-0.03268087450105431;-0.03373817437936447;-0.05335043241450557;0.026881294012279795;-0.013814616735775213;0.013433080552977924;-0.005014705709162854;0.004536984799379573;-0.008458475111088257;-0.013108894314977089;-0.0056287415576347834;-0.02233472197834918;0.020904549102967837;0.020625096120858423;-0.0833661870295749;-0.063582656287148;-0.06935467642849424;0.0032533601025314827;-0.011626068610782157;-0.017403514460514115;-0.024157471451762315;0.014362837933427316;0.015554596760687864;-0.03338021843904626;-0.008960955062774223;-0.011827662502236994;-0.011043621538987606;0.008984639964399221;0.018917418375805527
2.0;-0.07494258109088395;-0.010232301722025557;-0.001261338625347972;-0.06771415890410068;-0.06877145878241085;-0.03163413857664673;-0.008151990390766584;-0.008851061976080236;0.007961309832441131;-0.010486476429699645;0.00950053955907455;-0.0034949203513932794;-0.01858066503551388;-6.651867979398061E-4;-0.03160287944110933;0.044197138597582196;0.04551001210140698;-0.16413297011339203;-0.1256286448271216;-0.13048515719375622;0.004579700341840007;-0.01662719493619305;-0.022714074491885613;-0.0312768625321422;0.013347603591749729;0.01483787554778013;-0.04834908491895992;-0.03499448788063324;-0.03840229351084082;-0.00991799174677305;0.02395412142241861;0.03456390923117268
3.0;-0.10763844963797928;-0.04292817026912089;-0.0339572071724433;-0.10041002745119601;-0.047228072197255916;-0.010090751991491797;-0.040847858937861914;-0.0045150510461704485;0.012297320762350919;-0.006150465499789858;0.013836550488984337;-0.008808107359299915;-0.023893852043420517;0.0036708241319699814;-0.041055253335338965;0.07031131001080951;0.0688992895417002;-0.24695316197513828;-0.1887278996048516;-0.19509531110819778;0.0057856295694739355;-0.022289904098522793;-0.027850550049312726;-0.03896989386464406;0.012517252457503309;0.013481747289307938;-0.06321181182371664;-0.06191114050251917;-0.06439544711833375;-0.008776744169688471;0.04022149410991003;0.04967240953477381
4.0;-0.14229085305967892;-0.07758057369082053;-0.06860961059414294;-0.07872190878119366;-0.02553995352725356;0.011597366678510558;-0.01915974026785956;-1.345680683999895E-4;0.01667780374012138;-0.0017699825220193989;0.00851212515456842;-0.014132532693715835;-0.029218277377836437;-0.001653601202445937;-0.05059639539676747;0.0937805863542239;0.09227572864320623;-0.3322757827084574;-0.2565840637055658;-0.2630005972054828;0.007001593806114306;-0.027455615373226758;-0.032998313743166266;-0.047160876516294054;0.010850792326416362;0.011796937839889138;-0.07793162962863762;-0.08776933952365241;-0.09022232098088356;-0.0075092658367230765;0.055461011155384696;0.06487263215138064
5.0;-0.1732188083926066;-0.05616796615215079;-0.04719700305547321;-0.10964986411412134;-0.056467908860181236;0.0330099742171803;-0.050087695600787234;0.00440891026545385;0.01131218859954001;-0.007135597662600767;0.01305560348842226;-0.009589054359861994;-0.03458389251841781;0.0028898771314079027;-0.060515371401031054;0.12163529704363382;0.11554311656691205;-0.4188286730137791;-0.3235884330485427;-0.33237898357183454;0.007882199674417703;-0.03374512751841967;-0.03841707038432717;-0.056083148673020916;0.009665040796262542;0.00967164557902973;-0.09263620763616927;-0.11523725628691492;-0.11614022874144092;-0.006502558391436582;0.07265999963686534;0.08010519304986201
6.0;-0.20478656644086052;-0.034708030052113634;-0.025737066955436053;-0.14121762216237527;-0.03500797276014408;0.05446991031721746;-0.028627759500750076;0.008170264412031189;0.006144220462194428;-0.01230356579994635;0.0168169576349996;-0.014757022497207575;-0.03975186065576339;-0.0022780910059376795;-0.07051327825184994;0.14856724396625978;0.13712780003425062;-0.5078950009648165;-0.39448739659318;-0.4059084932422485;0.008825697362068754;-0.03984122123715608;-0.04349386545924934;-0.06560028948798266;0.007918496701859167;0.006799956821868548;-0.10718684306718357;-0.14220555560059672;-0.14131051063845002;-0.005326699466700321;0.08956262828990125;0.09473066183235634
7.0;-0.2281006096932936;-0.05802207330454672;-0.04905111020786914;-0.16453166541480835;-0.014158594317749879;0.07531928875961166;-0.051941802753183164;0.011661864415509662;0.009635820465672903;-0.008811965796467876;0.020308557638478074;-0.019856822306733524;-0.044851660465289336;0.0012135089975407946;-0.08142952116421791;0.18505063402683283;0.15710130768045438;-0.5961441400793408;-0.4589105676218397;-0.47863054565108043;0.008932617284240957;-0.04835134910425455;-0.049002568276472945;-0.07599318898141938;0.007932820183631365;0.003189314944121832;-0.1219731023328569;-0.17313373430760262;-0.16661625779475678;-0.005165362837504646;0.11085525076815654;0.10866299430938817
8.0;-0.2632744466278281;-0.03629538227869143;-0.027324419182013854;-0.14280497438895307;0.0075680967081054075;0.09704597978546695;-0.030215111727327878;0.01543217002942933;0.004465590244218996;-0.013982196017921783;0.015138327417024167;-0.025027052528187432;-0.050021890686743245;-0.003956721223913112;-0.09142016787827968;0.20732001905927494;0.1787126162860282;-0.6902409245971446;-0.5388023820125246;-0.5588121290059896;0.010171970204062256;-0.05337151663731016;-0.05389504706805715;-0.08690454596955624;0.004226614860921126;-6.638691695668789E-4;-0.1361347274960386;-0.1979977302735507;-0.19126193475865774;-0.00345012760996021;0.12600137031071762;0.12353513556112918
9.0;-0.2973131177561311;-0.0703340534069944;-0.005681700548327978;-0.12116225575526719;0.029210815341791284;0.06300730865716397;-0.008572393093642001;0.020126738548117293;0.009160158762906958;-0.019385992463641907;0.009734530971304042;-0.030430848973907555;-0.04532732216805528;-0.009360517669633237;-0.10185128737220163;0.2305441744368241;0.2016884385986923;-0.785187844804134;-0.6191909757494658;-0.6393081446506619;0.011023575338187413;-0.058913573559342396;-0.05938992690714152;-0.09865140552843275;2.748635787924846E-4;-0.004673138422856603;-0.15032055165614341;-0.2233831616330298;-0.2165647272809278;-0.002091630990715363;0.14161505057011467;0.1390436307207944
