row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.10940975358210267;-0.015785452988922165;-0.008339726729708752;-0.008593834933482598;-0.07326799485969435;-0.08837535597404444;-0.018291065504885094;-0.40302775393403634;-0.35840853677286694;-0.38172970121946115;-0.3936524958406092;-0.3427693144340375;-0.35432154339176;-0.37609361911789474;-0.18676250585569573;-0.05907423028446747;-0.03945106049694639;-0.1566823370257383;-0.12108194975532333;-0.13417856773893563;-0.06892442663264434;-0.10592723343072782;-0.14079074521951118;-0.3907596137181571;-0.27064013631021977;-0.2626526496693045;-0.06790972021484933;0.007075054459314435;-0.003086547078283579;-0.2562734083009796;-0.058107026448008435;-0.053833392344578006
11.0;0.11955843102997116;-0.03180469721769688;-0.024358970958483467;0.0015548425143858905;-0.08928723908846906;-0.07822667852617596;-0.008142388057016605;-0.44070888344694964;-0.3832820344539784;-0.4066031989005726;-0.4313336253535225;-0.367642812115149;-0.3920026729046733;-0.41377474863080804;-0.2079762243527889;-0.06488388315728277;-0.03664259505110996;-0.17445771415873654;-0.13588691683914667;-0.14732167840880325;-0.07362417358359351;-0.1178375428282764;-0.15673515066835683;-0.430585606693472;-0.297278027391544;-0.2819121884835678;-0.07256489827903953;0.00615206173717659;-0.0019214926802993484;-0.2834403004132377;-0.06408781083197464;-0.04796117716547069
12.0;0.12887024796184293;-0.0224928802858251;-0.04014581495810164;-0.01423200148523228;-0.10507408308808723;-0.06891486159430418;0.0011694288748551745;-0.4784746545029896;-0.42104780551001836;-0.43179328598623534;-0.4565237124391852;-0.39283289920081166;-0.42976844396071323;-0.451540519686848;-0.22932979801572478;-0.07114479761675556;-0.0341671257886289;-0.19247298754477588;-0.1510089340870915;-0.1607689347357242;-0.07839277218165075;-0.12957294750598047;-0.17250329009530047;-0.4708946135173744;-0.3244595286573928;-0.301494834947148;-0.07710116957284353;0.005065078322497094;-0.001011856276477833;-0.31076847934787305;-0.07078040552988935;-0.04270886674174007
13.0;0.13888820090858922;-0.01247492733907881;-0.05612875635810567;-0.004214048538485992;-0.09505613014134094;-0.08489780299430821;-0.014813512525148856;-0.5161912129342507;-0.45876436394127956;-0.4567993003931686;-0.4942402708704464;-0.43054945763207286;-0.45477445836764646;-0.4765465340937812;-0.2508024170212835;-0.07716406214420006;-0.03156945706254954;-0.21061394733881136;-0.16620022304177912;-0.1743154599739952;-0.08309317944100209;-0.1414563152805848;-0.18839194302726603;-0.5114808932056424;-0.35149822402868164;-0.320979272117007;-0.08151902754521481;0.003970785133180435;-2.5289903140472247E-4;-0.3382363711756423;-0.07722602372049053;-0.037432270896201596
14.0;0.14182776603095631;-0.02649216606701281;-0.053189191235738585;-0.0012744834161189074;-0.10907336886927495;-0.09891504172224222;-0.028830751253082855;-0.5577165895323095;-0.49801670977042933;-0.49832467699122734;-0.5357656474685052;-0.46980180346122263;-0.49402680419679623;-0.5157988799229309;-0.27260735082252485;-0.08653992458784622;-0.04199816029494191;-0.2308764877232955;-0.18415588571953148;-0.19246653346518797;-0.09042372008225706;-0.1522896511600798;-0.19892856440610837;-0.5550844952252221;-0.3830082810896662;-0.3535137482231976;-0.08583739527805412;0.0021701377506247164;-0.002266817269293903;-0.36604909368599065;-0.08835667159491273;-0.04997602262305915
15.0;0.1524357066804492;-0.01588422541751991;-0.042581250586245685;0.00933345723337399;-0.09846542821978205;-0.11506182557232833;-0.04497753510316897;-0.5928739707391575;-0.5331740909772773;-0.5334820581980754;-0.5709230286753532;-0.5049591846680707;-0.5094605877146312;-0.5312326634407659;-0.2941849126132425;-0.09235894518094309;-0.030817528016445772;-0.24811774612378568;-0.19837345247511956;-0.20342226857598952;-0.09353983433691984;-0.164418653061591;-0.22078029123790843;-0.5944355861159419;-0.4092580030617867;-0.36563026325910164;-0.090084111333689;0.0010137155488928607;-8.95601584063677E-5;-0.39364945160431286;-0.09461739888714576;-0.03321645200178342
16.0;0.15182563300237928;-0.02891571221323135;-0.05561273738195713;0.00872338355530407;-0.11149691501549348;-0.12809331236803978;-0.045587608781238895;-0.6345444569790949;-0.5729691983561338;-0.5732771655769319;-0.6125935149152906;-0.5447542920469272;-0.5492556950934877;-0.5729031496807033;-0.3162894462964134;-0.1035338015118178;-0.04195133412563052;-0.26928751167543014;-0.21754724995614624;-0.22258856950161535;-0.10162458470648192;-0.17500310215566803;-0.23137412882384042;-0.6391149795670346;-0.4429841589576681;-0.39931528044472;-0.09418855807361569;-0.0011416046503259561;-0.0022375597319544685;-0.42177211382077057;-0.10824650528435983;-0.04679112278664788
17.0;0.15992713650428086;-0.044366446295964125;-0.04751123388005555;-0.006727350527428707;-0.12694764909822626;-0.11999180886613821;-0.06103834286397167;-0.6768739122469173;-0.6152290837204718;-0.6156066208447543;-0.6548534002796286;-0.5870141774112652;-0.5915851503613101;-0.6151630350450413;-0.33845798668665017;-0.11082616628135182;-0.05538534160249862;-0.29062121440999866;-0.2361729266506234;-0.24233225722288168;-0.1098056330766773;-0.1864842211774792;-0.2414928106596468;-0.683918489795798;-0.4728413695209125;-0.4353430844913202;-0.09816065725002111;-0.002673261436558002;-0.004776755390436616;-0.44998116177130554;-0.11678472772876294;-0.06345046352766794
18.0;0.1579356251717938;-0.057014301146667785;-0.06015908873075921;-0.008718861859915779;-0.13959550394892992;-0.13263966371684188;-0.06302985419645873;-0.7188706849855696;-0.6562446183803701;-0.6566221555046525;-0.6968501730182809;-0.6280297120711634;-0.6326006850212084;-0.6571598077836937;-0.3609055188761816;-0.12287310263782343;-0.06788792928399144;-0.3127921538026257;-0.25647880944266616;-0.26271984836365136;-0.11870100504260486;-0.19717316098338555;-0.25210317404782484;-0.7295514189259106;-0.5078080360772943;-0.47077704126383524;-0.1019978146283061;-0.0049637937697491995;-0.007135045548508184;-0.47846024049589025;-0.13166074340416473;-0.0789224309929667
19.0;0.15363245985430074;-0.06131746646416084;-0.07216498604424272;-0.020724759173399283;-0.15160140126241342;-0.1446455610303254;-0.07503575150994224;-0.763528957314994;-0.7009028907097945;-0.7075926430107542;-0.7478206605243826;-0.6790001995772651;-0.68357117252731;-0.7081302952897953;-0.3837157994425434;-0.13624453932828734;-0.08991869073406902;-0.3367339002312567;-0.278771367787504;-0.2865253944636651;-0.129855238380471;-0.20852715966393132;-0.2632739052646089;-0.7763870126007637;-0.5446728943830534;-0.5167891888762457;-0.10560855154091697;-0.00740612106622145;-0.010649287843408933;-0.5072924427827218;-0.14832181191482377;-0.1067494644720372
20.0;0.15723674278851776;-0.057713183529943826;-0.08636682013645242;-0.034926593265608985;-0.16580323535462313;-0.14104127809610836;-0.08923758560215193;-0.8063831779452273;-0.7437571113400278;-0.7518153370323746;-0.7920433545460029;-0.7232228935988855;-0.7264253931575433;-0.7523529893114157;-0.40648058616860583;-0.14596030079204886;-0.10563600696228426;-0.35978233200932713;-0.2995178906581305;-0.30833061958163266;-0.13951302935557322;-0.21975683615804734;-0.2737806345012721;-0.8226721127262338;-0.5773990078751324;-0.555751400405922;-0.10915461989052168;-0.009422781385858212;-0.013369359020526814;-0.5361055461615472;-0.16028441301101065;-0.12646200935521124
21.0;0.16925967228040215;-0.045690254038059444;-0.07434389064456803;-0.022903663773724603;-0.15378030586273875;-0.1575810112190301;-0.10577731872507365;-0.8411960084822654;-0.7785699418770657;-0.7866281675694127;-0.8268561850830409;-0.7580357241359235;-0.740570434913787;-0.7664980310676595;-0.4284242642312011;-0.15135764086163034;-0.09333044125743425;-0.3770273365824738;-0.31361878012607175;-0.31906762433532965;-0.1419862440404616;-0.23232315245471788;-0.29714554725358033;-0.862453826542926;-0.6033123431313823;-0.5668269752463434;-0.1131043753388105;-0.010681313733847552;-0.011748555228840364;-0.5641300175034868;-0.16624496413928122;-0.10881640057534525
22.0;0.17248711603015465;-0.042462810288306944;-0.07111644689481553;-0.037000847794446096;-0.16787748988346024;-0.17167819523975159;-0.10254987497532114;-0.8774918147415622;-0.8148657481363626;-0.8229239738287095;-0.8465480822430342;-0.7777276212959168;-0.7602623320737804;-0.8027938373269563;-0.4508600888945732;-0.16102627746355777;-0.08618226711614242;-0.39641270277710267;-0.33065474189582444;-0.3330089744034078;-0.1463672395045085;-0.24276267263420906;-0.31556529479655987;-0.9054132689544658;-0.6343320456036188;-0.5821197732572229;-0.11678971817743888;-0.0126709010696548;-0.01150451059960794;-0.592646762353789;-0.178066812396734;-0.09864790021191341
23.0;0.18896035647845158;-0.025989569840010013;-0.08889205298141312;-0.020527607346149165;-0.1514042494351633;-0.15520495479145466;-0.12032548106191873;-0.9122858653784333;-0.8496597987732336;-0.8369987720946792;-0.8813421328799053;-0.8125216719327878;-0.7950563827106514;-0.816868635592926;-0.4730395431755361;-0.1645493205192377;-0.07383540253541428;-0.4133308607486338;-0.34403949157963165;-0.3433880622538231;-0.14786519142314478;-0.25679609390319524;-0.3402618998025919;-0.9450202049539707;-0.6585099185785749;-0.59317305318161;-0.12055252984120311;-0.013786437340836132;-0.010368165977882485;-0.6209494164976231;-0.18173831704726673;-0.08136714010385646
24.0;0.17907613969074743;-0.03644558205816583;-0.09934806519956893;-0.030411824133853328;-0.16186026165331913;-0.16566096700961047;-0.13078149328007455;-0.9570705029055857;-0.90110293695685;-0.8884419102782956;-0.9261267704070577;-0.8639648101164041;-0.8464995208942677;-0.8683117737765423;-0.4965485038169285;-0.18105445271527262;-0.0969983448303454;-0.43919774463045314;-0.3687261408511411;-0.36919663762173727;-0.16126997310477748;-0.26932052900060477;-0.3536231886899961;-0.9926825960920636;-0.6987135832148421;-0.6404669521113338;-0.1235203394245351;-0.01636223801233096;-0.013316608685436427;-0.6504343103650989;-0.20243069709660444;-0.11041764710473112
25.0;0.1843834813390755;-0.051120363825478916;-0.09404072355124085;-0.025104482485525256;-0.15655292000499105;-0.18033574877692354;-0.14545627504738762;-0.9929596995284109;-0.9192739697996283;-0.9243311069011207;-0.9620159670298829;-0.8998540067392293;-0.864670553737046;-0.8864828066193207;-0.5192560525328882;-0.18995347168231855;-0.08850193167842073;-0.45849958787585127;-0.3855028809546974;-0.3827923540322561;-0.16481200255349807;-0.2801388988975893;-0.37360800053582405;-1.0357732494612417;-0.7289202766181959;-0.6544429493374451;-0.1270002050764369;-0.01831653141349062;-0.013349047333561466;-0.6792443671460553;-0.21338237826101358;-0.09887206270636989
26.0;0.19098375895447964;-0.0661542001894536;-0.10907455991521553;-0.04013831884949994;-0.17158675636896573;-0.1737354711615194;-0.13885599743198349;-1.0365456355451101;-0.9662335390003265;-0.971290676101819;-1.0089755362305812;-0.9468135759399275;-0.9082564897537452;-0.9300687426360198;-0.5426614725240191;-0.19869953375534602;-0.10732806312344335;-0.4834406360680846;-0.4079450877436317;-0.40695281443335996;-0.17651905065212148;-0.29162265703410584;-0.38524529734167945;-1.0830939904786627;-0.76075418913106;-0.6969259166418115;-0.1299415169217481;-0.02047494833114104;-0.0160457985511104;-0.7086706758954995;-0.22434228295091915;-0.12252983827243213
27.0;0.1874301611357335;-0.06970779800819975;-0.12128861576306317;-0.052352374697347576;-0.18380081221681335;-0.18594952700936704;-0.14240959525072963;-1.0799924550043416;-1.009680358459558;-1.0177299000150264;-1.0554147601437887;-0.9932527998531351;-0.9546957136669527;-0.9735155620952514;-0.5664071167005489;-0.21242691496111116;-0.12595924025277674;-0.5092925250416537;-0.43211858167663736;-0.43194785864729457;-0.18930196392882542;-0.3035569123350622;-0.39759495854025695;-1.1307505058363911;-0.797807214950848;-0.7391691983895472;-0.1326477286753466;-0.022889694926942265;-0.018603213158006896;-0.7383904508489112;-0.241600593040564;-0.14588785654292188
28.0;0.19547849386017055;-0.06165946528376269;-0.13672458406269233;-0.06778834299697674;-0.1992367805164425;-0.17790119428492998;-0.13436126252629257;-1.1160304658016835;-1.0457183692568999;-1.036457550674053;-1.0741424108028153;-1.0119804505121617;-0.9907337244642946;-1.0095535728925933;-0.589314073698574;-0.2201943607567697;-0.11802050364069173;-0.5288049028712357;-0.4488819015216689;-0.4458592233943263;-0.1927111807832208;-0.3150358391677862;-0.41744564422325386;-1.1742165440835217;-0.8270294228849687;-0.7536144300996197;-0.13600367437372893;-0.02477606036295214;-0.01896499201026807;-0.767404742585681;-0.25118979967570393;-0.13532489803785244
29.0;0.2110019804249655;-0.04613597871896773;-0.12120109749789737;-0.08530019781804199;-0.21674863533750774;-0.16237770772013502;-0.11883777596149761;-1.150769651682939;-1.0804575551381554;-1.0711967365553086;-1.088011995415188;-1.0258500351245343;-1.0254729103455502;-1.0442927587738489;-0.6120217238984889;-0.22442181935847513;-0.10553384920704195;-0.5459632770332705;-0.4625953453709009;-0.4564569552477646;-0.1933510605161031;-0.32897685367409824;-0.44341665684512327;-1.2148627858770382;-0.851954092666811;-0.7643199761077636;-0.13950415823920745;-0.026195150952275842;-0.01850159981775466;-0.7962564744200524;-0.25615501596032625;-0.1186863382578392
30.0;0.23282949990150026;-0.024308459242432974;-0.09937357802136262;-0.06347267834150724;-0.194921115860973;-0.18164022309369848;-0.09701025648496286;-1.1854889490557676;-1.115176852510984;-1.105916033928137;-1.1227312927880164;-1.0605693324973628;-1.0392681048793895;-1.0790120561466774;-0.6347191331675445;-0.2257619885035748;-0.09297727442022964;-0.562209209516552;-0.47482672103582124;-0.46607613627606154;-0.1927848702602597;-0.3454983548462545;-0.47105678901942305;-1.2543003741720142;-0.8740872216588625;-0.7751934274253015;-0.1430152560049615;-0.02727655741000611;-0.018002053036900237;-0.8251187052567103;-0.25740866412699676;-0.10197561455524914
31.0;0.23509052444402384;-0.03813726395629495;-0.09711255347883904;-0.07730148305536923;-0.1926600913184494;-0.19546902780756045;-0.11083906119882485;-1.2291687653216323;-1.1624875671549781;-1.1495958501940018;-1.1700420074320106;-1.1042491487632276;-1.0865788195233836;-1.1263227707906716;-0.6586895628176359;-0.23691186126173325;-0.112639128967772;-0.5885960421678506;-0.4990887494216467;-0.4917488908390855;-0.20636423443936272;-0.35734083966038493;-0.4840524441403992;-1.3021056166561455;-0.9083371062694766;-0.8184431519290299;-0.14539786745779634;-0.02970687273723497;-0.020400696221214574;-0.8550403043082252;-0.27151699245488825;-0.1265828840418337
32.0;0.2352088280057558;-0.05137102464855982;-0.09699424991710709;-0.0905352437476341;-0.19254178775671746;-0.20870278849982532;-0.12407282189108972;-1.2729666228295338;-1.2102397979286224;-1.1933937077019032;-1.2177942382056548;-1.148047006271129;-1.1343310502970279;-1.1740750015643158;-0.6828482226902158;-0.24920614154883994;-0.13289385219803918;-0.6154038537025456;-0.5239474104181668;-0.5179153405433918;-0.2205454985822837;-0.3694650076114485;-0.49755682727641215;-1.350004987264067;-0.9437146434575435;-0.8622222527862632;-0.1476205095938222;-0.03216405478549023;-0.022700512974829227;-0.8851168261541458;-0.28705947360214074;-0.15187702568526412
33.0;0.23646163085037628;-0.0649198413009057;-0.11054306656945297;-0.10408406039997997;-0.20609060440906335;-0.20744998565520484;-0.12282001904646922;-1.3169850326968364;-1.2588169727847565;-1.2419708825580373;-1.266371413061789;-1.196624181127263;-1.1783494601643305;-1.2180934114316184;-0.707136594239767;-0.2610518482584962;-0.15406219106830188;-0.6424654095300697;-0.5489764121310271;-0.5444672277957534;-0.2351150585596599;-0.38157576315288066;-0.5115098352296972;-1.3979515337721031;-0.9785523114939139;-0.9068817117011915;-0.14973153880202553;-0.03465928162882697;-0.024907880804408755;-0.9152995668117332;-0.3020712447520275;-0.17825560370971943
34.0;0.23937432071348327;-0.062007151437798703;-0.10763037670634598;-0.11809383573790895;-0.22010037974699234;-0.20453729579209784;-0.1368297943843982;-1.352387393499904;-1.294219333587824;-1.277373243361105;-1.2827215071953022;-1.2129742752607764;-1.213751820967398;-1.2344435055651317;-0.7306480768745055;-0.27158578996681815;-0.14399739439291653;-0.6628241092665026;-0.5670324850052044;-0.5588684319548302;-0.23788326575748894;-0.39169689281978964;-0.5333019684522915;-1.4426631155335692;-1.010707669568315;-0.9191070716130998;-0.15272912273111794;-0.03689111072868865;-0.0259242574943862;-0.9448803433191786;-0.3153827397950967;-0.16574351056487432
35.0;0.2559959396574226;-0.07982396295317451;-0.09100875776240662;-0.10147221679396959;-0.203478760803053;-0.22235410730747365;-0.12020817544045885;-1.387111080011912;-1.3080309450595877;-1.3120969298731129;-1.3174451937073102;-1.2476979617727844;-1.2275634324391618;-1.2691671920771397;-0.7538284843279675;-0.2755520299881544;-0.1314992483230649;-0.6799559936025432;-0.5806249996312912;-0.5694281037772937;-0.23724083710913405;-0.40633415469661055;-0.561032211071007;-1.4839416974332176;-1.0354332745016688;-0.9296486321586681;-0.15604387564966554;-0.03843524529887454;-0.025951170763646673;-0.9741931468667084;-0.3203144262842826;-0.14978331474893067
36.0;0.24662260211141318;-0.09042184881762103;-0.10038209530841607;-0.11084555433997903;-0.2140766466674995;-0.23295199317192017;-0.13080606130490538;-1.4308562883840275;-1.355586249383962;-1.3558421382452284;-1.3611904020794257;-1.2952532660971587;-1.2751187367635362;-1.316722496401514;-0.7785061616249055;-0.2927732111394367;-0.152030561044764;-0.707803639842526;-0.6072754867987136;-0.5966100408326372;-0.2532051652949378;-0.4201816207280587;-0.5758194069850268;-1.532010448331067;-1.075692266933339;-0.9733745784452386;-0.1576520868210142;-0.0406432073503274;-0.027892887881307834;-1.004669391756891;-0.3418229430457235;-0.17527283806009758
37.0;0.2766229083210959;-0.11195398675471172;-0.07038178909873337;-0.08084524813029632;-0.18407634045781682;-0.20295168696223748;-0.10080575509522267;-1.465575408539454;-1.369380781061836;-1.3905612584006548;-1.395909522234852;-1.3299723862525852;-1.3098378569189626;-1.3514416165569405;-0.8014056793880727;-0.2904481882784594;-0.13949136710832866;-0.7223033057989572;-0.6169857526699557;-0.604380935337405;-0.25018454002521356;-0.44133091478606756;-0.6067558244072241;-1.5695391506006708;-1.094502733515408;-0.9846054714528253;-0.16123029263141714;-0.041191170677177674;-0.027213815378712657;-1.033749865637647;-0.3385616380213766;-0.15891537927249202
38.0;0.26899430971994504;-0.12303639509674288;-0.08146419744076454;-0.09192765647232749;-0.195158748799848;-0.21058028556338831;-0.11188816343725384;-1.5104547358746916;-1.4211780927263624;-1.4423585700651813;-1.4477068338993786;-1.3817696979171117;-1.3547171842542003;-1.403238928221467;-0.8262625799537064;-0.30697361402586354;-0.1643372373216827;-0.7505573176497071;-0.6439133006147746;-0.6326331910327938;-0.26737848196912134;-0.455525164773139;-0.6239457949463403;-1.6176483037405704;-1.133913232563367;-1.0327031081180205;-0.16256965582192293;-0.0434188214125007;-0.028554354606445807;-1.0643530556324068;-0.3592064200753158;-0.1895053849571352
39.0;0.2594490333720317;-0.13358653272095156;-0.09100947378867791;-0.10247779409653618;-0.20570888642405666;-0.221130423187597;-0.12143343978516721;-1.554565140339263;-1.4700993600186152;-1.4864689745297528;-1.4966281011916314;-1.4306909652093645;-1.403638451546453;-1.4473493326860385;-0.8512180132660726;-0.3245048297829805;-0.18645871675606024;-0.7788242235113508;-0.6710011813364671;-0.6604500423475784;-0.2843985659926517;-0.46995968590570153;-0.6399789243275648;-1.6657589681555436;-1.1742907744652986;-1.077861904222063;-0.16387006239167917;-0.045537361298858985;-0.03016705699297223;-1.0950259614545543;-0.38103532105534527;-0.21680237922594345
40.0;0.2888710108479696;-0.1041645552450136;-0.11238100702799525;-0.07305581662059822;-0.1762869089481187;-0.19170844571165901;-0.09201146230922926;-1.5892842489356147;-1.5048184686149668;-1.5002634629725853;-1.531347209787983;-1.465410073805716;-1.4383575601428047;-1.4820684412823901;-0.8742510997799882;-0.32249344998085133;-0.1739313752371384;-0.793202096142003;-0.6806351099177826;-0.6680920285421053;-0.2807997187452329;-0.49123015646814366;-0.6716918132155154;-1.7033474946974045;-1.1933082489567963;-1.0890815494470982;-0.16738948957055155;-0.04621056953683699;-0.02964516172815049;-1.1242339226959903;-0.3782981354129184;-0.20065169387349066
41.0;0.3059953196878627;-0.08704024640512054;-0.13033741796858134;-0.09101222756118431;-0.1591626001082256;-0.17458413687176594;-0.07488715346933619;-1.6240047436496605;-1.5395389633290126;-1.514063135987429;-1.5451468828028267;-1.500130568519762;-1.4730780548568505;-1.516788935996436;-0.8978587962186809;-0.3264422377463871;-0.16146011728074328;-0.8103754764406486;-0.6942275792810385;-0.6786935525653714;-0.2786321324193498;-0.5064739743006796;-0.7014784552260096;-1.7452022949867734;-1.2180368250205489;-1.0995054970340605;-0.17048390300925642;-0.04795397916509449;-0.030260149392255978;-1.153935249755121;-0.38345482627007005;-0.1853075494419083
42.0;0.30376271029000274;-0.0892728558029805;-0.1325700273664413;-0.10359312830834166;-0.17174350085538298;-0.1871650376189233;-0.07711976286719616;-1.6590676405260196;-1.5746018602053717;-1.5491260328637881;-1.560227261398871;-1.5152109471158062;-1.4881584334528948;-1.551851832872795;-0.9221721409139885;-0.339965120300051;-0.15028910956404037;-0.8322656271045417;-0.7142674964174858;-0.6944992243931796;-0.28037351067769073;-0.5149142940102259;-0.725249251327782;-1.7914642318547644;-1.2535253460029443;-1.110339137972977;-0.17292963706412;-0.050371382424308345;-0.03261271784181447;-1.184183862336181;-0.4005671442596607;-0.17235755750048598
