row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.1206046405965991;-0.02795468003074986;-0.042777592654900574;-0.05501848416880516;-0.011664530912226329;2.2836315951757502E-4;-0.05448823425420669;0.03915912742787563;0.12041255913710074;0.12967932825524833;0.1103599744073838;0.1408055874131351;0.14661755778622648;0.10165757002841128;-0.4704724227334233;-0.1275112112849966;-0.0834541337297732;0.0173520587849032;0.04231445261681352;0.04785910122698401;0.30005161432469085;0.17145809571961185;0.1672959051840572;-0.027845481151918757;0.1338326343169239;0.1667994726011926;-0.23754606076505533;0.09365278037086368;0.10936581659315323;-0.2008192964170795;0.09202586214864404;0.08368745163967613
11.0;-0.13016349126779658;-0.023017303483294938;-0.03784021610744565;-0.06457733484000262;-0.006727154364771406;-0.009330487511679897;-0.06404708492540416;0.047326101142212765;0.14253323494250997;0.15180000406065758;0.11852694812172095;0.1629262632185443;0.15478453150056362;0.10982454374274842;-0.5193408332512697;-0.1306278968128982;-0.0926896414467988;0.01864163620817799;0.045782644742968996;0.05103592606614718;0.33236391169952717;0.18912890370685914;0.18692486163819383;-0.03158152416154525;0.14995881786494886;0.18026928783495014;-0.25935002077873276;0.1043601534300588;0.1157251335681676;-0.2200730517878033;0.10456698313732161;0.09197633525345436
12.0;-0.14047000682760502;-0.03332381904310338;-0.03306760934657883;-0.0598047280791358;-0.0019545476039045826;-0.019637003071488336;-0.0743536004852126;0.05599776490847852;0.15120489870877574;0.17455615052757217;0.14128309458863553;0.1856824096854589;0.16345619526682936;0.11849620750901417;-0.5682747254201765;-0.13429933171726302;-0.10195726172871572;0.019846502719586087;0.049126538714489194;0.05411535374666379;0.36496607036615997;0.2078819018180862;0.207390150121518;-0.0353188005766399;0.1655729242044303;0.1934908169315825;-0.2808803098047241;0.11411534064376602;0.12161222931615785;-0.23925897481437475;0.11628114821937935;0.09987005770625064
13.0;-0.15099933396984896;-0.04385314618534732;-0.028344105622977088;-0.07033405522137974;-0.012483874746148527;-0.014913499347886591;-0.06963009676161086;0.06665400488351006;0.16186113868380728;0.19981113752318927;0.15193933456366707;0.19633864966049044;0.18871118226244646;0.14375119450463125;-0.6172731152550197;-0.13771788088582337;-0.113009328766978;0.020923506885251648;0.05235051330121984;0.056979762858058204;0.39789701664330485;0.22753983959733784;0.2292709949156317;-0.039064734732950614;0.18103347512757437;0.20573474741628267;-0.3021961162467169;0.12353674813304782;0.12588589893757118;-0.25838921678540405;0.127746058991428;0.10621102241406236
14.0;-0.16152110950026782;-0.039127978243607524;-0.03886588115339595;-0.0808558307517986;-0.007758706804408725;-0.010188331406146788;-0.06490492881987106;0.06520969155289669;0.17187994936817297;0.1983668241925759;0.1504950212330537;0.20635746034485614;0.19872999294681215;0.15377000518899694;-0.6662834591068314;-0.14101110806722278;-0.10981211769529474;0.02254693637547748;0.05601544540422973;0.060934526158151384;0.43048481862900195;0.24636357679223067;0.2461406540946211;-0.04271904525460031;0.19650956658700383;0.22392677334091438;-0.32258149268054553;0.13258818383761029;0.1391164654681044;-0.27729504998886956;0.1391964688747693;0.12197109431679345
15.0;-0.16851568062882596;-0.04612254937216567;-0.045860452281954095;-0.08785040188035675;-0.014753277932966874;-0.0046858409962796934;-0.05940243841000396;0.08771102500522213;0.1943812828204984;0.22086815764490134;0.17299635468537913;0.22885879379718158;0.2388994989800928;0.1939395112222776;-0.7154039611636489;-0.13736783148928097;-0.13413103356401782;0.023180186598418397;0.059163296038786804;0.0627497629721025;0.4642047727017849;0.26639899925378774;0.2734282013348893;-0.04651329941243893;0.21439148673655126;0.23032139343020247;-0.34369280167659527;0.14576545789487913;0.13412248676697577;-0.2963558536535463;0.15450199158195121;0.1190641641527219
16.0;-0.1766797837009078;-0.04087779947101817;-0.04061570238080659;-0.0960145049524386;-0.009508528031819369;5.589089048678121E-4;-0.06756654148208581;0.08139353132054573;0.19826412325659507;0.224750998080998;0.16667886100070275;0.23274163423327823;0.24278233941618946;0.18762201753760122;-0.764480423869948;-0.1361342929299546;-0.12442273986544423;0.02522034406769844;0.06332890803280318;0.06727340927746073;0.49669999187193103;0.2838304438495334;0.2883221424963409;-0.05008431336313983;0.23147906049091352;0.25088892083033604;-0.36301569847130727;0.1567340406488454;0.15019369058082194;-0.3149740235132557;0.1684486244464106;0.13849636096674503
17.0;-0.1898735220006689;-0.036741476534550434;-0.05380944068056767;-0.09187818201597087;-0.005372205095351634;-0.012634829394893268;-0.06343021854561808;0.08113558739255662;0.20977672789666563;0.22449305415300888;0.17819146564077332;0.2442542388733488;0.24252439548820034;0.19913462217767178;-0.8136570393566047;-0.14237651261829362;-0.12084711027098916;0.026570179914896484;0.06657377951268668;0.07095162036493129;0.5301324645572669;0.30589586730123336;0.3077882519460418;-0.05374395909385321;0.24513143943876606;0.268500056991696;-0.38272458241525353;0.16279650910147944;0.1621493187935687;-0.33369777493931213;0.1770074828795069;0.15329395984693361
18.0;-0.19725942842744085;-0.031325228282839075;-0.04839319242885631;-0.09926408844274283;4.4043156359723466E-5;-0.00721858114318191;-0.07081612497239004;0.07382250322732624;0.21240598994569398;0.22712231620203724;0.17087838147554293;0.24688350092237715;0.2451536575372287;0.1918215380124414;-0.8628272646037894;-0.13885889309339042;-0.10878326888111466;0.02877075385310334;0.07091959895641026;0.07564540894886708;0.5628232012463606;0.3234460634549847;0.32288257959482114;-0.05726322805948312;0.2627485277413288;0.2895455641148169;-0.40123388947253213;0.1740817442534551;0.1782673720117795;-0.35207748897284824;0.1917341352792318;0.1733906241328075
19.0;-0.21044892833680431;-0.04451472819220254;-0.04425593543932292;-0.09512683145320944;0.004181300145893117;-0.0030813241536485165;-0.06667886798285665;0.058422000433498135;0.1970054871518659;0.21956846240373232;0.163324527677238;0.23932964712407223;0.23759980373892378;0.18426768421413647;-0.9120532323023068;-0.14467632253016474;-0.08609336453914179;0.031027758941456273;0.07491264697083322;0.08077855421441835;0.5956785259689646;0.34419051984261895;0.33567356461943276;-0.06075597829457748;0.276436762568858;0.3145169265352312;-0.4193851691205403;0.17972370037956395;0.19953486498041698;-0.37036497007731045;0.20029904518056552;0.1995900848348139
20.0;-0.22229311676539737;-0.056358916620795584;-0.03982219978808203;-0.09069309580196855;0.008615035797134005;-0.014925512582241559;-0.06224513233161576;0.055642931943549356;0.19422641866191712;0.22790664209327402;0.17166270736677972;0.24766782681361393;0.234820735248975;0.19260586390367818;-0.9613502376035219;-0.14755576996548975;-0.0780957261013984;0.032586854195554314;0.07842887675421015;0.08475340184239663;0.6294201390902127;0.36637894532073567;0.3551547168182209;-0.06434009076121314;0.291021659258593;0.3333593904454002;-0.43790169395032874;0.18675127378776932;0.2125482196933499;-0.3887406916477099;0.21029184798668202;0.21623052034550122
21.0;-0.22764831474992062;-0.06171411460531883;-0.04517739777260528;-0.0960482937864918;0.0032598378126107554;-0.009061738437915932;-0.05638135818729013;0.07900641525933744;0.2175899019777052;0.2512701254090621;0.1950261906825678;0.271031310129402;0.27607580051203984;0.23386092916674298;-1.0106993359944278;-0.13857059070618213;-0.10246517416746938;0.03288823756656847;0.08145170329405414;0.08622014975506002;0.6643505017855514;0.38895053423103476;0.3847928592267984;-0.06812147026808153;0.3100284728841663;0.3393362717572653;-0.45754484217810953;0.20073170189480619;0.20730321289024595;-0.4074182347270301;0.22726524802580148;0.21281926886559271
22.0;-0.23379502500719263;-0.06786082486259083;-0.05132410802987728;-0.09035895247999137;0.00894917911911118;-0.003372397131415507;-0.06252806844456213;0.08832541169988373;0.2269088984182515;0.26058912184960836;0.2185974134941956;0.2946025329410298;0.2996470233236676;0.24317992560728927;-1.0600662603680902;-0.13077802120907048;-0.10898625770846271;0.03412196661048435;0.08513284584707079;0.08928842075450347;0.6987026752586333;0.4102889431172985;0.4093901232638167;-0.0717413214378496;0.328488111745074;0.35226685257102003;-0.47586592407607076;0.2130832316027321;0.21197382923508656;-0.4257211239525523;0.24328665189438503;0.22024531982153508
23.0;-0.24032760469221917;-0.07439340454761736;-0.04571980431739857;-0.0968915321650179;0.0024165994340846425;-0.009904976816442045;-0.05692376473208341;0.11578492857352893;0.2543684152918967;0.3070016280897895;0.2460569303678408;0.322062049814675;0.32710654019731283;0.2895924318474704;-1.1095002751989234;-0.12293153864919078;-0.1382469339896645;0.03396213408669782;0.08770021911935275;0.09008906951710198;0.734360837782034;0.4352074736954934;0.44126594727763246;-0.07557836511041607;0.34668777632104575;0.3561908095228876;-0.49534988416600795;0.22577509370963447;0.20382171477948618;-0.44436620782675007;0.2589878028872789;0.21369646861712088
24.0;-0.24975761438445507;-0.0694276341288831;-0.040754033898664305;-0.10632154185725379;0.007382369852818905;-0.004939206397707783;-0.051957994313349146;0.09501682976050738;0.24005605737809388;0.29268927017598667;0.22528883155481924;0.3077496919008722;0.31279418228351;0.2752800739336676;-1.1588689119184752;-0.12091090226592842;-0.10666870542325127;0.03713225064573835;0.09267945844693551;0.09610886283140567;0.7669259222797673;0.4534391340122584;0.4512534453218243;-0.07888620571575324;0.36293584907015536;0.38368686607872127;-0.5115492946725189;0.23404155343111355;0.2261602204930932;-0.4620510845343047;0.27144389034746547;0.24348874849813923
25.0;-0.25651316750996733;-0.06387246912381635;-0.04750958702417658;-0.11307709498276607;6.268167273066252E-4;6.159586073589711E-4;-0.04640282930828239;0.10619648666937553;0.2659700946242899;0.3038689270848548;0.2364684884636874;0.31892934880974033;0.33870821952970603;0.3011941111798636;-1.2083308226596319;-0.11316014838507155;-0.11482585378447696;0.03810841276568612;0.09611377107866702;0.09885969011428777;0.8019720707183714;0.4768341971085616;0.47788807657779986;-0.08251218461886964;0.38098087053482627;0.39570629587384687;-0.5293273769235329;0.24549373606096755;0.2294849684140923;-0.48019543839740886;0.28678116859014824;0.24951650525701935
26.0;-0.2677956036713241;-0.05931493495990241;-0.04295205286026264;-0.10851956081885213;0.005184350891220566;-0.010666477553997796;-0.05768526546963916;0.10135942111955001;0.2717169873486569;0.3096158198092218;0.2422153811880544;0.32467624153410735;0.33387115397988054;0.2963570456300381;-1.2578030054385707;-0.11345689482401008;-0.10218686722682015;0.03988768393950169;0.09984974845063468;0.10311038440217815;0.8364534906029791;0.5005420447673277;0.4987619066028543;-0.08599804555967329;0.39596119573396;0.41554420183179847;-0.5461925858822382;0.2524499785330965;0.24270750882346967;-0.4980717625484578;0.29733464197351855;0.2675485146214394
27.0;-0.27539214788502947;-0.06691147917360779;-0.037582224794558534;-0.10314973275314801;0.010554178956924676;-0.005296649488293686;-0.06528180968334454;0.09187769067925039;0.2622352569083573;0.3095144730861472;0.2421140344649798;0.32457489481103274;0.33376980725680594;0.2868753151897385;-1.3072869222989274;-0.10698658014620868;-0.08338614686734883;0.04249361379255381;0.10449955771591243;0.10821059503343602;0.870219335381266;0.5209562719123572;0.5162338922515936;-0.08934596799931831;0.413439036612376;0.43761133119265955;-0.5621239380489683;0.2621077014879627;0.25800419184613416;-0.5156469848075936;0.31166370198972715;0.2889081911365849
28.0;-0.2816874703191656;-0.07320680160774388;-0.031925634520023484;-0.09749314247861296;0.016210769231459726;-0.011591971922429778;-0.07157713211748064;0.10326487321423386;0.2736224394433408;0.33568981218761634;0.26828937356644894;0.3507502339125019;0.34515698979178944;0.298262497724722;-1.3568165459256225;-0.09766104248147382;-0.09130281553430675;0.043405986622571516;0.10791989036138987;0.11089619584468012;0.9056963422064099;0.5453179640862987;0.5438519266808681;-0.0929438427571081;0.4317970122853991;0.4495371215652069;-0.5792373000491123;0.27357164758316627;0.2610961305969948;-0.5335849783127233;0.32743022013577194;0.2948006365344319
29.0;-0.2855831329443976;-0.07710246423297586;-0.03582129714525546;-0.09130771710613485;0.022396194603937835;-0.015487634547661753;-0.07547279474271261;0.13330435349554662;0.30366191972465356;0.3657292924689291;0.31795039054518137;0.4004112508912343;0.3751964700731022;0.3283019780060348;-1.4063802917528305;-0.08355207887054764;-0.12354803476469536;0.04289371352950864;0.1104438773368293;0.11120976401414917;0.9422388089012365;0.5717898366848928;0.5776552630129318;-0.09677244268730083;0.4518098523942024;0.45219322469014345;-0.5974244194151208;0.28795393969787036;0.2517676607835002;-0.5518636861229966;0.3458261756262813;0.28649717773442923
30.0;-0.2866158302789284;-0.07813516156750665;-0.03685399447978626;-0.09234041444066564;0.02136349726940704;-0.008671271187933281;-0.0765054920772434;0.1729707889717419;0.3433283552008488;0.40539572794512435;0.3576168260213766;0.44007768636742955;0.43697908041908357;0.36796841348223003;-1.45597519318421;-0.06378042469491171;-0.16848396502475022;0.0418969029293631;0.1128599015386407;0.11044217481350474;0.9791912349521347;0.5986195403687261;0.613927801309987;-0.10067777363144427;0.4738057631368486;0.45002753812165447;-0.6156947129666813;0.30509907644841155;0.23587602748620293;-0.5701729907710861;0.3672650765467921;0.27085754209664975
31.0;-0.298705075704265;-0.07375543138003761;-0.04894323990512288;-0.0879606842531966;0.009274251844070424;-0.004291541000464237;-0.07212576188977436;0.16495264317842798;0.3450698526159437;0.39737758215181046;0.3593583234364715;0.43205954057411566;0.43872057783417845;0.3697099108973249;-1.5055385605813845;-0.06472231888955321;-0.15057201030035822;0.043913322250061684;0.11673171405742527;0.11503344934645743;1.014139814365207;0.6237396989574822;0.6352368133182505;-0.10408397277335477;0.48825299013443896;0.47139775154787766;-0.6314915929705992;0.3110005729040374;0.25019145886832617;-0.5877131547445757;0.3769644831320334;0.2911195810767259
32.0;-0.309440996762282;-0.06907745665737045;-0.05967916096313983;-0.08328270953052944;-0.0014616692139465225;3.86433722202934E-4;-0.0674477871671072;0.1560767942511981;0.345731389814264;0.3885017332245806;0.3600198606347918;0.4231836916468858;0.43938211503249874;0.3703714480956452;-1.5551184915972263;-0.06302371191326644;-0.131315478127365;0.046202029606121534;0.12091820913972377;0.11986975263782851;1.0489525995520799;0.6480302633847482;0.6559245378004939;-0.1074343996662803;0.5036194467955659;0.49317292527125706;-0.6468683390880308;0.3178448512832741;0.26464428267775;-0.6051119557420982;0.38804304762343544;0.3119488809173019
33.0;-0.318616592368789;-0.06405561866712238;-0.05465732297289176;-0.07826087154028137;0.0035601687763015446;-0.00878916188430406;-0.07662338277361419;0.14631231510728174;0.345274025561142;0.3880443689714586;0.3595624963816698;0.4227263273937638;0.42961763588858237;0.36060696895172883;-1.6047139143058822;-0.05829587794121485;-0.1106798452949508;0.04881071388647043;0.12546600183515244;0.12498538585903478;1.0835720581585078;0.671249739801458;0.6758056903617018;-0.11072347968949005;0.5200396027884574;0.5153646528044628;-0.6618156264127095;0.32573137564549876;0.2792173664571617;-0.622365386771555;0.4006957898320378;0.33335922378579175
34.0;-0.3246301542169577;-0.07006918051529107;-0.06067088482106045;-0.07254218709451268;0.009278853222070229;-0.014802723732472748;-0.0709046983278455;0.16004741949761744;0.3590091299514777;0.4017794733617943;0.3886941756148335;0.4518580066269275;0.4433527402789181;0.3897386481848925;-1.65434179306275;-0.04736214498698965;-0.12099384518892764;0.04945575149664026;0.1287011189792504;0.12731178679764213;1.1199724936440096;0.6979605452639115;0.7059160531396014;-0.1143039736184633;0.5385887651689069;0.5261497380409907;-0.6778786401357219;0.3367803442917559;0.2807542342512237;-0.6399806133844513;0.4166667317409756;0.33754662962321663
35.0;-0.3275412593009294;-0.06366677914403557;-0.0635819899050322;-0.07545329217848443;0.006367748138098487;-0.008400322361217245;-0.07381580341181725;0.1946684814809986;0.4144389564080836;0.4364005353451755;0.42331523759821466;0.48647906861030865;0.49878256673552396;0.4243597101682737;-1.7039941068194713;-0.030356154704987075;-0.15916357216713534;0.04835506853439005;0.13086810174246588;0.1267739932727535;1.1573320614085316;0.726439353747764;0.7417458176700037;-0.11817490678868806;0.5592840380076228;0.5265105895881305;-0.6950575847692476;0.3512928443449344;0.2690344708704964;-0.6579763764113238;0.43599091192772216;0.3259796153126427
36.0;-0.33281254341462063;-0.05778451212837227;-0.06885327401872339;-0.08072457629217562;0.012250015153761788;-0.0025180553455539456;-0.06793353639615395;0.17979137880758167;0.40754413169006004;0.4215234326717585;0.4084381349247977;0.4795842438922851;0.4918877420175004;0.4174648854502501;-1.7536185892317686;-0.018080247411543546;-0.13132348348713396;0.052177780879623346;0.13660779631154807;0.1329956922232075;1.1908961825397237;0.7453091713147385;0.75692091203556;-0.12127845477448049;0.5783125840714175;0.5511040105725783;-0.708870636343282;0.3614528602129257;0.28522225444453286;-0.6748574815819843;0.4525019286808773;0.3508867188267205
37.0;-0.33472841898509104;-0.05116278287768344;-0.07076914958919377;-0.082640451862646;0.010334139583291407;-0.004433930916024326;-0.06984941196662432;0.22167987689642746;0.4721246089505394;0.46341193076060433;0.4503266330136435;0.5214727419811309;0.5337762401063462;0.45935338353909594;-1.8032939361215927;0.0010780713313414125;-0.17925940214022762;0.05032749590450807;0.13830650479109466;0.13123509039034925;1.2285959205542634;0.7745118160210819;0.7944059283162713;-0.12525428735681407;0.5997102403065784;0.5477693666078758;-0.7261266100443823;0.3769145110118582;0.268793055830463;-0.6929018478132817;0.47288915502045964;0.3338135197806348
38.0;-0.3460962029512922;-0.046624057594331074;-0.0662304243058414;-0.07810172657929364;0.014872864866643774;-0.015801714882225454;-0.06531068668327196;0.1970511715661685;0.45295124343822;0.4442385652482849;0.4311532675013241;0.5022993764688115;0.5091475347760872;0.44018001802677653;-1.8529287705731312;0.0021143354974935006;-0.13823019752941024;0.05433215883775403;0.14384289447152815;0.13798041885934073;1.2620839846426417;0.7958913881487865;0.8062286877624195;-0.12832450357291408;0.6146909515902178;0.5769970488110683;-0.7397886769935449;0.38262996335671423;0.28980251198088247;-0.709730652199922;0.48328234328608194;0.3656920825620361
39.0;-0.3508043813708773;-0.04061769379887012;-0.07093860272542657;-0.07209536278383269;0.02087922866210473;-0.009795351086764499;-0.07001886510285713;0.18128935150832717;0.4449424440353834;0.4284767451904436;0.4231444680984875;0.4942905770659749;0.5011387353732506;0.4244181979689352;-1.902587081288417;0.015830369056159473;-0.10870989325764109;0.058505679014107345;0.1498836225444958;0.14448679055219615;1.2956696687238511;0.8145712333494181;0.8211913203342907;-0.13135744886528475;0.6340888173707269;0.6019887020235678;-0.7530655328675316;0.3928211045355651;0.30584609365070026;-0.7264282072339366;0.5002976002407605;0.3911146281959642
40.0;-0.3533615915559745;-0.04317490398396732;-0.06445821028109754;-0.0746525729689299;0.018322018477007526;-0.0123525612718617;-0.07257607528795433;0.2232976980279957;0.48695079055505197;0.4932081272712662;0.46515281461815605;0.5362989235856435;0.5431470818929192;0.46642654448860377;-1.9522795627341516;0.03399711088300714;-0.15681912481417068;0.056201009925371546;0.15117907148168888;0.1422661172151179;1.3335457541058648;0.844420585657622;0.8588801308900255;-0.13537153247520106;0.6550477774036574;0.5985572741923926;-0.7700179107650689;0.4074655476217267;0.28963091345318276;-0.7444075727778182;0.5199854074667116;0.37401409008685815
41.0;-0.35870193706955483;-0.04851524949754765;-0.05859116296117567;-0.06878552564900803;0.012981672963427188;-0.017692906785442036;-0.07791642080153467;0.26158131662579637;0.5252344091528527;0.553249590643781;0.5251942779906709;0.5745825421834442;0.5814307004907199;0.5047101630864045;-2.001980120012767;0.04701101110897951;-0.19988814707456692;0.05399441416057539;0.15227179209197295;0.1404083968603646;1.371479088192785;0.8750439252901971;0.8960404935420347;-0.13937683558850614;0.6740761349806521;0.596987590129995;-0.7867053520849041;0.41949133046801834;0.27597965803242386;-0.762307978098764;0.5367378642404486;0.359777938234829
42.0;-0.3608735119852921;-0.05068682441328494;-0.060762737876912956;-0.06222014721429588;0.019547051398139337;-0.011127528350729889;-0.08008799571727196;0.27522087357017944;0.5388739660972357;0.566889147588164;0.5542056505158806;0.6035939147086539;0.6104420730159296;0.5183497200307875;-2.051676688376547;0.06595585508978066;-0.2096002853420001;0.055327464655993176;0.1563273307307349;0.14332732872298407;1.408288809503156;0.9017749829122449;0.9269792747020584;-0.1427699053552384;0.6952088265380327;0.607881064822762;-0.8009027130760967;0.43220037267014283;0.277455593392224;-0.7793151692962235;0.5564117469462201;0.36413790405302005
43.0;-0.36354477778000627;-0.05335809020799911;-0.06343400367162713;-0.06489141300901005;0.016875785603425168;-0.01379879414544406;-0.07363273875642226;0.31803603303427574;0.581689125561332;0.6097043070522603;0.5970208099799769;0.6464090741727502;0.6532572324800259;0.5840969849362216;-2.1013913048530872;0.08418177540656202;-0.2588207140083078;0.05311047355438024;0.1576772755007081;0.14113628290103505;1.4463255045345276;0.9321024064202585;0.9649598938148042;-0.14676669233561354;0.7160863500091115;0.6040652093097147;-0.8169843455962766;0.4460479103550506;0.2615916605221179;-0.797016264257914;0.5758662570547135;0.34670707258900196
44.0;-0.3685511337133244;-0.05836444614131723;-0.06844035960494525;-0.0589507613341148;0.011869429670107045;-0.018805150078762184;-0.06769208708152702;0.35859810788401103;0.6222512004110673;0.6502663819019956;0.6599311472209084;0.6869711490224855;0.6938193073297612;0.6470073221771533;-2.1511105735998233;0.098041512204605;-0.30498188747201194;0.05087671996708332;0.1587823102934616;0.13908937915645442;1.4844141623996077;0.9630716430211922;1.0026501248878823;-0.15077654020075176;0.735346521392404;0.6013576300946514;-0.8329369614782508;0.45786032351772216;0.24719286917751276;-0.8146827511127251;0.5928926749171266;0.3309821175271362
