row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.23422270885132834;-0.11009674420699699;-0.13222527414395605;-0.13032509408086254;-0.0631388624259186;-0.09694036187713394;-0.11405451284370957;-0.015377282671396693;-0.24409306150589444;-0.2773311571678571;-0.2236035542752322;-0.3497772754167557;-0.3479305812101153;-0.2569388250787803;-0.32509057726752005;-0.10789737369021159;-0.10595671803623372;-0.5202557487908603;-0.26946078536902424;-0.2944899501027756;0.01830256595394748;-0.02954476605214963;-0.023734682603055193;-0.14716800733313434;-0.044613763219994565;-0.026308064623855223;-0.23252960562640512;-0.017409641648277727;-0.03368624453973001;-0.3701394260601705;-0.07720399837587662;-0.09285311920260178
11.0;-0.25255628368461264;-0.10764561894453248;-0.12977414888149152;-0.1486586689141468;-0.06068773716345408;-0.1152739367104182;-0.13238808767699384;-0.015188598182332489;-0.2886042157184105;-0.32184231138037317;-0.223414869786168;-0.39428842962927174;-0.34774189672105105;-0.25675014058971607;-0.360442407390974;-0.10981663934198689;-0.11557590146590242;-0.5707145452450124;-0.29059322248774544;-0.3223765970518275;0.018195436732879055;-0.03327566493821972;-0.026630984176371303;-0.16172899152849501;-0.04660110147503089;-0.031191263290403066;-0.25424722827354196;-0.016591998282762106;-0.03805874133074863;-0.4053093616234886;-0.07488261104422361;-0.09916643005332351
12.0;-0.2709179215561127;-0.1260072568160326;-0.1273401898630722;-0.14622470989572747;-0.05825377814503473;-0.1336355745819183;-0.15074972554849392;-0.014995692985093166;-0.2884113105211712;-0.3665040555305829;-0.2680766139363777;-0.4389501737794815;-0.34754899152381175;-0.25655723539247677;-0.3965854268255803;-0.11144976382568468;-0.1252376311708894;-0.6208628076221886;-0.3114671928370527;-0.3500611280869564;0.018080387232814483;-0.03699413480805515;-0.029511131019248904;-0.1761402610243848;-0.04896867619817276;-0.036360761081512774;-0.27580934363241805;-0.016098565758762694;-0.042696454153402515;-0.44041818567719143;-0.07231876107958428;-0.10536699469365027
13.0;-0.2909694670291978;-0.1460588022891177;-0.12593995235689542;-0.16627625536881258;-0.07830532361811983;-0.13223533707574153;-0.14934948804231715;-0.014879562704723612;-0.28829518024080164;-0.4084265603237551;-0.26796048365600816;-0.4388340434991119;-0.3894714963169839;-0.29847974018564893;-0.4334969237160841;-0.11488772890345067;-0.13283734230337255;-0.6707338469266836;-0.3338229637902195;-0.37583785743035936;0.01796421473715477;-0.04049736259049418;-0.03259324805497257;-0.19039529342552566;-0.052403700256294546;-0.04114103090830576;-0.2972328708719441;-0.01716065952777769;-0.0462900739020585;-0.4754715864578491;-0.07175190276153495;-0.10922878386942873
14.0;-0.3135068349981034;-0.14617914980613156;-0.14847732032580105;-0.1888136233377182;-0.07842567113513371;-0.1323556845927554;-0.14946983555933102;-0.014051289356644882;-0.35562611787173837;-0.40759828697567635;-0.26713221030792944;-0.5061649811300486;-0.45680243394792064;-0.3658106778165856;-0.47317195677475876;-0.120891356303068;-0.16061000717454416;-0.7189148232226292;-0.35715327665032426;-0.4152344738183148;0.01815533519481069;-0.0439338647025433;-0.03368444113976631;-0.20417431914396;-0.05777216521086478;-0.051947041722387566;-0.3182933810107645;-0.02066316687480746;-0.0611440770722907;-0.5103485339010272;-0.07378110162035696;-0.13249451431322468
15.0;-0.32578619668416997;-0.15845851149219814;-0.16075668201186763;-0.20109298502378478;-0.09070503282120031;-0.12620117911937825;-0.14331533008595387;-0.014564041402363089;-0.3561388699174566;-0.40811103902139456;-0.26764496235364765;-0.5066777331757668;-0.4762871519117426;-0.38529539578040756;-0.5087337258334661;-0.11555254083118593;-0.15288643262970275;-0.7707176681866054;-0.3732710043992185;-0.4292715367545916;0.017598787348190092;-0.04772931217150091;-0.0376687366496363;-0.21868318930527364;-0.05725192720705869;-0.050550513013531743;-0.33972946658020414;-0.015776642964417734;-0.054722780920833346;-0.5454574893915664;-0.06316069040715827;-0.11920779592131409
16.0;-0.34705776926504217;-0.157804568200957;-0.1601027387206265;-0.222364557604657;-0.09005108952995917;-0.12554723582813712;-0.1645869026668261;-0.013547944428900874;-0.43017113511485144;-0.4821433042187894;-0.26662886538018543;-0.5807099983731616;-0.5503194171091375;-0.38427929880694534;-0.5503622918495058;-0.11929213545506147;-0.18759740129205085;-0.8182343015787514;-0.3946849736832935;-0.4720224635697669;0.01787276598697992;-0.0514297636329488;-0.03812039151668302;-0.23206530118944807;-0.06301640504885371;-0.0625418316627161;-0.3604198259037139;-0.018970543544446643;-0.07221871579164055;-0.5802040135929373;-0.06292754067269966;-0.14756788916505992
17.0;-0.3713788313097049;-0.15901600669575;-0.1844238007652892;-0.22357599609945;-0.09126252802475217;-0.14986829787279982;-0.1657983411616191;-0.01279647955120149;-0.49476163623872077;-0.48139183934109003;-0.33121936650405476;-0.6453004994970309;-0.5495679522314381;-0.44886979993081466;-0.59264287263123;-0.1274865097790622;-0.21444482157925163;-0.865700190056467;-0.41916926997702303;-0.5090830110766401;0.01811292130583359;-0.05463264329972907;-0.03943913397624458;-0.24529455751143328;-0.06995566954453135;-0.07292317783415272;-0.3809887420758865;-0.02441544620031464;-0.08593995508290335;-0.6149120916723242;-0.06672586275239402;-0.16828100345223151
18.0;-0.391724428690858;-0.15779564161739165;-0.18320343568693084;-0.24392159348060313;-0.09004216294639382;-0.14864793279444147;-0.18614393854277222;-0.01168589937910439;-0.5721649516023893;-0.5587951547047586;-0.33010878633195767;-0.7227038148606996;-0.6269712675951067;-0.4477592197587176;-0.6365544201715836;-0.129154524845861;-0.25405904704143667;-0.9127283648329476;-0.4391818610360737;-0.55336296245499;0.018401154484643;-0.058491089605153285;-0.039572731460148836;-0.25822034865724475;-0.07645494401086268;-0.0851952165498203;-0.4012325372053612;-0.027750282960322042;-0.10446364690034005;-0.6495111395751879;-0.06458636276252018;-0.19914273670040467
19.0;-0.42261062668388333;-0.18868183961041696;-0.18843078739156693;-0.24914894518523922;-0.09526951465102991;-0.15387528449907756;-0.19137129024740832;-0.010478003304038204;-0.5709570555273231;-0.6396705878166072;-0.4109842194438063;-0.8035792479725482;-0.7078467007069553;-0.5286346528705662;-0.6825651189550532;-0.14810493219229104;-0.29894346393457916;-0.9591596648614872;-0.46938667115175015;-0.5991188964485792;0.019054927830597666;-0.060765064683004764;-0.03904081452645192;-0.27051447731412165;-0.08610509387243455;-0.09737929962782788;-0.4211305440386281;-0.03804587355426127;-0.12396198961546909;-0.6839928830390634;-0.07673330154150544;-0.23269487871859298
20.0;-0.4459625253187417;-0.21203373824527533;-0.189049385742524;-0.2497675435361963;-0.09588811300198696;-0.17722718313393593;-0.19198988859836538;-0.009456404367413773;-0.5699354565906987;-0.7138991566330668;-0.4852127882602658;-0.8778078167890078;-0.7068251017703309;-0.6028632216870258;-0.7285068535325078;-0.15425465551291664;-0.337170246995903;-1.005830620537159;-0.49213407734479686;-0.6411515084335805;0.01937394084033096;-0.06417525710607976;-0.039444827023575095;-0.28298411888525055;-0.09417871180529985;-0.10899663169858818;-0.4409840230081614;-0.043858749164328525;-0.14109324945723933;-0.7184698815225478;-0.078287253457377;-0.26078869374364244
21.0;-0.45498687804256527;-0.22105809096909892;-0.1980737384663476;-0.25879189626001986;-0.10491246572581055;-0.1690815789853075;-0.18384428444973697;-0.010240842969766767;-0.5707198951930517;-0.7146835952354198;-0.4859972268626188;-0.8785922553913608;-0.7166163607366729;-0.6126544806533678;-0.7645272385343458;-0.14466298107753717;-0.3222395796353803;-1.0588799042535693;-0.5060099725987276;-0.6504420715092318;0.018397494155911;-0.06751453462737489;-0.04306067914547011;-0.2976715405182871;-0.09160000214414539;-0.10439688299728328;-0.4622910200185162;-0.03686560834178447;-0.13078751460726715;-0.753499128152656;-0.06289699922739456;-0.23949672488593532
22.0;-0.46841006966679644;-0.2344812825933301;-0.21149693009057877;-0.2533370749660137;-0.09945764443180441;-0.16362675769130136;-0.19726747607396813;-0.009896713688967676;-0.5703757659122526;-0.7143394659546207;-0.5360544696770799;-0.9286494982058219;-0.766673603551134;-0.6123103513725687;-0.8083049045468046;-0.13536363544081448;-0.3363280892348623;-1.1068665495885863;-0.5198279060602493;-0.6793161067005732;0.018070606499525018;-0.07154395020435035;-0.04545861276209885;-0.31085181718193067;-0.09563960368925811;-0.11246423176837748;-0.48244710842230387;-0.035990965569916836;-0.1391798535467813;-0.7880837262834969;-0.051068987506701705;-0.24811996628998123
23.0;-0.47759366351890453;-0.24366487644543822;-0.203448734214324;-0.2625206688181218;-0.10864123828391253;-0.17281035154340949;-0.18921928019771336;-0.010712646129383383;-0.5711916983526683;-0.7230070615652355;-0.5368704021174956;-0.9294654306462375;-0.7674895359915497;-0.6209779469831835;-0.8461306343040087;-0.1244184723056111;-0.31859229903584474;-1.1596507266230707;-0.5336299768929998;-0.6876904945511411;0.016976807254242453;-0.07466181681032649;-0.04885830087642487;-0.32531702955035835;-0.09392754800164892;-0.10849973025160854;-0.5034532155944204;-0.02998713995806684;-0.12941529341323144;-0.8229717967690388;-0.03508300392269345;-0.22505052148715216
24.0;-0.505828091157643;-0.2472701323276859;-0.2070539900965717;-0.29075509645686026;-0.11224649416616024;-0.17641560742565718;-0.19282453607996106;-0.009477676343025373;-0.653033089859984;-0.8048484530725513;-0.5356354323311375;-1.0113068221535533;-0.8493309274988654;-0.7028193384904993;-0.8946546701379302;-0.13907052084319177;-0.3669376562959441;-1.205745547392344;-0.5608108190313137;-0.7336855419384302;0.017723031412567744;-0.0774590461838339;-0.04813076883728154;-0.33682720700686025;-0.104122408233776;-0.12000296926060458;-0.5226643959216168;-0.0393149723387564;-0.14857433795931121;-0.8572887678379306;-0.0429591797862746;-0.25922801436314447
25.0;-0.5197031946658421;-0.24209174687884527;-0.2209290936047708;-0.30463019996505936;-0.12612159767435938;-0.17123722197681654;-0.18764615063112042;-0.009485836396380865;-0.690521060723064;-0.8048566131259067;-0.535643592384493;-1.0113149822069087;-0.8868188983619454;-0.7403073093535792;-0.9387721847802141;-0.1302775148175034;-0.369250553411272;-1.2541158654485893;-0.5754419345968659;-0.7553985064479408;0.017185396980943873;-0.08113224303817448;-0.051145812036740755;-0.3500197707080002;-0.10824888194683518;-0.1260324126667273;-0.5427334861504313;-0.03893440864477754;-0.15248615076941238;-0.8918369366176502;-0.03157248175089385;-0.257483031722048
26.0;-0.5443190248249588;-0.24348349590703572;-0.22232084263296126;-0.3060219489932498;-0.12751334670254982;-0.19585305213593315;-0.21226198079023703;-0.008368719617854892;-0.7681575945690372;-0.88249314697188;-0.6132801262304662;-1.088951516052882;-0.8857017815834194;-0.7391901925750533;-0.9878884847674734;-0.13827153239799492;-0.41363096095337987;-1.3002143638113186;-0.5989397416855818;-0.7988941715826636;0.017744635327052737;-0.08449813680401143;-0.05103861580569032;-0.3614120788287136;-0.11838736342612349;-0.1372803224765707;-0.5617423626340394;-0.046597872554424234;-0.1701884204561345;-0.9261064766834649;-0.034115509572609594;-0.2880987534476846
27.0;-0.5652752091045784;-0.2644396801866553;-0.22147397537865332;-0.30517508173894187;-0.1266664794482419;-0.19500618488162522;-0.23321816506985663;-0.007171534069687747;-0.76696040902087;-0.9629864409943926;-0.6937734202529788;-1.1694448100753947;-0.966195075605932;-0.7379930070268861;-1.0375979328344516;-0.1393184729905932;-0.4616727991337048;-1.3462832383864276;-0.6186815798354555;-0.844060847966442;0.018175727826631176;-0.08839301471033943;-0.050755769489727834;-0.372697166822959;-0.12854862362529745;-0.148526898145019;-0.5805634317825257;-0.05270403780889442;-0.18857376402157985;-0.9603276295071633;-0.03121925906888142;-0.3210479342344241
28.0;-0.5773773315812145;-0.2765418026632914;-0.2152110521530693;-0.29891215851335784;-0.12040355622265786;-0.2071083073582613;-0.2453202875464927;-0.006650960868118857;-0.7664398358193012;-1.01933899680675;-0.7501259760653364;-1.2257973658877523;-0.9656745024043631;-0.7374724338253172;-1.0855675348193272;-0.12493282918573921;-0.48270175396130066;-1.3931919399510968;-0.6301672329182753;-0.8756649855237328;0.0177831802227168;-0.09246494264260138;-0.052737997094547205;-0.3850892792337547;-0.13476262608004597;-0.15824975188612697;-0.5998894267919694;-0.05314656313945843;-0.19974113681278385;-0.9946463577546011;-0.01612951575624129;-0.33401968225554396
29.0;-0.5836007359398304;-0.2827652070219074;-0.22143445651168522;-0.2890532059088256;-0.1105446036181256;-0.21333171171687723;-0.25154369190510867;-0.007473632180277904;-0.7672625071314603;-1.0201616681189092;-0.7585531366034822;-1.2342245264258982;-0.9664971737165222;-0.7382951051374763;-1.1259922954995762;-0.10754470918879964;-0.4618687478582354;-1.4464054163062283;-0.6412852668078863;-0.8842746855752429;0.016297024843063845;-0.09494861843288065;-0.0552811119607364;-0.3996796577434412;-0.13128530499356547;-0.15369583391363373;-0.6206133874165018;-0.045919442105702354;-0.19084849951815383;-1.0293329902826238;0.005088141489523006;-0.30947086577919436
30.0;-0.5873830352078616;-0.28654750628993864;-0.22521675577971645;-0.29283550517685686;-0.11432690288615684;-0.20197952785910042;-0.2553259911731399;-0.008393275435088679;-0.768182150386271;-1.02108131137372;-0.759472779858293;-1.235144169680709;-0.9714644886088487;-0.7392147483922871;-1.1667846916531044;-0.0862657831351164;-0.43770636464618035;-1.5005392736682024;-0.6506873856258449;-0.8915988391247869;0.014596082791386947;-0.0970188828352529;-0.05736853283952951;-0.4143381554356683;-0.12643293480266332;-0.1479371071370631;-0.6412570964348374;-0.037287662054608456;-0.18085675780488875;-1.0639627780608345;0.030033041351894763;-0.28175848725797353
31.0;-0.6141194482504807;-0.28923642218282264;-0.2519531688223355;-0.29552442106974086;-0.14106331592877588;-0.20466844375198442;-0.2580149070660239;-0.007423381059072306;-0.8405659608737026;-1.0201114169977037;-0.8318565903457247;-1.2341742753046927;-1.0438482990962803;-0.8115985588797188;-1.2171906909870047;-0.0982034948284637;-0.47732923546095524;-1.5464844459570777;-0.6762003281830489;-0.9318166091131593;0.015272652068155144;-0.10006758576873827;-0.057736202635403154;-0.4250968558463593;-0.13760297763608534;-0.15881111182776578;-0.6598010871161385;-0.04653566926685278;-0.1967949713485345;-1.098142944502137;0.024771907761256935;-0.3078322973469649
32.0;-0.6393007222708459;-0.29097405490476647;-0.27713444284270067;-0.2972620537916847;-0.16624458994914107;-0.20640607647392825;-0.25975253978796775;-0.006342817646628792;-0.9168983133139816;-1.0190308535852601;-0.9081889427860037;-1.2330937118922491;-1.1201806515365593;-0.8879309113199978;-1.2680817794347754;-0.10712711229050031;-0.5217813608228563;-1.592388568581451;-0.7000908378797516;-0.9743432387006976;0.015936327767064575;-0.10339716757210356;-0.05768520235022687;-0.4356413940293152;-0.1491535507816844;-0.16951000341433167;-0.678145757556286;-0.05530959980943723;-0.21367122733678864;-1.1322810052556513;0.021908751101375655;-0.33717192854913786
33.0;-0.661914076676473;-0.29114088355140183;-0.27730127148933603;-0.29742888243832005;-0.1664114185957764;-0.22901943087955526;-0.28236589419359476;-0.0051375073642876395;-0.997681488361734;-1.0998140286330125;-0.988972117833756;-1.3138768869400015;-1.1189753412542183;-0.8867256010376566;-1.3193961994049306;-0.11098382912592475;-0.5716903766670458;-1.6382633882050692;-0.7213390816920402;-1.0194887712124767;0.01653080250771614;-0.10714560979815084;-0.05721933799357127;-0.4460097662771057;-0.16116540435454474;-0.17992704543083482;-0.6962926920523125;-0.06324372792806202;-0.23151572156975095;-1.1663779965923917;0.0229263393141212;-0.3702290428644327
34.0;-0.6723868981792464;-0.3016137050541752;-0.2877740929921094;-0.2901693109551508;-0.1591518471126072;-0.23949225238232863;-0.2751063227104255;-0.005012970928671868;-0.9975569519261183;-1.0996894921973968;-1.031194544427311;-1.3560993135335564;-1.1188508048186026;-0.9289480276312114;-1.3682723215217816;-0.09295168047982348;-0.5777485204176266;-1.6854842303121897;-0.7314437909495792;-1.0429571271878981;0.015714170631496466;-0.11066690116506792;-0.05976681794343347;-0.45850985172724984;-0.16672047729624434;-0.1879826669612103;-0.71544081979206;-0.06329012436653476;-0.23843968765818332;-1.2006167722874759;0.04078094449799029;-0.37113063572597155
35.0;-0.6782886241622583;-0.2915579808293643;-0.2936758189751214;-0.29607103693816283;-0.16505357309561922;-0.22943652815751775;-0.28100804869343754;-0.0059130483049601055;-1.0032223545102212;-1.100589569573685;-1.0320946218035991;-1.3569993909098446;-1.1245162074027055;-0.9298481050074997;-1.411695662763425;-0.07205219857284653;-0.5510143370740469;-1.7389100397999722;-0.7424176678912772;-1.0500802037497543;0.013933876100046384;-0.11255659150207353;-0.06166643153679801;-0.4730484911306875;-0.16330540643338928;-0.1829390211391833;-0.7358215304017394;-0.05695045596702076;-0.22967622275596786;-1.2350903695788942;0.0637492998674076;-0.34295174034438697
36.0;-0.6959800282581219;-0.288714037814508;-0.311367223070985;-0.31376244103402645;-0.16220963008076292;-0.22659258514266145;-0.27816410567858124;-0.004695934164167158;-1.0844266774400468;-1.099372455432892;-1.0308775076628063;-1.4382037138396702;-1.2057205303325311;-1.0110524279373254;-1.463392998755134;-0.0660842476467937;-0.6017802288923267;-1.784770923084509;-0.7586415701271142;-1.0954623728061765;0.0143007174471704;-0.11692290265467621;-0.061376042897246734;-0.48329759897757896;-0.17595444892869033;-0.1932268941646485;-0.753744789217921;-0.06325618106411265;-0.24741182822521143;-1.2691444758297257;0.07211234493437985;-0.37632069941985163
37.0;-0.6991843285792555;-0.27700829027969864;-0.31457152339211863;-0.31696674135516006;-0.16541393040189656;-0.2297968854637951;-0.28136840599971485;-0.005617148835125175;-1.0893379260397311;-1.1002936701038502;-1.0317987223337644;-1.4391249285106282;-1.2066417450034892;-1.0119736426082835;-1.5078761175955637;-0.03972230007155547;-0.5730569205936544;-1.8389072020957131;-0.7674448049240158;-1.1027545966675631;0.012279089757568987;-0.11827748317835196;-0.06270838984760556;-0.49796950356257225;-0.170782282568594;-0.18739329840525093;-0.7740202338917022;-0.0555236732100593;-0.2387457778905146;-1.3035355477781572;0.09940371686722421;-0.34697336921530386
38.0;-0.7325196145485193;-0.28373375639250586;-0.32129698950492586;-0.3236922074679673;-0.17213939651470375;-0.2631321714330589;-0.2880938721125221;-0.004377770028582181;-1.1713366262372948;-1.1822923703014139;-1.113797422531328;-1.521123628708192;-1.2054023661969462;-1.0939723428058472;-1.5598553196203009;-0.06484005396379922;-0.6250241151611784;-1.884693255341333;-0.7995243545922985;-1.1485345229071318;0.01366846880416978;-0.12010303094030333;-0.06132044791995332;-0.5071821926794597;-0.1828014784616867;-0.19660724207140426;-0.7916557489909439;-0.06818609120797274;-0.25637906994316684;-1.3375836129125847;0.08498672449393176;-0.3810126589752593
39.0;-0.7502474303527641;-0.28091208652809624;-0.33902480530917056;-0.32087053760355766;-0.16931772665029413;-0.26031050156864927;-0.3058216879167668;-0.003147237229061197;-1.2530197112368842;-1.1810618375018929;-1.1954805075309174;-1.6028067137077813;-1.2870854511965355;-1.0927418100063262;-1.6119208125375009;-0.05878423747557909;-0.6767088886816575;-1.9305162304519508;-0.815750311093612;-1.1941636249067522;0.014019233613335354;-0.12444468538495376;-0.06100042046075028;-0.5171034009073263;-0.19627841437129212;-0.2065517418340237;-0.809317938288632;-0.0750304635244024;-0.2739703979199886;-1.3715990431163898;0.09347662974436409;-0.414749661080367
40.0;-0.7533194970620729;-0.28398415323740506;-0.3272381700802313;-0.3239426043128665;-0.17238979335960297;-0.2633825682779581;-0.3088937546260756;-0.0040685695785580515;-1.253941043586381;-1.1859688874687657;-1.1964018398804142;-1.603728046057278;-1.2880067835460323;-1.093663142355823;-1.6574416162538796;-0.031005979172655393;-0.6467124072560908;-1.9847450056249485;-0.8244979330825903;-1.2015348671323622;0.011914121782141077;-0.12560881443426303;-0.062136072886931175;-0.531772172902665;-0.19105957620823585;-0.20073105208525624;-0.8294871294143991;-0.06758741137055878;-0.2656917263895322;-1.4059222589129337;0.12139568332868697;-0.38494699210803207
41.0;-0.7593179579799979;-0.2899826141553301;-0.31724161890317243;-0.3139460531358076;-0.17838825427752802;-0.26938102919588314;-0.31489221554400065;-0.004982911159883953;-1.254855385167707;-1.1911253598784177;-1.2015583122900662;-1.604642387638604;-1.2889211251273582;-1.094577483937149;-1.7042080383291989;-0.00687079815346325;-0.6154456713096188;-2.037718521726889;-0.835168316418269;-1.2079502392729278;0.01000403740421019;-0.12723359376048343;-0.06373215513778939;-0.5459048457292481;-0.18929451837738687;-0.19736693958632803;-0.8493855660625143;-0.0628643429094952;-0.25849213259737913;-1.440190881713581;0.14548371710784488;-0.35498922219305606
42.0;-0.7672429690647704;-0.29790762524010267;-0.325166629987945;-0.305127978432857;-0.16957017957457746;-0.26056295449293254;-0.3228172266287732;-0.004283285931847768;-1.2541557599396707;-1.1904257346503815;-1.264299235265211;-1.6673833106137488;-1.351662048102503;-1.0938778587091127;-1.7560467844506067;0.01857460484839311;-0.64490235788409;-2.0837551931788796;-0.8416064238279299;-1.2425188745438507;0.009351011452369605;-0.13125470545350307;-0.06536060355948241;-0.5569250476373919;-0.19987597720290162;-0.20826007826206763;-0.8673463561227576;-0.06515879886816354;-0.27191583676457093;-1.474210091841251;0.16828367627382448;-0.37255318185908753
