row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.1751564340601527;0.04676177727532074;0.029468971318857347;0.047962422327222975;0.01065196100670374;-0.009117781141722153;0.022670487254448077;0.2861451383032263;0.25174091135059945;0.27146148434852757;0.24621875438341206;0.20410082647090533;0.23027976887334065;0.2576044346114801;-0.3799578908350838;-0.17040175415758288;-0.14490643492353023;-0.03850628535624103;-0.0036262621193731332;0.024429365352296617;-0.063199628779585;0.1439876873110023;0.15980456931860298;-0.023703098766927982;-0.1283189394647362;-0.15935991053565005;-0.18120727824580188;-0.14967069019642265;-0.12362679096140494;-0.1448212254496083;-0.03347139780507338;-0.023851268275168123
11.0;0.18891945368530905;0.03845114382012346;0.021158337863660066;0.061725441952379334;0.0023413275515064575;0.004645238483434205;0.036433506879604435;0.3226304646750495;0.2672916595332809;0.287012232531209;0.2827040807552353;0.21965157465358678;0.2667650952451639;0.2940897609833033;-0.41968092038996935;-0.19025295294725886;-0.1679360301480579;-0.04132706059541506;-0.002943134264281166;0.024552062050618745;-0.0711959096182061;0.15466468189855123;0.1674948701916779;-0.027957613846069745;-0.14175401378699837;-0.17132660194377408;-0.19764066145103878;-0.1641684904444955;-0.13843417768105648;-0.1600752182069441;-0.035978402169717046;-0.02839708742950695
12.0;0.20195050973250503;0.05148219986731944;0.012841191120587554;0.05340829520930682;-0.005975819191566055;0.01767629453063018;0.04946456292680041;0.36037571185053857;0.30503690670876993;0.3021960639169546;0.29788791214098087;0.23483540603933234;0.30451034242065295;0.33183500815879236;-0.4596442456363179;-0.21089787621612213;-0.19247987685988519;-0.04413647556911346;-0.0023671992693887344;0.024444751072549262;-0.07932871376718179;0.164484791758995;0.1736916452968753;-0.03241445524643971;-0.1550942387637768;-0.18287394402478985;-0.21363206188481093;-0.17860253975329274;-0.15318253832974446;-0.17534753885748205;-0.038742736710903274;-0.03368583782676949
13.0;0.21416776691119854;0.06369945704601294;0.004516802888371743;0.06562555238800033;0.006241437987127448;0.00935190629841437;0.0411401746945846;0.39622860364715023;0.3408897985053816;0.3179309910320999;0.33374080393759253;0.270688297835944;0.32024526953579824;0.34756993527393765;-0.4997535801728906;-0.23242243793254996;-0.21487252071070786;-0.046900273419164466;-0.0018364055970570186;0.024821656609234303;-0.08728573536874629;0.17369648688511485;0.18210140130832203;-0.036867718847694964;-0.16803768612603737;-0.19542082066154395;-0.22943329618720895;-0.19304033677940083;-0.16768402058635656;-0.19063444612748157;-0.041885385756418536;-0.037395736937818246
14.0;0.22762138766174164;0.05538607044298248;0.01797042363891485;0.07907917313854344;-0.002071948615903015;0.0010385196953839066;0.032826788091554135;0.4222379496501725;0.3594913838125077;0.3439403370351221;0.35975014994061477;0.28928988314307014;0.33884685484292437;0.3661715205810638;-0.5396319279686095;-0.2526138256067266;-0.2259001125940981;-0.04953511880562436;-7.677055574213303E-4;0.027614265966363048;-0.09400781683824945;0.18541295716693662;0.20240056398571066;-0.04056047524388986;-0.18061068179425754;-0.21212734932621266;-0.24606226674934065;-0.20762723825875018;-0.18132038912665563;-0.20591824865681377;-0.04421548661368538;-0.03369620822684699
15.0;0.2372776264653626;0.06504230924660344;0.02762666244253581;0.0887354119421644;0.007584290187717942;-0.0073086574438661536;0.024479610952304075;0.4690400446389289;0.40629347880126415;0.39074243202387854;0.4065522449293712;0.33609197813182656;0.35139313188373716;0.3787177976218766;-0.5804761947819783;-0.27706145852328845;-0.2615802370195796;-0.052392606375961784;-9.127155129339228E-4;0.02561107694992822;-0.10350970287563067;0.19051888200553532;0.19749942806653387;-0.04624453193202934;-0.19381657153428972;-0.22018041767505986;-0.2599975075336815;-0.22144667594268763;-0.19521915756531835;-0.22125478222766348;-0.04862500727372329;-0.04559126405898204
16.0;0.2487152384344479;0.05671098343737749;0.019295336633309856;0.1001730239112497;-7.470356215080118E-4;-0.015639983253092106;0.03591722292138937;0.49507425723830906;0.42488782240568973;0.4093367756283041;0.43258645752875136;0.35468632173625214;0.36998747548816274;0.40475201022125673;-0.6207083000104296;-0.29943536828315975;-0.27253660825494525;-0.05497759987690036;-1.2888986499203523E-4;0.02854873849254986;-0.11023557439974904;0.20025946049707383;0.21776774032302024;-0.0501474951510602;-0.2057008891935818;-0.23716757016219037;-0.276033256759548;-0.2360318422522536;-0.20887690170846274;-0.23656977408490826;-0.051986158620320425;-0.04130979357482106
17.0;0.2644686144066403;0.048418060923342957;0.0350487126055023;0.09188010139721517;-0.009039958135542545;1.1339271910033866E-4;0.027624300407354842;0.5189921285217552;0.44409849139708113;0.43325464691175025;0.45179712652014276;0.37389699072764354;0.3939053467716089;0.42396267921264813;-0.6607989607623637;-0.31722868270489857;-0.28107736901770675;-0.0575091148888591;0.001654733600283828;0.03212298088239536;-0.11612110408829299;0.21511116468098496;0.24122461062411268;-0.05354906424806792;-0.21897762563153556;-0.25454212677840227;-0.29267775707324206;-0.25037287413253206;-0.22226208149018556;-0.2518873733147357;-0.05224493977009961;-0.03531973594965871
18.0;0.2748277137690165;0.04007713810233107;0.02670778978449041;0.10223920075959131;-0.017380880956554434;-0.008227530101911549;0.03798339976973099;0.5446363818127852;0.46280639977473603;0.45196255528940515;0.4774413798111727;0.39260489910529844;0.4126132551492638;0.44960693250367806;-0.7013290897893025;-0.340826544835774;-0.29148844315338157;-0.06003621465445168;0.0023473153273827546;0.035323038868687005;-0.1227184203146786;0.22393101557176742;0.2620512953020438;-0.057546547398795694;-0.23046652748547444;-0.27186531832485084;-0.3082214768682357;-0.26484856992655087;-0.23590600406912973;-0.2672343660761279;-0.05603373640128207;-0.030107051390424862
19.0;0.28806899807963265;0.05331842241294722;0.01839251373176424;0.09392392470686514;-0.0256961570092806;-0.01654280615463772;0.02966812371700482;0.5583967113421414;0.47656672930409233;0.47413132503943906;0.4996101495612066;0.41477366885533234;0.4347820248992977;0.47177570225371196;-0.7413159895209337;-0.3612542460982859;-0.28833816225914966;-0.062349821582644;0.004133237881817775;0.04205081183407013;-0.12708676879778222;0.2379155538756451;0.2981596459835802;-0.06003280251983427;-0.24141006472134474;-0.2930038360509943;-0.3256428183515079;-0.2796991044789164;-0.24765751388175195;-0.28257520722232693;-0.05778629374087668;-0.015479371388559678
20.0;0.3005512790140363;0.06580070334735083;0.010070483780843685;0.08560189475594458;-0.034018186960201154;-0.004060525220234108;0.02134609376608427;0.5814534522369819;0.49962347019893283;0.4935927742409929;0.5190715987627604;0.4342351180568862;0.4578387657941382;0.4912371514552658;-0.781908172036563;-0.3825809657917812;-0.2956619433767824;-0.06476760510480344;0.005511876080321933;0.04618884702465933;-0.13274581697301055;0.24979782632684777;0.3227916788500489;-0.06356916783519025;-0.2533289348121009;-0.3110154587823434;-0.3414474919508337;-0.2941175294103864;-0.26106835570317305;-0.2979484827710191;-0.05969888837767938;-0.007608184045210834
21.0;0.3089036339763816;0.07415305830969614;0.018422838743188997;0.09395424971828989;-0.02566583199785584;-0.012419304809482773;0.012987314176835603;0.63089526224932;0.549065280211271;0.5430345842533311;0.5685134087750986;0.4836769280692244;0.46961629945166994;0.5030146851127976;-0.8235251273120819;-0.408727955833249;-0.3352133353346411;-0.06769496132208212;0.004991821970362338;0.043582915894779;-0.1438259569150892;0.2519998465759738;0.3134849845786723;-0.07055800223771842;-0.2674457097782476;-0.31895602205665113;-0.3531543235652773;-0.30686325338304254;-0.2729139011358868;-0.31335588014278143;-0.06441041812657503;-0.021587459796911998
22.0;0.31827116369031627;0.08352058802363084;0.027790368457123696;0.08560450353671321;-0.034015578179432515;-0.020769050991059447;0.022354843890770304;0.6739691020828661;0.5921391200448171;0.5861084240868771;0.5821454361549242;0.49730895544905007;0.4832483268314956;0.5460885249463436;-0.8650925757025786;-0.43371719409118387;-0.3668500803701302;-0.0704491027161688;0.005009682838825356;0.042489263295844105;-0.1534001493926624;0.2567503319566193;0.3124915813014126;-0.07690271978959075;-0.2813080780324638;-0.32980397357977753;-0.3654714899143416;-0.3199593595715997;-0.28569766915156936;-0.3287806337980287;-0.0681614541058015;-0.030019406245368502
23.0;0.3271690030552625;0.09241842738857706;0.019436442793743153;0.09450234290165943;-0.0251177388144863;-0.01187121162611323;0.014000918227389763;0.7237494405859095;0.6419194585478605;0.5977873707624972;0.6319257746579676;0.5470892939520935;0.5330286653345391;0.5577674716219637;-0.9069078972722128;-0.4593170742002979;-0.4070055549838647;-0.07329849912531557;0.004744563049393712;0.03990439891876571;-0.16415164271952623;0.2598210103656482;0.303154954768993;-0.0841589005366365;-0.29602986820609667;-0.33782434993079913;-0.3767518619572366;-0.332547589824508;-0.2971119163327962;-0.3442329734895891;-0.07202192736104404;-0.04428517791999495
24.0;0.33705282430018585;0.08407327536369086;0.01109129076885695;0.10438616414658279;-0.0334628908393725;-0.020216363650999433;0.00565576620250356;0.7358207379619945;0.6645801118081888;0.6204480240228255;0.6439970720340527;0.5697499472124218;0.5556893185948674;0.580428124882292;-0.9474303425667902;-0.4834234595179166;-0.40137108295381396;-0.0754412531624851;0.006153722798258683;0.047748535231431195;-0.16790769190137664;0.2711378476266473;0.3417792315826989;-0.08664213932256928;-0.30544626124808977;-0.3598014884859234;-0.3934940022352039;-0.3475697641898326;-0.3090180408711489;-0.3596394600928049;-0.0755514216853655;-0.026297211076304096
25.0;0.34660035333288786;0.07572513088391435;0.020638819801558954;0.1139336931792848;-0.02391536180667049;-0.02856450813077594;-0.0026923782772729464;0.7797024097183891;0.6779768806695967;0.6643296957792201;0.6878787437904472;0.6136316189688164;0.5690860874562753;0.5938248937437;-0.9892488133424318;-0.5082873302739792;-0.4341643743444486;-0.07816868907574297;0.006261259347309237;0.04653019625908268;-0.1776143658302177;0.2759249795201907;0.33978782061302065;-0.09345353773818549;-0.3199671156732225;-0.37071674210109357;-0.40508360699873447;-0.3603540170014927;-0.3212435741097757;-0.3751084017139997;-0.07871950773732227;-0.03521822894977063
26.0;0.36082312360269464;0.06741858846328434;0.012332277380928954;0.1056271507586548;-0.032221904227300494;-0.014341737860969171;0.011530391992533823;0.7979882843809709;0.6988277116096351;0.6851805267192584;0.7087295747304856;0.6344824499088547;0.5873719621188571;0.6121107684062818;-1.0300677589551888;-0.5277587076781891;-0.4356765394253606;-0.08033386431548584;0.008624386331401519;0.052702878519328485;-0.18146246022831902;0.2914246141006434;0.3715642493137684;-0.09624634795576682;-0.3317489349055084;-0.3900608054210448;-0.421296268860824;-0.37474643624105336;-0.3341046655925371;-0.390545966154907;-0.07846002076756944;-0.021753177937322773
27.0;0.3699972695414808;0.0765927344020705;0.00398081039761314;0.09727568377533898;-0.040573371210616306;-0.022693204844284984;0.020704537931319978;0.8190890925234909;0.7199285197521551;0.7052115867871583;0.7287606347983855;0.6545135099767546;0.607403022186757;0.6332115765488018;-1.0713765318040545;-0.5528815151605372;-0.4402978439662837;-0.08253092898525344;0.009756425538142752;0.058051634577431635;-0.18638107148895916;0.3008317572658555;0.39911671096009443;-0.10003086124002339;-0.34241690807239344;-0.4094475216369428;-0.43588544449605277;-0.38886753461357026;-0.34763288691626504;-0.4060197757050048;-0.08188822825093452;-0.00992415852007898
28.0;0.3788667986098635;0.08546226347045319;-0.004373367181459526;0.0889215061962663;-0.04892754878968897;-0.013823675775902287;0.029574066999702674;0.8619929791205745;0.7628324063492387;0.7188931083073857;0.7424421563186129;0.668195031496982;0.6503069087838406;0.6761154631458853;-1.1133461345948377;-0.5785655343479212;-0.47195798679361123;-0.08524314011051624;0.009766450436087933;0.057062713447528994;-0.19631002871993355;0.30473023946441563;0.3979411049548102;-0.10717247853425614;-0.3569858782109382;-0.4212909659364362;-0.44688781132146654;-0.4013233435907757;-0.3595553438064873;-0.4215205971522032;-0.08531234087123579;-0.017779914910154092
29.0;0.3867465291865193;0.09334199404710897;0.003506363395196256;0.08055852101704905;-0.05729053396890623;-0.0059439451992465055;0.03745379757635846;0.9126618637877075;0.8135012910163717;0.7695619929745188;0.753862338704042;0.6796152138824111;0.7009757934509736;0.7267843478130184;-1.1554816998900368;-0.6054430166524597;-0.5135357865689693;-0.08812381989575788;0.009255628083195822;0.054268664778628295;-0.20803493569280304;0.30580712078003036;0.3866841726353747;-0.11549599341358209;-0.3724467925206913;-0.42987539139712827;-0.45674028122004884;-0.4130987811779356;-0.3694781085824217;-0.43704619816992385;-0.08935755999476665;-0.03288584583045123
30.0;0.39258647106423067;0.09918193592482033;0.009346305272907623;0.08639846289476041;-0.05145059209119486;-0.014325081187330356;0.04329373945406982;0.9637567261734293;0.8645961534020935;0.8206568553602406;0.8049572010897638;0.7307100762681329;0.712271921705686;0.7778792101987402;-1.197680683956747;-0.6346949813298993;-0.5557157417561571;-0.09096993456378212;0.008443672918853458;0.05142553981618502;-0.2199088294986147;0.3047635595679099;0.3748261967090314;-0.12416378420030204;-0.3872109865689288;-0.43855214237149415;-0.4662158246343347;-0.42436009432211064;-0.37895627663146114;-0.4526023896167946;-0.09494478877333813;-0.04842738539615345
31.0;0.40665504947298536;0.09087402144687862;0.02341488368166231;0.0780905484168187;-0.03738201368244017;-0.02263299566527207;0.03498582497612811;0.9828016963666864;0.8852259189387562;0.8397018255534976;0.8255869666264265;0.7497550464613899;0.7329016872423487;0.7985089757354029;-1.2389025490438097;-0.654372679063145;-0.5578792650171529;-0.09301532960911285;0.01106144214666064;0.05783419459232743;-0.2232869934731046;0.3206065165500827;0.40629482445668724;-0.12709740412493603;-0.3991023330586854;-0.45772560765283504;-0.48181748975428795;-0.43860015234850247;-0.3920894260543482;-0.4681000475047354;-0.0940099641011478;-0.03413389330164786
32.0;0.41907670274055747;0.08255145200812128;0.03583653694923443;0.06976797897806136;-0.024960360414868057;-0.030955565104029407;0.02666325553737077;1.0015001239744306;0.9059566053389433;0.8584002531612418;0.8463176530266135;0.7684534740691341;0.7536323736425358;0.81923966213559;-1.2802778155130579;-0.6758995658764482;-0.5595198482600059;-0.09501207090184563;0.013396709059489477;0.06450974679487644;-0.22663839068533134;0.3348513367769892;0.43816948287451335;-0.1301547893529686;-0.41039123367833036;-0.47726175146108984;-0.4970075582350695;-0.45281781203431815;-0.40533281898255097;-0.4836209033690696;-0.09418515824691881;-0.018934105070286693
33.0;0.43064010619495363;0.07422124553895643;0.02750633048006958;0.06143777250889651;-0.03329056688403291;-0.019392161649633255;0.03822665899176692;1.0185272146630964;0.9271740220059572;0.8796176698282557;0.8675350696936275;0.789670890736148;0.7706594643312016;0.8362667528242558;-1.3216965319605933;-0.6983916722291226;-0.559079193931777;-0.0969190054470392;0.01572447959393613;0.07196857237081532;-0.2295534259032328;0.3487055762991314;0.47234250967437064;-0.13297160164837316;-0.42098449245752373;-0.4972774786731803;-0.5122602510696129;-0.46710525181501084;-0.41845069288908426;-0.49916188934280753;-0.09486895725968324;-0.0016159316611670943
34.0;0.43831688272712926;0.08189802207113206;0.03518310701224521;0.05307298136807549;-0.04165535802485393;-0.011715385117457624;0.029861867850945904;1.0655757732364994;0.9742225805793603;0.9266662284016588;0.8800095710888785;0.802145392131399;0.8177080229046046;0.8487412542195067;-1.3639238078417575;-0.7255384016077259;-0.5961505978813249;-0.09973470199661183;0.015304522232199474;0.06997195253255012;-0.2410223819696382;0.3498520247966054;0.4651866207959377;-0.14151888992083206;-0.4366020889884308;-0.5082420270821612;-0.5216818902800943;-0.4786308943570911;-0.4285916675506765;-0.5147366845730097;-0.09866667929189168;-0.013164275918401245
35.0;0.44603088621070586;0.0735335621897596;0.042897110495821816;0.0607869848516521;-0.03394135454127732;-0.02007984499883009;0.03757587133452251;1.1165128293765538;0.9855646655021651;0.9776032845417131;0.9309466272289327;0.8530824482714533;0.8290501078274095;0.899678310359561;-1.40619752833259;-0.7526603452543363;-0.6382045208676472;-0.10262830225109244;0.014738813966517874;0.06711212157490958;-0.2532749820394482;0.3502221712265148;0.4531171311434224;-0.15064147408670492;-0.45292343204397906;-0.517469039214192;-0.5306228352732566;-0.4899172877110093;-0.4375666365201653;-0.5303318547821502;-0.10225511883114002;-0.028585271872885003
36.0;0.45287048843887245;0.06516132155635734;0.0497367127239884;0.06762658707981868;-0.04231359517467958;-0.028452085632232345;0.029203630701120253;1.1370562069262293;1.0057580616844028;0.9981466620913885;0.9514900047786081;0.8732758444536911;0.8492435040096473;0.9198717065417988;-1.4480794699818376;-0.7806237236440224;-0.641821722035224;-0.10458474010601634;0.015793360395336395;0.07343344415137545;-0.25745532594690834;0.35809750564631077;0.48208010770088605;-0.15500307865369073;-0.4631670709945355;-0.5380014593311937;-0.5437496570223963;-0.503319546249987;-0.4514506856559041;-0.5459227324599696;-0.10667857486328555;-0.013474813273947985
37.0;0.4602357899211581;0.0567937587931128;0.057102014206274046;0.07499188856210433;-0.03494829369239393;-0.021086784149946695;0.0365689321834059;1.1881628467191605;1.017050760097718;1.0492533018843195;1.0025966445715393;0.9243824842466223;0.9003501438025785;0.97097834633473;-1.4903813862865787;-0.8081601198571521;-0.6841195269613958;-0.10747511104050722;0.015171982115210758;0.07054370500551885;-0.2698503839754775;0.3579844243250849;0.46968846952177085;-0.16440424413974702;-0.47962659547789366;-0.5474045901788313;-0.5524202586592727;-0.5144021150741761;-0.46012195889189406;-0.5615429728714852;-0.11037651379120617;-0.029091733985614796
38.0;0.47186156039089666;0.04846410728916353;0.04877236270232478;0.06666223705815506;-0.0432779451963432;-0.009461013680208144;0.028239280679456635;1.1985034499642004;1.0402154297574828;1.0724179715440842;1.025761314231304;0.9475471539063871;0.9106907470476184;0.9941430159944948;-1.5316807763862557;-0.8305576707604057;-0.6755961578911334;-0.10903893590895647;0.01828541424425073;0.08130851369172994;-0.27079432270479054;0.3739647571184352;0.5133546819760458;-0.16582058362972818;-0.4885056198554916;-0.5684915843629457;-0.5690750426889793;-0.5291964213511594;-0.4718727685489639;-0.5771315136437286;-0.11045891640593716;-0.0038081363881839816
39.0;0.4788109023102509;0.04009284316090657;0.05572170462167906;0.0582909729298981;-0.05164920932460016;-0.017832277808465108;0.03518862259881091;1.2173482799405084;1.0609034805507485;1.0912628015203922;1.0464493650245696;0.9682352046996527;0.9313787978408841;1.0129878459708028;-1.573633778043615;-0.8584265281294803;-0.67704085913151;-0.11083110781859447;0.019679491889720995;0.08868051615718436;-0.27409924067833447;0.3828536980204088;0.5451212946870199;-0.1698269593782393;-0.49838379750066886;-0.5893862218581793;-0.5822250435053403;-0.542613637654599;-0.4857913247709702;-0.592764525012409;-0.1144424436240982;0.014064672264068361
40.0;0.4857478057385976;0.04702974658925326;0.04735032981103966;0.06522787635824479;-0.04471230589625347;-0.010895374380118415;0.042125526027157606;1.2684567621391176;1.1120119627493577;1.1025549633844356;1.0975578472231788;1.019343686898262;0.9824872800394933;1.064096328169412;-1.6159598150336505;-0.8864688591615814;-0.7193651290160015;-0.1138207234346175;0.01879321976813202;0.08569116075583962;-0.28716438165575986;0.3816352742362119;0.5320576193236091;-0.1795729697201315;-0.5150123184788428;-0.5991330836683627;-0.5905417887574864;-0.5534244405569421;-0.4941083785749106;-0.6084012282572969;-0.11840796843898513;-0.0015705870835444752
41.0;0.4941767416359572;0.05545868248661286;0.03899223166782263;0.056869778215027755;-0.036283369998893866;-0.0024664384827588134;0.05055446192451721;1.3195047767785348;1.1630599773887749;1.1138647347387522;1.1088676185774955;1.0703917015376792;1.0335352946789105;1.1151443428088292;-1.6582890927352292;-0.9127844695381553;-0.761615559877832;-0.11673965899013353;0.01830350543850499;0.08278418600935146;-0.2996750160110335;0.3824257632965361;0.5196124759970382;-0.18928723959096663;-0.5324353645377585;-0.6088853094070462;-0.5989131529073688;-0.5645633526949327;-0.5024933693606088;-0.6240541750608127;-0.12081300952353433;-0.017158304887480005
42.0;0.4988654458451388;0.06014738669579448;0.04368093587700425;0.04847839808013973;-0.044674750133781894;-0.010857818617646843;0.055243166133698826;1.3686704664505198;1.2122256670607598;1.1630304244107372;1.1207255645836103;1.082249647543794;1.0453932406850253;1.1643100324808142;-1.7006311278758324;-0.9434388773505757;-0.8014780334703102;-0.11956367964863303;0.01732153523412129;0.08035096130519576;-0.3120913802698549;0.3797149469981849;0.5092551698216514;-0.1992026563938571;-0.5480033129920239;-0.6199999259909318;-0.6070690418677891;-0.5748193032017014;-0.5110947920219938;-0.6397383365606129;-0.12660195566972543;-0.0307431698566608
43.0;0.5048725543257909;0.06615449517644659;0.04968804435765635;0.054485506560791826;-0.038667641653129796;-0.004850710136994743;0.04686351765707164;1.4197799806201312;1.2633351812303713;1.2141399385803486;1.1718350787532217;1.1333591617134053;1.0965027548546367;1.1756018938120831;-1.742979441025801;-0.9725684511712748;-0.8438258944191518;-0.12239716094222362;0.016563006662018973;0.07751755099386269;-0.32453834512331564;0.3782412513610433;0.49680858035381437;-0.20929216735539044;-0.564512756093728;-0.6300896565725421;-0.6151203674793128;-0.5852897561739264;-0.5191462003896784;-0.6554381983948288;-0.13098166531338998;-0.04644264443869994
44.0;0.5120134433543623;0.07329538420501791;0.056828933386227666;0.0461159468909281;-0.03152675262455848;0.0022901788915765733;0.03849395798720791;1.4708685435428677;1.3144237441531077;1.265228501503085;1.1831330415508468;1.1844477246361418;1.147591317777373;1.1868998566097082;-1.7853300042304105;-1.000384792528637;-0.8861492755035068;-0.1251683037681722;0.01613024100872691;0.07475078143606534;-0.336497825660419;0.3783629746531119;0.4848716942657812;-0.21937939015106253;-0.5816577516162764;-0.640190078920898;-0.6231961397191347;-0.596013707942002;-0.5272269252946755;-0.6711533774939735;-0.13411027844772305;-0.0621342839529091
