row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.031111819561803346;-0.041931809180833335;-0.05892325807753787;-0.0518534667669041;-0.0664799946925999;-0.07074350627128591;-0.06251476060923504;0.5867983002830359;0.16397615997895726;0.16775229556074628;0.24621988791766597;0.021656844868475616;0.011391172384725631;0.16256177320272835;-0.1772886448921247;-0.06852077970122016;-0.06639585596954271;-0.1507291426916447;-0.1391445651404733;-0.15069080459962425;0.038180101813431955;-0.10510774624750698;-0.10562902573995017;-0.12870400535168008;-0.18487204869123589;-0.1638238986774674;-0.15617416174216442;-0.09286345025383558;-0.09441529573700497;-0.3745460114024866;-0.24607829284102067;-0.26791555604410056
11.0;-0.031464508991549095;-0.05233537345227504;-0.06932682234897958;-0.052206156196649846;-0.0768835589640416;-0.07109619570103165;-0.06286745003898078;0.6294904392182445;0.1304707467466833;0.13424688232847232;0.28891202685287465;-0.011848568363798332;0.05408331131993428;0.205253912137937;-0.19876128349592936;-0.07700962194430175;-0.08259598273059268;-0.1607100983754155;-0.15168942118889014;-0.16171291917565347;0.041643617273374324;-0.11609032168227584;-0.10803183652294604;-0.13624862859721687;-0.2036904177830574;-0.17594660962827322;-0.17210763195205475;-0.0970655431198789;-0.1055848414167502;-0.4274696946507695;-0.2831229109132665;-0.31439100513447604
12.0;-0.03285499441548113;-0.053725858876207074;-0.07961495675918581;-0.06249429060685608;-0.08717169337424784;-0.07248668112496369;-0.06425793546291282;0.6731700725850883;0.17415038011352707;0.1014594018791104;0.25612454640351273;-0.044636048813160245;0.09776294468677804;0.24893354550478078;-0.22074360455855938;-0.08645628125843095;-0.09895464945264772;-0.1702212399417524;-0.1639710474099397;-0.17246693474150895;0.04506528872119544;-0.1266740385351806;-0.11089315709333525;-0.14343173268187198;-0.2221723842734589;-0.18819852442962098;-0.1877922128095693;-0.10086375336611494;-0.11593704804282112;-0.48338168342806603;-0.3226966353698198;-0.3629734445901504
13.0;-0.034226483816866174;-0.05509734827759212;-0.08990520402033665;-0.06386578000824113;-0.08854318277563289;-0.08277692838611453;-0.07454818272406366;0.71679060861988;0.21777091614831873;0.0686289562132332;0.2997450824383044;-0.001015512778368581;0.06493249902090084;0.21610309983890358;-0.24324129076094922;-0.09649552242742497;-0.11588921402630092;-0.17925837927425867;-0.17606148166998503;-0.1828674746432494;0.04845564697327236;-0.137270790899213;-0.11374852191371468;-0.15026492938403854;-0.2406418684553928;-0.20022772130543412;-0.2032336950456009;-0.10393859414398976;-0.12585640208498206;-0.5422470468421517;-0.36431930264934764;-0.41413935469792357
14.0;-0.040254062743027515;-0.06486971748683715;-0.09593278294649799;-0.06989335893440246;-0.09831555198487792;-0.09254929759535956;-0.08432055193330869;0.7609331515511158;0.1853199823580102;0.11277149914446906;0.34388762536954026;-0.033466446568677116;0.032481565230592306;0.18365216604859505;-0.26643374459014907;-0.10894493691266562;-0.1333683000199969;-0.18723651653544393;-0.18724359811662641;-0.19254955350212621;0.0520765207613191;-0.14598621179518956;-0.11668834170598404;-0.15605178294659638;-0.2574171665330984;-0.21185845418789467;-0.2183112545349625;-0.1076371741878388;-0.13488238779867767;-0.6051594335007112;-0.4111588226758004;-0.468503862464849
15.0;-0.03564000738984424;-0.060255662133653874;-0.0913187275933147;-0.06527930358121918;-0.09370149663169464;-0.10350529284966993;-0.09527654718761906;0.7959201311020014;0.22030696190889582;0.1477584786953547;0.3788746049204259;0.001520532982208507;-0.0066256887233636305;0.1445449120946391;-0.2902603108815413;-0.11848662772578214;-0.15502040704906717;-0.19480260082468817;-0.1993912579165587;-0.20081305019236714;0.055514180000366786;-0.15891476255489875;-0.1157419647308262;-0.1618996479704988;-0.27793193186775444;-0.21993893070909526;-0.23309174923173365;-0.10648383656429729;-0.14723741723144423;-0.6710305313244558;-0.4544307897664697;-0.5309348960599839
16.0;-0.04303661210871659;-0.06987576012758714;-0.10093882558724798;-0.07267590830009153;-0.10332159462562791;-0.11312539084360321;-0.10267315190649141;0.8333055414245992;0.1829434262214885;0.11039494300794736;0.41626001524302375;-0.035843002705198815;-0.04398922441077095;0.18193032241723694;-0.3151402353196229;-0.13332311354714574;-0.17685456178171552;-0.20046695000576314;-0.20926175374413614;-0.20775295394408508;0.059579001230352716;-0.16694836797101412;-0.11534610816208325;-0.1656400239035358;-0.29379173424363964;-0.22735463969444059;-0.2473306285347534;-0.1084822180390244;-0.15776424741587058;-0.7416791608986224;-0.5077590881093921;-0.5963309680027055
17.0;-0.04831504632468505;-0.07973145368037104;-0.10621725980321643;-0.08253160185287543;-0.11317728817841181;-0.11840382505957166;-0.11252884545927531;0.8892464941715338;0.159070227071056;0.16633589575488192;0.39238681609259124;-0.05971620185563131;0.011951728336163599;0.15805712326680443;-0.3389582231869624;-0.1462309491348118;-0.19050685869341316;-0.20979728063727884;-0.22115777352465327;-0.21947390225979072;0.06232989883659578;-0.17619360283206048;-0.12377277913594217;-0.17283677855687588;-0.3110505986698005;-0.2439269095276019;-0.2624080205699337;-0.1119072662580401;-0.1619844008802654;-0.8067440657459258;-0.5557836420780443;-0.6455182813767162
18.0;-0.0564503901467957;-0.08926938470444347;-0.11575519082728886;-0.09066694567498608;-0.12271521920248424;-0.12794175608364408;-0.12066418928138596;0.9241435023906963;0.11989756174211201;0.1271632304259379;0.4272838243117537;-0.0988888671845753;-0.027220936992780394;0.1929541314859669;-0.3652403648593253;-0.1629033721689893;-0.21471869896603735;-0.2139384617068627;-0.23013460698545082;-0.22465686803620238;0.06664074032363412;-0.1838455840401486;-0.12203918777484753;-0.17520008465913642;-0.32629181742364954;-0.2490646111758835;-0.276062671416812;-0.11270006755550424;-0.172868116788469;-0.8815853060181216;-0.6127013574668315;-0.7164981080059648
19.0;-0.07283731989521672;-0.10565631445286448;-0.12437533124147038;-0.0992870860891676;-0.13133535961666576;-0.1365618964978256;-0.1292843296955675;0.9723393065969623;0.168093365948378;0.09765911745185776;0.3977797113376736;-0.12839298015865544;-0.056725049966860536;0.16345001851188676;-0.39147501575478477;-0.18224788615781143;-0.2339729696454788;-0.21894329447621705;-0.2383062758999741;-0.2328700144682088;0.07074440527132017;-0.18821477372277834;-0.12651935035280598;-0.17800632827427396;-0.33808151843849404;-0.2609719726866535;-0.28996216516791845;-0.11766122910782856;-0.17771220887049227;-0.9562530900460535;-0.6745570017915152;-0.7781859458120357
20.0;-0.08080434776170732;-0.11362334231935509;-0.13393198337018164;-0.10884373821787888;-0.14089201174537702;-0.1445289243643162;-0.13884098182427876;1.0172713681512768;0.21302542750269252;0.06578218315366706;0.3659027770394829;-0.16026991445684613;-0.011792988412546022;0.13157308421369607;-0.418016259754325;-0.1991582544908815;-0.25476283028519386;-0.22455377071095425;-0.2480686120512745;-0.24095990574924142;0.07432303340993629;-0.19617771285705013;-0.12983313576602212;-0.18177964061294058;-0.35371718060283663;-0.2718292640692343;-0.30377790613945654;-0.11879708403326482;-0.183955753072434;-1.031383590423598;-0.7315887355427128;-0.8425081927334038
21.0;-0.07279878692472119;-0.10561778148236896;-0.12592642253319553;-0.10083817738089275;-0.1328864509083909;-0.15586214308987503;-0.1501742005498376;1.0502897991591469;0.24604385851056249;0.09880061416153701;0.3989212080473528;-0.12725148344897616;-0.05233142566081635;0.09103464696542574;-0.44516286378962205;-0.2115440154007679;-0.28054844331118944;-0.230455993271877;-0.2601693521967798;-0.24743364896328263;0.07724540087464028;-0.21041416759333417;-0.12849285968643326;-0.18665517817065694;-0.3756097296362833;-0.27827381766667675;-0.31726010041302344;-0.11186144505816033;-0.1955553660296924;-1.1074769785166454;-0.7793410098146778;-0.9159884508868964
22.0;-0.07258906003014677;-0.10540805458779454;-0.12571669563862112;-0.11130429695090616;-0.14335257047840433;-0.16632826265988843;-0.1499644736552632;1.0842037135496654;0.27995777290108104;0.13271452855205554;0.3590338092822989;-0.16713888221403012;-0.09221882442587029;0.12494856135594426;-0.47335969768932273;-0.2277014783320488;-0.3070825342583846;-0.2346975651810024;-0.2705706595204453;-0.25252593447502825;0.0807313060703603;-0.22161376905314853;-0.12703515204019597;-0.18964064876005857;-0.3945496808575645;-0.283462742265522;-0.3303000531415963;-0.10710096926888693;-0.20613692312054765;-1.1853818063576491;-0.833213793346831;-0.9905742421757697
23.0;-0.06366862223820417;-0.09648761679585194;-0.13715167243662363;-0.10238385915896356;-0.13443213268646173;-0.15740782486794583;-0.1613994504532657;1.1186656204113745;0.31441967976279006;0.09322553381567569;0.3934957161440079;-0.13267697535232106;-0.057756917564161236;0.08545956661956441;-0.5014152352466819;-0.24088806435092455;-0.3332748009603349;-0.24073645515041434;-0.282828999035767;-0.2593442014600681;0.08320465883751747;-0.23617194379542716;-0.12669606871021405;-0.1949288520395698;-0.4166959209541164;-0.29086347436721033;-0.3434149705328724;-0.09846371030987083;-0.21652601306324323;-1.2628168793331866;-0.8812110526572476;-1.0643203785032045
24.0;-0.08256435635545752;-0.10482871302236697;-0.14549276866313865;-0.1212795932762169;-0.14277322891297675;-0.16574892109446085;-0.16974054667978072;1.1530961018084327;0.27490783793930945;0.053713691992195084;0.42792619754106614;-0.17218881717580167;-0.09726875938764185;0.045947724796083805;-0.5319087172325181;-0.265674629153134;-0.3619799060122727;-0.24065965619209687;-0.28708087391451376;-0.2606238792466358;0.08857279417716228;-0.23878830874100207;-0.12383003663917105;-0.19296524503235102;-0.4249461813100594;-0.2921005875054639;-0.35557874423965563;-0.10103330979812349;-0.22568325989743582;-1.342708382931757;-0.9490210982152885;-1.1404259149688483
25.0;-0.08281518567517426;-0.11524360678287199;-0.14574359798285538;-0.12153042259593365;-0.14302405823269349;-0.17616381485496585;-0.18015544044028572;1.1872548462418766;0.23519843664788864;0.08787243642563888;0.46208494197450994;-0.13803007274235787;-0.13697816067906265;0.006238323504662982;-0.5617454275740256;-0.28389518136224207;-0.390106450225389;-0.24431404489568442;-0.297178663001123;-0.26522688495087976;0.09181610900001963;-0.2498446125652512;-0.12269195516286954;-0.19553380707792833;-0.4436802795454896;-0.297049088953042;-0.36801604534255783;-0.09467735963630532;-0.23535376139336406;-1.4220688681182867;-1.0041897477480934;-1.2162248045359783
26.0;-0.087917797887226;-0.1251188563077621;-0.15561884750774552;-0.13140567212082377;-0.1528993077575836;-0.1812664270670176;-0.18525805265233747;1.2358060629876317;0.20595271734711235;0.05862671712486258;0.43283922267373365;-0.16727579204313417;-0.0884269439333075;0.05478954025041815;-0.5906959513966934;-0.30262382827279155;-0.41221060727742515;-0.2500158311490577;-0.30738995477758535;-0.27394902930782744;0.09463176196589174;-0.2591386898602518;-0.12798710763636464;-0.19970934626213488;-0.46053737540103423;-0.3097184291232104;-0.38114635631332966;-0.09268982651870385;-0.23835850478979692;-1.500603600447447;-1.0619298538159818;-1.2808317974228747
27.0;-0.09770142328730631;-0.13490248170784241;-0.16497344682222584;-0.1407602714353041;-0.1622539070720639;-0.19062102638149792;-0.1950416780524178;1.2697721043882413;0.23991875874772195;0.01877721598051483;0.3929897215293859;-0.2071252931874819;-0.12827644507765523;0.08875558165102776;-0.6220975303445302;-0.32559750699487644;-0.4420067609526751;-0.25096067294159763;-0.31434892643013485;-0.27603949881441847;0.09896501593200212;-0.26610495310742494;-0.12580629140875593;-0.19914861286335322;-0.47424556734713275;-0.31187577410074;-0.39302649571682097;-0.08978792962479751;-0.2474228236429185;-1.5807320467464403;-1.123922091188145;-1.3575054889929166
28.0;-0.09452591460558188;-0.131726973026118;-0.1757694383343774;-0.15155626294745564;-0.17304989858421546;-0.1874455176997735;-0.19186616937069337;1.3036972021332176;0.2738438564926982;-0.021102052210298976;0.35311045333857205;-0.2470045613782957;-0.09435134733267897;0.12268067939600402;-0.6530533125641583;-0.3440664182385246;-0.47136067340262405;-0.2547961797920758;-0.3251034909907843;-0.28076261228803784;0.10163963985980777;-0.2785285062438406;-0.12506852688015155;-0.20225754061840398;-0.4944405557183161;-0.3171765755474897;-0.4050249921856262;-0.08028856324206332;-0.25666348136406353;-1.6606184790940157;-1.1771963054551664;-1.4339779910028316
29.0;-0.08156316033531102;-0.11876421875584714;-0.16280668406410653;-0.16344085029779906;-0.18493448593455888;-0.17448276342950264;-0.1789034151004225;1.3360912737419903;0.306237928101471;0.011292019398473803;0.31211809142341634;-0.2879969232934514;-0.06195727572390619;0.1550747510047768;-0.6838485287168568;-0.35931464036613153;-0.5010799733798589;-0.2606117272885335;-0.33786861349374153;-0.28705909906767935;0.103080644205766;-0.2944245943002883;-0.12482732090815235;-0.2082011824169902;-0.517849444770299;-0.3243288845648369;-0.4169252742706039;-0.06521750834587206;-0.2666972355732933;-1.7403393582953461;-1.2239313923876853;-1.5114161171906073
30.0;-0.06202406232064567;-0.09922512074118178;-0.14326758604944118;-0.1439017522831337;-0.16539538791989353;-0.1870988109609459;-0.15936431708575716;1.36676749772927;0.33691415208875086;0.041968243385753654;0.3427943154106962;-0.2573206993061715;-0.10419855518634884;0.18575097499205664;-0.7147363366576922;-0.37264289474477263;-0.5314868879674445;-0.2676391981555242;-0.3516173058369052;-0.29427064014591797;0.10362060364976833;-0.312322105039609;-0.12479229781293012;-0.21609942758321424;-0.5425699549001766;-0.3326878313872264;-0.4285757437465464;-0.04559285032579842;-0.277491191193026;-1.8200338684468191;-1.2663321582105989;-1.590089285102263
31.0;-0.07167389025855159;-0.10859460180754682;-0.1529174139873471;-0.15327123334949874;-0.17504521585779945;-0.19646829202731095;-0.1687337981521222;1.4158368907175245;0.30804515968374085;0.09103763637400808;0.3139253230056862;-0.20825130631791708;-0.13306754759135886;0.15688198258704664;-0.7460218010922249;-0.39544486203414486;-0.5559759885129795;-0.2711135983946278;-0.3599802054597887;-0.3016613522685309;0.10696608629564618;-0.3197076244434721;-0.1300437173143259;-0.21780015221407795;-0.5569613596392787;-0.3445554103870641;-0.441009437957107;-0.044002698174045424;-0.2786899947245638;-1.900043441567661;-1.3281448919362797;-1.655520867561587
32.0;-0.0816092348682417;-0.11793232600648408;-0.1628527585970372;-0.162608957548436;-0.18498056046748956;-0.2058060162262482;-0.17807152235105944;1.458544812861831;0.27455122123336734;0.13374555851831457;0.2804313845553127;-0.16554338417361059;-0.16656148604173238;0.12338804413667312;-0.778386632707648;-0.4195476765328339;-0.583803130902211;-0.27270768483329005;-0.3672618323395121;-0.3063791663173259;0.11078209460658978;-0.3268055510432065;-0.13222189228330214;-0.2177311490907798;-0.5707278644361055;-0.3520851854242323;-0.45283597599225306;-0.04104931095480667;-0.2823990589463357;-1.9803470545309982;-1.3903720515498061;-1.725896477901079
33.0;-0.08935934384896167;-0.12751310514765649;-0.17243353773820963;-0.1721897366896084;-0.19456133960866198;-0.21355612520696815;-0.1858216313317794;1.4968804395113133;0.23787851622821404;0.09707285351316129;0.2437586795501594;-0.20221608917876388;-0.12822585939225017;0.16172367078615532;-0.8113368334957982;-0.443653058476536;-0.6137205130408909;-0.2736607450219052;-0.3746703671134298;-0.30954575784647004;0.11455090596737559;-0.33479214548878344;-0.13248391689424535;-0.21724260040198493;-0.5855086595758322;-0.3568323743511809;-0.464251534832501;-0.03584346283060972;-0.28811526838115786;-2.06073542242337;-1.451216379126489;-1.7995833484538384
34.0;-0.08966287915806827;-0.12781664045676308;-0.17273707304731623;-0.18259876817556656;-0.20497037109462013;-0.21385966051607475;-0.19623066281773754;1.5291488291692261;0.2701469058861268;0.129341243171074;0.20267494376002054;-0.24329982496890273;-0.09595746973433746;0.12063993499601647;-0.8446644938225599;-0.465966055704324;-0.6460540414522961;-0.27499286259984107;-0.3838561160026943;-0.3115867074120826;0.11754846402167748;-0.34586614215110234;-0.13075639147887014;-0.21777651667085463;-0.6041697098438819;-0.3590023608548459;-0.47518485148707945;-0.024990664010131877;-0.2970822722660418;-2.141157088402078;-1.507149232092259;-1.877794768838414
35.0;-0.07535460953289647;-0.13985088405127824;-0.1584288034221444;-0.16829049855039474;-0.19066210146944831;-0.2258939041105899;-0.18192239319256573;1.561073866707833;0.2288135446453169;0.1612662807096808;0.23459998129862733;-0.21137478743029595;-0.13729083097514733;0.15256497253462326;-0.8773983302047239;-0.48318957381340344;-0.6779001905510432;-0.2804406429173714;-0.3967534129267989;-0.3174608388233061;0.11818061529696498;-0.3620817548121168;-0.13108847224169734;-0.22400718846173434;-0.6279429677467908;-0.3662370307801105;-0.48602651293314114;-0.005172007341565619;-0.3061691809071207;-2.2214656793698855;-1.5533318659513455;-1.9561502613831925
36.0;-0.0888263280042245;-0.14879527165380121;-0.17190052189347244;-0.18176221702172277;-0.1996064890719713;-0.23483829171311288;-0.1908667807950887;1.5916721371530167;0.1865155910370542;0.19186455115486445;0.265198251743811;-0.25367274103855864;-0.17958878458341002;0.11026701892636057;-0.9118074880242831;-0.5106270396334049;-0.7118788376844762;-0.2777083437540281;-0.400673885769663;-0.31513935663828235;0.12337436069466697;-0.36713794211807216;-0.1265276729869515;-0.21965510160390764;-0.6383233237269188;-0.3627946906630871;-0.49654614602163627;-0.0011370284823633203;-0.3157900485343332;-2.3019524794034716;-1.6180461890327649;-2.0356630912707914
37.0;-0.06538139650612265;-0.16184574928473183;-0.14845559039537057;-0.1583172855236209;-0.17616155757386942;-0.211393360215011;-0.16742184929698684;1.6237270846891665;0.14527667756534185;0.2239194986910143;0.29725319927996086;-0.2216177935024088;-0.1475338370472602;0.14232196646251039;-0.9443850611151656;-0.5249023931689694;-0.7435228573030493;-0.28632942018122565;-0.4148782749077971;-0.3240452248063138;0.12222273630660846;-0.3856466434350445;-0.12856464132944967;-0.2305231344095769;-0.6624116759441283;-0.37433706108416853;-0.5070477250069363;0.025577384194794276;-0.3243933267077063;-2.3821821804557732;-1.6581422895452058;-2.113845671096784
38.0;-0.08467041857280229;-0.17014310167943197;-0.1567529427900707;-0.16661463791832104;-0.18445890996856956;-0.23068238228169063;-0.17571920169168698;1.662111597204762;0.10863951378936357;0.18728233491503601;0.26061603550398255;-0.2582549572783871;-0.1091493245316647;0.1056848026865321;-0.978896304149222;-0.5541562645344126;-0.7750568982134897;-0.2834632511449261;-0.4170766840127587;-0.32404708065921894;0.12794288570964696;-0.38788445126169396;-0.1273510112781469;-0.2255315408164454;-0.6688506229524613;-0.37581847946314595;-0.517967046219986;0.025261041463994917;-0.32930827690729525;-2.462670856629537;-1.7267178038412467;-2.1875880312257676
39.0;-0.0980949313738387;-0.17909273977820067;-0.17017745559110714;-0.17556427601708974;-0.19340854806733826;-0.23963202038045933;-0.18914371449272338;1.6926372932596383;0.06628879681116955;0.21780803096991233;0.2182653185257885;-0.30060567425658113;-0.15150004150985874;0.13621049874140842;-1.0137180111772788;-0.5820370097039438;-0.8094744710602432;-0.28040306888739364;-0.4208117094450993;-0.32138254611629824;0.13305354163755562;-0.39299880300739454;-0.12283570152692391;-0.22081416675408452;-0.6791246973944052;-0.37197397531295673;-0.5281854013451287;0.030016242185869173;-0.3386548039116709;-2.543164537783026;-1.791406302708867;-2.267161463207219
40.0;-0.07488986334012793;-0.1558876717444899;-0.1832012541766712;-0.15235920798337896;-0.17020348003362748;-0.21642695234674855;-0.1659386464590126;1.7252460334139132;0.09889753696544452;0.17697173837660674;0.2508740586800635;-0.2679969341023062;-0.11889130135558376;0.1688192388956834;-1.0469363381270491;-0.5972011435246016;-0.8415834322511282;-0.289299912866513;-0.43499398053519417;-0.33060416073546056;0.13143554468157345;-0.4112603205235198;-0.12547638344504677;-0.23227126152720712;-0.7028096250892456;-0.3841824267959425;-0.538234810227024;0.0585213249406141;-0.3463351768268493;-2.6235145406938427;-1.8317198392894545;-2.345051368093389
41.0;-0.06218514408506364;-0.1431829524894256;-0.19505714133336766;-0.1642150951400754;-0.1574987607785632;-0.20372223309168427;-0.15323392720394832;1.759979795254029;0.1336312988055604;0.13768038890782897;0.21158270921128575;-0.23326317226219032;-0.0841575395154679;0.20355300073579927;-1.0808160938163502;-0.6163126549358996;-0.8736629361836119;-0.29479770590650156;-0.44766823965061187;-0.3369767663406282;0.13141496051902843;-0.42685873702191424;-0.12739590830102204;-0.23876941040002514;-0.7259519220884494;-0.39270950045773384;-0.5483058405283587;0.08024900495510146;-0.35252993835628604;-2.7039587094262156;-1.8790422833177163;-2.421457992350945
42.0;-0.06326360457672296;-0.14426141298108494;-0.19613560182502698;-0.1745379348245706;-0.1678216004630584;-0.21404507277617948;-0.15431238769560765;1.7898422932557378;0.1634937968072693;0.16754288690953786;0.16874983090774234;-0.2760960505657337;-0.1269904178190113;0.23341549873750816;-1.1156658796154708;-0.6406285345629873;-0.9083246004592912;-0.2942543904008602;-0.4559360563866888;-0.3365908059123422;0.13429990289666757;-0.43765698867204317;-0.1247553295301976;-0.2374393618883121;-0.7441487513093112;-0.3917281759546754;-0.5580883595073901;0.09405764155779063;-0.36189115074161005;-2.7844516221785414;-1.9355383089673486;-2.501522352685404
