row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.23286443943141483;0.07587592015515171;0.07630295342717733;0.11952681724449436;0.0026665032490828817;-0.004119398455471379;0.055900802039207824;-0.14886975703338967;-0.08511092806250134;-0.09581226326811541;-0.12537295717097244;-0.09856776833296407;-0.09157500618745963;-0.09643848855999218;-0.12231962794559288;0.0855206818532549;0.11880500378366349;-0.0934221612922204;0.08075741192871047;0.10190838086271008;0.5329783599283217;0.2477191338569379;0.23967335787411848;-0.006801895118023708;0.15433538331436195;0.15601808236536419;-0.2815296183590017;-0.1019633358781103;-0.0937041000099597;-0.2669358014416295;-0.06563077340343196;-0.07145557528435176
11.0;0.2624161509151774;0.0627608520791631;0.06318788535118872;0.14907852872825691;-0.01044856482690573;0.025432313028291173;0.08545251352297037;-0.1592984238572093;-0.08517518711327104;-0.09587652231888512;-0.13580162399479206;-0.09863202738373378;-0.10200367301127926;-0.10686715538381181;-0.13756302025747347;0.09039990582539958;0.13500198196711188;-0.10079981169473878;0.08596753736157117;0.11419836862365719;0.6029945862310451;0.28711796076487195;0.2618517500210599;-0.005409795580324434;0.16710549666044497;0.17518764009176552;-0.3099556851968134;-0.11434313081665735;-0.09705883782868285;-0.28928477335173053;-0.07348252903798812;-0.07115352386723822
12.0;0.2915115351447056;0.09185623630869133;0.050251688084477816;0.13614233146154603;-0.023384762093616628;0.05452769725781941;0.1145478977524986;-0.1708853238178626;-0.09676208707392435;-0.09748685165529682;-0.13741195333120376;-0.10024235672014548;-0.11359057297193256;-0.11845405534446511;-0.1529687117509582;0.0956882973333028;0.1497637607319529;-0.10815284365204576;0.09142577029443776;0.12552137331508323;0.6763333223114862;0.3273640078479577;0.2869485460730985;-0.003883044184662169;0.18003653939809217;0.19333936684166492;-0.33871120017315043;-0.12637184613135855;-0.1014303184278731;-0.3110095311508839;-0.0806330031182276;-0.07163214717484404
13.0;0.3218856171461041;0.1222303183100898;0.03681426783984109;0.16651641346294452;0.0069893199077818505;0.041090277013182686;0.10111047750786187;-0.1814484943114446;-0.10732525756750635;-0.09773065325282694;-0.14797512382478578;-0.11080552721372748;-0.11383437456946269;-0.11869785694199524;-0.16868401277417808;0.09994310343835225;0.16616159940931408;-0.11541810135233457;0.09626206397986159;0.13771614193047843;0.7523865077121937;0.37056811824139;0.3101784327319473;-0.0023640013303445903;0.19237927807298444;0.21226356700085633;-0.3677517150301939;-0.1392418063194165;-0.1044676036684905;-0.33222206806180654;-0.08817878469446178;-0.07086771518432111
14.0;0.3515718857736993;0.10906250662742832;0.0665005364674363;0.19620268209053973;-0.006178491774879629;0.027922465330521208;0.08794266582520038;-0.19593240351552674;-0.11280266665328517;-0.11221456245690908;-0.1624590330288679;-0.1162829362995063;-0.1193117836552415;-0.12417526602777405;-0.1841933706732204;0.10475240485495221;0.17705363407785635;-0.12282862138933973;0.10138714629835091;0.14659396817248985;0.8326234064915096;0.41465708364864484;0.34344590480661996;-2.494438325468303E-4;0.204823912447964;0.22780068406083176;-0.39723889257653194;-0.15158260604702237;-0.1116753460969824;-0.352652972910941;-0.094780841306271;-0.07332987291291591
15.0;0.3905384112639683;0.14802903211769733;0.1054670619577053;0.23516920758080875;0.03278803371538939;0.01111698563673726;0.07113718613141644;-0.20147264599177767;-0.1183429091295361;-0.11775480493316001;-0.16799927550511884;-0.12182317877575723;-0.11285071772001916;-0.11771420009255171;-0.2006814920709907;0.1014525469112272;0.20129761258483353;-0.12987705521780182;0.10192541715640782;0.1629771570376372;0.914392805922837;0.47367733077073854;0.35495429164619485;0.0012937406438935165;0.21319680850482506;0.25043750951461985;-0.4269560355229868;-0.17059974942087625;-0.1083454201028898;-0.3727260345381289;-0.10641939004777931;-0.06735284669461107
16.0;0.4244238946841814;0.13321521542149173;0.0906532452614997;0.26905469100102186;0.017974217019183787;-0.003696831059468343;0.10502266955162952;-0.2151640664883135;-0.122762462759898;-0.1221743585635219;-0.18169069600165466;-0.12624273240611913;-0.11727027135038105;-0.13140562058908753;-0.21658709739450424;0.10270271173964111;0.21349287085008228;-0.13723970702572247;0.10489207926828417;0.17253374807659672;1.000199772156911;0.5270717389192668;0.3876700317062914;0.003825559356180929;0.2237885586553756;0.2661713606553939;-0.4571697182351858;-0.18598336380298428;-0.11426769977894531;-0.39195770109429534;-0.11453605617107028;-0.06837832908141361
17.0;0.44569921575157406;0.12334432055220411;0.11192856632889235;0.25918379613173426;0.008103322149896168;0.017578490007924302;0.0951517746823419;-0.23130723152772317;-0.13045473348423342;-0.1383175236029316;-0.1893829667259901;-0.13393500313045453;-0.13341343638979075;-0.13909789131342293;-0.23294872588541643;0.1150840873023689;0.22244492977758681;-0.14437836611078406;0.11446748733582242;0.1801150072924115;1.0849064664285577;0.5596471496913268;0.4264652056383552;0.00561933109973907;0.24010873545553135;0.28075839771769845;-0.48719144328081826;-0.19206433195784126;-0.12320503032766189;-0.41149007711553115;-0.11578318347387982;-0.07180706229751851
18.0;0.4832013977334365;0.10711283311064437;0.09569707888733262;0.2966859781135967;-0.008128165291663561;0.0013470025663645732;0.13265395666420435;-0.2448547176387185;-0.13468215595421887;-0.14254494607291704;-0.2029304528369854;-0.13816242560043998;-0.1376408588597762;-0.15264537742441825;-0.24910197360174374;0.11316112955572158;0.23498337335912706;-0.15175453133383143;0.11554758407946175;0.18978870250081178;1.1748728634160466;0.6215266443934524;0.45980164416385666;0.008737736363567252;0.24928153621026156;0.2960839222173456;-0.5181064220871123;-0.21031452177411794;-0.12858474479089338;-0.4296022364782905;-0.12503296322772386;-0.07205053026710931
19.0;0.5072278938586521;0.13113932923585989;0.08474778051597245;0.28573667974223654;-0.01907746366302373;-0.009602295804995595;0.12170465829284419;-0.2663196391960309;-0.15614707751153128;-0.15734097627200183;-0.2177264830360702;-0.15295845579952477;-0.152436889058861;-0.16744140762350304;-0.2648113200541956;0.12282961693240663;0.23636083763110102;-0.1593018967111423;0.12357195260298684;0.192725733530464;1.2653464845865603;0.6603094475824169;0.5154720102973932;0.012162642466612637;0.26325765494826636;0.30661292453366706;-0.549041317765027;-0.21807125130598232;-0.14391385864584758;-0.4477376661685334;-0.1269595990736012;-0.0792726332189632
20.0;0.5338983273661737;0.15780976274338152;0.0727621135848465;0.2737510128111106;-0.031063130594149696;0.017068137702526045;0.10971899136171823;-0.28271895471689884;-0.17254639303239921;-0.1653751700819762;-0.22576067684604456;-0.16099264960949913;-0.16883620457972892;-0.1754756014334774;-0.28151289000728086;0.13054269721703504;0.24506787606548233;-0.1664670436510796;0.13036260721797494;0.20008455039872183;1.3562403417322306;0.7038423623703648;0.5570767879144993;0.014867682991654163;0.2766802909197889;0.3204718903823766;-0.5801140743207618;-0.22785176632524534;-0.15282753360000118;-0.4656497884029347;-0.13018035930597058;-0.08189528539527972
21.0;0.5782709141260716;0.20218234950327935;0.11713470034474432;0.3181235995710084;0.013309456165748128;-0.0018564057669378034;0.09079444789225438;-0.28521322039966557;-0.17504065871516594;-0.16786943576474292;-0.2282549425288113;-0.16348691529226586;-0.15830920920301694;-0.16494860605676542;-0.29989373100806677;0.12139173644636188;0.2764050202713174;-0.17301603227108636;0.12852602867037416;0.21891958935287908;1.448147726774951;0.7790962313964596;0.5592777799910883;0.016587970611680786;0.2826432856788217;0.3450460878597532;-0.6115626074841674;-0.2517481144273789;-0.14359521113009355;-0.4829136555458832;-0.14242433000260135;-0.07211880845634777
22.0;0.6185068728580383;0.2424183082352461;0.15737065907671108;0.30082052840277373;-0.003993615002486548;-0.01915947693517248;0.13103040662422114;-0.29449854335338904;-0.18432598166888942;-0.1771547587184664;-0.22679300626741875;-0.16202497903087332;-0.1568472729416244;-0.1742339290104889;-0.3177578848715325;0.11648070152247453;0.2965125645084659;-0.17989514157317166;0.12853203298144353;0.2322239938999801;1.541795054732569;0.8482202189556699;0.5810356362028967;0.01941304854110565;0.29073057857300066;0.36329719861681153;-0.6434807674128394;-0.2724967355427214;-0.1427701871413448;-0.4994633133197647;-0.15186934748365918;-0.06784141619147317
23.0;0.6623846305261012;0.286296065903309;0.13864007833747946;0.34469828607083663;0.03988414266557638;0.02471828073289045;0.11229982588498952;-0.296861673994151;-0.18668911230965135;-0.16645271741585016;-0.22915613690818068;-0.16438810967163525;-0.15921040358238633;-0.16353188770787266;-0.3372455394656326;0.10723490541131664;0.32965570753441176;-0.18614033656796633;0.12717978782027006;0.25112265857550353;1.6355706615161802;0.9240379603315734;0.5825294777643836;0.02087176327477892;0.29680172609229566;0.3884582537880559;-0.6755581221116755;-0.2963349724667673;-0.13250841550925943;-0.5157079006878215;-0.16295831418402587;-0.057592332667782166
24.0;0.6964289454246234;0.27141999056530564;0.12376400299947608;0.3787426009693589;0.025008067327573;0.009842205394887065;0.09742375054698614;-0.3169203213278437;-0.19960797398241825;-0.17937157908861706;-0.2492147842418734;-0.17730697134440215;-0.17212926525515324;-0.17645074938063957;-0.35361564038783444;0.10832392274116581;0.33301725895519024;-0.19378543055332315;0.12990640177808505;0.25519928686633053;1.7308805368348024;0.9828525963482865;0.6365937779237593;0.02597875314330138;0.3070291689494833;0.3993521910128142;-0.7081164529937239;-0.31202924282336036;-0.14600760637201315;-0.5313925222234841;-0.1685071311123485;-0.06182184118793404
25.0;0.7402238119339529;0.2527219014392903;0.16755886950880555;0.42253746747868837;0.06880293383690247;-0.008855883731128297;0.07872566142097077;-0.32382953408110027;-0.19497428131074415;-0.1862807918418736;-0.25612399699512994;-0.1842161840976587;-0.16749557258347914;-0.17181705670896547;-0.37292662023521994;0.09925582286276417;0.35837367690670097;-0.20029116204042424;0.12839285719333415;0.2704636043233682;1.8262218622620385;1.0597238306154282;0.6513902847327933;0.028756103781544508;0.31371277403501774;0.4191640301766687;-0.7408961770543663;-0.33617467514514937;-0.14113470295103664;-0.5465672931281437;-0.17861898268382334;-0.05491811145958075
26.0;0.7587006706545564;0.24394794570755937;0.15878491377707463;0.4137635117469574;0.06002897810517154;0.009620974989475119;0.09720252014157418;-0.34096653896335033;-0.2039931815372393;-0.19529969206836875;-0.2651428972216251;-0.19323508432415384;-0.1846325774657292;-0.18895406159121553;-0.3912381321414648;0.11546865908367614;0.36648761949564884;-0.2070041716062153;0.1394963508863554;0.27738761389535077;1.920186167121531;1.0895025272847239;0.6962259612332716;0.031058731678099555;0.3307762100673586;0.43276480227765135;-0.7728546233544444;-0.3389506140241433;-0.1507564198486879;-0.5633190133408428;-0.1767598421114264;-0.05742479935533154
27.0;0.7941472465065383;0.27939452155954136;0.14335918125941244;0.3983377792292952;0.04460324558750935;-0.005804757528187071;0.13264909599355618;-0.35704891655271304;-0.22007555912660198;-0.20291082051895215;-0.2727540256722085;-0.20084621277473724;-0.1922437059163126;-0.20503643918057823;-0.40921876494499576;0.11512476722307786;0.3761413633898197;-0.2141580800735305;0.1417754276358121;0.28501391157312744;2.0161005999202826;1.1512584552475025;0.7386186581783367;0.03565701816909442;0.3406586950808085;0.4456427098725371;-0.805951173875055;-0.35592246289990115;-0.15858775380611773;-0.5781616607688279;-0.1823832715195878;-0.05782218479061623
28.0;0.8334031622817497;0.3186504373347527;0.12644026658232557;0.3814188645522083;0.02768433091042248;0.03345115824702424;0.1719050117687675;-0.365320997930791;-0.22834764050467993;-0.20009635630574743;-0.2699395614590038;-0.19803174856153252;-0.2005157872943905;-0.21330852055865618;-0.42928592076238115;0.11048498927005207;0.39998518560440127;-0.2204711395139246;0.14266159406235351;0.29919202384510113;2.1119723209368892;1.220084241549207;0.7575094783858882;0.03841365817653;0.3491146046449673;0.4646211927948134;-0.8391475012020954;-0.3762774302311786;-0.1552336911944248;-0.5927362336585147;-0.18970392404961098;-0.05174990891835697
29.0;0.8804890410819651;0.36573631613496815;0.17352614538254102;0.36143076693699716;0.007696233295211321;0.08053703704723969;0.21899089056898294;-0.3668523151561303;-0.22987895773001923;-0.20162767353108674;-0.25812717202017466;-0.18621935912270338;-0.20204710451972982;-0.21483983778399549;-0.45104055914516294;0.09638223199972576;0.43793754196609586;-0.2261669103568146;0.14019088833217785;0.31866116904122116;2.2080772640624597;1.3036894930891254;0.7560803630434982;0.04010480041918574;0.3538355641207984;0.4899537480389678;-0.8727134832750839;-0.40381065690428697;-0.14172658239449884;-0.6065295354143656;-0.2002209200386411;-0.03997846805393299
30.0;0.9329373477123782;0.41818462276538126;0.22597445201295413;0.41387907356741027;0.06014453992562442;0.058446979058677115;0.271439197199396;-0.363997984757686;-0.22702462733157497;-0.19877334313264247;-0.25527284162173036;-0.1833650287242591;-0.18438052281269773;-0.21198550738555122;-0.47424359428963714;0.07479225331045919;0.48666463679214633;-0.23134605949573872;0.13563721042322352;0.3413733108235192;2.3043853335769464;1.3975074562066592;0.7413485019994435;0.040894062871477545;0.3552947469265054;0.5206163964694654;-0.9066587929482316;-0.4365337124135233;-0.12116859146504055;-0.6195134982733119;-0.21256752977836837;-0.02454129750831808
31.0;0.956486522531838;0.4074224244356114;0.24952362683241383;0.4031168752376404;0.08369371474508414;0.047684780728907264;0.26067699886962614;-0.3806310465490572;-0.23537083791236346;-0.21540640492401367;-0.26361905220251886;-0.1999980905156303;-0.19272673339348623;-0.2203317179663397;-0.49365766474539285;0.08654290993909056;0.4959460512735827;-0.2379935861097737;0.14420185079073983;0.348732661513404;2.4003339267594743;1.4371043762974134;0.7854102751237694;0.044200135035877185;0.369524547446795;0.5339806886736439;-0.939821292045541;-0.44301365425591716;-0.12976264439175025;-0.6345256725710474;-0.2123119159495942;-0.025495380329039277
32.0;0.983629892867847;0.3952513760869527;0.27666699716842286;0.3909458268889817;0.11083708508109315;0.03551373238024858;0.24850595052096747;-0.3969412644846775;-0.24328609959659117;-0.23171662285963393;-0.27153431388674654;-0.21630830845125057;-0.20064199507771394;-0.22824697965056742;-0.5132852372353227;0.09464777908789332;0.5058422241075216;-0.24468536880376532;0.15093993096322766;0.35633820814113526;2.4965751116534696;1.4835136288572053;0.8286007658741779;0.04807849999279346;0.3821654246390721;0.547187557157374;-0.9733480712860891;-0.45257905077273686;-0.13778031879548988;-0.648901965719982;-0.21345120077179613;-0.025779655624682415
33.0;1.0083532890948763;0.3840289073448981;0.26544452842636823;0.3797233581469271;0.09961461633903851;0.06023712860727803;0.2732293467479969;-0.41366182755787606;-0.25174911147367024;-0.240179634736713;-0.27999732576382563;-0.22477132032832964;-0.2173625581509125;-0.24496754272376597;-0.5330961771020389;0.10534491634064837;0.5151090545255909;-0.2513046244468989;0.15892353520935237;0.36363718810812984;2.5928288275055804;1.525399369776021;0.8730354346008852;0.051809381465658576;0.39569739729583386;0.560260026330753;-1.0068945485646372;-0.4599604456503802;-0.1463884083625945;-0.6632940640779414;-0.2133977651315053;-0.026403468371022813
34.0;1.054011821324074;0.42968743957409555;0.3111030606555657;0.3602947507526236;0.08018600894473503;0.10589566083647552;0.25380073935369346;-0.42059543519694553;-0.2586827191127397;-0.2471132423757825;-0.27539619666409365;-0.22017019122859763;-0.224296165789982;-0.24036641362403396;-0.5553484153163044;0.09257066222695792;0.5436293978673059;-0.25726617356864434;0.1569232487672812;0.3788957138814481;2.689404671730532;1.606721033502382;0.88789620996564;0.055377413136143167;0.4020792438956534;0.5789013738526987;-1.0413275148337175;-0.48674649598649616;-0.13985763606256216;-0.6755963813800268;-0.2218790033709928;-0.018236659930870713
35.0;1.1048842575915017;0.4082150900492032;0.3619754969229936;0.4111671870200515;0.1310584452121629;0.08442331131158318;0.30467317562112134;-0.4201951083675823;-0.2442918699662417;-0.24671291554641928;-0.2749958698347304;-0.2197698643992344;-0.20990531664348394;-0.23996608679467074;-0.5797541824897533;0.0718573148011096;0.5895445397413028;-0.26224215451686084;0.15330070049800212;0.3996954092710174;2.7859984018731514;1.6978546500297116;0.8805038878239829;0.056737834538297255;0.40480954888776527;0.6063507737350508;-1.0759703181186966;-0.518624385082306;-0.12184356593901244;-0.6872330660118872;-0.23217286897680514;-0.004299801722899609
36.0;1.150315471943011;0.38887558654332205;0.40740671127450295;0.4565984013715609;0.11171894170628176;0.06508380780570204;0.2853336721152402;-0.4336572160607954;-0.24840532485010794;-0.2601750232396324;-0.2884579775279435;-0.22388331928310065;-0.2140187715273502;-0.244079541678537;-0.6009208827578372;0.05999868001664623;0.6051265678995282;-0.2690451088970332;0.15072724956365918;0.40959075528231026;2.8826537433122366;1.778813390839596;0.9151882305895216;0.06303940110547443;0.41271281195920295;0.6189759217123518;-1.1107729165570357;-0.5454224573724754;-0.1250438772943899;-0.6989367306549699;-0.2400120462617473;-7.462685431781579E-4
37.0;1.2031229170033793;0.3666447537467402;0.46021415633487117;0.5094058464319291;0.16452638676665;0.11789125286607026;0.3381411171756084;-0.43003029485436295;-0.22970744844669372;-0.25654810203319994;-0.28483105632151107;-0.22025639807666822;-0.21039185032091776;-0.24045262047210456;-0.6268205539731194;0.03540218670766901;0.6605136997679784;-0.273327690673746;0.1468817261415212;0.4325700509764628;2.9792896469262593;1.8736243014082696;0.8979886788994564;0.06307814047673936;0.41328177057027876;0.6520875260617497;-1.1457130866418472;-0.5794255320430228;-0.10153194345584805;-0.7097677519144243;-0.2504044244316474;0.015783436827347345
38.0;1.2095809826167148;0.36258191537582884;0.4561513179639598;0.5053430080610177;0.16046354839573865;0.12434931847940577;0.33407827880469704;-0.4545872810881245;-0.2486309286085814;-0.27547158219508766;-0.3037545364833988;-0.2391798782385559;-0.23494883655467935;-0.25937610063399225;-0.644646189325544;0.0627507029821551;0.6570448805561027;-0.2805224101714253;0.1640800447753666;0.4331276931934211;3.0753499876697945;1.8813499699564646;0.9659753402960471;0.06760114661842022;0.43164664970190947;0.6610096236838593;-1.1787616620289554;-0.5709563239388223;-0.12138573459840268;-0.7256955386554745;-0.24188102051577484;0.007626493279505601
39.0;1.2534064094593764;0.34387184723364866;0.49997674480662146;0.48663293991883755;0.14175348025355847;0.10563925033722558;0.3779037056473587;-0.46934035619584547;-0.25446763444756965;-0.2902246573028086;-0.30959124232238705;-0.24501658407754415;-0.2407855423936676;-0.2741291757417132;-0.6662126362263211;0.052474133284675234;0.6704953399516974;-0.2873984249622624;0.16226349794300626;0.44194422423113683;3.1720241152661424;1.9593034481228957;1.0045851315767473;0.07457504448320122;0.4401517935074311;0.6727328642259862;-1.21378422127322;-0.5963326014423671;-0.12648919572133965;-0.7369846734141388;-0.2486147000286702;0.01046664855703561
40.0;1.3064209938277245;0.3968864316019967;0.47766471770199037;0.5396475242871855;0.1947680646219065;0.15865383470557362;0.43091829001570675;-0.46537643735264134;-0.2505037156043655;-0.2710769387942301;-0.3056273234791829;-0.24105266523434002;-0.23682162355046346;-0.27016525689850907;-0.6928573704987127;0.026881819362748575;0.7280545244579087;-0.29139658346532826;0.15860426808648237;0.46506367155216016;3.2686888159886696;2.054532083744577;0.9863505821479412;0.07434047670242856;0.4403461078707961;0.7068130616572355;-1.2489613301795408;-0.6307641664176584;-0.10201550009260066;-0.747176589472651;-0.25846778341963056;0.02738465906491423
41.0;1.3569818779326936;0.4474473157069659;0.45631449015625686;0.518297296741452;0.24532894872687566;0.2092147188105428;0.4814791741206759;-0.4652976341597651;-0.2504249124114893;-0.25711527624643626;-0.29166566093138907;-0.24097386204146382;-0.23674282035758726;-0.27008645370563283;-0.7193256998976469;0.004820582141486073;0.7766788865498232;-0.2957340300443851;0.15571934650174873;0.48547588004818343;3.3653632040305737;2.145154913952458;0.9799121358879734;0.07521682668725216;0.4428273332140781;0.7350349731405357;-1.2842177383791826;-0.6628673693800949;-0.0835442669044762;-0.7572641811484149;-0.2671319790747276;0.041550392243750206
42.0;1.4089501018591382;0.49941553963341045;0.5082827140827014;0.49639542120524627;0.22342707319066996;0.1873128432743371;0.5334473980471205;-0.4705585242032017;-0.2556858024549259;-0.26237616628987287;-0.28483170073001174;-0.23413990184008646;-0.2299088601562099;-0.27534734374906944;-0.7450863526614084;-0.018522317757686875;0.8126295354013733;-0.30091066062259814;0.1513938847653885;0.5020246862978879;3.4620478806119412;2.2384347569195215;0.9896910260261831;0.07910210380819777;0.4473073452755905;0.754100406941693;-1.319610551508243;-0.6964748106673759;-0.07336682269365387;-0.7670628605487648;-0.27613655591789843;0.05202057619056774
43.0;1.4624874412988473;0.5529528790731197;0.5618200535224107;0.5499327606449556;0.27696441263037924;0.24085018271404635;0.5109304618080891;-0.4667462413669314;-0.25187351961865556;-0.25856388345360254;-0.2810194178937414;-0.2303276190038161;-0.22609657731993954;-0.25640203692868924;-0.7727410340718521;-0.04583340918114352;0.8717933540911008;-0.3044504730399998;0.14795848922967073;0.5248689869113302;3.5587305305177077;2.3346644078099024;0.9719096445218768;0.07813573168673407;0.44648620210160583;0.7898305622767555;-1.3550663536728775;-0.7316923649543203;-0.04862202479283151;-0.7762915658187405;-0.2852613525532632;0.06904755981152871
44.0;1.5151873810627372;0.6056528188370097;0.6145199932863007;0.527744067692541;0.32966435239426917;0.29355012247793627;0.4887417688556745;-0.46657968268842076;-0.25170696094014494;-0.2583973247750919;-0.2669406147250944;-0.2301610603253055;-0.22593001864142895;-0.24232323376004225;-0.8002329276655652;-0.07179532940807423;0.9222906665724211;-0.3084015539304703;0.14448486337168517;0.5452558060970817;3.655416679097068;2.4293221913556557;0.9652014582481733;0.07865939151234783;0.4475692219237233;0.8188671642127265;-1.3905842195873017;-0.7661403763794363;-0.0296048876487222;-0.7854002154303967;-0.2939064037843453;0.08357047818898332
