row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.14924142206609808;-0.22963680014724602;-0.25395758611842756;-0.21379896250305452;-0.2666354846632109;-0.2615894952234278;-0.2448933858622274;0.28275908042685755;-0.006760033530414145;-0.015556617359639216;0.04963411425819644;-0.16228400723597006;-0.15056613932956017;-0.03834423858856773;-0.13043822404974037;-0.10599952499069046;-0.10751794869278722;-0.01006610489184111;-0.10624513122693398;-0.08851617379176527;0.026826282937893072;-0.07530770265669733;-0.04820517483986487;-0.15309631266107165;-0.20938883259795546;-0.20587963489590472;-0.17401778000415474;-0.06412215188465711;-0.0634163087227986;-0.10372870120943588;-0.04205133863107995;-0.06434543161631827
11.0;-0.16139106692231286;-0.2562331094811484;-0.28055389545232995;-0.2259486073592693;-0.2932317939971133;-0.27373914007964256;-0.2570430307184422;0.3069904564721418;-0.04275929038065919;-0.051555874209884264;0.07386549030348072;-0.1982832640862151;-0.1263347632842759;-0.01411286254328346;-0.14103892074531754;-0.11480110803228993;-0.11701993711743926;-0.010617060440329774;-0.11985354448125633;-0.09704124300835709;0.02819221059489782;-0.08252882162574804;-0.052083306739635536;-0.16903888733365657;-0.2298129239486189;-0.22455904580427025;-0.18980853265468556;-0.068003765889138;-0.07193421949306242;-0.10991300815225659;-0.04607159749487945;-0.06920816695200707
12.0;-0.17302318454104496;-0.2678652270998805;-0.3062458110727782;-0.25164052297971756;-0.31892370961756156;-0.2853712576983746;-0.26867514833717426;0.3315797052664713;-0.018170041586329715;-0.08705714350781;0.03836422100555498;-0.23378453338414085;-0.10174551448994643;0.010476386251046015;-0.15148593483918477;-0.12351119077854944;-0.12639397973959668;-0.011248714056091961;-0.13381711835139987;-0.1059085532122528;0.029456062733699506;-0.09012192868158224;-0.05629075002942458;-0.18500635395589818;-0.2503263398798499;-0.2433347258467501;-0.20533797615445765;-0.07150703942616553;-0.08003462021475898;-0.11591131528979758;-0.04998345636133855;-0.07391759213393569
13.0;-0.18461166109037816;-0.2794537036492137;-0.33186146267086364;-0.26322899952905077;-0.33051218616689476;-0.31098690929646006;-0.2942907999352597;0.3562128485549765;0.0064631017021754555;-0.1224973326822193;0.06299736429406015;-0.2091513900956357;-0.13718570366435573;-0.024963802923363282;-0.16165830568149647;-0.13213741270042084;-0.13560901469120507;-0.011871161678345444;-0.1478068801259627;-0.11480770007811349;0.030686222922343732;-0.0977835252477458;-0.06056613834276889;-0.2010338176209864;-0.27078582031062365;-0.2621063810071707;-0.2205579084102327;-0.07490099654391956;-0.087932210946686;-0.12162071860294565;-0.053809657050045805;-0.07846096451823216
14.0;-0.20624310412945482;-0.3226197276720123;-0.3534929057099403;-0.2848604425681274;-0.3736782101896934;-0.3541529333192587;-0.3374568239580583;0.3767885931806521;-0.03462304412659445;-0.10192158805654364;0.0835731089197358;-0.25023753592440556;-0.17827184949312563;-0.06604994875213319;-0.1688456584935158;-0.13961590974174964;-0.14300390112206002;-0.010316081791149373;-0.15397515396251668;-0.11875798621393278;0.03345909489155463;-0.09919656848443445;-0.06077707317226994;-0.2178674848763144;-0.2890415228665208;-0.27995370439004436;-0.2342696785202029;-0.08310929714642637;-0.09772099434404212;-0.12468782568432585;-0.05688504060648995;-0.08153397124194872
15.0;-0.20813450153368407;-0.3245111250762415;-0.3553843031141695;-0.28675183997235665;-0.3755696075939226;-0.3628226605629911;-0.34612655120179076;0.4011478981150661;-0.010263739192180411;-0.0775622831221296;0.10793241385414984;-0.22587823098999152;-0.21409309056949957;-0.10187118982850712;-0.18032542936905843;-0.14746166821551865;-0.15299543192558293;-0.012455272151244777;-0.1740402947788455;-0.1282384057302595;0.033469248584748555;-0.11311129076847748;-0.06646958533049532;-0.23348953089850494;-0.31240686091956704;-0.2987468671327078;-0.24968534862538536;-0.08092923246337912;-0.10593066878567262;-0.13126109392633584;-0.05977682246530357;-0.0865995573534867
16.0;-0.2317520759678848;-0.37114797076357936;-0.40202114880150736;-0.31036941440655735;-0.42220645328126044;-0.40945950625032895;-0.36974412563599146;0.419586407529998;-0.05432389333582898;-0.12162243726577816;0.12637092326908173;-0.2699383851336401;-0.25815324471314816;-0.08343268041357524;-0.18582028215291782;-0.1536925071590205;-0.15890038294728057;-0.009844298463880161;-0.17804382199934995;-0.12931309260995544;0.03688207984855663;-0.11297196962393843;-0.0648807839263113;-0.25074433088381887;-0.3304552990254787;-0.31644388955722696;-0.26224885752861715;-0.08937112520348268;-0.11619757536371172;-0.1327240415014242;-0.06172709555874892;-0.08833404717663704
17.0;-0.2533041723659191;-0.4141753342519269;-0.4235732451995417;-0.35339677789490487;-0.46523381676960796;-0.4310116026483633;-0.412771489124339;0.4439049995113172;-0.09020178735354448;-0.09730384528445898;0.09049302925136622;-0.3058162791513556;-0.233834652731829;-0.11931057443129074;-0.19293616922152737;-0.16112787938991271;-0.16638680192966943;-0.008597789224647805;-0.184455109685319;-0.1369479290011587;0.039321552679909166;-0.1148317326968434;-0.0674274710030168;-0.26763464574887064;-0.3487179992366782;-0.33492586697435955;-0.2754018247650827;-0.09718999734048762;-0.1231641755984594;-0.13596525956030792;-0.06491195584836672;-0.09150990272555869
18.0;-0.2785865273380707;-0.4637214317501008;-0.4731193426977156;-0.37867913286705646;-0.5147799142677818;-0.4805577001465372;-0.43805384409649056;0.4611985168186917;-0.13585522240105807;-0.14295728033197258;0.10778654655874075;-0.35146971419886924;-0.2794880877793426;-0.10201705712391622;-0.19717482765994013;-0.16625892635143308;-0.17105222236070744;-0.005337867660260072;-0.18669756794364997;-0.13631937989004625;0.04299157385789603;-0.11376019604983424;-0.06500010860820682;-0.28522121292778063;-0.3667148650296436;-0.3527086489740249;-0.2868907368748861;-0.105618813546562;-0.13318967508956167;-0.13637077991268187;-0.06596588072336465;-0.09222550596104571
19.0;-0.30923325346464403;-0.4943681578766741;-0.5320398328796289;-0.4375996230489697;-0.5737004044496951;-0.5394781903284505;-0.4969743342784038;0.4787289756670675;-0.11832476355268225;-0.18828100617876942;0.062462820711943895;-0.3967934400456661;-0.3248118136261394;-0.14734078297071307;-0.20021835634450538;-0.16956855696269538;-0.17471034235086277;-0.0011833047714876564;-0.1838398599341691;-0.13516004421859532;0.047232350626776616;-0.11008638232963674;-0.06206879458781731;-0.30309881164768543;-0.38463968972973084;-0.3706953212251828;-0.29753947268216613;-0.11562214187831227;-0.14234777222335687;-0.1359320684871432;-0.06571990831040674;-0.09223194622174423
20.0;-0.3343202085940327;-0.5194551130060628;-0.5812444635397205;-0.48680425370906133;-0.6229050351097867;-0.5645651454578392;-0.5461789649384954;0.4989082334388537;-0.09814550578089606;-0.22991887190915788;0.020824954981555413;-0.43843130577605455;-0.3046325558543532;-0.18897864870110154;-0.20485722120451103;-0.1750270460881436;-0.18015797033787528;0.001374808266256682;-0.1867515231328757;-0.13799922542839405;0.050271947360383054;-0.10982208506509515;-0.061767720823353786;-0.32069761534954544;-0.4026516490400849;-0.3887018056607088;-0.3087398386074537;-0.12374885791987103;-0.1505152183144;-0.1371462826718214;-0.06739993427327313;-0.09390579954377849
21.0;-0.33259257547555565;-0.5177274798875858;-0.5795168304212435;-0.48507662059058426;-0.6211774019913097;-0.5669105129066081;-0.5485243323872643;0.5241815121669348;-0.07287222705281497;-0.20464559318107678;0.046098233709636505;-0.41315802704797344;-0.33918198293090024;-0.22352807577764855;-0.21693943848119338;-0.18233956222436362;-0.190329651376637;-0.0021561639158066037;-0.2085751463430392;-0.14885744341635163;0.04921056598196378;-0.12730859565570524;-0.06940829944040293;-0.33614070580201966;-0.42736873530441505;-0.4078596582223993;-0.32365042650940046;-0.11956974104814957;-0.15777929511067096;-0.14420503253646474;-0.06976353842641317;-0.09908387685473741
22.0;-0.34156178264576764;-0.5266966870577978;-0.5884860375914555;-0.5061150237102274;-0.6422158051109529;-0.5879489160262513;-0.5574935395574763;0.5441546154095431;-0.05289912381020661;-0.1846724899384684;0.004173499561189627;-0.4550827611964203;-0.3811067170793471;-0.20355497253504018;-0.22442703025092098;-0.19022706611660606;-0.19793366754069702;-0.0025650440963188247;-0.22423516046488398;-0.1537063091137726;0.050074820919990846;-0.13666131480476754;-0.07151846051287121;-0.3529734105239073;-0.44732717141912437;-0.4256023413214529;-0.3359312894925411;-0.12093816173770958;-0.16688327394054273;-0.1474434891995343;-0.0728813636309428;-0.10228721469117667
23.0;-0.33974641190956617;-0.5248813163215964;-0.5906780810329907;-0.504299652974026;-0.6404004343747515;-0.5861335452900499;-0.5596855829990115;0.5721358612795294;-0.024917877940220302;-0.21545372306239863;0.032154745431175934;-0.42710151532643403;-0.35312547120936083;-0.2343362056589704;-0.23723897104368147;-0.1974045067680656;-0.2079168286766206;-0.0071286838219123475;-0.2458199893469918;-0.16681537299654853;0.048251809199200565;-0.15554931664123897;-0.0819088864980644;-0.36810896614281063;-0.47280572900822365;-0.4459305622753791;-0.35083093106834146;-0.1167119220026757;-0.17218083855931357;-0.1550818274745817;-0.07512505559870732;-0.10721719102688997
24.0;-0.3713846617182238;-0.5855345226194375;-0.6513312873308318;-0.5359379027826836;-0.7010536406725926;-0.646786751587891;-0.6203387892968526;0.5875160809261031;-0.07323370743241434;-0.26376955255459267;0.04753496507774962;-0.4754173448186281;-0.40144130070155487;-0.28265203515116444;-0.23763681070940218;-0.19795243159977688;-0.20853616840089859;-9.869525858890432E-4;-0.24019771866225337;-0.1614402767691777;0.05392581235568984;-0.15006460940275737;-0.07651425176980464;-0.3864702398891393;-0.4911565380894397;-0.46427639196419596;-0.359521101203496;-0.12520482616200182;-0.18057987782281287;-0.15215025469833407;-0.07231433875076315;-0.10446398094904448
25.0;-0.3787414718008814;-0.6037552155125253;-0.6586880974134893;-0.5432947128653411;-0.7084104507552501;-0.6650074444809788;-0.6385594821899404;0.6081695068384723;-0.11421175809628345;-0.24311612664222346;0.06818839099011884;-0.4547639189062589;-0.442419351365424;-0.32363008581503355;-0.24513781920984917;-0.20586964330874938;-0.21616516001818267;-0.0019974575343983687;-0.2569560476143851;-0.16729326144417855;0.054266292592811176;-0.16094990789218244;-0.07962571548918655;-0.4033021351100913;-0.5113329915542097;-0.4821367439094569;-0.3713399355172142;-0.12576030405547622;-0.1889352129823157;-0.15543571100532574;-0.07543008037288325;-0.10769724973345593
26.0;-0.4052426683831779;-0.655431273735613;-0.7103641556365771;-0.5949707710884289;-0.7600865089783378;-0.6915086410632753;-0.6650606787722368;0.6294742264293872;-0.15428351973511398;-0.28318788828105396;0.028116629351288315;-0.4948356805450894;-0.421114631774509;-0.30232536622411854;-0.2479033338520848;-0.20965955281776877;-0.2204517165516271;0.0018229845429875687;-0.2577906599915009;-0.17038473689073105;0.05817874954254857;-0.1591471130290343;-0.07884572680344193;-0.4213529039004543;-0.5294570955887649;-0.5002964023303081;-0.3810047017669532;-0.13327147166035644;-0.19540227309168198;-0.1552767902387043;-0.07591793472386223;-0.10849867353703958
27.0;-0.4334104761637716;-0.6835990815162067;-0.7649526648020418;-0.6495592802538936;-0.8146750181438026;-0.74609715022874;-0.6932284865528305;0.6459681957082877;-0.1377895504562135;-0.32995391143907277;-0.018649393806730516;-0.5416017037031082;-0.4678806549325278;-0.2858313969452181;-0.24872031277461348;-0.211472757122088;-0.22183123683769992;0.0070280670727018045;-0.2560929028643087;-0.167160145573539;0.06287089516144855;-0.1558764728312479;-0.07495626661345701;-0.4397318411743283;-0.547755374516574;-0.5186297940310559;-0.3893459216371301;-0.14027668637378224;-0.2029890872055731;-0.15321919657610097;-0.07458618629353325;-0.10685094492520594
28.0;-0.44202286529538865;-0.6922114706478237;-0.7853675181496538;-0.6699741336015056;-0.8350898714914146;-0.754709539360357;-0.7018408756844475;0.6667015611759761;-0.11705618498852502;-0.3708207245091515;-0.05951620687680925;-0.582468516773187;-0.4471472894648393;-0.2650980314775296;-0.25559597130527306;-0.21925027443331288;-0.22900290682871402;0.006131655654686249;-0.27204274842376563;-0.1729974514193556;0.06317687685235368;-0.16624800882574797;-0.07815489969276763;-0.45684393144481333;-0.5673827183377528;-0.5365674502246626;-0.40044351313014204;-0.1412816620669189;-0.2107740426117628;-0.15623293813532657;-0.07766228132667093;-0.10988515237473347
29.0;-0.4391973827171109;-0.689385988069546;-0.782542035571376;-0.6704009775835826;-0.8355167154734916;-0.7518840567820793;-0.6990153931061698;0.6938376835669836;-0.08992006259751753;-0.343684602118144;-0.0914734473212943;-0.614425757217672;-0.4200111670738318;-0.2379619090865221;-0.2682033624116136;-0.22630196432862223;-0.2390741210351611;5.784873236413029E-4;-0.2938211848291135;-0.1859574525733968;0.06043590697380913;-0.1873019101304165;-0.08925572045027041;-0.47198690685988665;-0.5931497491805067;-0.5565603055982496;-0.41439534453897997;-0.13671402342191313;-0.21627173828422103;-0.16354757798122657;-0.07981742953445804;-0.1148444849406463
30.0;-0.4355842413475414;-0.6857728466999765;-0.7789288942018066;-0.6667878362140132;-0.8319035741039221;-0.7509344444009007;-0.6954022517366003;0.7260663458680244;-0.0576914002964767;-0.3114559398171032;-0.05924478502025347;-0.5821970949166312;-0.44488202977189184;-0.20573324678548127;-0.28308683015392166;-0.23270544008958816;-0.24861866951852513;-0.006600766708581436;-0.31540417163925616;-0.20220515460626837;0.05652972414757559;-0.2108949286592562;-0.10555654073743181;-0.486279885444759;-0.6213465659888429;-0.5796070035059491;-0.4295311813516878;-0.13141439289066087;-0.2185416065431564;-0.17266346179295772;-0.0814087985472584;-0.1192230084974845
31.0;-0.4612812952411529;-0.7360436424756147;-0.8046259480954181;-0.7170586319896514;-0.8576006279975337;-0.8012052401765389;-0.7456730475122385;0.7472319260662202;-0.09795677736368594;-0.2902903596189074;-0.09951016208746269;-0.5610315147184354;-0.48514740683910107;-0.2459986238526905;-0.28459507433640674;-0.23566355675699308;-0.2519742017878755;-0.0019078165513968237;-0.3162348946902009;-0.20454993764234355;0.06123366216984391;-0.2084787066503126;-0.10376739045098249;-0.5045790087610845;-0.6395677219618585;-0.5978067883315046;-0.4381853287401474;-0.13784466005792873;-0.22436229962308074;-0.17145063674609837;-0.08117315607714802;-0.11925521551482114
32.0;-0.4881983176412795;-0.7884463682599439;-0.8315429704955447;-0.7694613577739805;-0.8845176503976603;-0.8536079659608681;-0.7980757732965676;0.7664415991790056;-0.14094384079742123;-0.2710806865061221;-0.14249722552119798;-0.5418218416056501;-0.5281344702728363;-0.28898568728642576;-0.2850801794960874;-0.237513182806448;-0.25394913864712126;0.003575725757789516;-0.31539818757124827;-0.20413997274845808;0.06639481223111114;-0.2051212012589666;-0.10057552281267974;-0.5230434019163321;-0.6578813215178176;-0.6161065397535291;-0.446117780940874;-0.1441046840884948;-0.23046873617111693;-0.1693637998912077;-0.08004193032795531;-0.1182117483352462
33.0;-0.5170481220922479;-0.8442266861972206;-0.8873232884328215;-0.8252416757112573;-0.9402979683349371;-0.8824577704118365;-0.8269255777475361;0.7842230927845375;-0.18591824643306265;-0.3160550921417635;-0.1874716311568394;-0.5867962472412915;-0.5103529766673044;-0.2712041936808938;-0.2846345451893048;-0.23804169335002862;-0.254645373095411;0.009843848011895156;-0.3121804645605853;-0.2014474538404922;0.07203482127991838;-0.20058960518739544;-0.09623476833155893;-0.5416378689877452;-0.6763363157002207;-0.634537520117518;-0.4533885852726312;-0.1503919790120428;-0.23658669484225697;-0.1665684407652829;-0.07793658289933561;-0.11622520403546699
34.0;-0.5225045721923305;-0.8496831362973032;-0.8927797385329039;-0.8401414349470163;-0.9551977275706961;-0.887914220511919;-0.8418253369832951;0.803486903755118;-0.16665443546248218;-0.29679128117118303;-0.23038336060841721;-0.6297079766928694;-0.4910891656967239;-0.3141159231324716;-0.29080174598125563;-0.2458821160007354;-0.26117859920758174;0.008298095427560864;-0.33014050712850934;-0.2065839112174912;0.0715597493778563;-0.21365167241469868;-0.09946330593239792;-0.5589468129403365;-0.6959708588968133;-0.6523552000775517;-0.4633089471955296;-0.14998382390757672;-0.24424764404438867;-0.16887304977475415;-0.08097316634343155;-0.11868993596911849
35.0;-0.519195190056337;-0.8492643519022729;-0.8894703563969104;-0.8368320528110228;-0.9518883454347026;-0.8874954361168887;-0.8385159548473016;0.8322644226933247;-0.19632763765285074;-0.26801376223297635;-0.20160584167021056;-0.6009304577546627;-0.5207623678870924;-0.2853384041942649;-0.3040154945812718;-0.25272398756496006;-0.2711438989656951;0.001244881847545112;-0.3516433565632594;-0.22100369866491976;0.0674172326933273;-0.2375076241539971;-0.11365593578042393;-0.5737108626907211;-0.7228498403215946;-0.6732955673473056;-0.47681866888085367;-0.1452735625361943;-0.24846862984739898;-0.1764474839460058;-0.0829952257340309;-0.12343371202742995
36.0;-0.5488433779132971;-0.9064398677750576;-0.9191185442538705;-0.8664802406679829;-1.0090638613074874;-0.9446709519896734;-0.8956914707200863;0.8475202143132101;-0.2448166113942667;-0.2527579706130909;-0.18635005005032515;-0.6494194314960786;-0.5692513416285083;-0.33382737793568085;-0.301945583665148;-0.2515401338345452;-0.269312141691822;0.00904417716627268;-0.3463180319567956;-0.21386935493786144;0.0744381848188244;-0.23125037696931705;-0.10684025157238625;-0.5924489709436312;-0.7414447673964035;-0.6919951914937533;-0.48304050622397215;-0.15084044139388003;-0.2545144280461546;-0.1720450425174813;-0.07926276978975348;-0.11921134868630436
37.0;-0.5451942764222841;-0.9054274140487034;-0.9154694427628576;-0.86283113917697;-1.0054147598164744;-0.9410218504986605;-0.8920423692290733;0.8861284411857887;-0.2608101741181905;-0.21414974374051232;-0.1477418231777466;-0.6108112046235;-0.5306431147559297;-0.29521915106310226;-0.31990908536415197;-0.2572231187055099;-0.2767372872305562;-7.485500286865329E-4;-0.36701162080094063;-0.23301650622763193;0.06835237422668651;-0.25884455256816546;-0.13138316898174496;-0.6055996071117155;-0.7726041641153981;-0.7205997971769634;-0.4995073398398916;-0.14516372345907083;-0.2519790782717085;-0.18329561747305;-0.08031321571582627;-0.12170882358112445
38.0;-0.5773350880355675;-0.9669588615361996;-0.9770008902503537;-0.9243625866644661;-1.0669462073039706;-0.9731626621119439;-0.9535738167165695;0.9014772199417868;-0.3091697542792529;-0.2625093239015747;-0.196101403338809;-0.6591707847845625;-0.5152943359999317;-0.34357873122416466;-0.3170192339831497;-0.2543606720593548;-0.2741497422687647;0.008117511882766163;-0.3582192464025141;-0.22496330414962376;0.07676587925875185;-0.25045053232029135;-0.12318460400915407;-0.6244016586462995;-0.791401652441589;-0.7393515111623191;-0.5052935966768125;-0.15093238003290957;-0.25757118353083824;-0.17836612861836065;-0.07540423477057201;-0.1170055610592709
39.0;-0.6075823579007615;-1.0251812904269841;-1.0072481601155476;-0.9825850155552507;-1.1251686361947553;-1.0313850910027285;-0.9838210865817634;0.9167235165716139;-0.3576719405015606;-0.2472630272717476;-0.24460358956111664;-0.7076729710068701;-0.5637965222222393;-0.32833243459433753;-0.3145804494643538;-0.25262598554850535;-0.2719534660624891;0.016128846166801922;-0.35211993929251967;-0.2176105180765424;0.08417990997904122;-0.2436040842727274;-0.11596606243188874;-0.6431983742983312;-0.8100771040715046;-0.7581064605644241;-0.511053017974641;-0.1562219106922217;-0.26316876317519006;-0.17429131540932757;-0.07182052796810454;-0.11309989672522397
40.0;-0.6039290418253451;-1.0215279743515677;-1.0062283412818844;-0.9789316994798343;-1.1215153201193389;-1.027731774927312;-0.980167770506347;0.9561835904020327;-0.31821186667114176;-0.2620712268110834;-0.20514351573069783;-0.6682128971764513;-0.5243364483918205;-0.2888723607639187;-0.332717727445504;-0.2582673320357892;-0.278986443860083;0.005919209209398261;-0.3726705573350834;-0.23700949463767707;0.07743105147139867;-0.2724120023594299;-0.14231733468940422;-0.6560879576775429;-0.8419125588218747;-0.787831975146336;-0.5275143149597328;-0.15054407458778504;-0.259956490426765;-0.1852170805502709;-0.07295097938977463;-0.11532122042582268
41.0;-0.6004134078057396;-1.018012340331962;-1.0054491257956633;-0.9781524839936132;-1.1179996860997332;-1.0242161409077064;-0.9766521364867414;0.989828835266922;-0.28456662180625253;-0.2849708847009786;-0.228043173620593;-0.634567652311562;-0.49069120352693124;-0.25522711589902947;-0.34771819551363237;-0.2646673771920571;-0.28811809315462156;-0.0031652588389639944;-0.3935649779971036;-0.2541529235446569;0.07103214033426702;-0.30049709229363913;-0.1635146173201281;-0.6697377707181921;-0.8717231078572157;-0.8125096680683198;-0.5415327497674388;-0.14559414229942136;-0.2610311537410672;-0.19355813812265463;-0.07475281991345138;-0.11919999978545655
42.0;-0.6066867963538611;-1.0242857288800837;-1.011722514343785;-0.9944798666338509;-1.134327068739971;-1.040543523547944;-0.982925525034863;1.0058242928000447;-0.2685711642731298;-0.2689754271678559;-0.27550288649023313;-0.6820273651812021;-0.5381509163965714;-0.23923165836590676;-0.3506439148673268;-0.27210186366873584;-0.2913293178816646;-0.0031025606210780686;-0.41098122501778367;-0.25519703183284154;0.07161672693381864;-0.31148160716746254;-0.16366261249855868;-0.6878080470747943;-0.8900758430449811;-0.8305978303595573;-0.5491464285364979;-0.14531011259627533;-0.26814473167447644;-0.19319191268560384;-0.07751079811532215;-0.11903160601768853
