row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.11446160339439318;-0.07552623180901157;-0.06783087439908385;-0.105709674187563;-0.08097180567672393;-0.07765559582835968;-0.10117910498665547;0.5413642829974081;0.18356119479474708;0.1725833519914351;0.231364550198374;0.04938388011584653;0.03705132053025517;0.1754842356756865;-0.15875738909813464;-0.02546774429205319;-0.04274548625968755;-0.0603488485738333;0.06553415527928758;0.07300267975302076;0.3329004614129578;0.23693661095260304;0.214852002712103;-0.05285540676127857;0.15397521219330623;0.127371788395997;-0.0820607394754794;0.02716328367210385;0.010280171243051769;-0.22830138246065226;-0.02916473916633289;-0.055538628609593965
11.0;-0.12441191428490621;-0.07457103461830528;-0.06687567720837756;-0.11565998507807602;-0.08001660848601765;-0.08760590671887271;-0.1111294158771685;0.5844672184802755;0.17042150960146155;0.15944366679814956;0.27446748568124135;0.03624419492256098;0.08015425601312254;0.21858717115855386;-0.1739959229606203;-0.02293767484326166;-0.05074996724392329;-0.06741350684160188;0.07505238474181683;0.07268933922326035;0.3687394568833259;0.25495985431561574;0.2434377498234059;-0.05629419985940036;0.17293785775504653;0.13305319394125786;-0.0911946153459384;0.03267548964078691;0.00710908989433698;-0.24859399049542538;-0.028007962601726798;-0.06709864355983637
12.0;-0.1349087420863689;-0.08506786241976798;-0.06682370321837199;-0.11560801108807045;-0.07996463449601207;-0.09810273452033541;-0.1216262436786312;0.62751224158237;0.213466532703556;0.14631904296265139;0.2613428618457432;0.023119571087062807;0.123199279115217;0.2616321942606483;-0.18884275820254734;-0.020777712527977027;-0.058478129129855845;-0.0744000677331657;0.08404763816097145;0.07239241612690385;0.4047953001685754;0.27321777219248683;0.2720437709437014;-0.05969642941659571;0.19114286402667602;0.13869528054493313;-0.10027204317680855;0.037896133818224625;0.004016522170446284;-0.2683278991793104;-0.027213376327794563;-0.0782397734090658
13.0;-0.14549147294542658;-0.09565059327882566;-0.0669137003788951;-0.12619074194712812;-0.09054736535506976;-0.09819273168085853;-0.12171624083915432;0.6703910124442326;0.2563453035654186;0.13323765659105413;0.30422163270760577;0.06599834194892541;0.11011789274361973;0.24855080788905107;-0.2033215194061787;-0.018506443713292357;-0.06602363706756223;-0.08128838235456043;0.09298599092384174;0.07205515205351856;0.4410374690957251;0.29127164343706075;0.3007573519118182;-0.06310585357732186;0.20923644054110987;0.144186482203696;-0.1092894859618359;0.0432416016642032;9.442446735837091E-4;-0.2875376244046785;-0.026205434596130617;-0.08908090435096418
14.0;-0.1588468710367291;-0.10032295069538265;-0.08026909847019761;-0.13954614003843063;-0.09521972277162674;-0.10286508909741551;-0.1263885982557113;0.7160512752448046;0.24254053050668317;0.1788979193916261;0.3498818955081777;0.05219356889018997;0.09631311968488429;0.23474603483031564;-0.21754507746086818;-0.018980221310178635;-0.07144046262246374;-0.08818470518603726;0.09917599222565034;0.07354061803685583;0.4775048330192114;0.3122203535955491;0.3272850202245573;-0.0662996444129993;0.22353728152598906;0.15219800065268307;-0.11829079219640774;0.04614345459626996;-4.3308974524224964E-4;-0.3063830845816564;-0.02845537364180211;-0.0972969355165828
15.0;-0.16654486140703095;-0.10802094106568451;-0.08796708884049947;-0.1472441304087325;-0.1029177131419286;-0.09818750361732584;-0.12171101277562163;0.7524564429324172;0.2789456981942957;0.21530308707923865;0.38628706319579026;0.08859873657780251;0.08491533278337603;0.2233482479288074;-0.2310418159495638;-0.013226698904965433;-0.08257018937152336;-0.09489763501415509;0.11099879592846988;0.06910684167643857;0.5141783478114827;0.32609664517299264;0.36115538885283693;-0.06974160269574507;0.24553871807009525;0.15188456174862316;-0.12714224087218415;0.05470821840480316;-0.007143041241445356;-0.3242140769825637;-0.02304473194517124;-0.1122701369992068
16.0;-0.17840129732464569;-0.11021597822897627;-0.09016212600379124;-0.15910056632634723;-0.10511275030522037;-0.1003825407806176;-0.13356744869323636;0.7938882891043056;0.26624061564851664;0.2025980045334596;0.4277189093676787;0.07589365403202346;0.07221025023759697;0.2647800941006958;-0.2443736265665087;-0.01161873931533575;-0.09015788718441571;-0.10163699622483569;0.11872779891981183;0.06793034488183579;0.5510578101697194;0.3447087295244583;0.3910113241785772;-0.0729017576984049;0.26180942606705176;0.15619527593649274;-0.13599600625089672;0.05942771512274271;-0.010778095252841858;-0.34181227219015314;-0.02260514051857381;-0.12293307954028572
17.0;-0.19275914632677274;-0.11654507654792716;-0.10451997500591828;-0.16542966464529812;-0.11144184862417125;-0.11474038978274465;-0.13989654701218726;0.8474175845498679;0.2503893317310501;0.2561272999790219;0.41186762545021216;0.06004237011455693;0.1257395456831593;0.2489288101832293;-0.2582689137628969;-0.012920395910179724;-0.08993821461247264;-0.10803617875437116;0.12415262136290948;0.07478352457966315;0.5876217061743942;0.366739193813812;0.41128612846315715;-0.07654631838989379;0.2748708368906426;0.17127479277966848;-0.14487852357694406;0.06175897993033527;-0.007092189010251996;-0.3601959691244055;-0.025787688150539577;-0.12427930589731927
18.0;-0.20443980357896285;-0.11844960601489923;-0.10642450447289035;-0.17711032189748824;-0.11334637809114333;-0.11664491924971672;-0.15157720426437737;0.8873106375835619;0.23808444537312912;0.2438224136211009;0.45176067848390616;0.04773748375663594;0.11343465932523829;0.28882186321692327;-0.27092517604241106;-0.010741908777927939;-0.09797575420104927;-0.11468953407733312;0.1320836490918686;0.0726709416732414;0.6248267788392222;0.38466847514046165;0.4424897829463737;-0.07956553919902022;0.29130931893241546;0.17431362736308476;-0.15362976247030183;0.06696803430404705;-0.011496962621653842;-0.37685219945862525;-0.02452718744113619;-0.13535725446070077
19.0;-0.221507930264884;-0.13551773270082038;-0.11723285244596522;-0.1879186698705631;-0.1241547260642182;-0.1274532672227916;-0.16238555223745224;0.9419975659834376;0.2927713737730049;0.22767006240371213;0.4356083272665174;0.03158513253924715;0.09728230810784949;0.2726695119995345;-0.28439481717430676;-0.014527156843438287;-0.09671144072100034;-0.12122690764519356;0.13480414722521405;0.08021860787129444;0.6617718920122613;0.40971561398865713;0.46133317178060923;-0.08271665675714857;0.30069743987677094;0.19023986134340481;-0.1624952702407268;0.06685113843766406;-0.007052224739298321;-0.39461019023406657;-0.030600694078617312;-0.13533832749100663
20.0;-0.23542149510667593;-0.1494312975426123;-0.12282768664009477;-0.19351350406469267;-0.12974956025834775;-0.14136683206458353;-0.1679803864315818;0.9887996309613996;0.3395734387509668;0.21356833917842236;0.42150660404122764;0.01748340931395739;0.1440843730858114;0.25856778877424474;-0.2970231333278281;-0.014555610885045497;-0.10015907709835371;-0.127681212887742;0.1406350259992704;0.08271569744925736;0.6990254032318933;0.430484403400921;0.4865753648787869;-0.08583503800252461;0.3142412855167252;0.19926213433958817;-0.17121981771855477;0.07004287728230038;-0.00709416856035856;-0.41121955684554984;-0.03199471665575111;-0.14086128696383518
21.0;-0.2410361601497092;-0.15504596258564557;-0.12844235168312804;-0.19912816910772593;-0.135364225301381;-0.13324615501221915;-0.15985970937921742;1.0234521706873045;0.3742259784768718;0.24822087890432734;0.4561591437671326;0.052135949039862364;0.13314239470826875;0.2476258103967021;-0.3085788579304193;-0.005882367909167954;-0.11059774874546217;-0.1335964152060775;0.15455981351497108;0.07789606855526438;0.7364374265673186;0.44006005835317696;0.5224502510641471;-0.08972353046511501;0.33952070932358347;0.1969843077178358;-0.1796635311864906;0.08219672272310956;-0.014400475288899922;-0.4264522877421228;-0.022726557788188894;-0.1547410673839778
22.0;-0.2504141158936513;-0.1644239183295877;-0.13782030742707016;-0.19722704611478786;-0.13346310230844294;-0.13134503201928108;-0.16923766512315955;1.0595875736923999;0.4103613814819671;0.28435628190942264;0.4448315149621758;0.040808320234905535;0.12181476590331192;0.2837612134017974;-0.3198138722992895;-6.769041672551332E-4;-0.11978492223147638;-0.1397605890287284;0.16486242583137065;0.07378301256736045;0.7741194996702526;0.4541484195804007;0.5571934699907105;-0.09296182601892519;0.35911811716307673;0.19659044811549034;-0.18811691215608592;0.09061714634364791;-0.020752039835873398;-0.4412324761138948;-0.01759286141283314;-0.16704076418811695
23.0;-0.2555145766842466;-0.16952437912018295;-0.12884980999148304;-0.20232750690538312;-0.1385635630990382;-0.13644549280987633;-0.16026716768757243;1.0944860404844392;0.4452598482740064;0.27335034491917554;0.4797299817542151;0.07570678702694483;0.1567132326953512;0.2727552764115503;-0.330607168910695;0.008793774087588906;-0.12933196462534496;-0.14516209400141333;0.17929818094160657;0.06960151843686689;0.8117325681532697;0.4625385172600874;0.5930092972684362;-0.09736384754467431;0.3856785556431944;0.19409264807749582;-0.1963425188822386;0.10418432784176519;-0.027637368831933684;-0.4555259813850584;-0.007268145039357726;-0.179820224818217
24.0;-0.271726491815133;-0.17891767455650906;-0.13824310542780915;-0.2185394220362695;-0.1479568585353643;-0.14583878824620244;-0.16966046312389854;1.1415534540186583;0.4310891154605972;0.25917961210576634;0.5267973952884343;0.061536054213535654;0.142542499881942;0.2585845435981411;-0.3423359541407622;0.007113915617517407;-0.13194300663866956;-0.1516880653826048;0.18285917926363296;0.0722278079672717;0.849493316351585;0.48595212880209915;0.6177523858646881;-0.0998605032377922;0.3961879529322221;0.20339683979692325;-0.20496240628685014;0.10547623650264717;-0.027263936501978062;-0.4708786109725534;-0.010481124707591463;-0.18415812483821126
25.0;-0.280233352833702;-0.1755769017554839;-0.14674996644637814;-0.22704628305483848;-0.1564637195539333;-0.1424980154451773;-0.1663196903228734;1.1783048698423462;0.4196012792986192;0.29593102792945436;0.5635488111121223;0.09828747003722366;0.131054663719964;0.24709670743616308;-0.3527365296701595;0.01356203896386848;-0.13996471225090734;-0.15728903727772844;0.19410779795137073;0.06900583188954726;0.8873765658546723;0.4984538499009551;0.6520520141743747;-0.10362226894447833;0.4173442018947927;0.20315325172099513;-0.2131743502169895;0.11563553362425351;-0.03288204259329239;-0.4846303066702727;-0.003755675074578267;-0.19501864980661685
26.0;-0.29428086225258376;-0.18139310485368887;-0.1525661695445831;-0.23286248615304345;-0.16227992265213825;-0.15654552486405907;-0.18036719974175516;1.2287784059966507;0.40454471118083973;0.2808744598116749;0.5484922429943428;0.08323090191944423;0.18152819987426858;0.2975702435904677;-0.3643947246160509;0.014027927271729239;-0.14033485540060442;-0.1631586574515755;0.20006831895757993;0.07415059058475314;0.9250164076343322;0.5189949815565006;0.6737722089597449;-0.10712980627518497;0.4307993364348711;0.21543870382064498;-0.22164785483766686;0.11941524661192195;-0.0299472656855299;-0.4999565044348062;-0.004413164028944034;-0.19668763808430348
27.0;-0.3073637601453701;-0.1944760027464752;-0.1567881685247146;-0.23708448513317495;-0.16650192163226976;-0.16076752384419057;-0.1934500976345415;1.2684312514336349;0.4441975566178239;0.2686320445956584;0.5362498277783263;0.07098848670342774;0.1692857846582521;0.33722308902745185;-0.3746803705887016;0.016278600834732107;-0.1464597451582346;-0.16929136195867858;0.20683464055291226;0.0722990232065165;0.9631112940945867;0.5376736479659786;0.7054229266973757;-0.10974569866443752;0.44527627133696684;0.21849585503741134;-0.22996176071209365;0.12461559077092953;-0.033775843975729476;-0.5134741324189488;-0.002717372852744078;-0.20515599078927954
28.0;-0.31569271668152066;-0.20280495928262576;-0.1531533747102322;-0.23344969131869253;-0.16286712781778734;-0.16909648038034114;-0.20177905417069206;1.3040631464888621;0.47982945167305113;0.2574353638415422;0.52505314702421;0.0597918059493115;0.20491767971347932;0.3728549840826791;-0.3842307115478165;0.023305750652407912;-0.1543676669019136;-0.17458936344197024;0.21830686256128085;0.06866253598257346;1.001218476807199;0.5494835431749024;0.7409246988028309;-0.11356445712307921;0.4667226840282659;0.21718024998941954;-0.23797742345239456;0.13567951823705143;-0.03990119134806498;-0.5261775061826278;0.004799199045575421;-0.21585606817128714
29.0;-0.32002965500665104;-0.20714189760775611;-0.15749031303536254;-0.2232173277061453;-0.1526347642052401;-0.1734334187054715;-0.2061159924958224;1.3376902465103073;0.5134565516944964;0.2910624638629875;0.5143778562542587;0.049116515179360214;0.2385447797349246;0.40648208410412434;-0.3931923316386737;0.034180884795397624;-0.16290412979858002;-0.17901870571734427;0.23346079257070054;0.06465291807336968;1.0393072242605323;0.5555862781515865;0.7783278964349782;-0.1187276315367564;0.49527898227532463;0.21273977830306498;-0.24570638386779386;0.15214493927595502;-0.04711159841481512;-0.5382648278628658;0.017028547394823908;-0.22742221551625208
30.0;-0.32112304727535274;-0.2082352898764578;-0.15858370530406424;-0.224310719974847;-0.1537281564739418;-0.15784047796893935;-0.2072093847645241;1.3707352594334907;0.5465015646176798;0.32410747678617097;0.5474228691774421;0.08216152810254365;0.22802087321016112;0.4395270970273078;-0.4016422843883999;0.04809436451522039;-0.17127494692358888;-0.18258339814529215;0.2513586154465002;0.06116417326924384;1.0773611199214004;0.5571322138192889;0.8162526044040576;-0.125294365827698;0.5308500933390481;0.2063221537125651;-0.25315212762629313;0.17348633267677938;-0.05445547551728885;-0.5498385155136977;0.03300522966598006;-0.2388984129567623
31.0;-0.3358285956813278;-0.21513902762949247;-0.17328925371003928;-0.23121445772788166;-0.16843370487991685;-0.164744215721974;-0.21411312251755876;1.4246598899099991;0.5305474653390161;0.37803210726267933;0.5314687698987783;0.13608615857905204;0.2120667739314973;0.423572997748644;-0.4129559754320936;0.0481523788298793;-0.16921813385343096;-0.18821052994031537;0.2568121922153097;0.06856540043783865;1.115187419674954;0.578397866030063;0.8346074001816361;-0.12898687272307774;0.5434435182390843;0.2217781484013014;-0.2615207280119428;0.17691032268511178;-0.048958708008940775;-0.5646959033978641;0.03191217578402914;-0.23757211698687303
32.0;-0.3503059395098966;-0.22166561388970094;-0.18776659753860808;-0.23774104398809012;-0.18291104870848565;-0.17127080198218247;-0.22063970877776723;1.473866310964361;0.5158204377033118;0.42723852831704123;0.516741742263074;0.18529257963341397;0.19733974629579298;0.40884597011293966;-0.42346134686122816;0.048961949565350577;-0.16960130578382585;-0.1939225152474811;0.26243961801807325;0.07299750422835921;1.1532693132158787;0.5990968070123834;0.8571387313674373;-0.132246578873818;0.5562709550700919;0.23290979028019324;-0.2697793082791869;0.18086714930038503;-0.046289544799961335;-0.5784896412816355;0.0318388941207586;-0.2390917139110851
33.0;-0.36394801685283823;-0.22681176332632563;-0.19291274697523278;-0.24288719342471482;-0.18805719814511035;-0.18491287932512415;-0.2342817861207089;1.519381805139972;0.5020533148331513;0.41347140544688077;0.5029746193929135;0.17152545676325348;0.24285524047140392;0.4543614642885506;-0.43329519865700356;0.050979975522926574;-0.1717637764012214;-0.1995457299707694;0.2688881947162414;0.07518801450520446;1.1914858878432208;0.6184458465693917;0.8831428906768732;-0.13540902088936277;0.5701839232983861;0.2407997724866802;-0.2779071806388713;0.18604742229977433;-0.04580343564959581;-0.5914457165043369;0.03329121245214295;-0.24272164846462146
34.0;-0.3721774136824002;-0.2350411601558876;-0.20114214380479475;-0.23908785824830178;-0.1842578629686973;-0.19314227615468613;-0.23048245094429587;1.5541352923355227;0.5368068020287021;0.44822489264243154;0.4920063874589159;0.16055722482925583;0.2776087276669547;0.44339323235455297;-0.44142667271139996;0.05878296035588741;-0.17883167412934775;-0.20426452452869712;0.28055958718713736;0.07156321473117405;1.2298526911494996;0.6295957516808024;0.9196930493892441;-0.13962928743497618;0.5920872548182701;0.23832317609992618;-0.285537000448345;0.19864373474348065;-0.05208322308027583;-0.6024752529148817;0.041855281944191775;-0.25244337169295666
35.0;-0.37517764640020457;-0.2225996361443591;-0.20414237652259912;-0.24208809096610615;-0.18725809568650167;-0.18070075214315762;-0.23348268366210023;1.5874831247498487;0.5262041407948381;0.48157272505675747;0.5253542198732418;0.19390505724358176;0.2670060664330907;0.4767410647688789;-0.4488849369061369;0.07135535208422226;-0.1860425057927303;-0.20759280845795788;0.2968399768589311;0.06847715071544205;1.2681682260403733;0.6331308605775009;0.9575789523759819;-0.14615967142977754;0.624456841623602;0.2322733114791111;-0.2927379036110529;0.21892530506956445;-0.05894464370135713;-0.6128910432201858;0.056272760694825966;-0.26255240426412
36.0;-0.38761528125660155;-0.22575521515953714;-0.2165800113789961;-0.25452572582250316;-0.19041367470167972;-0.18385633115833566;-0.23663826267727828;1.6244224383561559;0.5146674377810107;0.5185120386630646;0.5622935334795489;0.18236835422975425;0.2554693634192632;0.46520436175505137;-0.4570937573433125;0.07545538792359192;-0.19192138632827446;-0.21308058449976747;0.3044638200627732;0.06547126934922912;1.3066187607009843;0.6504169845244813;0.9920232817557523;-0.14896552534550986;0.6398243358515165;0.23290748546156836;-0.3005334031688551;0.22636983923174608;-0.06385536161343806;-0.6238887309073866;0.060361815476453085;-0.270694326762906
37.0;-0.38802129566527604;-0.20902625169729336;-0.2169860257876706;-0.25493174023117765;-0.1908196891103542;-0.18426234556701016;-0.23704427708595277;1.657419209511115;0.5041560775636484;0.5515088098180239;0.5952903046345082;0.21536512538471353;0.2884661345742225;0.49820113291001067;-0.4638415189576884;0.09041908591020556;-0.19862090926442255;-0.21539501884197468;0.32273883928422403;0.0632025808041077;1.3449507475382563;0.6500700475259567;1.0302693314798406;-0.15703974846206414;0.6788841976697391;0.22493798519637992;-0.30736490041447073;0.2514695835947948;-0.07061591379512519;-0.6336113472433318;0.07777067225187899;-0.2803566621953413
38.0;-0.4073691108148972;-0.22360221869464617;-0.2315619927850234;-0.26950770722853046;-0.20539565610770702;-0.20361016071663127;-0.2516202440833056;1.7201240927906547;0.4859184850635851;0.5332712173179605;0.5770527121344448;0.19712753288465015;0.35117101785376204;0.4799635404099473;-0.47610030195235326;0.08527442129930018;-0.191396127200943;-0.2218045014226753;0.3233247738780469;0.07595157412673656;1.3828767260589796;0.6777985524047114;1.0402673039688435;-0.1593695297779699;0.685504488145777;0.24711992783933906;-0.316098517153713;0.249525616833291;-0.06075459298521347;-0.6495316546450465;0.07041265540400019;-0.2728272691488273
39.0;-0.41993328082602166;-0.2269669211333895;-0.2441261627961479;-0.27287240966727383;-0.20876035854645036;-0.2069748631553746;-0.26418441409443005;1.75712561881616;0.4743656023746716;0.5702727433434657;0.5654998294455312;0.18557465019573666;0.33961813516484857;0.5169650664354526;-0.48389828613765495;0.08951288498999899;-0.19685966101116673;-0.2272207840428979;0.330858254010368;0.07304687788368122;1.4213721467721903;0.6952166162248493;1.074674804042046;-0.1621265050588926;0.700691147726634;0.2478430926765708;-0.32378640952276233;0.2571632910954388;-0.06547011550403345;-0.6600374812629927;0.07469316412626147;-0.2804653089881009
40.0;-0.41993119298617276;-0.2269648332935406;-0.22672273270398052;-0.27287032182742493;-0.20875827070660147;-0.20697277531552571;-0.26418232625458116;1.7900965302184828;0.5073365137769945;0.5597681085098911;0.5984707408478541;0.21854556159805955;0.37258904656717146;0.5499359778377755;-0.49009782229513504;0.10495284820090439;-0.20302583499394783;-0.229099607746097;0.34937620042516204;0.07119950040742054;1.459767651703116;0.6940547645766475;1.113009322375345;-0.17081496752087136;0.7414690200275051;0.23923089373963866;-0.3303883568713712;0.28388917747553566;-0.07202068047118017;-0.6691908799495406;0.09273147312521934;-0.28957678551708305
41.0;-0.4227115169291461;-0.22974515723651392;-0.213917767592121;-0.2600653567155654;-0.21153859464957478;-0.20975309925849903;-0.2669626501975545;1.8234475315585776;0.5406875151170895;0.5491646231288556;0.5878672554668186;0.25189656293815443;0.40594004790726634;0.5832869791778704;-0.49627860695506526;0.11813296442103559;-0.2089679594687;-0.23151846606316082;0.36578854588298926;0.06901277274418746;1.498227113017736;0.6968512119808554;1.151029168738337;-0.1787179805643782;0.7760240561024541;0.23185125747119414;-0.33706927042647716;0.30676938220268124;-0.07833719662520355;-0.6782492621149269;0.10796311832652329;-0.2983357465726136
42.0;-0.42911119187811536;-0.23614483218548316;-0.22031744254109023;-0.2532420579247249;-0.20471529585873424;-0.2029298004676585;-0.27336232514652375;1.8568249801467278;0.5740649637052396;0.5825420717170058;0.5772568919112006;0.24128619938253634;0.3953296843516483;0.6166644277660206;-0.5025685746359255;0.12832025141729209;-0.21500402394833734;-0.23486351904532868;0.3792388851499275;0.0659265252451784;1.536740399642;0.7049505915925184;1.1890737979009354;-0.18505957064711434;0.8025990224913813;0.22601688896299593;-0.34395027150276175;0.32435734315785897;-0.08484114776737398;-0.6873073890242722;0.11949921580646519;-0.3070765305992028
43.0;-0.4294027504198363;-0.23643639072720407;-0.22060900108281115;-0.2535336164664458;-0.20500685440045516;-0.2032213590093794;-0.25644420158251996;1.8897653519756854;0.6070053355341971;0.6154824435459633;0.610197263740158;0.27422657121149385;0.4282700561806058;0.6061677354040729;-0.5080182860607477;0.14371546686174635;-0.22043731843302403;-0.23620474202959144;0.39744186638120593;0.06460069478460329;1.5752110935900299;0.7039790552722656;1.2275134281404099;-0.19468806836166994;0.844307263151702;0.21642882277242392;-0.3502205619066751;0.3523303946057791;-0.09108446897649257;-0.695698357869352;0.13751863135652692;-0.3154466992897754
44.0;-0.43251720944960365;-0.23955084975697144;-0.22372346011257851;-0.24128087317336966;-0.20812131343022253;-0.20633581803914677;-0.24419145828944383;1.922909528511833;0.6401495120703447;0.6486266200821109;0.5996475675891625;0.30737074774764145;0.4614142327167534;0.5956180392530773;-0.5135385537253214;0.15684744482217663;-0.2258335539839452;-0.23820938831359603;0.4135726187386696;0.06271664372921919;1.6137242057145043;0.7071249768502303;1.2657913585347256;-0.20342450159868278;0.8793452383928624;0.2079834768670169;-0.3566120691407214;0.37608471563160456;-0.09727551505041629;-0.70407580002092;0.15270674284876914;-0.3236674372306763
