row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.36278456621886157;-0.08035065146900074;-0.07401368256349192;-0.14424014548356362;0.015023705893493996;0.03059809149598544;-0.0651649023077237;-0.2744019103091192;-0.16992438706159396;-0.17818358656943895;-0.16160512655115042;-0.12435377452861152;-0.11979750465411182;-0.15498136208133406;0.03679704160947541;0.053427790346787796;0.07429882427826177;0.5818545886475012;0.3950769360255519;0.38342008646231085;0.03904693951616857;0.11015627437137838;0.0986030798047855;0.0724984265435533;0.1369115046515726;0.1560531008800264;0.27241269938214535;0.2670565644423629;0.27094396991066244;-0.13083820907022686;0.040157382786752724;0.048724471854213906
11.0;-0.3884532501039701;-0.05781662471430169;-0.05147965580879287;-0.16990882936867213;0.03755773264819304;0.004929407610876919;-0.09083358619283223;-0.29599441245621694;-0.1660102967051417;-0.17426949621298668;-0.18319762869824813;-0.12043968417215925;-0.14139000680120953;-0.17657386422843177;0.03982235867492728;0.061096471062076316;0.08147032702903194;0.6424029645412199;0.4319087659183255;0.4227913134291368;0.04504246216750608;0.12364273562061957;0.1112874652561148;0.08102523206801678;0.1563781653272057;0.17434840059271284;0.3004397909807099;0.2928760155285264;0.29699979925601794;-0.14604770708439113;0.05118163125610285;0.0569397995364051
12.0;-0.41579761474804366;-0.08516098935837525;-0.029339053000640655;-0.1477682265605199;0.05969833545634526;-0.02241495703319664;-0.11817795083690578;-0.3164625518731078;-0.18647843612203255;-0.16812878602579492;-0.17705691851105637;-0.11429897398496748;-0.16185814621810038;-0.19704200364532262;0.042670983807341585;0.0685637522287875;0.08879330493628865;0.7036372495236912;0.4705633985662483;0.4621514148119098;0.05104862077291563;0.13694437236527726;0.12436116528780777;0.08986763213097278;0.17562202275898114;0.19326727946140598;0.32819875092623035;0.31868437605617855;0.3228691034546857;-0.16140533371625704;0.06160030545457159;0.06655313031919724
13.0;-0.44095626500036667;-0.11031963961069824;-0.006685278230928279;-0.1729268768128429;0.03453968520402227;2.388177365157361E-4;-0.0955241760671934;-0.3375398002133831;-0.20755568446230785;-0.16319431824725952;-0.19813416685133167;-0.13537622232524277;-0.15692367843956498;-0.19210753586678722;0.0453625411291524;0.07620969187509136;0.09595987666364542;0.765342711369891;0.5088906183265017;0.5027406277982368;0.057079159389372636;0.15074700077069716;0.13741179470243797;0.09910331236895568;0.19551942349503915;0.21213309110465395;0.35588027833266844;0.3443807572182853;0.34875756010907866;-0.17691640173355644;0.07351891875044027;0.07581774794269504
14.0;-0.46521151643332603;-0.08745376075915628;-0.03094052966388766;-0.19718212824580228;0.057405564055564226;0.023104696588057687;-0.07265829721565145;-0.3634375032912944;-0.2121673531961663;-0.18909202132517078;-0.22403186992924293;-0.13998789105910123;-0.16153534717342344;-0.19671920460064568;0.0490645970487897;0.08414533368160865;0.1026607701473053;0.8299564511591472;0.5511957173822388;0.5515521631155614;0.0630064458109264;0.16397591956532862;0.1485111527493546;0.10601973306200292;0.2145944160065646;0.2276619700938974;0.38064766986388027;0.36923340762073315;0.37358534429856183;-0.1924617982368768;0.08600782996382508;0.08013030101416897
15.0;-0.4835442636378489;-0.10578650796367917;-0.04927327686841054;-0.21551487545032516;0.039072816851041345;0.04736108790715991;-0.048401905896549226;-0.3771920211541391;-0.225921871059011;-0.20284653918801546;-0.2377863877920876;-0.1537424089219459;-0.14209938760921856;-0.1772832450364408;0.04881027037367794;0.09216356885434769;0.11099013459627592;0.8861847342685107;0.5777007309489094;0.5769392908918155;0.06937714796315822;0.18143329098032154;0.16638549141669123;0.12218944866182133;0.23853465711742167;0.2518944590020697;0.414769036980006;0.3958991229153901;0.3999706541278126;-0.20856131149109666;0.10314806611746925;0.09852067701150305
16.0;-0.5017603888479129;-0.08150273560253256;-0.02498950450726394;-0.23373100066038913;0.06335658921218795;0.07164486026830652;-0.0666180311066132;-0.40193961996532934;-0.2282559429827831;-0.20518061111178756;-0.26253398660327787;-0.156076480845718;-0.14443345953299067;-0.20203084384763106;0.05122944040407313;0.10047218149974466;0.11736166629690127;0.9500379969046773;0.6161517751041968;0.6237453113310889;0.07545647608676173;0.1966912661636719;0.17862454214818763;0.1317097600755947;0.26002365818295636;0.26944687010928536;0.44127641274066143;0.4210944398341374;0.42559751683912866;-0.22454298803586098;0.12006297305675298;0.10461565595747886
17.0;-0.536209487735499;-0.06103021459951817;-0.05943860339485017;-0.21325847965737474;0.08382911021520234;0.03719576138072029;-0.04614551010359881;-0.4298085935532903;-0.23677139640418737;-0.23304958469974857;-0.2710494400246822;-0.1645919342671223;-0.17230243312095167;-0.21054629726903534;0.056745785564366845;0.1082082284965514;0.12464273013071678;1.020168932179383;0.6707220982804722;0.6815051694233445;0.08111549576124513;0.2069150125331847;0.1879126341177574;0.13317283550727876;0.27365026054114694;0.28058025474646675;0.459567438150823;0.44319391080312037;0.446916352058783;-0.24023333912044786;0.12713345465423706;0.10702073814155745
18.0;-0.5518879529603371;-0.036150638890365;-0.034559027685697005;-0.22893694488221278;0.10870868592435551;0.06207533708987346;-0.06182397532843686;-0.4538590417639653;-0.2377248735159688;-0.23400306181153;-0.29509988823535716;-0.16554541137890372;-0.1732559102327331;-0.23459674547971032;0.05842960300291866;0.11673451229241379;0.13087329388616753;1.0840073727074389;0.7080136027378022;0.7277034525137881;0.08729091707905813;0.22334474312031544;0.200901935178333;0.14480566469102335;0.2963988552508332;0.2995993922180978;0.4871853415289269;0.46850261869401694;0.47299981952910314;-0.256584875475189;0.14649912493928832;0.11440290674919248
19.0;-0.5766157884964708;-0.060878474426498685;-0.011804104278353718;-0.2061820214748695;0.1314636093316988;0.08483026049721674;-0.03906905192109357;-0.48726986386730803;-0.2711356956193115;-0.25349325627671926;-0.31459008270054645;-0.18503560584409298;-0.19274610469792236;-0.2540869399448996;0.06457962983898025;0.12513314198481978;0.13799852909881205;1.1556549236314255;0.7611390721354124;0.7913180646707932;0.09292001391826979;0.23445813656025036;0.20890954539957668;0.14537127744773695;0.312545805506221;0.30692255702727816;0.5039969463089159;0.49109573743855645;0.4923188394498551;-0.27253933844236977;0.1595826792917388;0.11104209394551895
20.0;-0.6015353027468333;-0.08579798867686117;0.010905815929055773;-0.18347210126746;0.1541735295391083;0.05991074624685426;-0.01635913171368408;-0.5143604803567179;-0.29822631210872136;-0.260467298457365;-0.3215641248811922;-0.19200964802473872;-0.21983672118733222;-0.26106098212554535;0.0687463907128126;0.13311012055631527;0.14472921800133962;1.2254001940598773;0.811468770600577;0.8479984309127067;0.0987830857290449;0.24715193334838104;0.21936907038322215;0.15119425269698963;0.3309745961934746;0.32122809314067047;0.5249171962862647;0.5148445142736354;0.5151424293058936;-0.28886066752776995;0.1733187078607269;0.11494661752094398
21.0;-0.6181831919159787;-0.10244587784600657;-0.0057420732400896325;-0.2001199904366054;0.1375256403699629;0.08456271619518103;0.008292838234642694;-0.5251687820856676;-0.3090346138376711;-0.27127560018631475;-0.33237242661014194;-0.20281794975368847;-0.19456625368975933;-0.23579051462797246;0.06527763597868458;0.1411255404149101;0.1539236730069995;1.2787982097479524;0.8325877356456507;0.8658034324757111;0.10552378025787487;0.26782868642998114;0.24147658391805366;0.17455163053491451;0.3576880386763459;0.3482860896130572;0.5634677586321406;0.5420358644106801;0.5411675736935352;-0.3061110696981419;0.1944280778770029;0.13999423484235285
22.0;-0.6350288920877851;-0.11929157801781302;-0.022587773411896085;-0.17551446345476907;0.16213116735179922;0.10916824317701736;-0.008552861937163758;-0.5408578650789032;-0.3247236968309067;-0.2869646831795503;-0.316767562623423;-0.18721308576696954;-0.1789613897030404;-0.25147959762120803;0.06301202604289571;0.14919893960316186;0.16146410710309653;1.338077963002508;0.8631599162125455;0.8978554583488105;0.1121265386363885;0.2873841022138072;0.260364303778136;0.19429866651214195;0.3831053234534961;0.37341107900310266;0.5974101206437202;0.5684751153903049;0.5679936021887436;-0.32343489801146297;0.21559659183021876;0.1591785088652998
23.0;-0.6544760896854669;-0.13873877561549475;0.0014069621774011228;-0.1949616610524508;0.14268396975411748;0.08972104557933563;0.01544187365213345;-0.5523631901954705;-0.336229021947474;-0.26307455856925277;-0.3282728877399903;-0.19871841088353687;-0.19046671481960772;-0.2275894730109105;0.05896865530930613;0.15659321045879568;0.1703983769961008;1.3948006697442477;0.8910222097762589;0.9218318976334258;0.11891201383234005;0.3077270544037056;0.2825326761262882;0.21710214230745653;0.40944460350634404;0.4002264305528982;0.6339974260257104;0.5958020477472916;0.5940736896054558;-0.3410729930314691;0.23580196032851902;0.18447923700870966
24.0;-0.6672159655532368;-0.11316926453771425;0.02697647325518161;-0.2077015369202207;0.16825348083189798;0.11529055665711613;0.04101138472991393;-0.5845251856412028;-0.3532461157608123;-0.28009165238259104;-0.3604348831857226;-0.21573550469687516;-0.20748380863294602;-0.2446065668242488;0.061919898413246244;0.1654784104764464;0.17565140514478667;1.4660002932228529;0.9389980515030476;0.9840230038113309;0.12488072499367774;0.3229563128404696;0.29209355850401714;0.2226616847176819;0.43085921738648947;0.41193616362401536;0.6534914761202724;0.6200779046231175;0.6154226050952393;-0.3581352847279204;0.25894934288568316;0.18301429935391336
25.0;-0.6844369967282163;-0.0886518594751276;0.009755442080202043;-0.22492256809520025;0.15103244965691842;0.13980796171970278;0.06552878979250058;-0.5998993944074416;-0.33701769393178477;-0.2954658611488297;-0.37580909195196127;-0.23110971346311387;-0.1912553868039185;-0.22837814499522127;0.058096409652452205;0.17335028857111554;0.18311245506537144;1.526355370420156;0.9714597813182276;1.0174645552187465;0.13163826185297905;0.3436265224189928;0.31227505165316205;0.24408020920510273;0.4568416550331615;0.4377582827331788;0.6875407669808704;0.6465845237284387;0.6421941788704937;-0.3760469776556767;0.2813708791458517;0.204019032951371
26.0;-0.7124842342560982;-0.06667628035802702;0.03173102119730263;-0.20294698897809965;0.17300802877401902;0.11176072419182095;0.03748155226461875;-0.6300319665731732;-0.3500158408351854;-0.30846400805223034;-0.3888072388553619;-0.2441078603665145;-0.22138795896965013;-0.2585107171609529;0.06331912404284379;0.18136133874573374;0.1899964757846589;1.600424730290671;1.029381540945547;1.0819130829670132;0.13720714690125335;0.3539874791587347;0.3206990802872961;0.24194378032379674;0.4706622090723902;0.44512911508846037;0.7008277568427563;0.667628240857593;0.6601026709824059;-0.39290344796382587;0.29423891941940866;0.2048725952124941
27.0;-0.727024491927294;-0.08121653802922284;0.05687783045040358;-0.1778001797249987;0.19815483802711997;0.1369075334449219;0.02294129459342293;-0.6546259819371838;-0.37460985619919607;-0.3104939326221494;-0.39083716342528096;-0.24613778493643354;-0.22341788353956918;-0.2831047325249636;0.06256498774696169;0.18991147292701815;0.19515103600774833;1.6690565071311085;1.0738900359619166;1.1352253189912376;0.14358935456471006;0.3722799115385063;0.33464490118557466;0.2556541504601568;0.4943104241030662;0.4651505345088268;0.7262500891973561;0.6925880707600286;0.6852312901828337;-0.4107740593286344;0.31842105441353213;0.21370766879461384
28.0;-0.7441838691038145;-0.09837591520574332;0.08140971091903904;-0.15326829925636326;0.22268671849575541;0.1197481562684014;0.005781917416902441;-0.6706284972197046;-0.3906123714817169;-0.2955097709516556;-0.37585300175478714;-0.23115362326593974;-0.23942039882208999;-0.29910724780748443;0.05780009022723855;0.19771532244163198;0.20224346833973775;1.7308874220845774;1.1086618158723525;1.1715287021365846;0.1504336292155087;0.39363720081004905;0.35518072369160214;0.2780908492662939;0.5206636007965948;0.49128203042090224;0.7599646730280145;0.7190277152951383;0.7120827113893382;-0.42913502955138705;0.34203494439671;0.2349456945244038
29.0;-0.7618008123824226;-0.11599285848435144;0.06379276764043092;-0.12884384823735673;0.24711116951476195;0.10213121298979329;-0.011835025861705682;-0.6803723796177215;-0.40035625387973367;-0.30525365334967236;-0.34847462270269147;-0.20377524421384408;-0.24916428122010675;-0.3088511302055012;0.04931338602486259;0.20507444260997104;0.21207787205797182;1.7848005416018098;1.1311313857807235;1.189086460625351;0.1577028191665268;0.41815005396877925;0.3823872174511245;0.30776720733863544;0.5496239588354257;0.5201305417635178;0.800779742873848;0.7468212170229555;0.7378421079420449;-0.44795631763331933;0.36648118011259795;0.2661507701337446
30.0;-0.7772104583312277;-0.1314025044331566;0.048383121691625744;-0.1442534941861619;0.23170152356595677;0.12707390331067597;-0.02724467181051085;-0.688121005674719;-0.4081048799367313;-0.31300227940666997;-0.3562232487596891;-0.21152387027084169;-0.21783461739400872;-0.3165997562624988;0.03820055558863152;0.21289149039800306;0.22323380024011652;1.834663073071323;1.145897143597197;1.1976617967149406;0.16526548029533394;0.4456609346074314;0.41341659505155354;0.3414773211126734;0.5799280165338224;0.5498338341681563;0.8451670197906634;0.7746533364637004;0.7627542038061219;-0.4671504670422837;0.39358658042721173;0.30142255466894785
31.0;-0.805419083585791;-0.10946481666022494;0.02017449643706255;-0.12231580641323024;0.20349289831139358;0.14901159108360765;-0.005306984037579187;-0.7157788195675318;-0.41620216549109534;-0.34066009329948266;-0.36432053431405315;-0.23918168416365437;-0.22593190294837281;-0.3246970418168629;0.04083771652846563;0.22021991146213266;0.22914274595933817;1.9093324779904708;1.2047586282493745;1.2613064211800282;0.17093820372712246;0.4566762016045855;0.42281532221309753;0.3386671865461465;0.5933691066179096;0.5583576499794657;0.8573977015459651;0.7953180729787195;0.780866975076873;-0.4847798719994515;0.4078039891751758;0.30600379623142687
32.0;-0.8284028547339176;-0.08630041388702363;-0.0028092747110640866;-0.09915140364002893;0.18050912716326695;0.17217599385680896;0.017857418735622126;-0.7424810417685477;-0.4224070551540969;-0.3673623155004986;-0.3705254239770547;-0.2658839063646703;-0.23213679261137438;-0.3309019314798644;0.041335137667894616;0.2276923634774987;0.23425698925934157;1.983218140231619;1.260657489386916;1.3232864928352681;0.17692175130590526;0.47048594880524447;0.43397908655221157;0.3419143581637809;0.611193598737994;0.5712536529119099;0.8731315753289552;0.8178326958804354;0.8010890745542653;-0.502873607281211;0.4266011238788736;0.3123283881371937
33.0;-0.847770796625247;-0.06228707028267781;0.021204068893281733;-0.07513806003568312;0.20452247076761276;0.15280805196547953;-0.0015105231557073079;-0.7707869610204579;-0.4317878092957819;-0.3767430696421836;-0.3799061781187397;-0.27526466050635534;-0.26044271186328455;-0.3592078507317746;0.041533863814330156;0.2356139716833557;0.2388160891085926;2.0572766283634882;1.3155754433974767;1.3865381499164704;0.1829451724516278;0.4851387768166285;0.4448747093550891;0.346079830374311;0.6303844481645301;0.5839025202051902;0.889095099735091;0.8408666000318112;0.8210445669424128;-0.521159089815389;0.44842858919095546;0.3166908551101382
34.0;-0.8621512603719239;-0.07666753402935472;0.006823605146604827;-0.049953733638530666;0.22970679716476522;0.13842758821880263;0.023673803241445142;-0.7839575371884238;-0.44495838546374783;-0.38991364581014953;-0.35931381580044;-0.2546722981880556;-0.27361328803125046;-0.3386154884134749;0.03076495148061719;0.24377241654978254;0.24674847657694432;2.1146520907756794;1.3418573485866816;1.4131914185542753;0.19040967824635133;0.5122017932286942;0.47170365250116975;0.37698468555403514;0.659708011822427;0.6132449698936745;0.9288781776084264;0.8677844875788993;0.8481161088755907;-0.5406381227309545;0.4771115117471375;0.34479855914928015
35.0;-0.8795751471662948;-0.052197756331308215;-0.010600281647766099;-0.06737762043290159;0.2122829103703943;0.16289736591684914;0.006249916447074216;-0.7931632981563281;-0.4165143433338536;-0.3991194067780539;-0.36851957676834435;-0.26387805915595997;-0.24516924590135625;-0.34782124938137926;0.017608954101988525;0.2507659932336958;0.25716592967865615;2.1682599788955645;1.3637379725581622;1.429680850077627;0.1981172141381034;0.540156375489769;0.5030986739684942;0.41106634632408445;0.6902618562506371;0.6431993571253375;0.9716920068285106;0.8958935545610588;0.8737264982926815;-0.5603400952594966;0.503941925796357;0.37953589671822113
36.0;-0.8882468727530399;-0.025673106435979424;-0.01927200723451127;-0.07604934601964676;0.23880756026572308;0.18942201581217794;0.03277456634240301;-0.8138863351950427;-0.4108784169538026;-0.41984244381676844;-0.3892426138070589;-0.25824213277590896;-0.23953331952130522;-0.34218532300132826;0.0075495149629583366;0.2606731917617225;0.2608570717837344;2.23375767035515;1.4006655463833384;1.4755029341446941;0.2054255841383992;0.5677011543183484;0.5243434106381474;0.4364609593319269;0.7179747024097168;0.6701904859722723;1.0046161433636465;0.9212215791038644;0.9014193606978611;-0.5799471101077289;0.5375569002627731;0.3965816874273112
37.0;-0.911140035466285;-0.002487430202513779;-0.042165169947756306;-0.09894250873289179;0.21591439755247804;0.1665288530989329;0.009881403629157973;-0.8215658105085188;-0.3794118111847722;-0.42752191913024457;-0.396922089120535;-0.2659216080893851;-0.24721279483478134;-0.3498647983148044;-0.006805766133520285;0.26554037958159354;0.2724122731001207;2.2902932512712937;1.4300332195470016;1.4954181621249953;0.21319014602881506;0.5941352066355055;0.5572730803752346;0.46942510233472473;0.7483912617040844;0.699720672433908;1.0455119618341642;0.9502338174655854;0.9262969821953067;-0.5998051114928702;0.5603088826372995;0.43415882819907997
38.0;-0.9262166063877274;0.022533460987514277;-0.01714427875772825;-0.07392161754286374;0.2409352887425061;0.15145228217749043;0.034902294819186025;-0.8596498620458191;-0.4081565860906802;-0.45626669403615255;-0.425666864026443;-0.2946663829952931;-0.28529684637208164;-0.37860957322071237;-0.004423901654020134;0.27417282684067074;0.2761506819488985;2.3663993044663956;1.486763355173314;1.567319120722613;0.21849571182305788;0.6037160262368889;0.5635064910895157;0.4574318083944272;0.763308319318752;0.6935676476596224;1.0520597318585567;0.9724353751106066;0.9362420446328186;-0.6180928561491299;0.5852383392475546;0.4252503771385441
39.0;-0.9352504822027473;0.04897308360584631;-0.02617815457274811;-0.0474819949245317;0.26737491136083813;0.17789190479582245;0.025868419004166164;-0.8804898862568408;-0.4027523340189313;-0.4771067182471743;-0.4202626119546941;-0.2892621309235442;-0.27989259430033275;-0.39944959743173414;-0.016454325971023816;0.28405572463917145;0.27922122404380917;2.433184746363513;1.5259945831613684;1.615116329956776;0.22593105095752622;0.6322547501068112;0.5854846504494174;0.4836482610618892;0.7912298140437481;0.7209590834129903;1.084560708281001;0.9977794060872411;0.9638110079073062;-0.6379911954405629;0.6194535195178736;0.44264288936771706
40.0;-0.9598909142449477;0.024332651563645964;-0.003402710175746587;-0.07212242696673205;0.24273447931863779;0.1532514727536221;0.0012279869619658164;-0.8880180970078618;-0.41028054476995235;-0.4453405573031083;-0.42779082270571517;-0.29679034167456525;-0.2874208050513538;-0.4069778081827552;-0.03257244091337385;0.2879185872799555;0.2910839923326916;2.491298994245106;1.5586570472585568;1.6375885084183452;0.23380681027860037;0.6588270690056132;0.6195426247393813;0.516712885306516;0.821776286064999;0.7504973474969298;1.124674408388576;1.0269692807739648;0.9886272441011428;-0.6580603722058981;0.6412188379384998;0.48115773933308664
41.0;-0.9837576882355756;4.6587757301796984E-4;0.01955437717579678;-0.04916533961518868;0.21886770532800978;0.1293846987629941;-0.022638787028662177;-0.8971899348525544;-0.41945238261464496;-0.4168293358752574;-0.3992796012778643;-0.30596217951925786;-0.2965926428960464;-0.4161496460274478;-0.04912642693674628;0.2920050693449693;0.30174798555223253;2.552282336354713;1.5952821267591872;1.6664513248089838;0.24167441707752518;0.6856299898071578;0.6523796741533863;0.548249817602403;0.8516215386101745;0.7798035113750003;1.1626806803236782;1.0554187773310368;1.0140312769419306;-0.678192784507709;0.6637628855793162;0.517301521733131
42.0;-0.9924418508660535;-0.008218285057459956;0.010870214545318856;-0.022643609745528575;0.2453894351976699;0.15590642863265422;-0.031322949659140106;-0.9077237800105997;-0.4299862277726903;-0.42736318103330273;-0.37346561661538147;-0.280148194856775;-0.27077865823356356;-0.42668349118549315;-0.07088352585801228;0.30247631077484577;0.31150951670878346;2.600756152761682;1.6037639166260158;1.6758137914893685;0.25015576612898827;0.7234224336255087;0.6895266492677385;0.590427543780657;0.883788400923206;0.8121908260244722;1.2112793273620543;1.0816141700174517;1.0407200186372076;-0.6986974813760696;0.7001324850127433;0.5524186746572513
43.0;-1.013092264531233;-0.028868698722639474;-0.009780199119860663;-0.04329402341070809;0.22473902153249037;0.1352560149674747;-0.007610710608214499;-0.9151937234516778;-0.4374561712137684;-0.4348331244743808;-0.38093556005645957;-0.2876181382978531;-0.27824860167464166;-0.3948019411909745;-0.09217190788490565;0.3071955111275235;0.3240187753254423;2.6563658204915357;1.63052634233093;1.693935594899995;0.2584883380135653;0.7548311073219646;0.7278473140518896;0.6278863761315313;0.9158842393778147;0.8426802854503982;1.254585015544079;1.1106587703895419;1.0654929914767668;-0.7191396456317221;0.726088339484502;0.5922721403696354
44.0;-1.0322106468487118;-0.04798708104011827;-0.02889858143733946;-0.019222087075069293;0.20562063921501156;0.1161376326499959;0.0164612257274243;-0.9238081432537102;-0.44607059101580077;-0.4434475442764132;-0.35132046170841685;-0.29623255809988547;-0.28686302147667403;-0.3651868428429318;-0.11457004112752533;0.3125189270078767;0.33558883235299664;2.713287252506023;1.6585288416692117;1.7154216404143228;0.26688872056078256;0.7874006472562453;0.7658630161886317;0.6652649023058941;0.9477982197404071;0.8733629112242861;1.2972954982620526;1.1391797524737648;1.090816579428222;-0.7396472760971885;0.7535123780061104;0.6304968716815526
