row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.04319930489444369;-0.005622332054744986;-0.012064233260593934;0.012916196343888223;-0.05374043794336401;-0.03700610374084698;-0.033125958898276575;-0.248685708756389;-0.28159668079664574;-0.25482920504152573;-0.25706317830856407;-0.2802095487956737;-0.2543079040155118;-0.2652441853404085;-0.38487454127969517;-0.16641159571933617;-0.16540654061905424;-0.16918614342762187;-0.07260379993417054;-0.09696940547420285;0.04174845157399561;0.01243075109078105;0.015763129360524153;-0.07480391986648005;-0.15135430040223574;-0.14580508264220768;-0.1725679821261845;0.026056818799576574;0.03445456086905248;-0.34867379369009155;-0.09758383201020215;-0.12010090549268448
11.0;0.047993769726095;-0.014876995254374269;-0.021318896460223218;0.017710661175539537;-0.06299510114299328;-0.032211638909195664;-0.02833149406662526;-0.274227867219598;-0.30661050907070647;-0.27984303331558646;-0.282605336771773;-0.30522337706973446;-0.2798500624787208;-0.29078634380361745;-0.4215725101795877;-0.18203818950463438;-0.1751534106509477;-0.18683817576200945;-0.0824697427570551;-0.10466272998442627;0.04409962897224217;0.013725006394895139;0.016762462766633363;-0.08301483145653529;-0.1652654403134812;-0.16130680540234937;-0.18770859242371882;0.027323067346231775;0.04029895380069966;-0.3804570276063626;-0.10704822641094855;-0.12333748561295861
12.0;0.05308556835644421;-0.009785196624025067;-0.03075220084406094;0.008277356791701817;-0.072428405526831;-0.027119840278846463;-0.023239695436276058;-0.29988550039617706;-0.3322681422472855;-0.30445628879948117;-0.3072185922556677;-0.32983663255362916;-0.30550769565529984;-0.3164439769801965;-0.45813987484211444;-0.1971036204951129;-0.18315677194964994;-0.20455580921582403;-0.09227358794006627;-0.11186737989752422;0.046438409829311036;0.014983412640375292;0.01766603205109249;-0.09130900408483607;-0.17940293274473262;-0.17736347088608856;-0.20277606830103476;0.028855331175657625;0.047283216527636285;-0.4120197803057678;-0.11588278340610947;-0.12470722086325671
13.0;0.05783359922756345;-0.00503716575290583;-0.039978966045772515;0.013025387662821054;-0.06768037465571176;-0.036346605480558035;-0.03246646063798763;-0.32563056429433;-0.35801320614543847;-0.3287662539173298;-0.3329636561538207;-0.3555816964517821;-0.32981766077314845;-0.3407539420980451;-0.4945183811141063;-0.21241697307629206;-0.18972490375903217;-0.22237543292612563;-0.10238693520374748;-0.11878145836671349;0.04875337555927056;0.016235907211744387;0.01847744060040267;-0.09961593159378658;-0.19343023804585258;-0.19376559706081195;-0.2177737468709565;0.029978556711959516;0.05509905240607777;-0.4433005247569423;-0.12495950477935958;-0.12456591863750445
14.0;0.06077488857412731;-0.013178422186631442;-0.037037676699208655;0.015966677009384915;-0.07582163108943737;-0.044487861914283645;-0.04060771707171324;-0.35022110177393684;-0.3863281335212599;-0.3533567913969366;-0.3575541936334275;-0.38389662382760353;-0.35813258814896987;-0.3690688694738665;-0.5297658567165975;-0.2288978914965287;-0.210878700940766;-0.24111445097560133;-0.11459880474457393;-0.13261858998107817;0.05080022662723411;0.017288184686373175;0.01977736721897964;-0.10637586847945221;-0.20470707995833876;-0.20391772817192172;-0.23286318583607357;0.02924797197875372;0.050793108360660005;-0.4732824767737588;-0.13545738022706824;-0.13991533540432421
15.0;0.06592181776894256;-0.0080314929918162;-0.03189074750439341;0.021113606204200157;-0.07067470189462213;-0.05395428930453847;-0.05007414446196807;-0.3767367513258486;-0.41284378307317166;-0.37987244094884837;-0.38406984318533927;-0.4104122733795153;-0.37976945162941655;-0.3907057329543132;-0.5664081826724146;-0.2439765956449944;-0.20722158717255418;-0.25864264807833426;-0.12412008624750023;-0.13518296442579228;0.053209267201263136;0.018630444825970198;0.02019274206281534;-0.11558921757928756;-0.22015088334756092;-0.22477493836947224;-0.2476574344876046;0.030647879620120864;0.06626350779272068;-0.5046857937615211;-0.14406820054270753;-0.1287226147688886
16.0;0.06840369741290327;-0.0158967313822878;-0.03975598589486501;0.02359548584816087;-0.07853994028509373;-0.061819527695010076;-0.04759226481800736;-0.40127951055321803;-0.4413244494861333;-0.40835310736181;-0.4086126024127087;-0.43889293979247695;-0.4082501180423782;-0.41524849218168264;-0.6011667356911177;-0.2605299016865804;-0.22849338666980903;-0.27780531452810703;-0.13709825364262568;-0.14976404983420386;0.05515165055835006;0.019590482607091998;0.021407387275367368;-0.12193428064336276;-0.2307222679547391;-0.23425093160032087;-0.2626625339142684;0.029396009880320914;0.061447032510719264;-0.5340140235720967;-0.1546254559427017;-0.14414499064893913
17.0;0.07274525682084958;-0.024879284375881293;-0.0354144264869187;0.014612932854567377;-0.08752249327868722;-0.057477968287063766;-0.056574817811600855;-0.4257492728801369;-0.47005833646343803;-0.4328228696887289;-0.4373464893900134;-0.4676268267697817;-0.4327198803692971;-0.44398237915898736;-0.6357973027860336;-0.2743475888413724;-0.25063983032014225;-0.2971129453287721;-0.14939058786927262;-0.16486371764837415;0.05707267727420663;0.02038464783257636;0.022652492254721126;-0.12831109606945515;-0.2419375943895181;-0.24353001566459273;-0.27760219290840604;0.030057230577667692;0.05586519946248077;-0.5631196957046903;-0.16231502923597063;-0.1604047124670794
18.0;0.07468840434697395;-0.0324208470055653;-0.04295598911660271;0.016556080380691753;-0.09506405590837123;-0.06501953091674778;-0.054631670285476476;-0.4502061511566225;-0.4988369172085825;-0.46160145043387335;-0.461803367666499;-0.4964054075149261;-0.4614984611144415;-0.46843925743547293;-0.6700436254208616;-0.29106252723690595;-0.2725419002285397;-0.31680042654883417;-0.1632922290579626;-0.1804772552136122;0.058903610413980664;0.021251674229232048;0.023804716384450534;-0.134246215190603;-0.2517948984285572;-0.2522268358131885;-0.29249604936456797;0.02820035219511861;0.05015098050287785;-0.5917290421923;-0.17298122367402124;-0.17637987099866484
19.0;0.07590833402783288;-0.031200917324706364;-0.05006303507551238;0.009449034421782078;-0.10217110186728091;-0.07212657687565746;-0.06173871624438615;-0.47396687361196604;-0.522597639663926;-0.4927949415219555;-0.49299685875458116;-0.5275988986030082;-0.49269195220252365;-0.4996327485235551;-0.7036437096539246;-0.3080516972319417;-0.3035149523095051;-0.33729415203268026;-0.1785421757965871;-0.20014167201734678;0.06051983507558833;0.021919615343907416;0.025270969085972265;-0.13906401128571344;-0.25997436559530157;-0.25757628343953987;-0.30740697381598653;0.02559729142602009;0.037186556596448525;-0.6194705542261066;-0.18387629760997548;-0.20145710255415405
20.0;0.07877519332477964;-0.028334058027759602;-0.058159573174953356;0.0013524963223411;-0.1102676399667219;-0.0692597175787107;-0.06983525434382713;-0.4983886218892445;-0.5470193879412044;-0.5216953854992331;-0.5218973027318587;-0.5564993425802859;-0.5171137004798021;-0.5285331925008327;-0.7375448812520267;-0.3230775283299388;-0.3255287406011459;-0.3573962871953113;-0.19255519647849004;-0.21640898163980088;0.062282932233817194;0.022633540248814414;0.02637331457565924;-0.14489057644946005;-0.269974606755891;-0.266031362052947;-0.3221565337182769;0.024634209912203955;0.031119497179334883;-0.6475337762451241;-0.19272178423409084;-0.21741730651529445
21.0;0.08413995174436685;-0.0229692996081724;-0.052794814755366154;0.006717254741928304;-0.10490288154713469;-0.07885701899283662;-0.07943255575795305;-0.5250996229996847;-0.5737303890516446;-0.5484063866096733;-0.548608303842299;-0.5832103436907261;-0.5380729046132001;-0.5494923966342308;-0.7737019121877301;-0.3372823988037407;-0.31853235769752386;-0.37512350799693783;-0.20223444130432144;-0.21831554376616033;0.06464571890979207;0.02390319815968665;0.02658723585581061;-0.15453269721687504;-0.28610667709869864;-0.2884313833609183;-0.3366780522853547;0.026061260271439308;0.047949571373099326;-0.6780816486753105;-0.20024635404425914;-0.20270612083892364
22.0;0.08814585157719007;-0.018963399775349186;-0.04878891492254294;-0.002063630549394256;-0.11368376683845725;-0.08763790428415918;-0.07542665592512983;-0.5510944424279565;-0.5997252084799164;-0.5744012060379451;-0.5720518864713818;-0.606653926319809;-0.561516487242283;-0.5754872160625025;-0.8086743433622351;-0.35196741364448875;-0.3198675859121502;-0.39391364216907215;-0.21400114070948137;-0.2254605922928109;0.06675829174932219;0.02495816970602365;0.026946270996675133;-0.16282159169466168;-0.29983292400090483;-0.30573558683890817;-0.35117634422510824;0.02611864471311543;0.05758506919768253;-0.7072777253282113;-0.20849885709921065;-0.19717706422548725
23.0;0.09404093419971227;-0.013068317152826987;-0.058704840536277475;0.0038314520731279446;-0.10778868421593506;-0.08174282166163699;-0.08534258153886436;-0.5778359949578055;-0.6264667610097654;-0.5952544296760558;-0.5987934390012308;-0.633395478849658;-0.588258039772132;-0.5963404397006132;-0.844471307910065;-0.36501424721480075;-0.3119575990752118;-0.41178862160149393;-0.22361442268398377;-0.2274634165492565;0.06907864557354239;0.026138114942759732;0.027075701931651434;-0.17278442726867127;-0.3166351028051467;-0.32883798817466703;-0.3655121599133559;0.02793049982034204;0.07427173259460974;-0.7371852992123512;-0.2146841105769473;-0.18150994204474818
24.0;0.0929504077126636;-0.018787217439417445;-0.06442374082286793;0.002740925586079266;-0.11350758450252552;-0.08746172194822745;-0.09106148182545482;-0.6014865862867669;-0.6580422884007879;-0.6268299570670783;-0.6224440303301922;-0.6649710062406805;-0.6198335671631545;-0.6279159670916358;-0.8773046666193819;-0.38439466250630067;-0.3437048496407058;-0.43349171013305887;-0.2413496294973894;-0.24884616264616052;0.07038216755787409;0.026631743655945332;0.02831383810039617;-0.17617429711594568;-0.32238615537469456;-0.33241848543365854;-0.3802687525247778;0.02292041062227627;0.06030201289287567;-0.7637513890553754;-0.22776190460011544;-0.20698706960782737
25.0;0.09680961670308996;-0.02747996937384259;-0.060564531832441565;0.006600134576505636;-0.10964837551209915;-0.0961544738826526;-0.09975423375987996;-0.6275811957500317;-0.6811397071678327;-0.6529245665303431;-0.648538639793457;-0.6910656157039453;-0.6429309859301993;-0.6510133858586805;-0.9118988753096978;-0.3988411246362035;-0.3431639726822843;-0.45255666437935543;-0.2535486769468311;-0.2559378561290063;0.07243638465200046;0.02762571033688155;0.02851911447230108;-0.18459114207460986;-0.3362326598221342;-0.3503039600780087;-0.3945885950789402;0.022731997279069233;0.0706255702433727;-0.7923388634414754;-0.2356702164824624;-0.19951273710475906
26.0;0.10104199782578613;-0.03639692693814972;-0.0694814893967487;-0.002316822987801492;-0.11856533307640628;-0.09192209275995644;-0.0955218526371838;-0.6517485530006577;-0.7109226138104454;-0.6827074731729559;-0.6783215464360697;-0.7208485223465579;-0.6670983431808253;-0.6751807431093065;-0.9450095356901479;-0.41102747668178036;-0.3678987279412124;-0.47378964602424306;-0.26844320344659045;-0.2746335831099424;0.07393844043552798;0.027911468088982313;0.029534291705403812;-0.18931760769474332;-0.3451422520087346;-0.35670491216963285;-0.40911946629500806;0.023034393108562815;0.06203238812208623;-0.8192090650631246;-0.24148513105480063;-0.2179546034233237
27.0;0.10274886674745043;-0.03469005801648542;-0.07688109342674201;-0.009716427017794817;-0.1259649371063996;-0.09932169678994976;-0.0938149837155195;-0.6759567968764938;-0.7351308576862815;-0.7123485472960248;-0.7079626205591386;-0.7504895964696269;-0.6967394173038942;-0.6993889869851426;-0.9778886239403133;-0.4265084515280784;-0.3918077749399667;-0.49541636639458103;-0.28491589955701774;-0.29360301477609846;0.07535037432453957;0.02829657804546455;0.030416820318169932;-0.19361866978140044;-0.3527821953237791;-0.3627274196599933;-0.4235890845308647;0.020793420540228327;0.053867560155166486;-0.8457155788915349;-0.2505457405826209;-0.23546643618420648
28.0;0.10705436053787261;-0.030384564226063237;-0.08584197782883352;-0.018677311419886322;-0.1349258215084911;-0.09501620299952758;-0.08950948992509732;-0.7020813950269074;-0.7612554558366951;-0.7353419376421796;-0.7309560109052934;-0.7734829868157816;-0.7228640154543078;-0.7255135851355562;-1.0122172287441784;-0.4400217863789868;-0.39050413813212537;-0.5147094201616207;-0.29720581458162565;-0.3009078727486759;0.07736227308023119;0.02920561958987759;0.03054081299797089;-0.2021505825972864;-0.366954641479205;-0.38091497697280896;-0.43777476459508147;0.020959319127488177;0.06424936920709177;-0.8738737112650129;-0.25742651400715316;-0.22720130829532378
29.0;0.11344122067009985;-0.023997704093836003;-0.07945511769660628;-0.028888701986093508;-0.1451372120746983;-0.08862934286730034;-0.08312262979287008;-0.7288759617018533;-0.788050022511641;-0.7621365043171255;-0.7516253326015849;-0.7941523085120732;-0.7496585821292537;-0.7523081518105021;-1.0473993729233142;-0.4516541033933756;-0.3810164642912348;-0.532838136117582;-0.3069211416798742;-0.3030778919984322;0.07959873743554026;0.030245311305525102;0.030507213303508297;-0.21263887928458572;-0.38471209152408864;-0.405191559891314;-0.45180832425789763;0.023000946081746215;0.08070756881703971;-0.9027329425101464;-0.2619665666806993;-0.20993139924614884
30.0;0.12174284241747149;-0.015696082346464357;-0.07115349594923463;-0.020587080238721862;-0.13683559032732664;-0.09999114177559383;-0.07482100804549843;-0.755713333684429;-0.8148873944942167;-0.7889738762997012;-0.7784627045841606;-0.8209896804946488;-0.7701794155460711;-0.7791455237930778;-1.0826822210379317;-0.4607569576531088;-0.3710742206752999;-0.5507302210609236;-0.3153542770880704;-0.30462994788092634;0.08186861134898352;0.031193543408318904;0.030493993781068117;-0.22377102056956366;-0.4042403120554922;-0.43082765622690566;-0.4657376264286741;0.026744942796915347;0.09730831824706768;-0.9315183742132127;-0.2637023689777577;-0.19198947196108732
31.0;0.12544449359211837;-0.024294171935352587;-0.06745184477458775;-0.029185169827610092;-0.13313393915267976;-0.10858923136448206;-0.08341909763438667;-0.7798569295841703;-0.8447527274130607;-0.8131174721994425;-0.8083280375030046;-0.8451332763943902;-0.8000447484649151;-0.8090108567119219;-1.115357264202257;-0.47318292619706664;-0.395679658242489;-0.5727751919111459;-0.33154180211985784;-0.324340625512938;0.08317520768440387;0.03128338969241956;0.031315694228230495;-0.22760863298322256;-0.4117894920047981;-0.4361443923398609;-0.4800949388194083;0.026422997942386194;0.0885443419742271;-0.9576713115070307;-0.2696159797948558;-0.2100766884611991
32.0;0.12841855226606264;-0.03245511651578263;-0.06447778610064349;-0.03734611440804013;-0.1301598804787355;-0.1167501759449121;-0.0915800422148167;-0.8039576278692315;-0.8747668688173504;-0.8372181704845038;-0.8383421789072943;-0.8692339746794514;-0.8300588898692048;-0.8390249981162116;-1.147904755116329;-0.4864902930072542;-0.42075721846872494;-0.5951056203362739;-0.3483973905310351;-0.3445454608176481;0.08441816340015583;0.031357860493092186;0.03210498856018387;-0.2311760507588819;-0.4187869212216694;-0.4410435035903646;-0.4943977160598355;0.025362407519892726;0.07938281107666373;-0.9835932439189234;-0.276346607708893;-0.22854764427678206
33.0;0.1311679678081265;-0.04048109320733106;-0.07250376279219192;-0.045372091099588556;-0.13818585717028392;-0.11400076040284822;-0.08883062667275282;-0.8279588270690263;-0.9051261648017291;-0.8675774664688825;-0.868701474891673;-0.8995932706638301;-0.8540600890689997;-0.8630261973160064;-1.1803390904351632;-0.4999849473231042;-0.4471265900783363;-0.6177174373321668;-0.36570718326472146;-0.3654594358736142;0.08559582149825998;0.03137265134677846;0.03291026722724443;-0.2344661292373276;-0.42535651152899123;-0.4453837644991779;-0.5086502101081469;0.024060791431291105;0.06927751490437976;-1.009300436538208;-0.2831974600371949;-0.24821656098553008
34.0;0.13404328402256854;-0.037605776992889015;-0.06962844657774987;-0.05347371020146763;-0.146287476272163;-0.11112544418840617;-0.09693224577463189;-0.854270293132898;-0.9314376308656008;-0.8938889325327541;-0.8910466349950168;-0.9219384307671739;-0.8803715551328714;-0.8853713574193501;-1.214026104231364;-0.514751062231955;-0.4423657326226693;-0.6376012299050831;-0.37943357805176114;-0.3728311993549212;0.08748023382272875;0.03223292711001435;0.0327136013278378;-0.24312495098927517;-0.43915847961798865;-0.4644936239831971;-0.5225349987774451;0.02271462453178083;0.08087160640620174;-1.0364516038918976;-0.2911946315889505;-0.23644619670712938
35.0;0.14113758371689142;-0.048242204476130555;-0.062534146883427;-0.04637941050714475;-0.1391931765778401;-0.1217618716716477;-0.08983794608030901;-0.8810924926928321;-0.9520110962352822;-0.9207111320926882;-0.9178688345549508;-0.9487606303271079;-0.9009450205025528;-0.9121935569792842;-1.2486251333321445;-0.5246997721608958;-0.4316903390504101;-0.6559524997004755;-0.3891076130509031;-0.3752452801403048;0.08962301460042564;0.03310308674018706;0.03251900110312236;-0.25426224661713415;-0.4581582619746323;-0.4900716879004508;-0.5362703526188866;0.02515457761345856;0.09684490166574425;-1.0643103019474838;-0.29383131961460646;-0.21798046647445155
36.0;0.14022703181691035;-0.05406923533348687;-0.06344469878340807;-0.047289962407125824;-0.14502020743519642;-0.127588902529004;-0.09566497693766532;-0.9050594731664943;-0.9824890943164475;-0.9446781125663504;-0.941835815028613;-0.9792386284082731;-0.931423018583718;-0.9426715550604494;-1.2808163084453952;-0.5431110333247194;-0.4582909562422924;-0.6792386109057601;-0.40868705241645975;-0.3970275819828055;0.09058352051245601;0.03318613449345561;0.03312351925803474;-0.2564771362632384;-0.46249042766538295;-0.49314556363359185;-0.5504545929811473;0.020302818278639664;0.08644688057346339;-1.0895541212852815;-0.3054109789303818;-0.23768068965262742
37.0;0.15049085520573696;-0.06660994503638336;-0.05318087539458145;-0.03702613901829921;-0.1347563840463698;-0.1173250791401774;-0.0854011535488387;-0.9318980998735172;-1.003005575191846;-0.9715167392733733;-0.968674441735636;-1.006077255115296;-0.958261645290741;-0.9695101817674724;-1.3157064097234026;-0.5490096283318379;-0.4477887343993494;-0.6970225309979842;-0.4159813625639173;-0.3983878033690508;0.09279181620701839;0.03391550094900588;0.03301623902967009;-0.2686000205014024;-0.4844038313917757;-0.5205975728913098;-0.5640880609747952;0.025510718657243133;0.10231355214492902;-1.1174872602676886;-0.30359809233934254;-0.2190401462682878
38.0;0.14987094919430063;-0.07261159891319566;-0.05918252927139376;-0.043027792895111515;-0.14075803792318212;-0.11794498515161372;-0.09140280742565102;-0.9554795260123289;-1.034821031242504;-1.003332195324031;-1.0004898977862937;-1.037892711165954;-0.9818430714295526;-1.00132563781813;-1.347773802223495;-0.5668699082599973;-0.4797475945137868;-0.7207400718827498;-0.43597557307467444;-0.4220769006185579;0.09358019651015091;0.033773130824822126;0.033797509051680066;-0.27003877931051773;-0.4878269900743393;-0.5220514911250632;-0.5782728966954114;0.020938547592298587;0.0882021504470462;-1.1424661419928865;-0.31451983370490055;-0.24391164129045256
39.0;0.14976479610773963;-0.07892192079644449;-0.05928868235795477;-0.049338114778360344;-0.14706835980643096;-0.12425530703486255;-0.09150896051221204;-0.9793820213573521;-1.0655227232142992;-1.0272346906690544;-1.031191589758089;-1.0685944031377492;-1.012544763401348;-1.0252281331631534;-1.379865166531117;-0.5840267528406012;-0.5071614708373093;-0.7443533243964897;-0.45565010488652685;-0.44445654675642804;0.09446487537400644;0.033695099539209045;0.03438066732842469;-0.2720019755938367;-0.49201605619349614;-0.5247118293052498;-0.5923087868109854;0.016840899472796333;0.07727891533273082;-1.1674540185649336;-0.32472735017751125;-0.264270312636656
40.0;0.15998825227927507;-0.06869846462490903;-0.07180513902425847;-0.03911465860682489;-0.13684490363489552;-0.1140318508633271;-0.08128550434067658;-1.0062208305570834;-1.0923615324140306;-1.0477505384914558;-1.0580303989578204;-1.0954332123374806;-1.0393835726010794;-1.0520669423628848;-1.4145616932629974;-0.5897407505723308;-0.49638927889818163;-0.7621857869647145;-0.4630353782424278;-0.44589912467395615;0.09663271356019172;0.034373631573423394;0.03421203437923682;-0.28431986903360995;-0.514208373825201;-0.552521035308492;-0.6058606524738135;0.021910814837693054;0.09294149547269405;-1.1950758699274537;-0.3227006522817578;-0.24537857144067482
41.0;0.16783236363205375;-0.060854353272130346;-0.08289206101295628;-0.050201580595522696;-0.12900079228211683;-0.10618773951054841;-0.0734413929878979;-1.033054108045817;-1.1191948099027642;-1.0682855753886256;-1.07856543585499;-1.1222664898262142;-1.066216850089813;-1.0789002198516184;-1.448690020798951;-0.5980735829243616;-0.4849094939125424;-0.7807091666784994;-0.47258363358820243;-0.4485539010074645;0.09868584552633868;0.0350742745065381;0.03387387780593366;-0.2961663837370305;-0.5345815866509457;-0.5794433066363865;-0.6193451074013957;0.024787738575007812;0.10838502172308481;-1.2221234484866503;-0.3235504808825824;-0.22610682488535794
42.0;0.16977617433707548;-0.05891054256710861;-0.08094825030793455;-0.05774354166986414;-0.13654275335645827;-0.11372970058488986;-0.07149758228287617;-1.0595254773996197;-1.1456661792565668;-1.0947569447424281;-1.1003559038951545;-1.1440569578663786;-1.0880073181299774;-1.105371589205421;-1.4816964975299887;-0.6133660275491069;-0.4769919747110033;-0.8013420067782857;-0.4876901611627153;-0.4564195297829527;0.10038509246398324;0.03578359939926573;0.03328614877465933;-0.30517709269826454;-0.5484921029817847;-0.5997738379656119;-0.632838706324996;0.022437743512962554;0.12063603003334676;-1.2481395957213577;-0.33182315234418897;-0.2111309537015024
