row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
17.0;-0.2138988325209573;-0.13413069938873193;-0.12541897983557562;-0.1507633087761554;-0.12532795072469052;-0.1499331972855721;-0.167752229460157;0.34740655206994564;0.13764754840601645;0.15569520269235498;0.21577154830346282;0.07781856731611345;0.11669323525076125;0.1562635733811808;-0.43347355859518033;-0.18868652433141622;-0.20612472379453425;-0.19300071966337443;-0.10443151784211697;-0.12919988844497055;0.2745344158465076;0.42557547426649195;0.3877871067338386;-0.19266901871138215;0.2947368360010481;0.2110178310058574;-0.3349961550700525;0.034699065837736215;-0.006584827702054118;-0.13150450823470272;0.34564223192854054;0.27002663209005123
18.0;-0.22659767413422477;-0.14019056111530062;-0.13147884156214432;-0.16346215038942286;-0.13138781245125922;-0.1559930590121408;-0.18045107107342445;0.36667095012972134;0.13820858346556467;0.1562562377519032;0.23503594636323852;0.07837960237566166;0.11725427031030947;0.1755279714409565;-0.4534245408833228;-0.19228238528916497;-0.21341157945565842;-0.19996780529961816;-0.105963736593345;-0.13195863829192725;0.29176125100347156;0.4509312204956447;0.41130833476495754;-0.2039874792733652;0.3106334403331732;0.22077258787950488;-0.3554358583955211;0.034873946902232424;-0.011062209391136276;-0.13963147862745776;0.3635369247599526;0.28204880223005824
19.0;-0.24675161504416293;-0.16034450202523876;-0.1487898995283204;-0.18077320835559893;-0.1486988704174353;-0.17330411697831688;-0.19776212903960053;0.3859541502301773;0.15749178356602067;0.15250710062112446;0.23128680923245978;0.07463046524488291;0.11350513317953072;0.17177883431017776;-0.47354154567691276;-0.20221785079927432;-0.21308317624220321;-0.20765498817550102;-0.11016757586847714;-0.13265096713217045;0.30896489235692476;0.47320636830851837;0.43869599799233805;-0.21530844204032856;0.31631863399596527;0.24360145228082822;-0.37589766701635396;0.027289356277746774;-0.0056654549204186175;-0.14793701251989383;0.37150870245862627;0.30642951228091286
20.0;-0.26130245666161095;-0.1748953436426868;-0.1576447898190418;-0.18962809864632033;-0.1575537607081567;-0.18785495859576493;-0.20661701933032192;0.4052264207387442;0.17676405407458756;0.15126345870828897;0.2300431673196243;0.07338682333204742;0.13277740368809762;0.17053519239734227;-0.49316235290744953;-0.20689106045288616;-0.2166230560752711;-0.2146642870038315;-0.11224095483481025;-0.1343501036730818;0.32619963382374284;0.49781717030597006;0.4638660543659183;-0.2265593161649996;0.32986417826497416;0.2590270659231005;-0.3965979482972732;0.02516886914926917;-0.006377218361750891;-0.15742138769368424;0.38577667462927484;0.32249839215026255
21.0;-0.26403101869616885;-0.17762390567724468;-0.16037335185359966;-0.1923566606808782;-0.16028232274271456;-0.17886772736759485;-0.19762978810215184;0.4244752305332639;0.19601286386910727;0.17051226850280865;0.24929197711414397;0.09263563312656711;0.13691188636135787;0.17466967507060252;-0.5122888111756518;-0.20097965126589945;-0.22948347077163703;-0.220735654991391;-0.11041052640155959;-0.13844394698697685;0.34344408966926865;0.5272838205768641;0.4841692692271582;-0.23771379115346877;0.36004284831013655;0.25821673418905583;-0.4175697816888239;0.03476387439319935;-0.01969931308901612;-0.16857772578564909;0.4142649356257843;0.321263617295301
22.0;-0.2714630236969566;-0.18505591067803237;-0.16780535685438736;-0.19046784058164984;-0.1583935026434862;-0.1769789072683665;-0.20506179310293954;0.4437308398378604;0.21526847317370373;0.18976787780740512;0.2518677428513461;0.09521139886376925;0.13948765209856;0.19392528437519901;-0.5307465489390663;-0.1980166558103083;-0.2386338060618253;-0.22629461699286954;-0.1094375039572173;-0.14116473311629774;0.36090183752419897;0.5552050396894519;0.5061734412061537;-0.24889399197412376;0.3836209882279439;0.2621391847691179;-0.4386916864278764;0.03930056769414333;-0.02967244451506689;-0.17912439305324024;0.4370190695732289;0.3251862941169326
23.0;-0.27327815966625896;-0.18687104664733473;-0.1574395878627898;-0.1922829765509522;-0.16020863861278856;-0.17879404323766884;-0.194696024111342;0.46297898094759943;0.2345166142834428;0.19405564950894363;0.27111588396108516;0.11445953997350833;0.1587357932082991;0.19821305607673753;-0.5489796739944016;-0.18990959302314492;-0.2507616951923437;-0.23171768815217988;-0.10691003930225841;-0.14474499673129348;0.3782074834178964;0.5851655386387399;0.5264122804377367;-0.25993571375096114;0.41550950153674293;0.26104800757734153;-0.46009673333367535;0.049073368364217496;-0.04385096303705642;-0.19254731300681177;0.46489518266109564;0.3213358321007329
24.0;-0.2937119093914628;-0.2046043905905108;-0.17517293180596588;-0.21271672627615607;-0.17794198255596463;-0.19652738718084492;-0.21242936805451806;0.48225874476808306;0.23155520858176007;0.1910942438072609;0.2903956477815688;0.1114981342718256;0.15577438750661635;0.1952516503750548;-0.5671168337316089;-0.19762541446033863;-0.24898845300350905;-0.23748296858107326;-0.10949636924400297;-0.1444367595293431;0.39601094753350713;0.6081532761764425;0.5541205153761325;-0.27126079623240157;0.4208027952533864;0.28147302666026414;-0.48120637840584624;0.040359453626290315;-0.04127804776845996;-0.20046348511957277;0.47285982190711295;0.3437606131325901
25.0;-0.3015577176523757;-0.20334008017237246;-0.1830187400668788;-0.22056253453706898;-0.18578779081687755;-0.19526307676270657;-0.21116505763637972;0.501514172458127;0.23417260756543226;0.21034967149730482;0.3096510754716127;0.13075356196186952;0.15839178649028854;0.19786904935872698;-0.5844052573249839;-0.19328138791612895;-0.25680095824354165;-0.2420499354243803;-0.10787634076034491;-0.14629356352942363;0.4137519877955276;0.6364039180912896;0.5764652009282124;-0.2823861333005427;0.44399381134704247;0.2853796882181446;-0.5028043369386055;0.04371130782487193;-0.051946944319349514;-0.21198960008515463;0.49423983098536084;0.34664875742941753
26.0;-0.31589309710032726;-0.21186979610192885;-0.1915484559964352;-0.22909225046662537;-0.19431750674643394;-0.20959845621065812;-0.22550043708433126;0.5207885556985558;0.23244464385629723;0.2086217077881698;0.30792311176247766;0.1290255982527345;0.17766616973071725;0.2171434325991557;-0.602341748282904;-0.19549217102992394;-0.257093583295858;-0.24792491117972967;-0.1089567222809143;-0.1467891198914614;0.4313128378536071;0.6616143540260374;0.6026087023225087;-0.2934958234673634;0.45822362705256897;0.3027003140763655;-0.5243269596453666;0.040625421245586525;-0.05278399260271785;-0.22434953445290837;0.5062481257267882;0.3616293899233357
27.0;-0.32996247741916934;-0.22593917642077094;-0.19967672745394927;-0.23722052192413945;-0.202445778203948;-0.2177267276681722;-0.23956981740317335;0.5400561470263632;0.2517122351841046;0.2084507193774767;0.30775212335178453;0.1288546098420414;0.17749518132002415;0.2364110239269631;-0.6192996499476056;-0.19614170676152765;-0.25905846916939884;-0.2524860518346324;-0.10888876264405307;-0.14709452002288056;0.44927180402648625;0.6875640420912805;0.627913899258572;-0.30467356625245456;0.4726341987883201;0.3150470620498221;-0.5460439964962874;0.03752636363431032;-0.05738468205963154;-0.23503127709001825;0.5200933367501526;0.37349638117220285
28.0;-0.33549229855105056;-0.23146899755265216;-0.19491714156861795;-0.23246093603880813;-0.19768619231861667;-0.2232565488000534;-0.24509963853505456;0.5593095318121594;0.2709656199699009;0.2115364329034698;0.3108378368777776;0.1319403233680345;0.1967485661058204;0.2556644087127593;-0.6358370989297792;-0.1886247460301882;-0.2668846633815194;-0.2565591767355744;-0.1063248448021996;-0.14876405360976325;0.46708422537798383;0.7169303489064611;0.6499105363549945;-0.3156709690782431;0.49949803607967613;0.31776102909337267;-0.5681127419367985;0.04243382180346012;-0.06968405110839655;-0.24931104804211776;0.5422724171983958;0.3724201079136457
29.0;-0.33490983569667027;-0.23088653469827186;-0.19433467871423765;-0.21847672364416265;-0.1837019799239712;-0.22267408594567312;-0.24451717568067427;0.5785521765356917;0.29020826469343325;0.23077907762700217;0.3163855979271875;0.1374880844174444;0.21599121082935277;0.2749070534362917;-0.6518008602490489;-0.1747273089634971;-0.2789431265194998;-0.26002963761191944;-0.10185192854114046;-0.15119566614897714;0.4848155484240448;0.748742629281133;0.6694833908873501;-0.3265176401042111;0.5355470343473703;0.31304745325118627;-0.5905262217055522;0.052814215536351745;-0.08780869246925782;-0.2667395823043608;0.5702022706071025;0.3609236205367298
30.0;-0.33104589746981006;-0.22702259647141163;-0.19047074048737742;-0.21461278541730242;-0.17983804169711096;-0.2037374883577548;-0.24065323745381403;0.5977892877753518;0.30944537593309335;0.25001618886666227;0.3356227091668476;0.1567251956571045;0.2228074654804658;0.2941441646759518;-0.6671239264743557;-0.15677872994097528;-0.292874446277057;-0.26294779655401335;-0.09623550263405484;-0.153756825062095;0.5024871515042103;0.7818207708533157;0.6877994464845703;-0.337227638247775;0.5768504182755623;0.3045131647917955;-0.6132726793786204;0.06581144727507747;-0.10905999854664561;-0.2871816249195691;0.6003021095709902;0.34259573502548124
31.0;-0.3473357475116582;-0.23850198903455663;-0.20676059052922555;-0.22609217798044742;-0.1961278917389591;-0.2152168809208998;-0.25213263001695907;0.6170687308458024;0.3065574988390853;0.2692956319371128;0.33273483207283955;0.17600463872755506;0.2199195883864577;0.2912562875819437;-0.6841419689093544;-0.1594639651433437;-0.2896189435669361;-0.26841203488816345;-0.09748357641944048;-0.15325736061762743;0.5203506705156518;0.8066679556969716;0.7155412581591194;-0.3482872614304917;0.5884936917102349;0.32556645515261495;-0.6353160781963834;0.06002312557215579;-0.10811082972735271;-0.30146460922933077;0.6079749215662195;0.35936890184938675
32.0;-0.36356870296493315;-0.24989551658698414;-0.22299354598250049;-0.23748570553287493;-0.21236084719223403;-0.2266104084733273;-0.2635261575693866;0.6363454949944837;0.30428373668643915;0.2885723960857941;0.3304610699201934;0.19528140287623638;0.21764582623381154;0.2889825254292976;-0.7005815678533261;-0.16133623556938553;-0.2867384604350989;-0.2731762620147434;-0.09812767405818391;-0.15255722001405106;0.5384258751073469;0.8318590309918791;0.7430539657121635;-0.3593623644329059;0.6001765458157746;0.34467434683328435;-0.6575340523616305;0.05404755680309238;-0.10878713240653484;-0.3154766279831986;0.6159673576897048;0.37454053703320817
33.0;-0.3775932088402596;-0.25795606377282243;-0.23105409316833878;-0.24554625271871322;-0.22042139437807232;-0.24063491434865378;-0.277550663444713;0.6556178584652202;0.3030187841634873;0.28730744356284227;0.3291961173972416;0.19401645035328455;0.23691818970454806;0.3082548889000341;-0.7165553472776952;-0.16060588530324474;-0.28520884702076876;-0.2774533138753486;-0.09781542685203745;-0.15202538294072593;0.5565369259722637;0.8580680989006138;0.7696505094557038;-0.37036666458867123;0.6151308643391493;0.36087073948279097;-0.6799776802652088;0.049938943567610465;-0.11201844752369304;-0.33096344718337783;0.6256311847180536;0.3854077781307754
34.0;-0.3832998407017835;-0.26366269563434636;-0.2367607250298627;-0.24105350864692646;-0.21592865030628555;-0.2463415462101777;-0.2730579193729263;0.6748687272249247;0.32226965292319176;0.3065583123225467;0.332858603725469;0.19767893668151193;0.25616905846425253;0.3119173752282615;-0.7310930769665908;-0.15019809725239214;-0.29184029809722506;-0.2797281325445792;-0.09396437200100119;-0.1523586559061918;0.5748994383826621;0.8883695541842044;0.7917969725412589;-0.3812490268522152;0.6421583825062647;0.3620036049638076;-0.7029464672427644;0.05318139352183707;-0.12667979650291356;-0.34875229127149443;0.6446596398672592;0.37928787707942724
35.0;-0.38228346835225047;-0.24902362933555866;-0.23574435268032964;-0.2400371362973934;-0.2149122779567525;-0.23170247991139;-0.2720415470233932;0.694108837893676;0.32839831966430244;0.32579842299129785;0.35209871439422014;0.21691904735026307;0.2622977252053632;0.33115748589701266;-0.7449995523604404;-0.13250428526466534;-0.30287891084444457;-0.28141829618703745;-0.08818618152335456;-0.15337103413631417;0.5930796083980423;0.9212847653042986;0.8113144112172211;-0.3919057709083682;0.679622146881284;0.35571400500986505;-0.7262924097583167;0.06229602383714507;-0.1470798017494233;-0.3712545080621684;0.6691880521242884;0.36105389312678937
36.0;-0.3971101973848028;-0.2582948874469961;-0.250571081712882;-0.25486386532994576;-0.22418353606818994;-0.24097373802282746;-0.28131280513483065;0.7133731747726069;0.3289733797959381;0.3450627598702287;0.371363051273151;0.21749410748189874;0.26287278533699887;0.3317325460286483;-0.7594744347223995;-0.13047817516249408;-0.30307404958642176;-0.283872091555934;-0.08656241578035012;-0.152296161311505;0.6119011709788932;0.9482472062983129;0.8371809837775701;-0.4030463561504566;0.6930860533245718;0.36586582590218963;-0.7492219716571586;0.056698780982074225;-0.1550102008510701;-0.38495870530094844;0.679346789443506;0.3680003681581377
37.0;-0.39215876398484156;-0.23771704792315218;-0.24561964831292077;-0.24991243192998452;-0.2192321026682287;-0.23602230462286622;-0.2763613717348694;0.7326089597625571;0.3360936633933632;0.36429854486017904;0.3905988362631013;0.23672989247184906;0.2821085703269492;0.35096833101859864;-0.7727090679591697;-0.10791919149838061;-0.31549772570778284;-0.28519200662461963;-0.07967369934937546;-0.15343009774213193;0.6298905915282197;0.9824745645058368;0.855538298723262;-0.4134875166858078;0.7371769241348425;0.3566601688634509;-0.772961076409556;0.06886332657661427;-0.17793585551825705;-0.41221773415266955;0.7057570313260562;0.34195729569051997
38.0;-0.4155212680740393;-0.259870452388073;-0.2677730527778416;-0.27206583639490534;-0.24138550713314955;-0.25938480871206393;-0.2985147761997902;0.7519050579585601;0.32938777206339764;0.35759265353021347;0.38389294493313575;0.2300240011418835;0.30140466852295217;0.34426243968863307;-0.7897681792238264;-0.11687626949897913;-0.3048598069480666;-0.2914357919143158;-0.08346245797434504;-0.15128130489403976;0.6481449275874176;1.0047924429633757;0.8876839694812994;-0.42465040147371746;0.7387680411225697;0.3890972001210331;-0.7952758465501856;0.05568471448606803;-0.16901841078473684;-0.4265176072927116;0.70388060253842;0.370127318688915
39.0;-0.4291857382199527;-0.2673876355644332;-0.281437522923755;-0.2795830195712655;-0.24890269030950976;-0.2669019918884241;-0.31217924634570365;0.7711702980299276;0.32975578472666317;0.376857893601581;0.3842609575964013;0.23039201380514904;0.3017726811862177;0.3635276797600006;-0.8038754196541062;-0.11326649566568592;-0.3041471141634779;-0.2938612299087711;-0.08154855823351503;-0.1500769724047681;0.6669723475294623;1.0322971979138045;0.9137698091206006;-0.4356596055576777;0.7542122896945296;0.40021578776490774;-0.8185394501214541;0.05073445394208978;-0.17696326388440722;-0.4438189044427122;0.7124351887757605;0.37445395835215417
40.0;-0.4237194138514344;-0.2619213111959149;-0.2600826126864702;-0.27411669520274723;-0.24343636594099147;-0.2614356675199058;-0.30671292197718536;0.7904058093476339;0.3489912960443695;0.3840409137133723;0.4034964689141076;0.24962752512285535;0.32100819250392404;0.38276319107770695;-0.8164865908612072;-0.0891302348938866;-0.3160713400921661;-0.2947157838879735;-0.07425324656948953;-0.15077917528290502;0.6850700279912254;1.0669839244667993;0.9321776001471587;-0.44601140912181797;0.7994663213655114;0.3909034627142292;-0.8425754002962758;0.06281987498923847;-0.20032397216953782;-0.4735492907940524;0.7377054282330671;0.34575173691396194
41.0;-0.42151210342324685;-0.2597140007677273;-0.24364618896842624;-0.2576802714847033;-0.24122905551280388;-0.25922835709171826;-0.3045056115489978;0.8096452899660769;0.36823077666281245;0.3903140129319544;0.4097695681326897;0.2688670057412983;0.340247673122367;0.4020026716961499;-0.8288187341590704;-0.06767345791226188;-0.32575303234999925;-0.2953626069777436;-0.06751829056521627;-0.15084696110497775;0.703420644880582;1.1007766807023294;0.951739520444609;-0.45640123181247744;0.8397923191845502;0.3844918612305227;-0.8666950595712912;0.071656476502595;-0.22185849540115432;-0.5031538941901905;0.7583622769187196;0.32008971341803055
42.0;-0.425411027006717;-0.2636129243511975;-0.24754511255189637;-0.2504593436864531;-0.23400812771455368;-0.2520074292934681;-0.30840453513246796;0.8288895811127881;0.3874750678095236;0.40955830407866556;0.41493990379942225;0.2740373414080308;0.3454180087890995;0.42124696284286106;-0.8409867048775002;-0.051891883429327844;-0.3328790351891086;-0.2956851891489566;-0.06184489176707222;-0.15008789621414698;0.7223397857562602;1.1329353201817616;0.9730470052528095;-0.4670189037511502;0.8703619559727711;0.38130418810365607;-0.8908150707710228;0.07470741185502774;-0.24107699429434357;-0.5294995356194919;0.7728637852079017;0.3011127076984916
43.0;-0.4205764586559618;-0.2587783560004423;-0.2427105442011412;-0.24562477533569793;-0.2291735593637985;-0.2471728609427129;-0.2880030677198253;0.8481245735121319;0.40671006020886746;0.4287932964780094;0.4341748961987661;0.29327233380737466;0.36465300118844335;0.42854893958989654;-0.8524525147805649;-0.026384478518418006;-0.3439026545578718;-0.2955701832516379;-0.05406649461138997;-0.14988123804660652;0.7406483887412244;1.167803377715549;0.9915536552318349;-0.4772330476632031;0.9153236407304729;0.3717499335001949;-0.9152902622286408;0.0853538242176519;-0.2651321400286741;-0.5631035646914251;0.7942642567480636;0.26816651889381754
