row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
0.0;0.01898140597340506;-0.014105782772805981;0.011480752414527926;-0.007536964352444046;0.01322069495225275;-1.5767086405864966E-4;-0.016829638044961646;-0.007174596090584951;-0.007696517033452017;0.01504673510663242;0.011405129307622833;0.015423259191266647;0.012981956878606708;-0.01580393337891831;0.011979800151446205;-0.005703395249675456;0.010076076021821576;-0.006666803080899753;0.016857091056927422;-0.002389232269813423;-0.01674893551192967;0.011360746984919966;0.013830479699931422;-0.0035042802060171185;0.0013114149725096183;0.0010660913165190106;-0.00432321855419996;0.004160401400336654;-0.010626039673796868;0.0028585065521129008;0.007149339209120243;-0.019755792331778946
1.0;0.009019898389504313;-0.02406729035670673;0.0015192448306271776;-0.017498471936344795;0.003259187368352002;-0.010119178447959398;-0.005574466451117839;-0.04806957475346117;-0.048591495696328244;-0.025848243556243804;-0.02948984935525339;-0.025471719471609578;-0.027913021784269517;-2.243997202300632E-5;-0.0018490787544671247;-0.007810695306855544;0.007761008873866008;0.015392327896576097;0.03748599598627563;0.01826502367316576;-0.019454906309586215;0.003149826088257472;0.005717135032691148;-0.010024620841517423;0.0132841506454671;0.01271103388978562;-0.04498621028689932;-0.006757934923485608;-0.02207160535811517;-0.014607087610522495;0.012822471733183719;-0.01449279789491214
2.0;-6.863677972186611E-4;-0.012990303076416118;0.012596232110917791;-0.02720473812306777;-0.006447078818370972;9.578088323312153E-4;-0.015280732637840813;-0.08879496714388405;-0.030274648386577903;-0.007531396246493464;-0.07021524174567627;-0.06619711186203245;-0.009596174474519176;-0.04074783236244588;-0.015732640562897474;-0.0096320026393054;0.0062180424237804404;0.03730514078767002;0.0579206783028438;0.038665597592403865;-0.022296193689907755;-0.005325468209742433;-0.0028881660115464367;-0.016398905743139583;0.02569548370448972;0.025555851873980094;-0.08492718236836924;-0.01718722705492002;-0.03181990480665581;-0.032321943950872005;0.018677325533391388;-0.008094064513100808
3.0;-0.0094833868398708;-0.021787322119068257;0.0037992130682656527;-0.036001757165719905;0.003995161982673473;0.01140004963337566;-0.02407775168049295;-0.12904052570010724;-0.07052020694280109;-0.047776954802716654;-0.11046080030189946;-0.040706638016002925;0.015894299371510344;-0.08099339091866907;-0.029670851315032463;-0.010625164409467579;0.006750215668864505;0.0591348347320496;0.07816788836675845;0.05872634114875276;-0.02521618220172327;-0.014244844605354866;-0.012514459501249686;-0.022503345419691522;0.0394666667799884;0.04166901012282473;-0.1242609979945318;-0.02587369514947291;-0.03689514884330942;-0.05030220601104035;0.02574028736733509;0.0019197788782272362
4.0;-0.019118968623784642;-0.0314229039029821;-0.0058363687156481915;-0.02497411474849902;0.015022804399894361;0.022427692050596547;-0.013050109263272063;-0.16967468237967653;-0.11115436362237037;-0.08841111148228593;-0.0907799580635146;-0.02102579577761807;0.035575141609895194;-0.06131254868028421;-0.04366125630483839;-0.012229758364306823;0.005753983431584723;0.08077007270510593;0.09827435232941362;0.07875771535102791;-0.02825708290144038;-0.022995084160683812;-0.02154512826565693;-0.028570004150340365;0.05220931302916836;0.05533552490603317;-0.1628084066379009;-0.036230124109772166;-0.04586690361705288;-0.06855922940251288;0.03122217956897312;0.008567670417530978
5.0;-0.028079487517138867;-0.020866523667717626;0.004720011519616284;-0.03393463364185324;0.006062285506540135;0.03298407228586102;-0.02201062815662629;-0.20987051563633063;-0.08492048507436044;-0.062177232934276;-0.13097579132016868;-0.061221629034272154;0.061809020157905126;-0.1015083819369383;-0.057706027163112794;-0.01318644950847198;0.006703769590559927;0.10236943920668166;0.11826984365090729;0.09851957792829868;-0.03125391418924692;-0.03194853763950968;-0.03136625410426514;-0.034253631503495426;0.06610090939226207;0.072078549479691;-0.2008264632052732;-0.045361127079532854;-0.05079006913155447;-0.08713535752719459;0.03749471603885746;0.018459791738493055
6.0;-0.03650080638459719;-0.010686559591996459;0.01489997559533745;-0.04235595250931157;0.016242249582261302;0.043164036361582184;-0.011830664080905122;-0.250319856798575;-0.06247660820835392;-0.039733356068269485;-0.17142513248241303;-0.038777752168265636;0.08425289702391164;-0.07906450507093178;-0.07180080348241005;-0.013605682395100835;0.006667225526273182;0.1238277409743327;0.13804482090880768;0.11824744996676648;-0.034339451693091196;-0.04122007145651367;-0.040810893411062;-0.03981569716502281;0.08076315179523855;0.0873067377022245;-0.23815714155396248;-0.05358487993249659;-0.05819930992546905;-0.10601852451244573;0.04435471922939076;0.026040177524893786
7.0;-0.043677486066763124;-0.017863239274162397;0.007723295913171514;-0.04953263219147751;0.02555332960819697;0.05247511638751785;-0.01900734376307106;-0.2893324806406067;-0.10148923205038558;-0.07874597991030115;-0.2104377563244447;0.005145380137490954;0.12817602932966823;-0.11807712891296344;-0.08595682517703272;-0.012852922777550853;0.012964954156293649;0.14560868518104803;0.15807155378154603;0.1376217453743255;-0.0366778895758932;-0.05001052590242987;-0.052001022998849386;-0.04409071741332547;0.09795281909456265;0.11247968846528643;-0.27542046638386103;-0.059576936105944445;-0.05256075645686096;-0.12544554879011272;0.052724390391400464;0.04474817290232694
8.0;-0.05239953527329413;-0.007473335002122045;0.018113200185211866;-0.039142727919437154;0.035943233880237326;0.06286502065955821;-0.008617439491030708;-0.33031806897587906;-0.08706237415273642;-0.06431912201265198;-0.19601089842679553;0.019572238035140112;0.1426028872273174;-0.10365027101531428;-0.10015321373984684;-0.013360228134986106;0.010766086937954843;0.16664862554685536;0.17738981767106043;0.15715275705859127;-0.04020752329839786;-0.0597252970571726;-0.060951495885559835;-0.04980057704449936;0.11212363833041943;0.12419384952792631;-0.3113267905365946;-0.0685042147753476;-0.06482183942115305;-0.14482103705966434;0.05866685301317886;0.0475620929123419
9.0;-0.06172385435596274;-0.016797654084790663;0.028923549751941637;-0.028332378352707382;0.0467535834469671;0.05354070157688959;0.0021929100756990626;-0.3712544761586214;-0.1279987813354787;-0.04915699453680999;-0.18084877095095353;0.03473436551098211;0.1016664800445751;-0.08848814353947229;-0.11440656445422069;-0.014300654661722529;0.008859375527647121;0.18752054407048815;0.1965786399078845;0.17646374257649589;-0.04392148271679355;-0.0694347126418023;-0.07022574646948097;-0.055443943667471456;0.12558979767555994;0.13627299233072465;-0.3466055459997837;-0.07850250922860103;-0.07665505210719405;-0.1644637466303367;0.06340717413444627;0.05053263350746799
