row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.39990387306085845;0.06627024233324476;0.07872313287649912;0.12356586013399949;-0.09188755052003736;-0.07925463943222616;0.0762016704943888;-0.009163684595978723;-0.06187557327531326;-0.059139794814254514;-0.06220935989775227;-0.09714810928718896;-0.09811456143930443;-0.07214462649322069;-0.12418138662245197;0.013663594143357376;0.020314133829020718;-0.022281239292423587;-0.0674820298700641;-0.06070669386089909;0.10655386751761257;-0.010311254952766573;0.010930184453677607;-0.42660125659800907;-0.46428188230504974;-0.4742603080661907;-0.11326796565342709;0.09879668636127713;0.10504158846567002;-0.38206573795872084;-0.17932689315240205;-0.15237999649479986
11.0;0.43701538795833456;0.03533103818610396;0.04778392872935833;0.1606773750314756;-0.12282675466717816;-0.04214312453475003;0.11331318539186494;-0.00929664177559413;-0.07679557186120343;-0.07405979340014468;-0.062342317077367676;-0.11206810787307914;-0.09824751861891984;-0.0722775836728361;-0.1363394978044969;0.008564394917477952;0.02096604650399529;-0.022026156248572605;-0.07084402359629538;-0.06701563088206029;0.11567037212472818;-0.007665684485267837;0.008303686566861748;-0.4778148164778163;-0.5180280711057623;-0.5300699072646974;-0.1245034641109907;0.10116023403454845;0.11848469578339849;-0.4341952425411829;-0.21869227244642647;-0.18134605174197763
12.0;0.47423102818283996;0.07254667841060936;0.016897348453359568;0.12979079475547686;-0.1537133349431769;-0.004927484310244638;0.15052882561637032;-0.009860484012119596;-0.0773594140977289;-0.08882334372084125;-0.07710586739806424;-0.1268316581937757;-0.0988113608554453;-0.07284142590936156;-0.14853626883976176;0.003474158026096307;0.021302311789498287;-0.02173926473724441;-0.07421831979294621;-0.07318558564659854;0.12441249394306839;-0.005384076551600661;0.005652089094185096;-0.53047716975861;-0.5731362317363854;-0.5870456701103205;-0.13576062366568087;0.1036700757105824;0.13150692797710833;-0.4888992491347675;-0.26070653515930986;-0.2136705104803028
13.0;0.5125714578412114;0.11088710806898075;-0.013420774791881952;0.16813122441384826;-0.11537290528480551;-0.035245607555486155;0.1202107023711288;-0.009790700643247666;-0.07728963072885697;-0.10381695453019235;-0.07703608402919232;-0.12676187482490378;-0.1138049716647964;-0.08783503671871266;-0.16077429033704854;-6.866912557733718E-4;0.021784333997697844;-0.021589995236955675;-0.07828582053150247;-0.07967694485937885;0.1327973553343995;-0.004288323324041151;0.0025579610639189657;-0.5834069745915815;-0.6288406021731763;-0.6443448996383553;-0.14706753920917112;0.10808039786913698;0.1449517380583272;-0.5452118193225403;-0.30266802553453775;-0.24738279958355655
14.0;0.5484395002965099;0.07931946571729599;0.022447267663416502;0.2039992668691467;-0.14694054763649028;-0.06681324990717091;0.08864306001944404;-0.016541494092344657;-0.08980678663758328;-0.11056774797928934;-0.0837868774782893;-0.13927903073363007;-0.1263221275735227;-0.10035219262743897;-0.1730354713530616;-0.007141582004827055;0.01921088039496061;-0.020729280436736778;-0.08037519621742317;-0.083738421537745;0.14087402375789512;-0.0014061048327419536;0.0019677505179997905;-0.6411352476906065;-0.6882397151860853;-0.7048609495953578;-0.1582725805417026;0.10828611647399966;0.15278541624708006;-0.6072254681805166;-0.3547765432809058;-0.29286985300966695
15.0;0.5833915969545407;0.11427156237532674;0.057399364321447245;0.23895136352717744;-0.11198845097845954;-0.09884380186004188;0.056612508066573065;-0.011423506223970644;-0.08468879876920926;-0.10544976011091532;-0.07866888960991529;-0.13416104286525607;-0.1431486699817398;-0.11717873503565607;-0.1853635959502243;-0.014551734658800539;0.021579041747209995;-0.020460221260098298;-0.08270177403900358;-0.09122585710880964;0.1486485158573498;0.0019718510629421907;-0.0033958464127269994;-0.6970469633088172;-0.7456914145379576;-0.7653745705454357;-0.1696293268313987;0.10662690936684913;0.17040764960156163;-0.6692253510153678;-0.40828458822705704;-0.3294937314081332
16.0;0.6165788156285966;0.08134905921077801;0.02447686115689851;0.27213858220123344;-0.14491095414300828;-0.1317663050245906;0.08979972674062905;-0.019374565506850835;-0.09677015514287365;-0.11753111648457971;-0.08661994889279548;-0.14624239923892046;-0.1552300263554042;-0.12512979431853627;-0.197716143063487;-0.023579333951891365;0.018240768718053926;-0.019111382045357526;-0.08303282214315288;-0.09443136447088442;0.1560848139567344;0.006465358378843654;-0.0039377555301788525;-0.7578459826872133;-0.8073394182221237;-0.8284752733303764;-0.18081057345695356;0.10209696151360362;0.17725875517868858;-0.7378548356732323;-0.47145464808244186;-0.3833221562681398
17.0;0.6567890126785049;0.051975897206812144;0.06468705820680679;0.24276542019726757;-0.17428411614697414;-0.09155610797468233;0.06042656473666319;-0.024702391581862514;-0.10980397036371253;-0.1228589425595914;-0.09965376411363436;-0.15927621445975934;-0.16055785243041587;-0.13816360953937515;-0.21009343714115009;-0.026421549539829198;0.015959857028016416;-0.018829317789356297;-0.08782534387454208;-0.09952261315014531;0.16325448968062667;0.005255030431879889;-0.005641391291015272;-0.8156557584623886;-0.867941498696642;-0.8892417291179617;-0.19217878794697496;0.10968616753814954;0.18596393251279725;-0.8033945962997019;-0.5208554786870294;-0.43177293236200837
18.0;0.6889066982789409;0.018512863008612976;0.031224024008607618;0.2748831057977036;-0.20774715034517333;-0.12501914217288151;0.09254425033709919;-0.03343132464904585;-0.1216028917767252;-0.13465786397260407;-0.1083826971808177;-0.171075135872772;-0.17235677384342854;-0.14689254260655848;-0.22254280796246706;-0.03653981635296759;0.012038344771990804;-0.01719797569705065;-0.08737731877382236;-0.10222018984771196;0.1701051450883544;0.010058558424936073;-0.006279725218898531;-0.8778765189272131;-0.9307272443114718;-0.953529370096839;-0.20336597651107222;0.10324373015492337;0.19213442805717673;-0.8762715552901433;-0.5899770199881506;-0.4909114777957161
19.0;0.7242539387668406;0.053860103496512705;-6.068263099073753E-4;0.2430522554791886;-0.2395780006636883;-0.1568499924913965;0.0607134000185842;-0.04889286243354015;-0.1370644295612195;-0.1440122719095381;-0.11773710511775175;-0.18042954380970605;-0.18171118178036258;-0.15624695054349252;-0.23501881922145676;-0.0438849144105582;0.005219183008228579;-0.015516711373464718;-0.0883074176679991;-0.10341796247533157;0.17672356755794125;0.01219524853625026;-0.004602428126705764;-0.9404731552890501;-0.9945496948732941;-1.017477470840599;-0.21453755677909425;0.10257641695797123;0.19254383845228137;-0.9503716483835614;-0.6558598722184431;-0.5559520345056188
20.0;0.7604117143680222;0.09001787909769436;-0.03202804050458622;0.21163104128450977;-0.27099921485836714;-0.12069221689021484;0.029292185823905352;-0.05606431373499203;-0.1442358808626714;-0.15637669290628364;-0.13010152611449727;-0.19279396480645158;-0.18888263308181447;-0.16861137154023806;-0.24754479915933217;-0.05062840688876974;0.001749171946292749;-0.014575991129914052;-0.09043901904418312;-0.1072888132311603;0.18301636365040524;0.01346395084772021;-0.0061778785679105904;-1.0023917575058086;-1.0579116865787372;-1.0816565691460331;-0.22587846725971292;0.10306987232196083;0.1997367595627968;-1.0239277735548158;-0.7200235613921218;-0.6147986408656997
21.0;0.7940566996665119;0.12366286439618406;0.0016169447939034728;0.24527602658299946;-0.23735422955987745;-0.15338336950303322;-0.0033989667889130284;-0.048098010867619764;-0.13626957799529912;-0.14841039003891138;-0.122135223247125;-0.18482766193907932;-0.20674335834964092;-0.1864720968080645;-0.2601406619715496;-0.05965607175629615;0.004311125596253567;-0.014456593925270527;-0.09231117542993396;-0.11562959796308915;0.18887833691245262;0.016245849101578832;-0.013400160268044154;-1.0629813568912136;-1.1194638058427122;-1.146334983077803;-0.23743794377863114;0.09881734207541835;0.21921741932904756;-1.0966515967390054;-0.7868316519177332;-0.662392246705457
22.0;0.8264129258960669;0.156019090625739;0.03397317102345841;0.21193354836946834;-0.2706967077734086;-0.18672584771656434;0.02895725944064191;-0.0487350799867018;-0.13690664711438116;-0.14904745915799342;-0.13687218592325653;-0.19956462461521085;-0.22148032102577245;-0.18710916592714655;-0.2727976384424839;-0.06987038422230728;0.0031424152895870488;-0.013460215092165861;-0.09264186045596375;-0.12087462719920301;0.19448136469799168;0.019741143782903082;-0.01771016139505914;-1.1256586261867665;-1.1827423448187537;-1.2118401264125351;-0.24887353893179487;0.09247858841577475;0.2317531405569452;-1.1725225609182812;-0.8587188681366432;-0.7195269635712259
23.0;0.8614658970005169;0.1910720617301891;0.001993599980048631;0.24698651947391845;-0.2356437366689585;-0.15167287661211423;-0.00302231160276787;-0.038662395809032954;-0.1268339629367123;-0.16767298166477565;-0.12679950174558768;-0.189491940437542;-0.2114076368481036;-0.20573468843392878;-0.28547482040428795;-0.07785430541094175;0.006241929264602324;-0.013804003333301139;-0.0956993114641742;-0.13034056620510376;0.19969807722006322;0.020965638608598357;-0.025913543718214242;-1.1859676480153063;-1.2443541028779272;-1.276528379310886;-0.26057818700449586;0.09045315344190272;0.2525857857113524;-1.2459858790860239;-0.9243309437048615;-0.7665978281325082
24.0;0.8927766021392513;0.157201187892564;-0.03187727385757649;0.27829722461265277;-0.2695146105065836;-0.18554375044973936;-0.03689318544039299;-0.057079754163410955;-0.13511515426293808;-0.1759541729910014;-0.14521686009996568;-0.19777313176376776;-0.21968882817432936;-0.21401587976015454;-0.29823599181528593;-0.0890836175903455;-0.0023374815932068185;-0.010950407186082716;-0.09362410452327732;-0.12961186326666657;0.20530681896141278;0.025225295354720255;-0.0239876145353468;-1.2496618720257342;-1.3084127059215023;-1.3412173069049045;-0.2717027100536128;0.0826482707740646;0.2505234146608609;-1.324205503404613;-1.0000555210119726;-0.8380063245381939
25.0;0.9258569052670295;0.12422465070871444;0.0012030292702016956;0.3113775277404309;-0.23643430737880541;-0.2185202876335889;-0.06986972262424253;-0.0576701227526325;-0.14986907324043844;-0.17654454158022295;-0.14580722868918722;-0.1983635003529893;-0.23444274715182972;-0.2287697987376549;-0.31103331671188267;-0.09891111779967483;-0.0039368361973703666;-0.010112982738912013;-0.0944565327343741;-0.13507075676048017;0.21014426355181462;0.02752338048711591;-0.02872503538884655;-1.3127985653501784;-1.3722826531632617;-1.407118794938649;-0.28325365642579226;0.07742313699211961;0.2628244693056585;-1.4015035149754644;-1.0724404855365635;-0.8967792847465101
26.0;0.9633050572258349;0.09345557947584578;-0.029566041962666968;0.2806084565075623;-0.2672033786116741;-0.18107213567478345;-0.032421570665437056;-0.06264309762958219;-0.16303172990854584;-0.18970719824833035;-0.15896988535729462;-0.2115261570210967;-0.23941572202877942;-0.2337427736146046;-0.3238031719233102;-0.10509976594064988;-0.0071896883572375595;-0.00947259187438352;-0.0975290033015761;-0.13979948940134082;0.21521405562282364;0.02693324600286959;-0.03183999388431209;-1.375765876675676;-1.436880738402748;-1.4724443484755967;-0.2948033377233091;0.0798172683915884;0.27143876500612935;-1.47855973483522;-1.1386438221547606;-0.958141282889422
27.0;0.9949290822530067;0.12507960450301758;-0.06327856714578332;0.24689593132444593;-0.30091590379479044;-0.2147846608578998;-7.975456382652638E-4;-0.07265317272818521;-0.17304180500714886;-0.20104095512368292;-0.17030364223264718;-0.22285991389644927;-0.25074947890413196;-0.24375284871320763;-0.336722560616949;-0.11628429496688855;-0.012813599438212463;-0.007441068060492061;-0.09644376051791004;-0.1417472915243096;0.21993367861790347;0.030141624201651375;-0.033475497350365487;-1.4394614436855013;-1.5010021043025235;-1.5379304962035636;-0.30618914223336996;0.0722538192898233;0.2761268302348568;-1.5569938862695365;-1.2141679232957037;-1.0243380141070086
28.0;1.0274975675188112;0.1576480897688221;-0.09651377182182833;0.21366072664840094;-0.33415110847083546;-0.18221617559209527;0.03177093962753926;-0.06936831471216036;-0.169756946991124;-0.21720191402958217;-0.18646460113854643;-0.23902087280234852;-0.2474646208881071;-0.24046799069718278;-0.3496653918430599;-0.12674936787732793;-0.013391339722083647;-0.006961259339714864;-0.09742105457053785;-0.14853905896630268;0.2239518505133286;0.032065152033365185;-0.03991050976093029;-1.5027965943342896;-1.5649603834072074;-1.6043753286873863;-0.3179075428671199;0.06591614226497222;0.29126057911798175;-1.6349581331782264;-1.2879380837540295;-1.0813719466866718
29.0;1.059867940699992;0.19001846295000296;-0.06414339864064748;0.1803253981589634;-0.367486436960273;-0.14984580241091444;0.0641413128087201;-0.056750164687009455;-0.1571387969659731;-0.20458376400443126;-0.20601434626470638;-0.25857061792850844;-0.2348464708629562;-0.22784984067203187;-0.36265064000912406;-0.1374343470105999;-0.010565367077455711;-0.007481824026779219;-0.09936594960565054;-0.15884995744446517;0.22729102479048524;0.03350994409792373;-0.04959263648649917;-1.565538748134406;-1.6283046957005587;-1.6712565030819824;-0.3298594516366643;0.058934205674808504;0.31347046900370046;-1.7124760700653903;-1.3615124688086442;-1.1317833286822285
30.0;1.0915282080366506;0.22167873028666157;-0.03248313130398889;0.21198566549562198;-0.3358261696236144;-0.18354001110294516;0.09580158014537869;-0.03772713406594576;-0.1381157663449094;-0.18556073338336757;-0.18699131564364269;-0.23954758730744474;-0.25672173747549215;-0.20882681005096818;-0.3756983268119784;-0.1487638411447902;-0.00559687580372882;-0.008700334782760414;-0.10169372623442433;-0.17169971995875138;0.2298923351603244;0.03473309893626705;-0.061442031165913936;-1.6277209629320166;-1.6909558332160246;-1.7383556258277593;-0.3419927715067629;0.050520867885865656;0.3403431703081093;-1.7897868874449305;-1.4358338993716087;-1.1777488108095313
31.0;1.1296673008159508;0.19125885345002533;0.005655961475311368;0.18156578865898573;-0.2976870768443141;-0.2139598879395814;0.06538170330874243;-0.04742506527351974;-0.14956285824884819;-0.19525866459094154;-0.19843840754758146;-0.24924551851501872;-0.26816882937943093;-0.22027390195490695;-0.3886565226278633;-0.15483565663576546;-0.011197213754796211;-0.007431797124218203;-0.10434696661416243;-0.17462146573237033;0.2347643293259595;0.033514215319538444;-0.06307792806643124;-1.691326524400977;-1.7562733256394067;-1.803790325979556;-0.3535505506469119;0.054104819864530945;0.34496380423012035;-1.8681650056232104;-1.5025636844750592;-1.2436810902332154
32.0;1.165278459047207;0.15956138444914678;0.04126711970656761;0.14986831965810718;-0.2620759186130579;-0.24565735694045995;0.033684234307863874;-0.057543296672823284;-0.16085734510231672;-0.20537689599024508;-0.20973289440105;-0.25936374991432226;-0.2794633162328995;-0.2315683888083755;-0.40171916353707604;-0.16311966792437219;-0.017215606728313113;-0.005701863915420266;-0.10533916977935526;-0.17690427363463915;0.23932126732599351;0.033818579231542426;-0.06478977183425481;-1.755059391773536;-1.8212114523218923;-1.869299883759197;-0.3650942175335011;0.05330497471664248;0.3492577623768622;-1.9467910267026203;-1.5729502973622767;-1.3101612789805002
33.0;1.1988233951830825;0.12681966801682842;0.00852540327424927;0.11712660322578884;-0.2948176350453762;-0.21211242080458453;0.0672291704437393;-0.06566714269738329;-0.17287596505579028;-0.21739551594371864;-0.22175151435452356;-0.2713823698677958;-0.2875871622574595;-0.2396922348329355;-0.41487624662343514;-0.1731637001582858;-0.022734128273582607;-0.003909878764314373;-0.105350785197978;-0.17953782298342552;0.24340546557959197;0.03514251562962926;-0.06747848897851592;-1.8188269099501864;-1.8857783146783373;-1.9350287703809135;-0.3766974013076823;0.0488163376911569;0.3551116988852423;-2.0254988255244846;-1.6461873103955191;-1.3754452900439094
34.0;1.230404089916727;0.158400362750473;0.040106098007893845;0.08339217935723083;-0.32855205891393424;-0.18053172607093995;0.03349474657518128;-0.06615918708386928;-0.17336800944227626;-0.21788756033020462;-0.2365411334583055;-0.2861719889715777;-0.2880792066439455;-0.2544818539367174;-0.42811841973880627;-0.18481628915532652;-0.02572311205228658;-0.002822597821574489;-0.1052321219936396;-0.18469835299460746;0.24655685237215963;0.036925797600500784;-0.07315169825953718;-1.882580223932594;-1.9499476050514648;-2.0014652293724167;-0.3885174959057404;0.04064924966700895;0.36685435105753544;-2.1042091108545384;-1.722052910524473;-1.4358066905092055
35.0;1.2626603399136902;0.1250073575755265;0.0723623480048571;0.11564842935419407;-0.296295808916971;-0.21392473124588646;0.06575099657214453;-0.05184901004037094;-0.1935321056289707;-0.20357738328670627;-0.22223095641480714;-0.27186181192807934;-0.3082433028306399;-0.24017167689321905;-0.44136122539704575;-0.1959651283354305;-0.02337669960080682;-0.0038685067883754446;-0.10767686209482441;-0.19615831771649045;0.2483408093987724;0.037037087616813305;-0.08382045770225424;-1.9458981135303322;-2.0138266974845767;-2.0689611769743226;-0.4007422311880094;0.03312305170983361;0.3896094131704763;-2.182604124132591;-1.796689131625914;-1.4862181464179531
36.0;1.292878768624169;0.09058445844634247;0.10258077671533589;0.14586685806467287;-0.330718708046155;-0.2483476303750705;0.0313280974429605;-0.06642777030983275;-0.2032070375863225;-0.21815614355616808;-0.23680971668426895;-0.28153674388543115;-0.3179182347879917;-0.24984660885057086;-0.45475583518446067;-0.2088066249554038;-0.03176830203711499;-5.465846026355805E-4;-0.10466833835188458;-0.1956711403993393;0.25255577113530153;0.04073225269724247;-0.08430714952349057;-2.009711798005456;-2.077789547272704;-2.1341240883372072;-0.4122171058577573;0.02298910414013576;0.39026346352682983;-2.2614090040741988;-1.8744714243307479;-1.5557735422324848
37.0;1.3261644136929711;0.0577116989710754;0.135866421784138;0.17915250313347497;-0.2974330629773529;-0.21506198530626838;0.0646137425117626;-0.044056550709184135;-0.22629798422534342;-0.19578492395551947;-0.21443849708362034;-0.2591655242847825;-0.29554701518734305;-0.22747538924992225;-0.4680343408073364;-0.21924431198156574;-0.026693334851607676;-0.0030861872560675875;-0.10923787492073839;-0.2113253914018795;0.2531748845575634;0.039215661147175306;-0.09748603192599278;-2.0718678603144585;-2.140760893788241;-2.2015473988024445;-0.42469964328566373;0.01683087731594614;0.41863994568973995;-2.339341689488763;-1.9472431219381476;-1.6003630041505665
38.0;1.3590227041217475;0.024622958848733494;0.10277768166179609;0.14606376301113305;-0.3305218030996948;-0.18220369487749197;0.0315250023894207;-0.06326765840740119;-0.23429097639996088;-0.20377791613013693;-0.2224314892582378;-0.2671585164594;-0.3147581228855601;-0.2354683814245397;-0.4814516235478826;-0.2302136644195309;-0.03674039028706902;6.634850825027092E-4;-0.10685238210543853;-0.2094538751012961;0.2581920077934356;0.04182812613615301;-0.0957795604985223;-2.1356828961016046;-2.2052394002039444;-2.2662758784184973;-0.436083595686567;0.011442847354013286;0.41551097567198814;-2.418150110517857;-2.0215029987813993;-1.6729091440202064
39.0;1.3891498203974126;-0.00984608864742715;0.1329047979374611;0.11159471551497241;-0.36499085059585545;-0.2166727423736526;0.0616521186650857;-0.07784585442220676;-0.24396611323019163;-0.21835611214494252;-0.23210662608846855;-0.2768336532896307;-0.32443325971579084;-0.2500465774393453;-0.4949919390843201;-0.2432826661004057;-0.04544005954112903;0.004023430519055686;-0.10376792900205142;-0.20892338380156414;0.2621088217877722;0.04529394769693519;-0.09649468087466839;-2.199498659683561;-2.269186522522371;-2.3314407667330475;-0.4476535170777901;0.0010474619628142202;0.4160041694532378;-2.496961209561235;-2.099413530121129;-1.7424709293520435
40.0;1.4228838484037947;0.023887939358954828;0.10025864659493831;0.1453287435213544;-0.3312568225894735;-0.18293871436727063;0.09538614667146768;-0.05530185369325747;-0.22142211250124233;-0.24150979316601576;-0.20956262535951925;-0.2542896525606814;-0.30188925898684155;-0.22750257671039598;-0.5083600758162821;-0.2535394684538554;-0.040751674288244305;0.0010579309769136432;-0.10903824508049337;-0.22526480678869354;0.2620325434031085;0.04293291253659684;-0.10983046657391506;-2.261881365870253;-2.332469428641454;-2.3990477522457505;-0.4602382681673703;-0.004517192067117514;0.444160310043038;-2.5751377535028186;-2.1718382733894526;-1.7872670960424883
41.0;1.4570343815619065;0.05803847251706665;0.06782299267950608;0.11289308960592215;-0.29710628943136164;-0.14878818120915882;0.1295366798295795;-0.040801682289421694;-0.20692194109740655;-0.26174287361567006;-0.22979570580917352;-0.23978948115684565;-0.28738908758300574;-0.2130024053065602;-0.5217815827630964;-0.26358733836321924;-0.039118960541145435;-7.991440286993438E-4;-0.11331753676443258;-0.23793056809908975;0.2626960876466411;0.0409717524603663;-0.12087917164687757;-2.3253110796489818;-2.3968338924556005;-2.4666486122297813;-0.4727029228023054;-0.009221963090200819;0.4663226763813433;-2.6537322566453745;-2.244145753242784;-1.8378069403545003
42.0;1.4869340013527792;0.08793809230793942;0.09772261247037886;0.07830906772223709;-0.3316903113150467;-0.18337220309284388;0.15943629962045228;-0.04256495657775185;-0.2086852153857367;-0.26350614790400023;-0.2441237593292428;-0.2541175346769149;-0.301717141103075;-0.21476567959489035;-0.5354212338892742;-0.2769218476009657;-0.043803468140270016;8.545404127594598E-4;-0.11186203268008578;-0.24209297646384567;0.26503749182750697;0.0430381597838237;-0.12660823048975708;-2.389123750767622;-2.4607336165224702;-2.5330160674518294;-0.4847705705666708;-0.020533759861898253;0.47643734569970203;-2.732541134399199;-2.3223579042126588;-1.8991033945463571
43.0;1.5192133204303293;0.12021741138548962;0.13000193154792905;0.11058838679978729;-0.2994109922374965;-0.1510928840152937;0.12605495332196562;-0.020840296641102506;-0.18696055544908735;-0.24178148796735088;-0.22239909939259345;-0.23239287474026554;-0.27999248116642567;-0.23762186957165374;-0.5489639644420434;-0.28848995404197403;-0.040264864386895596;-0.0021063106956315685;-0.11634427193823052;-0.2582144789795438;0.2641121902595914;0.040685692317763734;-0.1398791211099571;-2.4523947297405964;-2.524571845975222;-2.6011940031578287;-0.49746576312847923;-0.028625667389220736;0.5035625169793964;-2.8111472951527956;-2.3971817451104958;-1.9449908877195292
