row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.19954311763062738;-0.009588611976947523;-0.02189962954744669;-0.03344181821453117;0.10376894076961955;0.09476459722742843;0.01458095097734545;0.23489990608664227;0.02482342276116296;0.06207179001923629;0.06859554546623184;-0.008825418863610953;-0.02151248428494932;0.0529332151434184;-0.05184649176801832;0.020866198999980615;0.0406156943271535;-0.17046766823461024;-0.050034339906701995;-0.04937105219302308;-0.2861534276580313;-0.19308026780488413;-0.18978447599452355;-0.058319481624161104;0.019493451677882898;-0.0014258141004888799;-0.12621488313572088;-0.3132817274550431;-0.29666304438777735;-0.010072904921817703;-0.279623085677842;-0.23464576578658114
11.0;-0.22087459634742682;0.013381443941903721;0.0010704263714045557;-0.05477329693133061;0.1267389966884708;0.07343311851062899;-0.00675052773945399;0.2535246062437945;0.0086635221776015;0.04591188943567483;0.08722024562338408;-0.024985319447172416;-0.002887784127797076;0.07155791530057065;-0.05745842776474719;0.025824179292030784;0.041634307206447896;-0.18560692992225414;-0.05140962800426195;-0.05587612065491466;-0.32310921346654947;-0.20944347379367007;-0.21382245779705397;-0.06304627242152687;0.021676857284386116;-0.0018178122895712609;-0.14016150333865474;-0.34659981838729553;-0.32276146219837587;-0.011980033259415213;-0.30822030021023394;-0.2532956871780582
12.0;-0.24255899205379688;-0.008302951764466337;0.024738339096837387;-0.031105384205897778;0.15040690941390364;0.051748722804258934;-0.02843492344582405;0.27263255981971624;0.027771475753523216;0.030281616455222756;0.07158997264293201;-0.04061559242762448;0.01622016944812464;0.09066586887649236;-0.06281838591562328;0.03100225698285003;0.04307166771186495;-0.20056407365837936;-0.05232049187975859;-0.06177303328322794;-0.36154997005772577;-0.22545888737173753;-0.23779826050814792;-0.06783096516744076;0.024107948037500642;-0.0019481291598924424;-0.15409575320115285;-0.3802060877663079;-0.3493846976816567;-0.013945883138575166;-0.3371793363522713;-0.2726728736035868
13.0;-0.2635672894346887;-0.029311249145358157;0.04706933738545763;-0.0521136815867896;0.1293986120330118;0.07407972109287916;-0.006103925157203812;0.2921496200482682;0.04728853598207518;0.015099709006049051;0.09110703287148397;-0.02109853219907252;0.0010382619989509363;0.07548396142731865;-0.06798285028828134;0.03595011190044685;0.04484673232853991;-0.21531034029004115;-0.05330803051681934;-0.06707744102630679;-0.40203267293933376;-0.24207164787283655;-0.2619003337469714;-0.07266224574754578;0.026457382352101513;-0.001851679736063719;-0.16811395745328714;-0.4132193811187585;-0.37643818767616655;-0.015893859870794624;-0.36541016689124217;-0.29265732848480225
14.0;-0.2893616458678983;0.0024836853805766355;0.021274980952248047;-0.07790803801999918;0.1611935465589466;0.10587465561881396;0.02569100936873098;0.3102350829200048;0.030537651579487377;0.033185171877785614;0.10919249574322054;-0.037849416601660316;-0.015712622403636863;0.05873307702473085;-0.07284296346262792;0.04294526440990067;0.0459750577840543;-0.22993192071960208;-0.05137970939814413;-0.0733391860548544;-0.44303673394934157;-0.25385115732674507;-0.2881422259328718;-0.07761381851859801;0.030607091065614225;-0.0022059311920920484;-0.18187908883950385;-0.4502521764831203;-0.4019564911556705;-0.01810907946659141;-0.39868021181491475;-0.3105592412848816
15.0;-0.31296146367061956;-0.021116132422144628;-0.0023248368504732164;-0.10150785582272044;0.13759372875622533;0.13333011722094368;0.05314647097086071;0.3269030196314775;0.047205588290960096;0.04985310858925833;0.12586043245469325;-0.021181479890187597;-0.03401706225652461;0.04042863717184311;-0.07775054634423632;0.04903190705598694;0.04627892098699703;-0.24417033777264074;-0.05013203233445836;-0.0802369364691838;-0.48861540625831956;-0.2673231280220357;-0.31850178671907686;-0.08260373430531062;0.034175700437227244;-0.0031389634526722944;-0.19613584045876992;-0.4850947057848971;-0.42597124439412437;-0.02001350988362483;-0.4297502779805769;-0.3262886690009751
16.0;-0.3414733978510061;0.016052530726459985;0.034843826298131396;-0.13001979000310698;0.17476239190482995;0.1704987803695483;0.024634536790474157;0.34295502835178254;0.028226114484912197;0.03087363478321043;0.1419124411749983;-0.0401609536962355;-0.05299653606257251;0.05648064589214814;-0.08214747801258193;0.05717123381638647;0.04656907028736646;-0.2582991880648305;-0.04586815752726928;-0.08748907851017526;-0.5342920365176054;-0.2748712571287218;-0.3499228579426458;-0.08774635689806691;0.0398550421902013;-0.004235448721657515;-0.20993495041907292;-0.5242698402977506;-0.4492579923460933;-0.022347964170025984;-0.46584306094717176;-0.34124475363999823
17.0;-0.36330884726471196;0.04001913651836124;0.013008376884425563;-0.10605318421120573;0.1987289976967312;0.14866333095584247;0.04860114258237541;0.36334490746382186;0.014000783761852719;0.05126351389524973;0.1276871104519388;-0.05438628441929498;-0.032606656950533205;0.04225531516908866;-0.08643369330545003;0.06269757710241666;0.04926302924291663;-0.27231180132158567;-0.04531076877841289;-0.09113730494760702;-0.5818523512892587;-0.29037911590332344;-0.37468262317869583;-0.0928320662106572;0.04310658943884157;-0.003390441485323861;-0.22396439650031452;-0.5579247351745731;-0.47724802283507106;-0.024485047158236246;-0.494898528456081;-0.3625302588189782
18.0;-0.39453886545268024;0.08256252936716893;0.05555176973323326;-0.13728320239917402;0.2412723905455389;0.19120672380465017;0.01737112439440711;0.378178735684645;-0.006313770134757323;0.03094895999863969;0.14252093867276192;-0.07470083831590502;-0.05292121084714325;0.05708914338991177;-0.09023901791374864;0.07190573248696903;0.04930751331777601;-0.285974827761908;-0.03870541339392085;-0.09880428787108395;-0.6316489180817095;-0.29287657500132475;-0.4104865826433796;-0.09819321495253848;0.05057229352960252;-0.004956991899945762;-0.23762734024987214;-0.5994681414004943;-0.499158909993381;-0.02706156382350087;-0.533665494850132;-0.3758130821516227
19.0;-0.42404207582390796;0.0530593189959412;0.09468057891454212;-0.09815439321786515;0.28040119972684774;0.23033553298595905;0.05649993357571598;0.3966343178923912;0.012141812072988842;0.014603712492101892;0.12617569116622412;-0.09104608582244281;-0.06926645835368105;0.04074389588337397;-0.09355566267541263;0.08047966906103683;0.05149972542527854;-0.2996206356864532;-0.03308999191578092;-0.10352644833823224;-0.6811026291631317;-0.29787212758446224;-0.4393430138342222;-0.10361345824776771;0.05761135652484703;-0.0046048904203178035;-0.2508891921117996;-0.6401254714273468;-0.5251129729265562;-0.02992813378975111;-0.57037676463556;-0.39435976075339246
20.0;-0.4504645302737922;0.026636864546057;0.12771751223648292;-0.06511745989592434;0.31343813304878854;0.20391307853607485;0.08953686689765679;0.4153689485378328;0.030876442718430486;-0.0014357084036601304;0.1101362702704621;-0.10708550671820483;-0.0505318277082394;0.02470447498761195;-0.09697401504317991;0.08791905375771282;0.053775742956456096;-0.31300181131632177;-0.028881044194369532;-0.10768243566820423;-0.7341017428300668;-0.3062390325707111;-0.4689346435911796;-0.1090415047211973;0.06350068906406224;-0.004097506517965026;-0.26459978996002087;-0.6777210408805818;-0.5513501094575152;-0.032497880089146336;-0.6040895374205146;-0.41326255246813126
21.0;-0.4745696365341048;0.0025317582857444093;0.10361240597617033;-0.08922256615623693;0.28933302678847594;0.23236769574657085;0.11799148410815277;0.43114846101313364;0.04665595519373131;0.014343804071640692;0.12591578274576293;-0.091305994242904;-0.06980994716787706;0.0054263555279743005;-0.10083545879369667;0.09442032167658179;0.05427304006399859;-0.3258850464379199;-0.02529981248063199;-0.11364042317210105;-0.7932130848916992;-0.317275375866729;-0.5078247860231929;-0.11448540795609316;0.06854966779161745;-0.005127916954094305;-0.27930352720836094;-0.7125482039522246;-0.5745181175587519;-0.03439853015992582;-0.6357122005943359;-0.42766480993948414
22.0;-0.5041103689563534;-0.02700897413650423;0.07407167355392169;-0.05001956100398969;0.32853603194072317;0.2715707008988181;0.08845075168590413;0.4462336517241912;0.06174114590478886;0.029428994782698246;0.10587671270098671;-0.11134506428768022;-0.08984901721265327;0.020511546239031855;-0.10382734395961218;0.10302027429579111;0.055009528636333634;-0.33858529419970984;-0.018142645366136575;-0.11995377478276523;-0.8526794587519395;-0.31860062140690404;-0.5485907725972208;-0.12019499115524303;0.07666875838267968;-0.006389675300102884;-0.2932306839719078;-0.7523831826135559;-0.5967782103562145;-0.037008754934986815;-0.6726738582505986;-0.44132375559898507
23.0;-0.524397630612694;-0.04729623579284478;0.09497689835178769;-0.07030682266033024;0.30824877028438263;0.25128343924247754;0.10935597648377013;0.463415583202476;0.07892307738307364;0.011687873896183504;0.12305864417927148;-0.09416313280939545;-0.0726670857343685;0.0027704253525171127;-0.10777349025327815;0.10804444505812809;0.05618530700048436;-0.35114976643652007;-0.016408971042650596;-0.1243542067776255;-0.9159520659121569;-0.33646644775227497;-0.5859367476400145;-0.12565566842186257;0.08028824890200506;-0.006665704689775768;-0.30846297052273036;-0.7840561387337949;-0.6213978876015788;-0.038540570199024245;-0.7002491904081436;-0.45772605208685563
24.0;-0.5595045715710749;0.002913370425898204;0.14518650457053067;-0.10541376361871119;0.3584583765031256;0.3014930454612205;0.15956558270251311;0.47713966660198;0.05739228482792515;-0.00984291865896499;0.13678272757877546;-0.11569392536454394;-0.09419787828951699;-0.01876036720263138;-0.10959798633463924;0.11847055606117636;0.05713134563440551;-0.3633493441476185;-0.005015835030342376;-0.1312181768777673;-0.9784050256330364;-0.32612487053961603;-0.6319268667630652;-0.13178318759641744;0.09263338155846614;-0.008615543294827735;-0.32159270081656754;-0.8296337246523544;-0.6418658591617746;-0.041907178000386944;-0.7421981871794116;-0.46981825587730874
25.0;-0.5882522136582164;0.04054812155540211;0.11643886248338918;-0.1341614057058527;0.32971073441598414;0.33912779659072445;0.19720033383201702;0.49209784832203973;0.03721401769759745;0.0051152630610947734;0.1517409092988352;-0.10073574364448418;-0.1143761454198447;-0.03893863433295908;-0.1120827710163645;0.12682053671187984;0.05815898556552949;-0.37535627100082664;0.0027638338677988756;-0.13681066615072385;-1.0441081492109296;-0.3268115511676411;-0.6765528975336484;-0.13779504374367904;0.10149615538304593;-0.0098053276373824;-0.3357499980805028;-0.8685578393410585;-0.6640520870426319;-0.044528892967082234;-0.7783178611515278;-0.4832993713091621
26.0;-0.6134898129751454;0.0712421265293708;0.14713286745735787;-0.103467400731884;0.3604047393899528;0.3138901972737956;0.17196273451508812;0.5108830394119216;0.021230009150638232;-0.010868745485864442;0.135756900751876;-0.1167197521914434;-0.09559095432996287;-0.02015344324307725;-0.11457457656577837;0.1339776347797381;0.06096220213517256;-0.3875505272314203;0.008081059434659976;-0.13939515870941127;-1.1092194928221608;-0.334757357554469;-0.7102935490893438;-0.14372255131461886;0.1084641501495401;-0.008656179370364137;-0.349814535592119;-0.9048490021504001;-0.6903139142414176;-0.04715541221191546;-0.8107502503279975;-0.5022824370411255
27.0;-0.6471936371510149;0.03753830235350133;0.19456795551449063;-0.05603231267475124;0.4078398274470856;0.36132528533092834;0.13825891033921864;0.5252321601514071;0.03557912989012374;-0.031714520583565414;0.11491112565417502;-0.13756552728914437;-0.11643672942766384;-0.005804322503591744;-0.11579969031953381;0.14390402668743044;0.06261393546921451;-0.399073837664804;0.019748332690590665;-0.14493580050804988;-1.1769493712378996;-0.32426265894106865;-0.7578431797921253;-0.15020729904295044;0.12166076046999122;-0.01006356272248579;-0.36299807809804463;-0.9491522749044272;-0.7115256735689333;-0.050636544640080654;-0.8511636259008899;-0.5152912888071419
28.0;-0.676376910541917;0.008355028962599244;0.233064122442818;-0.01753614574642389;0.44633599437541294;0.33214201194002624;0.10907563694831655;0.5407812777855231;0.05112824752423983;-0.051245144138913665;0.09538050209882677;-0.1570961508444926;-0.10088761179354776;0.009744795130524342;-0.11758159399394523;0.15243605018764037;0.06438860929723676;-0.4105112330527631;0.028709630382671852;-0.14933906314916962;-1.246348051361701;-0.3227809729724697;-0.8028000046322482;-0.1565942875593754;0.13208909933608837;-0.010652079516917946;-0.37694985826715377;-0.9886731019636917;-0.7342944926203765;-0.05356883450883314;-0.8874905157017954;-0.529739122736911
29.0;-0.7019287331248967;-0.017196793620380513;0.20751229985983824;0.01377920320213407;0.4776513433239709;0.30659018935704646;0.08352381436533679;0.5561151294816765;0.06646209922039327;-0.035911292442760215;0.07561395515768116;-0.17686269778563823;-0.08555376009739431;0.02507864682667779;-0.12003261637938757;0.15970623480276452;0.06561389620437602;-0.4217784897982834;0.03564174410478933;-0.15372378825377198;-1.3176175725966026;-0.32889093795140556;-0.8494278654076677;-0.1628760828955925;0.140302331016131;-0.011452230185657875;-0.39186816095843674;-1.024352254138689;-0.7570640121280917;-0.055788685726831114;-0.9204976816866343;-0.5436019408585432
30.0;-0.7241861289280023;-0.03945418942348614;0.18525490405673262;-0.00847819260097156;0.45539394752086526;0.3313911504465304;0.06126641856223116;0.5704998795940733;0.08084684933279004;-0.021526542330363448;0.08999870527007792;-0.16247794767324147;-0.10636048674009763;0.03946339693907455;-0.12324935152118302;0.165667998497015;0.06584878055400206;-0.4328309844302996;0.040802075592253774;-0.15867937012863248;-1.3905673211816323;-0.3423783154618623;-0.9000164977934877;-0.16903913662668535;0.14653912855849344;-0.012952259046267227;-0.40779893922005195;-1.0568651311955255;-0.7792305699471971;-0.057170402125877526;-0.9503237225024052;-0.5556802849230541
31.0;-0.7498364759839747;-0.007944018530604946;0.15960455700076012;0.023031978291909637;0.42974360046489274;0.3629013213394116;0.09277658945511236;0.5887661083614811;0.06429407756496032;-0.003260313562955662;0.07344593350224819;-0.14421171890583367;-0.12291325850792735;0.02291062517124483;-0.12497279193223099;0.173082478573654;0.06884274189857932;-0.4440907589781578;0.04780811508290552;-0.16050951751686526;-1.4618817858183544;-0.3482557534515073;-0.9375494532997934;-0.17549472240512456;0.15534539229102926;-0.011528998015503618;-0.42203954119054604;-1.0933011676937159;-0.8049294442838061;-0.059962443522339974;-0.9830886210780427;-0.5739456508323166
32.0;-0.7786692069125263;0.02985898697286496;0.13077182607220855;0.06083498379537954;0.40091086953634114;0.4007043268428815;0.13057959495858226;0.6054177154482577;0.045971741056505235;0.013391293523820978;0.05512359699379311;-0.12756011181905702;-0.14123559501638244;0.004588288662789746;-0.12599333582902567;0.18154756094709426;0.07157656790139395;-0.4549349463219415;0.05749391435671804;-0.16322802484747506;-1.534331062214002;-0.34652939846252606;-0.980640335234042;-0.18229387045769696;0.16706781704777074;-0.010997387563820925;-0.4358736344132601;-1.1326901267767873;-0.8288780430163712;-0.06318712389898462;-1.0188239206984993;-0.59003789385895
33.0;-0.8104234644892978;0.07343900893437035;0.17435184803371395;0.10441500575688492;0.44449089149784654;0.3689500692661099;0.0988253373818107;0.6210991322154311;0.026586112383786047;-0.00599433514889821;0.03573796832107392;-0.14694574049177622;-0.1255541782492091;0.020269705429963102;-0.1262400308870008;0.19085780212737602;0.07443235836376179;-0.46541161535396686;0.06965996466661263;-0.166354146889526;-1.607535770435205;-0.33768770761275985;-1.0272101723241602;-0.18945608470513772;0.18193371963367036;-0.011008574346802304;-0.44912777328946785;-1.175246301734338;-0.8516445549368837;-0.06691138894083129;-1.0570537016354742;-0.6049637470214815
34.0;-0.8418760824918707;0.041986390931797415;0.14289923003114102;0.14739856669154938;0.48747445243251103;0.337497451263537;0.14180889831647517;0.6353664944587398;0.040853474627094724;0.008273027094410468;0.014802588981204887;-0.16788111983164525;-0.1112868160059004;-6.656739099059304E-4;-0.1266154639574374;0.20008782761243288;0.07666500681426028;-0.47554348393968116;0.08219679006667814;-0.1703309941874505;-1.681844950127426;-0.32906762822518104;-1.0790023355823073;-0.19676985271222314;0.19720904093282735;-0.012188935390128618;-0.46287890925990044;-1.216845196124715;-0.8729569357677175;-0.07040112727078666;-1.0952039457127059;-0.617864532624556
35.0;-0.865249588418574;0.06899434423096462;0.11952572410443774;0.1240250607648461;0.46410094650580774;0.3645054045627042;0.11843539238977188;0.6501411033868325;0.02047401860905419;0.023047636022503093;0.029577197909297512;-0.15310651090355262;-0.13166627202394093;0.014108935018186696;-0.12912221956613826;0.2066083645310625;0.0775918460337062;-0.48584305842964853;0.08919275376982197;-0.17405208788596369;-1.7569015076700918;-0.33972373888442897;-1.1295637257556008;-0.2035104371457053;0.20560740548140072;-0.013171313055525082;-0.47880201777649195;-1.2500926274509991;-0.8954694735091195;-0.07207842543985629;-1.1261366341239671;-0.6306693262555135
36.0;-0.9016405502733882;0.12174296882753949;0.08313476224962357;0.08763409891003193;0.5168495711023826;0.41725402915927906;0.17118401698634675;0.6614250448962885;-0.003731077841892371;0.03433157753195906;0.04086113941875348;-0.1773116073544992;-0.1558713684748875;-0.010096161432759864;-0.12813585689380422;0.21698611283699176;0.07983978750244457;-0.4951132183373739;0.106457852493618;-0.17975767053611383;-1.8323420758470723;-0.3185416831890654;-1.1920246274290311;-0.21159240005179641;0.22768821759946584;-0.017201401307990465;-0.49189613540594546;-1.2968215878266396;-0.913081881206142;-0.07626142961278204;-1.1683943766563751;-0.6399670477307653
37.0;-0.9139228248587101;0.1268191605122517;0.07085248766430159;0.07535182432470995;0.5045672965170607;0.40497175457395707;0.15890174240102475;0.6781598234478927;-0.021962261547588464;0.05106635608356323;0.05759591797035765;-0.160576828802895;-0.13913658992328332;0.0066386171188443106;-0.1337901793605592;0.21801626013512557;0.07971516836646896;-0.5059125069812415;0.10558234244120851;-0.18234754938964245;-1.9079558533295997;-0.3563121341742436;-1.2363326505375398;-0.21734361875658573;0.22856040305634656;-0.017473432980434214;-0.5095676533039333;-1.3226913903395308;-0.93753540027045;-0.07567352938071725;-1.1867875245432735;-0.6550811506039327
38.0;-0.9496494444024445;0.17825411697329346;0.12228744412534337;0.12678678078575173;0.5560022529781025;0.3692451350302227;0.21033669886206652;0.6924357981724586;-0.04288820193135727;0.030140415699794428;0.036669977586588846;-0.1815027691866638;-0.12486061519871748;-0.014287323264924495;-0.13215177287354532;0.2281424560733282;0.08340749078075531;-0.5151688716345866;0.12242552993482578;-0.18528821946107069;-1.9833486651169718;-0.33678243807769664;-1.288755659419148;-0.22566751031332533;0.25124001261718565;-0.018294948905355306;-0.5218510617616272;-1.3702459924154664;-0.9583539010231433;-0.08029853869585023;-1.2278885067730092;-0.6685327904761619
39.0;-0.9865399311543953;0.23199050033418267;0.0853969573733925;0.18052316414664094;0.6097386363389916;0.4229815183911119;0.17344621211011566;0.7032835491768344;-0.06757134679899769;0.04098816670417031;0.011986832718948428;-0.20618591405430423;-0.1495437600663579;-0.003439572260548607;-0.1305340314961184;0.23852634137619583;0.08605740483435365;-0.5238040517101048;0.14113284676098795;-0.1907039476954766;-2.059397339518415;-0.3139743193112393;-1.3531644062047887;-0.234397775839032;0.2767719205358482;-0.022991002860237746;-0.5347965083557308;-1.4176667943697552;-0.9753586603671563;-0.08472723128664682;-1.270323584870435;-0.6774365581939058
40.0;-0.9936776327692695;0.22485279871930847;0.08030028866747674;0.17338546253176673;0.6026009347241175;0.4158438167762377;0.16630851049524145;0.7220392017349017;-0.04881569424093048;0.024971785035373326;0.030742485277015646;-0.187430261496237;-0.13078810750829067;0.015316080297518611;-0.1378543352988082;0.23616904065687086;0.0862261663334752;-0.5349909473663484;0.13649046131686285;-0.1920153176823512;-2.1353102316966432;-0.36451943097408424;-1.3907978611853031;-0.2395365042322832;0.2751470877265566;-0.022827338115707915;-0.5529101003981457;-1.4409302451674006;-1.0012432789161432;-0.08335637818822442;-1.2820622177534318;-0.6958476385214576
41.0;-1.0077373082194951;0.21079312326908287;0.08889110653413075;0.18197628039842073;0.5885412592738919;0.4017841413260121;0.15224883504501585;0.7398653562768145;-0.030989539699017618;0.007936708439090272;0.013707408680732593;-0.16960410695432415;-0.11296195296637782;0.03314223483943147;-0.14259858443443374;0.23841737082000375;0.08727634025330808;-0.5454356574217735;0.13722479608059615;-0.19319647672597212;-2.211316025937115;-0.39804631600459506;-1.431603372328431;-0.24569727072389264;0.27738198075740395;-0.022031014666079176;-0.5704534135851054;-1.467769360213479;-1.0264895878518983;-0.08314074298808359;-1.3026538961375986;-0.7128740498400417
42.0;-1.0443679325857036;0.1741624989028743;0.052260482167922194;0.23519881279711785;0.641763791672589;0.4550066737247092;0.11561821067880729;0.7507256682619184;-0.020129227713913646;0.018797020424194243;-0.010961969823634784;-0.19427348545869152;-0.1376313314707452;0.04400254682453544;-0.14057101824536947;0.2486745183165382;0.09028278618527008;-0.5537008848131318;0.15639797009387357;-0.19819800280507607;-2.2876008246173107;-0.37572450446504313;-1.4961592616445125;-0.2547910457505829;0.3043995635279587;-0.026829470731139102;-0.5835410101511649;-1.5147137076018735;-1.0436043258121666;-0.08763208558735591;-1.3447659211581477;-0.7218402402548096
43.0;-1.053958219538815;0.16457221194976285;0.04267019521481073;0.2256085258440064;0.6321735047194775;0.4454163867715977;0.11537127554364834;0.7679101399217341;-0.0029447560540980418;0.035981492084009845;0.006222501836180821;-0.17708901379887593;-0.12044685981092959;0.026264209881606788;-0.14713658120475648;0.24797033677466299;0.08987241086212536;-0.5642275440281936;0.15413016633076357;-0.20005182513300257;-2.3638921248755573;-0.4204079122832537;-1.5392582997214703;-0.2604108385948853;0.3040088359069155;-0.02695808746546358;-0.6016962812978476;-1.5392077263572128;-1.0684160791310378;-0.08634427102682792;-1.3596494033846827;-0.737534321079617
