row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.04076324154239065;-0.026190669092619186;-0.03298523192978858;-0.02321565062873992;-0.0619948439662577;-0.05778552901844718;-0.02475780636207537;-0.3592004068860408;-0.1443593717184978;-0.10849629668192913;-0.17161116443310248;-0.07682606279883519;-0.0829668085515471;-0.11617367562906473;-0.2539024225391735;-0.09701335775859642;-0.04903489371104516;-0.20321949665426592;-0.20628248272030741;-0.1781323902528511;-0.20311745068694287;-0.10826615403529712;-0.09564406348315717;-0.33306541802148754;-0.27385158596384973;-0.26882279257597735;-0.24699656110044932;-0.12865654818940314;-0.11905364402032659;-0.14684538366376756;-0.08016421982827304;-0.06482531446010184
11.0;0.043528627065968564;-0.033859787177252895;-0.040654350014422296;-0.020450265105162006;-0.06966396205089141;-0.05502014349486927;-0.021992420838497458;-0.390368665954852;-0.15195771905846395;-0.11609464402189526;-0.20277942350191364;-0.08442441013880132;-0.11413506762035826;-0.1473419346978759;-0.27875043929103277;-0.10458254732395915;-0.04861720464700623;-0.2236860217962073;-0.22510489709482592;-0.1961948390920374;-0.22516994844517182;-0.11974122693093799;-0.10222988043119945;-0.3670420052148875;-0.30271243022722216;-0.29531896142241637;-0.2699158362742008;-0.13963672583501796;-0.12451515295812898;-0.15916403655201838;-0.08619979085187282;-0.06795662515804826
12.0;0.046212335319903854;-0.03117607892331761;-0.048245756616269224;-0.028041671707008938;-0.07725536865273834;-0.05233643524093398;-0.01930871258456217;-0.42153526524375085;-0.18312431834736279;-0.12369984629945224;-0.21038462577947062;-0.0920296124163583;-0.1453016669092571;-0.17850853398677474;-0.3036416470750721;-0.11213184115601295;-0.047951171469936445;-0.24388195092743262;-0.2436877957292879;-0.21401360217356735;-0.24737811715227292;-0.13140169724481043;-0.10889362479349031;-0.4010499036388318;-0.3316960117375564;-0.32192239005244805;-0.29264369887746494;-0.15052949758813633;-0.12980132662836952;-0.1713464921943294;-0.09224988411820902;-0.07110165486585426
13.0;0.049277279823536344;-0.02811113441968512;-0.056199888788959415;-0.02497672720337645;-0.07419042414910584;-0.06029056741362417;-0.02726284475725236;-0.45229368230034145;-0.2138827354039534;-0.13299085264500976;-0.24114304283606122;-0.12278802947294892;-0.15459267325481463;-0.18779954033233226;-0.3285646111100481;-0.11893981991876851;-0.04618402291232834;-0.2641474340494731;-0.26227725577798433;-0.23180967978061026;-0.26966431463983037;-0.14273389196788414;-0.11504050101028239;-0.43505628802561724;-0.3604945920000215;-0.3482557415137589;-0.3152875136078376;-0.16091792035012628;-0.13438838963706154;-0.18347549606400193;-0.09806749780848158;-0.07393163298571083
14.0;0.05090592709558114;-0.0346987078413593;-0.05457124151691462;-0.02334807993133165;-0.08077799757078002;-0.06687814083529836;-0.03385041817892654;-0.48539643606454497;-0.21349156539384692;-0.1660936064092133;-0.27424579660026477;-0.12239685946284247;-0.15420150324470816;-0.1874083703222258;-0.353573907768133;-0.1278540496196873;-0.04931628517947557;-0.28258617644067646;-0.27937181592849747;-0.24842135794241169;-0.2924614689259569;-0.15585965489385403;-0.12469192797775613;-0.46924203827424044;-0.39042391114936237;-0.3766559868129792;-0.33727340642360737;-0.1722918818761926;-0.14195013706735685;-0.1951076047540429;-0.10455158352683958;-0.07856635074245708
15.0;0.05477768516525196;-0.030826949771688473;-0.0506994834472438;-0.019476321861660827;-0.0769062395011092;-0.07559991226458541;-0.0425721896082136;-0.513705020601366;-0.24180014993066795;-0.19440219094603434;-0.30255438113708577;-0.15070544399966349;-0.17361038660905023;-0.20681725368656786;-0.3785388593346105;-0.13316070573113384;-0.04171224282978742;-0.3040027299651097;-0.29890158578300247;-0.26671197178364175;-0.31468123519126906;-0.1663442069951404;-0.12746931076748352;-0.5031414415914698;-0.41853390689432823;-0.40096375587938654;-0.36003828270465527;-0.18189125613986062;-0.14290299225592612;-0.20734710160593497;-0.10992296611475556;-0.07942705983573291
16.0;0.05565673370795657;-0.03670132074417464;-0.056573854419729966;-0.018597273318956213;-0.08278061047359536;-0.08147428323707158;-0.04169314106550899;-0.5458947605695957;-0.2451797525058588;-0.19778179352122519;-0.3347441211053155;-0.15408504657485433;-0.17698998918424108;-0.23900699365479755;-0.4036360071223672;-0.14309847801176248;-0.042292729693020635;-0.32195587294094297;-0.31564375514439685;-0.2827066548295272;-0.33778595454337224;-0.18045387314030137;-0.13602668485665312;-0.5373791261520899;-0.44892170136802634;-0.4289751648382597;-0.3816805843773086;-0.19377467843148113;-0.14876264267915254;-0.218720563285192;-0.1167148011917933;-0.08339083726799898
17.0;0.05795902651612313;-0.04392983127985583;-0.05427156161156341;-0.0258257838546374;-0.09000912100927655;-0.07917199042890502;-0.04892165160119018;-0.5806403164514418;-0.2380037636730889;-0.23252734940307124;-0.3275681322725456;-0.14690905774208443;-0.21173554506608713;-0.23183100482202765;-0.4287663665288246;-0.15046890422869433;-0.04878250783182809;-0.3389125864648505;-0.3312589812300966;-0.29825536161463734;-0.3611867583969257;-0.19330853009552854;-0.14835839817811108;-0.5717166333264629;-0.47894629717427717;-0.4587858996425053;-0.4029796711529786;-0.203755812673711;-0.158182562358213;-0.22984332908318394;-0.12269584151714932;-0.08911691882704667
18.0;0.05858341174152204;-0.04956190394724662;-0.059903634278954204;-0.02520139862923849;-0.09564119367666735;-0.08480406309629582;-0.048297266375791265;-0.612461677314385;-0.24290478228529505;-0.2374283680152774;-0.3593894931354888;-0.15181007635429059;-0.2166365636782933;-0.2636523656849708;-0.4539424795392435;-0.16063738286169774;-0.04807700415917384;-0.3564295481376411;-0.34762408922295157;-0.31378587861071433;-0.38459787054498706;-0.20790410280035798;-0.15656655381841053;-0.6060079812256988;-0.5095715172929747;-0.4867547778212734;-0.42430102254021684;-0.21561822014956097;-0.16319136545272028;-0.24098016210469128;-0.1295274918789042;-0.09282919148492959
19.0;0.0584545413076789;-0.04969077438108976;-0.06481902512711481;-0.030116789477399094;-0.10055658452482795;-0.08971945394445642;-0.05321265722395187;-0.6497283341724686;-0.2801714391433786;-0.219840161439595;-0.3418012865598064;-0.1342218697786082;-0.1990483571026109;-0.24606415910928842;-0.47921695580499535;-0.1719026465076227;-0.06025858709899153;-0.37050642053137783;-0.36082351481337627;-0.32704269653695817;-0.4089092667279336;-0.22396076274309207;-0.1731631423273081;-0.6405818807034334;-0.5411494283842974;-0.5185286515292862;-0.4445850820083549;-0.22732880066681413;-0.17546272296663065;-0.25124935058529796;-0.1363518079727361;-0.0998788309512209
20.0;0.0599753426245426;-0.04816997306422606;-0.07130398898401841;-0.036601753334302684;-0.10704154838173155;-0.08819865262759273;-0.05969762108085546;-0.6825121100930214;-0.3129552150639314;-0.2207663788703568;-0.34272750399056817;-0.13514808720937;-0.23183213302316372;-0.2469903765400502;-0.5044576930965305;-0.18029861245250645;-0.06156227604254119;-0.38742384719703776;-0.37650453577569715;-0.3422031445835859;-0.4326514953487752;-0.2378641373995921;-0.18292399250218874;-0.6749457711995462;-0.5715697710050313;-0.5472886134108199;-0.4655724120557949;-0.23788288346702582;-0.18162401954386642;-0.262144616167986;-0.14265155732813184;-0.10424369657460548
21.0;0.06399919760448379;-0.04414611808428487;-0.06728013400407722;-0.03257789835436149;-0.10301769340179036;-0.09706513600031416;-0.06856410445357689;-0.7098913513866079;-0.34033445635751786;-0.24814562016394326;-0.3701067452841546;-0.16252732850295645;-0.25507923004799316;-0.27023747356487965;-0.5296220573882144;-0.1845348725204894;-0.0502675379512416;-0.40902346199479245;-0.39617890529149125;-0.3604487663919582;-0.4553845466983504;-0.24852015161494295;-0.18461749202933359;-0.708851150675818;-0.5996222222687588;-0.5709975361674364;-0.487726276763731;-0.24674666037279258;-0.18062506225326777;-0.27401180819739457;-0.14787800049887903;-0.10454196004987294
22.0;0.06608589016166964;-0.04205942552709902;-0.06519344144689136;-0.03960127696942117;-0.11004107201685004;-0.10408851461537384;-0.06647741189639103;-0.7388011436142073;-0.36924424858511734;-0.27705541239154274;-0.3870326240230964;-0.17945320724189825;-0.27200510878693496;-0.29914726579247913;-0.5548924247942212;-0.19182289276635814;-0.04190261517743943;-0.4282937571725761;-0.4139868094272087;-0.37698371525381236;-0.4787936547946817;-0.26160325711949506;-0.18871220860163382;-0.7430012157090965;-0.6292551727394452;-0.5966985117834545;-0.5091007918969424;-0.2570375486123331;-0.18126807868425449;-0.28526006112330454;-0.15400388467315287;-0.10620901882826961
23.0;0.07059062162577888;-0.03755469406298979;-0.07451745265796365;-0.03509654550531194;-0.1055363405527408;-0.09958378315126461;-0.07580142310746332;-0.765845305447832;-0.396288410418742;-0.30168639698421823;-0.4140767858567211;-0.2064973690755229;-0.29904927062055964;-0.3237782503851546;-0.5801368736781324;-0.19487123936676634;-0.029158045949523897;-0.4502879730507192;-0.43394656777388996;-0.3954959214068566;-0.5016771606210756;-0.27186491653172495;-0.18999320305427417;-0.7768742758190388;-0.6569761586415034;-0.6200421890529546;-0.5310555339560734;-0.2651819234304101;-0.1795861351419988;-0.2970159181641688;-0.15894964982786158;-0.1063092842385867
24.0;0.06942203420763671;-0.04148085071071737;-0.07844360930569123;-0.03626513292345411;-0.10946249720046838;-0.10350993979899219;-0.0797275797551909;-0.8029213403445628;-0.3794874778899521;-0.2848854644554283;-0.4511528207534518;-0.18969643654673293;-0.2822483380917697;-0.3069773178563647;-0.6055967209202981;-0.20766122902799627;-0.040459633785929594;-0.46232934497653566;-0.44531631653817594;-0.40678677069395186;-0.5269213399304647;-0.28976254665362733;-0.20702779133478527;-0.811585516857809;-0.6892377940354828;-0.6520160550313336;-0.5504196137609868;-0.27715724461900687;-0.1906934559022199;-0.30645185823349685;-0.16580072115191058;-0.1128566960042841
25.0;0.07203207799819351;-0.049002169579430196;-0.07583356551513443;-0.03365508913289731;-0.10685245340991158;-0.11103125866770501;-0.08724889862390373;-0.8319318562065203;-0.39599736519393003;-0.31389598031738586;-0.4801633366154094;-0.21870695240869048;-0.2987582253957476;-0.3234872051603426;-0.6309665574555603;-0.21366026226733398;-0.031653793577954274;-0.481387398136263;-0.462849800113379;-0.4231550439567228;-0.5506657159033568;-0.30253058363326607;-0.21140674360650633;-0.8457724547738279;-0.7187321844547868;-0.677923987482269;-0.571424544928105;-0.28652231546361623;-0.19116232061709176;-0.3174523773951328;-0.17159599433412248;-0.1146736618953512
26.0;0.07386932816672111;-0.05578821731923749;-0.08261961325494173;-0.040441136872704606;-0.11363850114971888;-0.10919400849917742;-0.08541164845537613;-0.8658694131301228;-0.3921584347212083;-0.31005704984466415;-0.4763244061426877;-0.21486802193596877;-0.33269578231935004;-0.357424762083945;-0.656415269243667;-0.22083339732939153;-0.034933697015718544;-0.4961132039628907;-0.4764355365942937;-0.43649791236856644;-0.5754240393318076;-0.3168121481227829;-0.22345645244339052;-0.8803324418018701;-0.7495174604947037;-0.7079051398323113;-0.591365881423648;-0.29574370148009915;-0.19810004407990836;-0.32750009478151587;-0.17748156550918798;-0.11967257436203585
27.0;0.0741986458633719;-0.055458899622586696;-0.08797094520607725;-0.04579246882384012;-0.1189898331008544;-0.11454534045031294;-0.08508233075872534;-0.8979134696586746;-0.42420249124976017;-0.3140383291118081;-0.48030568540983165;-0.21884930120311274;-0.336677061586494;-0.3894688186124968;-0.6819183798106705;-0.23069789240116273;-0.033078791432944954;-0.5111084825924935;-0.4904528549821596;-0.44978235846984;-0.6002773317375691;-0.332785735243064;-0.23277568937732995;-0.9148779468387601;-0.7808536174042783;-0.7368362477427983;-0.6112127345000494;-0.30653444638927607;-0.20210424448871334;-0.3374769780674626;-0.18398193701280152;-0.12356768746091217
28.0;0.07678735832515347;-0.052870187160805125;-0.09547196847484914;-0.053293492092612;-0.1264908563696263;-0.11195662798853136;-0.08249361829694377;-0.9258082368787315;-0.452097258469817;-0.3351562896010048;-0.5014236458990283;-0.23996726169230945;-0.36457182880655087;-0.4173635858325537;-0.7073830654738021;-0.23640596289417273;-0.02074533984610505;-0.5307430900956045;-0.5085269271629065;-0.46643136708416183;-0.6242078371475005;-0.3457014645863577;-0.23563284725483036;-0.9490214514944959;-0.8102422327769355;-0.7618827509039651;-0.6320076172569984;-0.31572681545749826;-0.20070132660649193;-0.3483792348046379;-0.1897628878775567;-0.12467191854450434
29.0;0.08115965715442162;-0.04849788833153698;-0.09109966964558099;-0.062491500849538965;-0.13568886512655326;-0.1075843291592632;-0.07812131946767562;-0.9523311553612697;-0.4786201769523552;-0.361679208083543;-0.5282073801513614;-0.2667509959446425;-0.39109474728908905;-0.44388650431509186;-0.7328416334124286;-0.2387825264220321;-0.004933222950234593;-0.5528875651750117;-0.5286467439893926;-0.4849557478612348;-0.6476766373310512;-0.3564597822550374;-0.23637527113975568;-0.9829000064941409;-0.8380449943337281;-0.7848977711846542;-0.6532493212276819;-0.323360070010096;-0.19761108708451985;-0.3597178341107655;-0.19472862284756592;-0.12461581959010044
30.0;0.08708455179124835;-0.042572993694710244;-0.08517477500875426;-0.05656660621271223;-0.12976397048972652;-0.11825954844124605;-0.07219642483084887;-0.9784562962562902;-0.5047453178473756;-0.3878043489785634;-0.5543325210463819;-0.29287613683966296;-0.4195213141346117;-0.4700116452101123;-0.758308426340933;-0.238200144407357;0.01197179284264311;-0.5766169920710391;-0.549954004650005;-0.5047452586316167;-0.6708849795171831;-0.36546241468492413;-0.23647648544732522;-1.0166070919585557;-0.8645341628826732;-0.8068641318247232;-0.6747237761423915;-0.32948530354862;-0.19411836842876;-0.37129619875942543;-0.1988923371402631;-0.12413345113285289
31.0;0.0886714711204198;-0.049120865246714704;-0.08358785567958281;-0.0631144777647167;-0.12817705116055508;-0.12480741999325051;-0.07874429638285334;-1.0150989249182951;-0.48973436522404584;-0.4244469776405683;-0.539321568423052;-0.32951876550166787;-0.4045103615112819;-0.4550006925867825;-0.783902120931808;-0.24540001209165238;0.0021145653039947865;-0.5881777263152361;-0.5605979076347383;-0.5155216164118902;-0.6966922430767518;-0.3807526499351557;-0.2532861178821812;-1.051358744428662;-0.8958949211859007;-0.8387147732868598;-0.6936335512275301;-0.3380115603830111;-0.20414473422289173;-0.3803310544887334;-0.20455617945323862;-0.13028430442872738
32.0;0.08991921995261544;-0.05534603450525559;-0.08234010684738717;-0.06933964702325758;-0.12692930232835944;-0.1310325892517914;-0.08496946564139422;-1.0503956564896744;-0.48028200533430093;-0.45974370921194746;-0.5298692085333071;-0.364815497073047;-0.395058001621537;-0.4455483326970376;-0.809531850502316;-0.2531521938756168;-0.004060923237454474;-0.6002346697588552;-0.571741454821595;-0.5265846074887607;-0.7225132460783553;-0.3964284538278452;-0.2680671756346291;-1.0860930642320665;-0.9273344791185006;-0.8698637528448739;-0.7125432068482812;-0.34690867214664073;-0.2121587992494407;-0.3893982334827412;-0.21035172507010697;-0.13579131146640616
33.0;0.09100205930878298;-0.061414301360425166;-0.08840837370255675;-0.07540791387842716;-0.13299756918352904;-0.12994974989562386;-0.08388662628522668;-1.0842434692835514;-0.47681372063446037;-0.4562754245121069;-0.5264009238334665;-0.36134721237320644;-0.42890581441541403;-0.47939614549091464;-0.8351900628027675;-0.2611455709231438;-0.0062518380581521125;-0.61301296196588;-0.5835809494584282;-0.5381157303031748;-0.7482884903862392;-0.41225404002264654;-0.2806245448013962;-1.120796604258629;-0.9587589921996786;-0.9002111865353342;-0.7315072559120875;-0.35603750000771633;-0.21805699978202722;-0.39856032680209635;-0.21624040981219447;-0.14060476231298197
34.0;0.09323561758912309;-0.059180743080085065;-0.08617481542221664;-0.08257102724670284;-0.14016068255180472;-0.12771619161528375;-0.09104973965350237;-1.1119982012399;-0.504568452590809;-0.4840301564684555;-0.5480972338894438;-0.38304352242918366;-0.4566605463717626;-0.5010924555468919;-0.8608446371873041;-0.26688982192459487;0.007895807273367783;-0.6318470911804055;-0.6009597434222184;-0.5540405359323535;-0.7729654367839127;-0.4260537502237146;-0.28355708571299265;-1.1550461173159925;-0.9885839730941994;-0.9256157301817121;-0.751493247271783;-0.3648647100456765;-0.21573575597604713;-0.40888341968315334;-0.22203338023221533;-0.14187180291073045
35.0;0.09798380876757122;-0.06873639297696191;-0.08142662424376851;-0.07782283606825471;-0.1354124913733566;-0.1372718415121606;-0.08630154847505424;-1.138300391761493;-0.5322637995127543;-0.5103323469900485;-0.5743994244110368;-0.4093457129507767;-0.48435589329370793;-0.5273946460684849;-0.8864802901670531;-0.26777988544733344;0.02578107601201509;-0.6544026023005002;-0.6213950410613434;-0.572867154471737;-0.7969212391390297;-0.4367184646175387;-0.28413739322606313;-1.1888997228173137;-1.0161260154173426;-0.9483689718191858;-0.7721268189054734;-0.3715211927493096;-0.21178733920195048;-0.4198913062155099;-0.22677110269707892;-0.14185213562316557
36.0;0.0974163653979818;-0.07323450551383567;-0.08199406761335792;-0.07839027943784413;-0.13991060391023036;-0.14176995404903436;-0.09079966101192802;-1.170435268993865;-0.5358699867258097;-0.5424672242224207;-0.6065343016434088;-0.41295190016383215;-0.4879620805067634;-0.5310008332815404;-0.9122428095661529;-0.2787935802141931;0.028723147679940705;-0.6668167998772973;-0.6330600338001527;-0.5838232278226305;-0.8230516568030114;-0.4546447893418431;-0.2943007668183073;-1.2236260835924024;-1.0482017168811213;-0.9779365424203893;-0.7907200652117479;-0.38210172964124073;-0.21478601761466826;-0.42870012066457464;-0.2330919314473321;-0.14581876000991978
37.0;0.10474139600568634;-0.08524187807268607;-0.07466903700565339;-0.0710652488301396;-0.13258557330252582;-0.13444492344132983;-0.08347463040422348;-1.196503261967197;-0.5645325760907735;-0.5685352171957525;-0.6326022946167407;-0.43901989313716394;-0.5140300734800952;-0.5570688262548722;-0.937885373276087;-0.27460676321463756;0.04729411804337694;-0.6920633069737275;-0.6554900306637756;-0.6048950632301306;-0.8465157959417908;-0.4623441331794197;-0.2943981012286299;-1.2571717162778886;-1.073411107189766;-0.9991260776071736;-0.8117513094419458;-0.3862720447546821;-0.21082575192138867;-0.44017299617967576;-0.23651391524499457;-0.14535848884870564
38.0;0.10367881356503653;-0.0892688926949732;-0.07869605162794052;-0.07509226345242673;-0.13661258792481296;-0.13550750588197966;-0.08750164502651062;-1.2372868927786236;-0.5324191684447993;-0.5364218095497784;-0.6004888869707665;-0.40690648549118985;-0.5548137042915218;-0.524955418608898;-0.9636642148105611;-0.2865841133290919;0.026479318633425012;-0.6998269477376782;-0.6627604549735048;-0.6124813066983288;-0.873769413299771;-0.4817082861348697;-0.31881408079499657;-1.2920493761255696;-1.1059801717472282;-1.0331733949997997;-0.829258377825347;-0.396353307466343;-0.225661948654675;-0.44739777878980486;-0.24218996947033547;-0.15202623362085296
39.0;0.10303715237243392;-0.09369639100709636;-0.07933771282054312;-0.07951976176454988;-0.14104008623693612;-0.13993500419410282;-0.08814330621911322;-1.2699351758097934;-0.5339049753089748;-0.5690700925809482;-0.6019746938349421;-0.4083922923553654;-0.5562995111556973;-0.5576037016400679;-0.9894862135965965;-0.29762190807578015;0.028296588348800538;-0.7113264305227468;-0.6735612029564056;-0.6226744953632003;-0.9002806086581039;-0.5000123950179064;-0.32998201749014433;-1.3268250746442047;-1.1381885200759232;-1.0631493977723503;-0.8475012900543797;-0.40668039918168225;-0.22910612785725176;-0.455828221169932;-0.24835318126549488;-0.1562180578971068
40.0;0.11033975209486004;-0.08639379128467024;-0.09132374361120228;-0.07221716204212376;-0.13373748651451;-0.1326324044716767;-0.0808407064966871;-1.2959965364729973;-0.5599663359721787;-0.5977600735727613;-0.6280360544981459;-0.43445365301856925;-0.5823608718189012;-0.5836650623032718;-1.0151912903553426;-0.29313551737954985;0.04742573079796079;-0.7366974907849348;-0.6961076732564441;-0.6438510498192589;-0.9239210959371038;-0.5078279614856344;-0.3301225550016022;-1.3603568962637866;-1.163363262413955;-1.0842709870968104;-0.8682804672329777;-0.41064736665510343;-0.224919234856742;-0.4671710190876061;-0.25179771562095743;-0.1558319631917877
41.0;0.11553031533335331;-0.08120322804617697;-0.10130028647964841;-0.08219370491056989;-0.12854692327601672;-0.12744184123318342;-0.07565014325819383;-1.3222267726365105;-0.5861965721356919;-0.6257525940117299;-0.6560285749371145;-0.4606838891820824;-0.6085911079824143;-0.6098952984667849;-1.0409743637464826;-0.2924834541794011;0.06676322588744352;-0.7597019224750022;-0.7168798244230281;-0.6630453341367197;-0.948324701916755;-0.518293621677061;-0.330736307078095;-1.3941817597164312;-1.1905965876681075;-1.1068451445184633;-0.8883430115800235;-0.41629082886447866;-0.22037070217099952;-0.47785672728960327;-0.25629432265593155;-0.15595386128916106
42.0;0.11674685644278583;-0.07998668693674445;-0.10008374537021589;-0.0883891817170867;-0.13474240008253352;-0.13363731803970025;-0.07443360214876131;-1.3491834764403696;-0.613153275939551;-0.6527092978155891;-0.6810207636457167;-0.4856760778906847;-0.6335832966910165;-0.6368520022706441;-1.0668491261585398;-0.2995869878831738;0.0848411548522143;-0.7775573322054967;-0.7334834972588269;-0.6779698113069356;-0.9739471462354264;-0.5338617407467474;-0.33281662415840135;-1.4285498434094244;-1.2211544284018945;-1.132291572870759;-0.9073016599941511;-0.42526828164646263;-0.21595845579667156;-0.4873726698999037;-0.2622584658695761;-0.15715329222408445
