row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
16.0;0.267151085612985;-0.04136810495002556;-0.08326862519068681;0.04768050406858762;-0.1690483137175466;-0.1756080213344934;-0.0659676879647115;-0.4085413168255139;-0.4335675294396648;-0.464650738399061;-0.44621890101610023;-0.43469944268083177;-0.40479541775229944;-0.43536314425788614;-0.6814953137080152;-0.40374350175657814;-0.31787319553398535;-0.6436575522455087;-0.5310332632376104;-0.5129768192862793;0.13364411252921696;-0.3451624419270889;-0.43549526471442773;-0.42029935409351166;-0.28949902845775377;-0.28874337914153264;-0.5463102050188076;-0.11478621410905192;-0.01713309449472147;-0.5748553799299565;-0.01200219134623979;0.10330367326024889
17.0;0.2830353486461518;-0.06515941335191669;-0.06738436215752;0.0238891956666965;-0.19283962211943773;-0.1597237583013266;-0.08975899636660262;-0.43518768636468874;-0.4723455246642165;-0.49129710793823583;-0.4849968962406519;-0.47347743790538344;-0.43144178729147425;-0.4741411394824378;-0.7235953614289209;-0.43655519450721514;-0.35319123651114936;-0.6738253542321521;-0.5636742444250256;-0.5449504435172066;0.14568416788039493;-0.3588095960863835;-0.44221104165923386;-0.4765955088057741;-0.324127488228374;-0.3292185996102254;-0.5697124638648072;-0.11660990635059595;-0.024779497249934487;-0.6124862420629088;-0.021767220896614564;0.08601939188351737
18.0;0.2912436665590204;-0.08497707015649772;-0.08720201896210103;0.0320975135795651;-0.21265727892401876;-0.17954141510590763;-0.08155067845373401;-0.46183632848098216;-0.51117655194327;-0.5301281352172894;-0.5116455383569453;-0.5123084651844371;-0.4702728145705279;-0.5007897815987312;-0.7656716018535492;-0.47459482012514065;-0.38954949034493663;-0.7020882936674325;-0.5940366995788333;-0.5761874102750507;0.1604661840281693;-0.3568290630363985;-0.4455627123260871;-0.5424737533653547;-0.37659319075873077;-0.37609757395337495;-0.5907962037126969;-0.12699363823972176;-0.03070635318397878;-0.6502124464165036;-0.04553255358679349;0.06806918320711951
19.0;0.2990327829712001;-0.07718795374431801;-0.10680266526351909;0.012496867278147035;-0.2322579252254368;-0.19914206140732568;-0.10115132475515207;-0.4890461648321563;-0.5383863882944442;-0.5820549923396097;-0.5635723954792655;-0.5642353223067573;-0.5221996716928481;-0.5527166387210515;-0.8077288254165824;-0.5133807177958374;-0.430855300561915;-0.7288542585698173;-0.6234114763148306;-0.6035526111122332;0.17919061203331427;-0.3497070954363414;-0.4295033332590131;-0.6184877456586485;-0.4375991179698001;-0.44866426054482444;-0.6104367428510661;-0.13671453440098422;-0.0480683812945845;-0.6879860503720779;-0.07023383633198023;0.033298250628435874
20.0;0.31101698354027085;-0.06520375317524729;-0.1285750054214759;-0.009275472879809784;-0.2540302653833936;-0.18715786083825495;-0.12292366491310888;-0.5158977850804739;-0.5652380085427618;-0.6256226453957596;-0.6071400485354155;-0.6078029753629073;-0.5490512919411658;-0.5962842917772014;-0.8497939728891518;-0.5500313040140129;-0.469289122981072;-0.7565575595582256;-0.6545489842194553;-0.6335590943951144;0.19323336085515574;-0.35458287532010524;-0.4281484688353058;-0.6933068844251684;-0.489639089560992;-0.5082063423951423;-0.6301005836596505;-0.141041070364268;-0.05744611825839895;-0.7258846106438409;-0.08860756390624323;0.008494198075203394
21.0;0.3283427735140794;-0.04787796320143871;-0.11124921544766732;0.008050317093998796;-0.23670447540958506;-0.21169541295873381;-0.14746121703358775;-0.5409004268313542;-0.5902406502936421;-0.6506252871466399;-0.6321426902862958;-0.6328056171137876;-0.5494718378438628;-0.5967048376798985;-0.8919623787140015;-0.5775808662674593;-0.4775166781077419;-0.7971413915597116;-0.6882009960365474;-0.6580491859583777;0.19128615194342796;-0.38883292588921253;-0.505093807418847;-0.7297691812877046;-0.5124891905674378;-0.5130649419495201;-0.6528881330086769;-0.14049613157308302;-0.02606218047741115;-0.7638562088780031;-0.09885426208421219;0.03489203432011072
22.0;0.34013043042178526;-0.036090306293732895;-0.0994615585399615;-0.013620277152323175;-0.258375069655907;-0.2333660072050558;-0.13567356012588194;-0.5664177126112492;-0.6157579360735371;-0.6761425729265349;-0.6445727869201429;-0.6452357137476347;-0.5619019344777099;-0.6222221234597934;-0.9340646493362738;-0.6127065543881844;-0.5010666645927357;-0.829780641165322;-0.7211210741692476;-0.6914352210606507;0.19419167034818874;-0.40683976120309906;-0.5577988874813986;-0.7898367840329104;-0.5552180470099712;-0.5270249629496483;-0.6724736351664716;-0.14501672362968157;-0.005586736944680704;-0.8019281377105969;-0.11865147363129687;0.045416642192130194
23.0;0.3601047229953107;-0.016116013720207444;-0.12537017655798238;0.0063540154212022755;-0.23840077708238155;-0.21339171463153034;-0.16158217814390283;-0.5914258151186046;-0.6407660385808925;-0.6766905491076786;-0.6695808894274983;-0.6702438162549901;-0.5869100369850653;-0.6227700996409371;-0.9762355434563632;-0.6378226909229971;-0.5089990637569535;-0.8715536087590899;-0.7536278946936357;-0.7146058175501107;0.18970581772146755;-0.4494891583130246;-0.6389004479980056;-0.8277040067111305;-0.5765601129802392;-0.5317168976320625;-0.6929092139482171;-0.13948933813864633;0.026099962579100112;-0.8400299666976578;-0.12595001601223854;0.06915434201774288
24.0;0.3641534715776658;-0.033780361837027185;-0.14303452467480213;0.010402764003557387;-0.25606512519920127;-0.23105606274835008;-0.17924652626072257;-0.6186892255317777;-0.6939430810336118;-0.7298675915603978;-0.6968442998406714;-0.7234208587077093;-0.6400870794377845;-0.6759471420936564;-1.018273857613841;-0.6784652303195752;-0.5507410639888629;-0.8972303360384372;-0.7808752589571596;-0.7406159808704738;0.2132669906437498;-0.4315480161611889;-0.6165323711439836;-0.9142129484795579;-0.6541444484073596;-0.6163312033795313;-0.7102210213883541;-0.15189512801979252;0.009829670835145441;-0.8781637561067873;-0.1580212989895927;0.03230758338886994
25.0;0.3766663102611293;-0.055826365192770684;-0.13052168599133862;0.022915602687020892;-0.24355228651573776;-0.2531020661040936;-0.20129252961646607;-0.6440528055375441;-0.7027863541778271;-0.7552311715661642;-0.7222078798464378;-0.7487844387134757;-0.6489303525819998;-0.6847904152378717;-1.0603715475277307;-0.7133699002717566;-0.5732857618231372;-0.9301880269723962;-0.8139190323243526;-0.7738076721470117;0.21313501019018458;-0.45455803916461257;-0.6788543896004825;-0.9784223421586296;-0.6984293387872085;-0.6263792493529223;-0.7276361607345513;-0.15386215330570074;0.034407582178897694;-0.9163921065749039;-0.177729531243352;0.044423000446302825
26.0;0.3907977711808782;-0.07871029022901826;-0.1534056110275862;3.167765077331797E-5;-0.2664362115519853;-0.23897060518434463;-0.18716106869671711;-0.67105623328628;-0.7498965332808311;-0.8023413506691681;-0.7693180589494417;-0.7958946178164796;-0.6759337803307357;-0.7117938429866075;-1.1024165114660487;-0.7501000070050284;-0.6133076383716931;-0.9565181639276035;-0.8453380845775135;-0.8020748922579213;0.23119746631259472;-0.45783282984709267;-0.6689139042625801;-1.063691560878664;-0.7524971193112697;-0.6997717169728925;-0.7457565403262895;-0.1543174275276109;0.02301138172006021;-0.954597908385281;-0.19485544138582536;0.014241207817281974
27.0;0.3979977456293584;-0.07151031578053808;-0.1727012727481601;-0.019263984069800576;-0.2857318732725592;-0.2582662669049185;-0.17996109424823692;-0.6980372684032389;-0.77687756839779;-0.8489289832503669;-0.8159056915306405;-0.8424822503976784;-0.7225214129119345;-0.7387748781035665;-1.144453814536392;-0.789655004091802;-0.6533420118438482;-0.9822838199803553;-0.873893887103458;-0.8300918690549438;0.2513203632493556;-0.44824746280541383;-0.657293557236407;-1.1517823545430967;-0.8242114298344042;-0.7746486107333476;-0.7617776829479957;-0.1617050488962783;0.013956477494730172;-0.9929310597237442;-0.22293579229281552;-0.015819136871059125
28.0;0.4114586788473177;-0.05804938256257881;-0.19523808177048368;-0.04180079309212416;-0.3082686822948828;-0.24480533368695923;-0.16650016103027765;-0.723681135240063;-0.8025214352346141;-0.8643129305831208;-0.8312896388633944;-0.8578661977304323;-0.7481652797487586;-0.7644187449403905;-1.1865289483935184;-0.8251348762635135;-0.6811574723586423;-1.0128154897909034;-0.906258080102578;-0.8645856533815957;0.25265056479309733;-0.471196526274862;-0.7084577682867315;-1.2279337020442689;-0.8742303089568535;-0.794298718331713;-0.7779532636566528;-0.1615916404274477;0.032999463664386205;-1.0312578579294542;-0.24192980701914574;-0.012346353746486832
29.0;0.43014054696737725;-0.039367514442519236;-0.1765562136504241;-0.06704035415189026;-0.3335082433546489;-0.22612346556689963;-0.14781829291021806;-0.7486456537915807;-0.8274859537861318;-0.8892774491346385;-0.8308205552921899;-0.8573971141592278;-0.7731297983002763;-0.7893832634919082;-1.2286769764898158;-0.8529545619905797;-0.6919577082456052;-1.0535646103009366;-0.9393648232959304;-0.8886146502419385;0.2457574203824964;-0.5145641398756997;-0.7951503794923649;-1.2799408625140658;-0.9030701088456019;-0.7956199315496499;-0.7940858326105537;-0.15508650239973673;0.06639405676931956;-1.069564877696124;-0.25318139663073363;0.008538958773441553
30.0;0.45302357629529383;-0.016484485114602678;-0.15367318432250754;-0.044157324823973707;-0.3106252140267323;-0.25353786642587334;-0.1249352635823015;-0.7735827135437734;-0.8524230135383245;-0.9142145088868312;-0.8557576150443826;-0.8823341739114205;-0.7720199459162262;-0.814320323244101;-1.270855976952052;-0.8748797259489292;-0.6975732419262388;-1.0982008703182853;-0.969877222913887;-0.9077536519772791;0.23701581240529174;-0.5687729705906225;-0.8859722041190551;-1.322775533345472;-0.9236371709825462;-0.7982557506400815;-0.8097691894299043;-0.14322354211437388;0.10043899958448024;-1.1078793891427798;-0.2584016565694535;0.02996821811511077
31.0;0.4653929986573893;-0.03845624530086631;-0.14130376196041208;-0.06612908501023734;-0.29825579166463684;-0.27550962661213696;-0.14690702376856513;-0.8004427653820761;-0.8961874231911927;-0.941074560725134;-0.8995220246972508;-0.9091942257497233;-0.8157843555690945;-0.8580847328969692;-1.3128929457992873;-0.9126426602431725;-0.7368846559718555;-1.1240137372318801;-1.0004806171344764;-0.9366214414802865;0.25697577493322293;-0.567058216200925;-0.8776472234873006;-1.411406635688254;-0.9837735633025765;-0.8687157566193874;-0.8264267300680551;-0.1448017461160089;0.09339756238800827;-1.1463087006283008;-0.2796531068494522;0.00249324064578902
32.0;0.4757234038073649;-0.059372455470174085;-0.1309733568104365;-0.08704529517954512;-0.28792538651466126;-0.29642583678144474;-0.1678232339378729;-0.8273679387945276;-0.941471486826889;-0.9679997341375854;-0.9448060883329472;-0.9361193991621748;-0.8610684192047908;-0.9033687965326656;-1.3549270636135402;-0.9512240535766501;-0.7766587805884837;-1.1496000451562167;-1.0301857441177307;-0.9649037371983872;0.27820143748199566;-0.560816198714691;-0.866229159577084;-1.5008788533852848;-1.0492337703929606;-0.942470826616255;-0.8422972633179793;-0.1482637476851042;0.08564907807286831;-1.184798663125833;-0.3041038612312925;-0.026807307805483283
33.0;0.48568999946844793;-0.08010033024442653;-0.15170123158468896;-0.10777316995379757;-0.3086532612889137;-0.2864592411203617;-0.1578566382767899;-0.8544816791197217;-0.9911558811321858;-1.0176841284428824;-0.994490482638244;-0.9858037934674716;-0.8881821595299849;-0.9304825368578596;-1.3969591886876522;-0.9900010794120346;-0.8175591490258961;-1.1750209337090265;-1.0596665877274007;-0.9917362205270603;0.3010967472045059;-0.5520797642054738;-0.8482567108230497;-1.5908569029690365;-1.115907129436382;-1.0243461314752216;-0.8578743039833703;-0.15193280357654254;0.07421229237644973;-1.2233344332177523;-0.32930649393565353;-0.06070731547674692
34.0;0.4961923521138686;-0.06959797759900586;-0.14119887893926827;-0.12877839319305578;-0.3296584845281719;-0.27595688847494104;-0.1788618615160481;-0.8797908666527502;-1.0164650686652141;-1.0429933159759108;-1.0020644723090095;-0.9933777831382371;-0.9134913470630134;-0.9380565265286251;-1.4390219114271954;-1.027420393386545;-0.8441395215518592;-1.2049672708202066;-1.091366492579473;-1.0275294152511596;0.2980082964422898;-0.5748857514639503;-0.9170886317020914;-1.6733172021295395;-1.176094095332304;-1.0325412596210897;-0.8704204548024553;-0.15256981603976857;0.10137435164558001;-1.2618588591717694;-0.3537197972243874;-0.052181534553456435
35.0;0.515562630441548;-0.09519391201452718;-0.12182860061158876;-0.10940811486537627;-0.3102882062004924;-0.30155282289046237;-0.1594915831883686;-0.9047341622617264;-1.0155007340258024;-1.0679366115848872;-1.0270077679179859;-1.0183210787472134;-0.9125270124236017;-0.9629998221376014;-1.4811586920012318;-1.0555230322827878;-0.8564013441130253;-1.2457935233475488;-1.124187455991922;-1.0513145346847164;0.2886811759195029;-0.622869793189279;-1.00870606426157;-1.7349144804222525;-1.208238047472279;-1.0314402338525908;-0.8830281477624146;-0.14309169657345558;0.1357814839641088;-1.3003149667414082;-0.36543279315318067;-0.03370866450931245
36.0;0.519405500795685;-0.1127516819396599;-0.11798573025745174;-0.10556524451123925;-0.32784597612562516;-0.31911059281559506;-0.1770493531135013;-0.9317145869949375;-1.0620741229081085;-1.0949170363180982;-1.053988192651197;-1.0648944676295196;-0.9591004013059078;-1.0095732110199074;-1.5231887164031792;-1.0963481600817835;-0.8965837605451181;-1.2710497309986053;-1.1510168976058017;-1.078983164780186;0.3140753083017282;-0.6026811044797075;-0.9912940435332929;-1.8252677273634899;-1.2897093887883915;-1.1081738228246094;-0.8973261185529038;-0.15297036810246586;0.12826013825221788;-1.3389608073540893;-0.3992092145253796;-0.06488765877581112
37.0;0.5481599131148158;-0.14320555611896285;-0.08923131793832093;-0.07681083219210844;-0.2990915638064943;-0.2903561804964642;-0.1482949407943705;-0.9566511767473488;-1.0609533027756721;-1.1198536260705094;-1.0789247824036081;-1.0898310573819308;-0.9840369910583191;-1.0345098007723186;-1.565425766007789;-1.1067802432293987;-0.8931602610353698;-1.3223277091527386;-1.174315783441165;-1.090093179835732;0.30281530444259924;-0.6724043941185334;-1.0864864022760579;-1.855860553160176;-1.302598504264397;-1.1133504566030825;-0.9102494276814652;-0.13286752444142388;0.1627505647597883;-1.3773319546246159;-0.3967000692158825;-0.04456933659874479
38.0;0.5530404162525582;-0.16130048350202103;-0.1073262453213791;-0.09490575957516661;-0.3171864911895525;-0.28547567735872187;-0.16638986817742868;-0.9839605664728024;-1.1152033021700511;-1.1741036254648884;-1.1331747817979871;-1.1440810567763098;-1.0113463807837726;-1.0887598001666976;-1.6074551055217288;-1.1472831214705463;-0.9351761996313053;-1.3475191759656713;-1.2015332368613632;-1.115302432937047;0.33092128593097475;-0.6507172000758253;-1.058436771804102;-1.9463067326744548;-1.3816874427056651;-1.2036969300461442;-0.9257837974734799;-0.14263645178059542;0.1472668102194977;-1.4160090295220367;-0.42922612597356735;-0.0831924112465665
39.0;0.556970329943061;-0.17890331366236445;-0.10339633163087632;-0.11250858973551003;-0.3347893213498959;-0.3030785075190653;-0.16245995448692588;-1.01105866441361;-1.1645226713351446;-1.201201723405696;-1.1824941509630806;-1.1934004259414033;-1.060665749948866;-1.1158578981075051;-1.6494844426923894;-1.188089560551962;-0.9760236817547769;-1.3727191536129604;-1.2283545943898655;-1.1420693735331502;0.35740876298490226;-0.6294820158544376;-1.0370253095449018;-2.0367619238841113;-1.4630427084941129;-1.2853576085464558;-0.9396575288557577;-0.1520213743104958;0.13773123378627547;-1.454712870713421;-0.46304895717254235;-0.11717905944726567
40.0;0.5860007917312298;-0.14987285187419563;-0.13399310996027264;-0.08347812794734122;-0.3057588595617271;-0.2740480457308965;-0.13342949269875706;-1.03599519460556;-1.1894592015270948;-1.2000795133914406;-1.2074306811550308;-1.2183369561333535;-1.0856022801408163;-1.1407944282994553;-1.6917227842342462;-1.1980742629794996;-0.9723980212273591;-1.4241595296389455;-1.25129415007815;-1.1529821775133502;0.34578453536003906;-0.7003194768903852;-1.1328495200017406;-2.0634457684594905;-1.475173685670652;-1.2913475792265958;-0.951579648153854;-0.13119214128731999;0.17238085435636347;-1.4931093827959105;-0.46050713584853054;-0.09736211532366579
41.0;0.6078956209839527;-0.1279780226214728;-0.16089594348184166;-0.11038096146891024;-0.28386403030900426;-0.2521532164781736;-0.11153466344603422;-1.0609351638393603;-1.214399170760895;-1.1990375556393975;-1.2063887234029878;-1.2432769253671536;-1.1105422493746164;-1.1657343975332555;-1.7338619452062174;-1.2241432282492328;-0.9842480540968185;-1.4660203943234933;-1.282890615226106;-1.1754966871055395;0.33462008670814747;-0.7559147994809818;-1.227757344115361;-2.123470130336417;-1.5028929671560949;-1.2904832788575908;-0.9617220240031851;-0.11745528446510121;0.2072460907838092;-1.5316468686864166;-0.4696095716099581;-0.08042037615785558
42.0;0.6143085118958145;-0.12156513170961095;-0.15448305256997982;-0.12926916903191996;-0.302752237872014;-0.27104142404118337;-0.10512177253417238;-1.0861173103829938;-1.2395813173045285;-1.224219702183031;-1.2109981295537682;-1.247886331517934;-1.1151516555253969;-1.190916544076889;-1.7759042899093302;-1.2638572958731924;-1.0126869726327716;-1.4934448219825471;-1.3122337997947948;-1.2141318371423777;0.32906874752408194;-0.773707714806237;-1.3048325490357584;-2.211913267342955;-1.576709730793019;-1.2934688936437868;-0.9704641479394441;-0.11946169106411036;0.2378587473848649;-1.57034130607472;-0.5002314636640116;-0.07194934710800882
