row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.45170794473051873;-0.1675792930762501;-0.15138553077541994;-0.22034786925238095;-0.03418815042496594;-0.04525092234379804;-0.157059398730241;0.08058438762678967;0.036804848930032066;0.032144855272226144;0.05346392647024504;0.01122336462254593;0.02788826936186725;0.022767039524492542;-0.202749139937932;-0.11047818782537411;-0.13277541810955454;0.010701506633013301;-0.03251433118584689;-0.027315998781018716;0.09455530471541546;0.06181137567468657;0.03987026464608041;-0.01737098611738645;-0.04828362319575149;-0.05986708574279521;-0.14636252178514775;-0.036424798352372965;-0.03551069840285691;-0.4090320159632645;-0.2616020508128796;-0.24542540947081642
11.0;-0.5007972898009537;-0.15939318377307998;-0.1431994214722498;-0.2694372143228159;-0.0260020411217958;-0.094340267414233;-0.20614874380067597;0.08711603593370397;0.036525283914821294;0.03186529025701537;0.05999557477715933;0.010943799607335155;0.034419917668781545;0.029298687831406836;-0.22310983073022736;-0.11781465366568294;-0.14524523231416014;0.011436101874256848;-0.03903904599177976;-0.03097954008188921;0.10390244158516591;0.06339153957301276;0.044511691548184545;-0.01966716827764277;-0.05502074020716317;-0.06485385939495387;-0.16006885343894123;-0.03723684600978409;-0.041404879692451;-0.44925035860238943;-0.27758848237576866;-0.2709625698905506
12.0;-0.5498953103451035;-0.20849120431722976;-0.13502088227325476;-0.2612586751238209;-0.017823501922800765;-0.14343828795838276;-0.25524676434482574;0.09387459458165481;0.04328384256277213;0.03164360074840114;0.0597738852685451;0.010722110098720924;0.04117847631673238;0.03605724647935767;-0.24344231798827146;-0.12508508893680254;-0.1574925272082319;0.012122703313846623;-0.04571153527592818;-0.03484809308395292;0.11299644656186823;0.06467306115506749;0.04876989958047905;-0.021965599150988644;-0.06177528281666719;-0.06991054912519751;-0.17400756483809515;-0.037847283344264106;-0.047093611700885545;-0.48942234814870406;-0.2931157690252737;-0.29587989930589087
13.0;-0.5988001437762728;-0.25739603774839903;-0.12667377054224283;-0.31016350855499014;-0.06672833535397002;-0.13509117622737082;-0.2468996526138138;0.10047153324830627;0.04988078122942358;0.0313806886218529;0.06637082393519655;0.017319048765372377;0.04091556419018414;0.03579433435280943;-0.26373447175543796;-0.13239497842466763;-0.16979592678100713;0.012781107176487066;-0.05239780708753124;-0.03870930208211411;0.12176660491035336;0.06565232272195004;0.052745858858365205;-0.02426227217670901;-0.06847501785076021;-0.07491668633457603;-0.1882172962278946;-0.03836183372351139;-0.05287588911291989;-0.5295285349093222;-0.3082481869305375;-0.32061825065654415
14.0;-0.6457056891451862;-0.2473043735693175;-0.1735793159111563;-0.35706905392390365;-0.0566366711748885;-0.12499951204828931;-0.23680798843473227;0.10757502609748153;0.04974707026575862;0.03848418147102817;0.07347431678437182;0.017185337801707414;0.04078185322651918;0.03566062338914447;-0.2839717849925176;-0.14089663709557665;-0.1816128237904635;0.013469868749797087;-0.058262411041021644;-0.042722627223803857;0.13004110349402626;0.0668439686413706;0.05593835991257298;-0.02655058174467984;-0.0746807148573613;-0.08001574945465088;-0.2027408197423852;-0.04004862446305733;-0.05818896489666428;-0.5695371869079081;-0.3250341583269833;-0.3439644629515235
15.0;-0.6992621717687856;-0.3008608561929168;-0.2271357985347556;-0.41062553654750295;-0.1101931537984878;-0.12071136817659554;-0.2325198445630385;0.11292797615396126;0.05510002032223835;0.0438371315275079;0.07882726684085155;0.022538287858187143;0.04020165070815744;0.03508042087078273;-0.30425096071342095;-0.14514517563816362;-0.1948570380045237;0.013875444759919926;-0.06753783037954623;-0.04656550552451679;0.13881270823727032;0.0660064512884776;0.06049305154694085;-0.028869733867907272;-0.08259261331572104;-0.08478924913421956;-0.21732708640683382;-0.0368950178208164;-0.06499018069503482;-0.6096491103593041;-0.3344038637391537;-0.370585324373678
16.0;-0.7489850309913917;-0.29322754300048315;-0.21950248534232192;-0.460348395770109;-0.10255984060605412;-0.11307805498416186;-0.2822427037856446;0.11990760700456568;0.054934717250947965;0.04367182845621752;0.08580689769145597;0.02237298478689676;0.04003634763686706;0.04206005172138716;-0.32447043533419273;-0.15176391265816452;-0.20673943700003164;0.014343087460636613;-0.07511242877437709;-0.051027652235102625;0.1469533479344618;0.06592828948268342;0.06359567259464823;-0.031178261865940884;-0.08955702303603102;-0.0899517721993076;-0.232257310560509;-0.03619831340104223;-0.07034130045513218;-0.6496446274287688;-0.3474100618689281;-0.39403673922755333
17.0;-0.7907917831046312;-0.2786867389379021;-0.2613092374555614;-0.44580759170752793;-0.08801903654347304;-0.15488480709740132;-0.2677018997230635;0.12765088197191285;0.054964188423590514;0.0514151034235647;0.08583636886409853;0.022402455959539314;0.04777962260421424;0.04208952289402971;-0.3445277854988372;-0.1632919829934295;-0.21774023509666826;0.015232410962799793;-0.07865526522639134;-0.054844480741281676;0.1537890032512395;0.06754252917849794;0.06488712917648973;-0.03342810683993032;-0.09446557426060793;-0.09502468220031644;-0.24774042623305886;-0.04136715881998945;-0.07487252716825363;-0.6893707199645887;-0.3689537446610695;-0.4144564021632722
18.0;-0.8417737870775843;-0.27215213888149015;-0.25477463739914946;-0.49678959568048103;-0.0814844364870611;-0.1483502070409894;-0.3186839036960166;0.13447251414298333;0.05475858637968461;0.051209501379658795;0.09265800103516902;0.022196853915633405;0.047574020560308336;0.0489111550651002;-0.3647111330342224;-0.16900402136799056;-0.22968373899334105;0.0155466106444529;-0.08720933683463443;-0.05957980131811675;0.161649223639296;0.06663405784430783;0.06775452908753078;-0.03574762342184541;-0.10179441597607149;-0.10019646704470854;-0.26311858879742384;-0.03926680219158302;-0.08029856559622371;-0.7293161572336229;-0.3797964516680855;-0.4378309857414854
19.0;-0.8818491627520179;-0.31222751455592374;-0.2387230570448114;-0.48073801532614296;-0.06543285613272302;-0.13229862668665132;-0.30263232334167856;0.14303677739455498;0.06332284963125626;0.0514483729376794;0.09289687259318963;0.02243572547365401;0.04781289211832894;0.049150026623120804;-0.38469043933534863;-0.18155584485055978;-0.2398941348957107;0.016509498287636988;-0.08999880836943482;-0.06355216044549385;0.1679262199996378;0.06834290340283952;0.06802331823137164;-0.03798314316395625;-0.10628327106977338;-0.10539565990270283;-0.2791168381576732;-0.045818743209773714;-0.08387266776598172;-0.7689364074000585;-0.4031811138740448;-0.4560975676556345
20.0;-0.927616411932453;-0.3579947637363589;-0.2276381305941603;-0.4696530888754919;-0.05434792968207194;-0.1780658758670865;-0.2915473968910275;0.15032408342479325;0.07061015566149453;0.05136154516551883;0.09281004482102906;0.022348897701493443;0.05510019814856722;0.049063198850960235;-0.40471620342887943;-0.19038942463798364;-0.25119961871779894;0.017106964186304047;-0.09569206503461286;-0.06785604913197998;0.17464260657330336;0.0682095602926413;0.0694028053229299;-0.040257723596997905;-0.1121589688407883;-0.11047601547477104;-0.29523503788643995;-0.047461821092173055;-0.08871271874279041;-0.8086364895937368;-0.41889787598439593;-0.4771112820013304
21.0;-0.982663818443699;-0.41304217024760487;-0.2826855371054063;-0.5247004953867379;-0.10939533619331791;-0.1750786925558958;-0.2885602135798368;0.15488663529831123;0.0751727075350125;0.055924097039036794;0.09737259669454702;0.02691144957501141;0.05431839752302828;0.048281398225421296;-0.4248311303846728;-0.19325833225921246;-0.2647995265063361;0.01711233157027328;-0.10699912473310434;-0.07212417105824878;0.18206969471064535;0.06515453509958702;0.07287007131603863;-0.042596265017066946;-0.1205776397439553;-0.11511144404040834;-0.31143101001114953;-0.04099668758171248;-0.09634801754919657;-0.8484992347098543;-0.42335139566647967;-0.5035975036470102
22.0;-1.0364008323838552;-0.466779184187761;-0.3364225510455624;-0.52056988076568;-0.10526472157226001;-0.1709480779348379;-0.3422972275199929;0.16084215024948395;0.08112822248618522;0.06187961199020951;0.09694608372765458;0.026484936608118962;0.053891884556135826;0.054236913176594015;-0.44493266414112737;-0.1969618471230342;-0.27728375816334744;0.017029121648711325;-0.11804567482945351;-0.07730013484703771;0.18923304958220066;0.06230857735831945;0.07538384269346261;-0.044943219236415886;-0.12876017394414838;-0.12016917545367328;-0.32790221820024856;-0.03532135718176943;-0.10253158818925598;-0.8883330815907651;-0.42924709903290464;-0.5276662088033774
23.0;-1.0915591702189675;-0.5219375220228734;-0.33353216494747584;-0.5757282186007924;-0.16042305940737234;-0.22610641576995025;-0.33940684142190636;0.16519531249322422;0.08548138472992549;0.061044404671771135;0.10129924597139485;0.03083809885185923;0.05824504679987609;0.05340170585815564;-0.46497020363798436;-0.19956498968045436;-0.29092849218552375;0.016833694654265343;-0.13012780593509354;-0.0818541517819285;0.19597129761667836;0.058370827372179586;0.07820743977494388;-0.047290483772551455;-0.13728037517382238;-0.12477991853893179;-0.3449125976408586;-0.027620501267875942;-0.11048090740454475;-0.9280847494046377;-0.43218435696612406;-0.5539188515663852
24.0;-1.1353032228169113;-0.5090871808640842;-0.32068182378868665;-0.6194722711987363;-0.14757271824858317;-0.21325607461116108;-0.32655650026311717;0.17317875041727693;0.08557211160700867;0.06113513154885431;0.10928268389544755;0.030928825728942407;0.05833577367695927;0.053492432735238814;-0.48484842837108233;-0.20947594766234795;-0.3014192930005972;0.017493571147432718;-0.13490842377463913;-0.08631827045209065;0.20163583776178814;0.05788240625063094;0.07807696537864707;-0.04954474797900702;-0.14261391561770165;-0.12993432298673316;-0.3621609323880264;-0.03060867937781759;-0.11429866596342128;-0.9676003580640528;-0.4494313033054492;-0.5724612708345598
25.0;-1.1891120247245612;-0.5050192074785729;-0.3744906256963365;-0.6732810731063861;-0.20138152015623303;-0.2091881012256497;-0.3224885268776058;0.17889496094061128;0.08508456191112153;0.06685134207218865;0.11499889441878189;0.03664503625227675;0.05784822398107212;0.05300488303935166;-0.5048515362694229;-0.21289477380072375;-0.3139305130458889;0.017179477376576515;-0.1467914467145905;-0.09185858512109632;0.2079558794527565;0.053990775035436776;0.07978392166065469;-0.05190063804661391;-0.15088733920215536;-0.13496343690066287;-0.3796803165352166;-0.02353242135346169;-0.12070705986756258;-1.0072948600750138;-0.45359660796351897;-0.5961055895497163
26.0;-1.2312368091585122;-0.4907559142330355;-0.36022733245079913;-0.6590177798608486;-0.18711822691069566;-0.2513128856596006;-0.36461331131155666;0.18677889482084914;0.0851499093942208;0.06691668955528793;0.11506424190188116;0.036710383735376016;0.06573215786130997;0.06088881691958952;-0.5246278309104491;-0.22372063210509918;-0.32431930500330186;0.01802921789918953;-0.15053581458039095;-0.09582729178953724;0.21303686578958775;0.05352995248690207;0.07905248234283767;-0.05412587732792257;-0.15574236649058695;-0.1399468815974003;-0.3975464762676738;-0.02795771545211347;-0.12447601165823925;-1.0467034986484658;-0.47257159166640117;-0.6140827601233321
27.0;-1.2813963837721787;-0.5409154888467019;-0.3529750913604638;-0.6517655387705134;-0.17986598582036034;-0.24406064456926527;-0.41477288592522304;0.193950052962344;0.09232106753571567;0.06680023722802583;0.11494778957461907;0.03659393140811392;0.06561570553404787;0.06805997506108438;-0.5445471394246416;-0.2293920249277366;-0.3355320006036213;0.017905023532989114;-0.16012625218240156;-0.10173611580873451;0.2187672090300021;0.050445864117691634;0.07939650482292514;-0.05645640614644128;-0.1629633737427518;-0.14526588280775374;-0.4155567195987578;-0.024034010455541866;-0.12908286309004482;-1.0862787683932866;-0.4807492776874646;-0.634471601913943
28.0;-1.3356845057368814;-0.5952036108114045;-0.3493253663478241;-0.6481158137578736;-0.17621626080772063;-0.29834876653396786;-0.4690610078899256;0.19939552001609723;0.09776653458946889;0.06624363199510086;0.1143911843416941;0.036037326175188955;0.07106117258780109;0.0735054421148376;-0.5644693659055456;-0.2322936644033294;-0.3481269031494649;0.017340750565803118;-0.17311651708914713;-0.10764975000107635;0.22437377230419558;0.04549416368280958;0.08045775962073949;-0.0588246430516737;-0.17145495905126806;-0.1502702072523933;-0.4340695949971756;-0.015172392784836619;-0.13581108157780847;-1.1258678549950007;-0.4829723764209623;-0.6579747158533439
29.0;-1.3915505805970367;-0.6510696856715599;-0.40519144120797945;-0.6458429896724543;-0.17394343672230134;-0.35421484139412324;-0.524927082750081;0.20318898588846868;0.10156000046184034;0.07003709786747231;0.11341322147106164;0.0350593633045565;0.07485463846017254;0.07729890798720905;-0.5843229797205486;-0.23396090697075783;-0.36193673287578565;0.016616236228095462;-0.18747289686378005;-0.11290447271873957;0.22948824049665342;0.03928263297377966;0.08180831630950071;-0.06119570405275019;-0.18035335702308206;-0.1548104648891357;-0.4532602208597584;-0.003612160878617576;-0.14478243156801518;-1.1653824110515936;-0.48192702236145446;-0.6840102036526691
30.0;-1.4477037288167718;-0.7072228338912949;-0.4613445894277145;-0.7019961378921894;-0.2300965849420364;-0.35219251374375254;-0.5810802309698161;0.20538879907021854;0.1037598136435902;0.07223691104922217;0.1156130346528115;0.037259176486306354;0.07347020025488879;0.07949872116895891;-0.6040730591720853;-0.23517076271017442;-0.37688077160130473;0.01589452053750125;-0.20196439861159893;-0.11719562498179058;0.23394209761423784;0.03214096997354619;0.083256355223869;-0.06354995028547784;-0.18917069530453295;-0.1588400891585296;-0.4732192045900555;0.00942128042321176;-0.15618904069827827;-1.2047910385709557;-0.47910089933849226;-0.7124706390514088
31.0;-1.4875539326602003;-0.6909747715609814;-0.5011947932711431;-0.6857480755618759;-0.26994678878546496;-0.3359444514134391;-0.5648321686395026;0.21377203990728463;0.10395251382001146;0.08062015188628828;0.11580573482923276;0.045642417323372465;0.07366290043131005;0.07969142134538017;-0.6236779455441974;-0.24726777298355165;-0.38655486229729386;0.01711125691129545;-0.20414764066004992;-0.12047609801455991;0.2382218350308108;0.031765464393287514;0.08137852338699789;-0.06572690733920791;-0.1933686371807931;-0.163690237281632;-0.4923587684450145;0.0026661556277103567;-0.1589474959353694;-1.2440549592956298;-0.5007871828640899;-0.7284843194687792
32.0;-1.5298769001539665;-0.6768844102449113;-0.5435177607649093;-0.6716577142458058;-0.3122697562792312;-0.321854090097369;-0.5507418073234325;0.22187644093375147;0.10407409341539618;0.0887245529127551;0.11592731442461748;0.0537468183498393;0.07378448002669477;0.07981300094076489;-0.6433014979771495;-0.2576902795209222;-0.39649098749420686;0.017917756413877436;-0.20806225372415876;-0.12464027630035086;0.24248628815689;0.030314372324549574;0.07962529886887876;-0.0679406312193482;-0.19820674245969663;-0.16866707136996525;-0.5118579047302305;-0.0011925714993807303;-0.16197944714394386;-1.283333883327695;-0.5185776511972633;-0.7451388752105148
33.0;-1.5751161263760483;-0.6653387379107515;-0.5319720884307495;-0.660112041911646;-0.30072408394507144;-0.36709331631945075;-0.5959810335455142;0.22945284096636182;0.10406100164735457;0.0887114611447135;0.11591422265657587;0.053733726581797696;0.08136088005930511;0.08738940097337523;-0.6629486590372589;-0.2661477566500415;-0.40690069093109016;0.018261120322272086;-0.2142253662846787;-0.12966822591866436;0.24670751102169983;0.027565383522044358;0.07809237932011986;-0.07019665606098331;-0.2038621982619155;-0.17372943995063184;-0.5317366719549554;-0.0014478130686753255;-0.16565833886027387;-1.3226324227059318;-0.5318301137329184;-0.7629355086753691
34.0;-1.6301958238633028;-0.7204184353980059;-0.5870517859180039;-0.6571530352810996;-0.297765077314525;-0.42217301380670513;-0.5930220269149679;0.2344082647413559;0.10901642542234867;0.0936668849197076;0.11523262751405552;0.053052131439277346;0.08631630383429921;0.08670780583085488;-0.6827114699139656;-0.26812151950011404;-0.4196339158557948;0.017147354868079678;-0.22958923574046614;-0.13641311512687668;0.25085041889862614;0.020503592840243893;0.07780759711116213;-0.07259111950862218;-0.21277214914838755;-0.1786985874905219;-0.5523908386576734;0.01124997682797487;-0.17313302315158471;-1.3620381804626056;-0.5306370224244494;-0.7862980752152625
35.0;-1.6862343144866427;-0.7182960590381685;-0.643090276541344;-0.7131915259044397;-0.35380356793786505;-0.4200506374468678;-0.649060517538308;0.23789963037605694;0.1079614091912645;0.09715825055440865;0.11872399314875658;0.05654349707397839;0.08526128760321504;0.09019917146555594;-0.7023940405365164;-0.26923839687187745;-0.43343191304361955;0.01591941405578211;-0.24589992619106382;-0.14242167719824847;0.2544340640854814;0.012345708526805685;0.07766965260852121;-0.07498139572367295;-0.22188401929309665;-0.18321933696844453;-0.5737804812587051;0.026260994002036644;-0.18298512968404373;-1.4013729682351599;-0.5270532558327241;-0.8120294181038948
36.0;-1.7385650876895509;-0.7129383772590278;-0.6954210497442521;-0.7655222991073478;-0.34844588615872435;-0.4146929556677271;-0.6437028357591672;0.24432610458692577;0.10765501858466967;0.1035847247652775;0.12515046735962543;0.05623710646738356;0.0849548969966202;0.0898927808589611;-0.7220962509047826;-0.2729445772647931;-0.44487332360546117;0.014893011342730758;-0.25947157551427164;-0.1499267981262835;0.25816157151213465;0.0059681691040428565;0.07617862961317592;-0.07736052435829262;-0.2299875335734025;-0.18855469936273164;-0.5949920700813532;0.036081908723244155;-0.18817066081218983;-1.4407149028555974;-0.5294287803560462;-0.832280858780208
37.0;-1.7947349822827732;-0.7109306622737427;-0.7515909443374745;-0.8216921937005702;-0.4046157807519467;-0.4708628502609495;-0.6998727303523896;0.24592465184679574;0.10611722214251987;0.10518327202514745;0.1267490146194954;0.057835653727253515;0.08655344425649016;0.09149132811883105;-0.7416277936688466;-0.2735871826228046;-0.46000709428133424;0.01366428517143696;-0.2758584248234299;-0.154684678395134;0.26077206138068904;-0.0034389311913172564;0.07599115253133706;-0.07972449633300187;-0.23889609373854312;-0.19244239957338502;-0.6176080419221494;0.05309888609654546;-0.20155918517515176;-1.4799363276187347;-0.5241934530100913;-0.8611517455880263
38.0;-1.8263141184944722;-0.6874653751935338;-0.7281256572572656;-0.7982269066203613;-0.3811504936717378;-0.5024419864726485;-0.6764074432721807;0.2554114031253087;0.10659138250070968;0.10565743238333726;0.1272231749776852;0.05830981408544333;0.0960401955350031;0.09196548847702087;-0.7609371146232258;-0.2910556882759974;-0.4682181555614225;0.01681458613503755;-0.2730182843401323;-0.1534043323090743;0.2647363772466063;-5.957312542356806E-4;0.07319627007073921;-0.08171078312640088;-0.2412206873197856;-0.19646833509126072;-0.6379019448653187;0.036044729635991084;-0.2023206843406265;-1.5190397191257958;-0.5589090630918125;-0.8738012404868462
39.0;-1.8783745963695089;-0.6818718372689769;-0.7801861351323022;-0.7926333686958045;-0.37555695574718095;-0.4968484485480916;-0.7284679211472173;0.2623943303688691;0.10642692020384764;0.11264035962689768;0.12705871268082317;0.05814535178858128;0.09587573323814107;0.09894841572058129;-0.7805975202931397;-0.29485042416798013;-0.4791352681231072;0.015550105681370907;-0.2872328429412616;-0.16180537432002456;0.26801158957110377;-0.007395036882864605;0.07091959176463594;-0.08410335208547086;-0.2493623214915668;-0.20202911333217122;-0.659883250124663;0.04636479121639415;-0.2065012713177091;-1.5583412410003041;-0.5612695863614332;-0.892745224165111
40.0;-1.9345493328555463;-0.7380465737550143;-0.7781826451189575;-0.8488081051818418;-0.4317316922332183;-0.553023185034129;-0.7846426576332546;0.2636746433977473;0.10770723323272588;0.11102139470537901;0.1283390257097014;0.05942566481745951;0.0971560462670193;0.10022872874945953;-0.8000485469376648;-0.2952848595895891;-0.49442364932202665;0.01412354446052671;-0.304358739219192;-0.16666844867870528;0.2699848000798632;-0.01758502752252765;0.07023033278709472;-0.08646718468578547;-0.258270796558244;-0.2058255384426983;-0.6834456020217711;0.06480088088562169;-0.2208703551122789;-1.5975117193719686;-0.5553776654016537;-0.9220517479959083
41.0;-1.9906332400780509;-0.7941304809775189;-0.7760998986857682;-0.8467253587486525;-0.48781559945572295;-0.6091070922566336;-0.8407265648557593;0.2671551565625169;0.11118774639749546;0.10996361045503121;0.1272812414593536;0.0629061779822291;0.10063655943178888;0.1037092419142291;-0.819576643992904;-0.2959784455142806;-0.5080009190606509;0.012222332110314173;-0.32319455877286934;-0.1739202072917871;0.272009787408423;-0.027671004737435587;0.06842882002036238;-0.08888562347840531;-0.2676458539998549;-0.21044194436070562;-0.7070786975152942;0.08320168180978738;-0.231222699260977;-1.6367209662476887;-0.5501283335099681;-0.9472141569604573
42.0;-2.0466164840693817;-0.8501137249688497;-0.832083142677099;-0.8445547749048918;-0.48564501561196227;-0.6069365084128729;-0.8967098088470901;0.27152911280234404;0.11556170263732259;0.11433756669485834;0.12645133783510648;0.062076274357981985;0.09980665580754176;0.10808319815405623;-0.8391214976218114;-0.2967844138007622;-0.5208673906777269;0.010046151082675266;-0.34298566437428607;-0.18237420011364963;0.27386977025501724;-0.037913898892014256;0.06597543872714605;-0.09132929918559268;-0.2772200713941064;-0.21542688548829064;-0.7309704808578472;0.10182783040448448;-0.23996144726331564;-1.6759364311073546;-0.5451227540491201;-0.970669611470634
43.0;-2.1027957093079372;-0.9062929502074055;-0.8882623679156547;-0.9007340001434476;-0.5418242408505181;-0.6631157336514286;-0.894710235660111;0.2724621656746263;0.11649475550960484;0.11527061956714059;0.12738439070738872;0.06300932723026423;0.10073970867982401;0.10637566143192248;-0.8584706542704159;-0.29695656082639316;-0.5363100062505287;0.008251101541102764;-0.3614858418170459;-0.18757224467924027;0.2748466458650385;-0.04932657451712061;0.06442844373573593;-0.09370175861709845;-0.2862070323277581;-0.21914678241511562;-0.7558821812453893;0.1222847148482079;-0.25563113110714913;-1.715052986861011;-0.5385367187556882;-1.0004761104059332
