row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.10844122096654575;0.10607324881022076;0.12078530557838373;0.10593029320757184;0.10276803546018301;0.08225599545438038;0.08769526778693792;0.008792005424569777;-0.04032364318046609;-0.025937542082498825;-0.021917228606214232;-0.061216757053621174;-0.03558015441013173;-0.035497194480203234;-0.23292301226586787;-0.09704146748811884;-0.11622188787429936;-0.23720071031042994;-0.04535996845058398;-0.08097295640843134;0.1002417501958301;-0.002360808094769188;-0.014018376817020329;-0.04528327757619144;-0.03630414691032337;-0.05296841894311201;-0.07469976121627653;-0.10513435701060186;-0.08520828602662996;-0.043633207706853715;0.007562097859569571;-0.0069720177923800536
11.0;0.12174452452812266;0.1125546612145104;0.12726671798267336;0.11923359676914876;0.10924944786447265;0.09555929901595729;0.10099857134851484;0.008174814589399887;-0.046827832176147485;-0.03244173107818022;-0.022534419441384124;-0.06772094604930257;-0.03619734524530162;-0.03611438531537312;-0.2572932383411757;-0.11052327174071899;-0.12957246631193678;-0.2580805239195843;-0.049686422296368;-0.08509991135890352;0.11042445378855552;-0.0019613658397527947;-0.013736841129451277;-0.049330048894625785;-0.040517797046574724;-0.05718408028073163;-0.08374853743658006;-0.11481456080362386;-0.09489609970097077;-0.048702485042856306;0.006508895697125747;-0.00797681874974724
12.0;0.13518788255656675;0.12599801924295448;0.13361344538857065;0.12558032417504605;0.11559617527036994;0.10900265704440137;0.11444192937695893;0.007786475276250141;-0.04721617148929723;-0.03861974420615468;-0.02871243256935858;-0.07389895917727703;-0.03658568455845136;-0.036502724628522866;-0.28207515278884954;-0.12441466468915731;-0.14271939176045484;-0.2785531621011159;-0.05399056163808261;-0.0882987848132511;0.12072871947216975;-0.0013507682295430595;-0.013788895058579753;-0.0533155501529039;-0.04467836588600311;-0.06135661660256801;-0.09303454101077466;-0.12466172354084121;-0.10478162283802593;-0.05374146697187686;0.005372018143451936;-0.008846951511727997
13.0;0.14910894203018915;0.13991907871657688;0.13950078567304985;0.13950138364866846;0.12951723474399235;0.11488999732888058;0.12032926966143814;0.007703513546570468;-0.0472991332189769;-0.044362510946482955;-0.028795394299038254;-0.0739819209069567;-0.042328451298779636;-0.04224549136885114;-0.3073440710102329;-0.1393507540059973;-0.15554699024461738;-0.2985973853597025;-0.05910618647078884;-0.09036811775276134;0.13115684374585274;-3.65134510453384E-6;-0.014294825486603657;-0.05721548016723328;-0.048755458384737396;-0.0654698604280796;-0.10268487147061978;-0.13475061618836268;-0.11496000737211759;-0.05875267620936198;0.003947052690394579;-0.00954011716309817
14.0;0.16150928782337773;0.14726883090540951;0.15190113146623843;0.15190172944185704;0.13686698693282498;0.12223974951771321;0.12767902185027077;0.006387516804705217;-0.054799311321320335;-0.045678507688348205;-0.030111391040903504;-0.08148209900930013;-0.04982862940112307;-0.049745669471194576;-0.332993828180615;-0.15174862080041357;-0.17060264090642507;-0.31817457113882885;-0.059943391569330054;-0.09496379178781127;0.14167861437416696;-0.0010130936924411516;-0.012991581043705189;-0.061032384064225856;-0.052813784041293714;-0.06947976681465996;-0.11234990693550445;-0.14496322880022344;-0.12506279854219937;-0.06371528664857629;0.003443999619890988;-0.010937573921981358
15.0;0.17761789539070275;0.16337743847273453;0.16800973903356345;0.16801033700918205;0.15297559450015;0.12602340886952423;0.1314626812020818;0.006851980855824722;-0.05433484727020083;-0.0452140436372287;-0.029646926989784;-0.08101763495818062;-0.054791165022684295;-0.0547082050927558;-0.3597301768042673;-0.1714955995134784;-0.18298099285398767;-0.3371699838913559;-0.06959193494346047;-0.09475828640556137;0.15235301618788333;0.003806894279784905;-0.014343678836089398;-0.0645779296524104;-0.05651040183235491;-0.07333565428122567;-0.1234627758448029;-0.15614858247984204;-0.13632457015726923;-0.06867420745205663;7.131297022197076E-4;-0.011319494563523437
16.0;0.18963155327397602;0.17109905356383837;0.17573135412466728;0.18002399489245532;0.16069720959125383;0.13374502396062807;0.14347633908535506;0.005412025913908774;-0.0620116996332353;-0.05289089600026317;-0.031086881931699947;-0.08869448732121508;-0.06246801738571876;-0.05614816003467175;-0.3861556424717285;-0.18343344955865498;-0.1986167325045182;-0.35602778892120573;-0.06879545118223909;-0.09897845908498523;0.16310701201856231;0.0021461247021142965;-0.012835643197404874;-0.0682903048463474;-0.060501382402181766;-0.07725552225734773;-0.13352405908043974;-0.16667005419967615;-0.14672858112603268;-0.07357267880867581;4.350976117228003E-4;-0.012776870086357237
17.0;0.20149072168822124;0.17896923524016517;0.1875905225389125;0.18789417656878213;0.16856739126758064;0.14560419237487326;0.15134652076168187;0.004184510742717237;-0.06938576735258539;-0.05411841117145471;-0.038460949651050035;-0.09606855504056518;-0.0636955325569103;-0.06352222775402183;-0.4128599706091573;-0.19516361014789105;-0.21400613490497125;-0.37458793369939575;-0.06733867017886688;-0.10241322023353452;0.17399148235162257;2.0826250889045654E-4;-0.011640108148578401;-0.07199950788945451;-0.06449546740446871;-0.08117999056989635;-0.1436424667223991;-0.1772407157878268;-0.1571887252818209;-0.07844133552913049;2.4440128302324004E-4;-0.014110720997883231
18.0;0.2134590309582837;0.18673446034981406;0.1953557476485614;0.19986248583884458;0.17633261637722952;0.15336941748452215;0.16331483003174432;0.0025498403857097847;-0.07734014231591875;-0.06207278613478806;-0.04009562000805749;-0.10402293000389853;-0.07164990752024365;-0.06515689811102929;-0.440222953984464;-0.20729244882466555;-0.2304475877741589;-0.3926450537946611;-0.06569744870573405;-0.10634837663365775;0.1849963865494185;-0.0015806246289206895;-0.009807217550877585;-0.07554784736075586;-0.0683628561011526;-0.08495706003667323;-0.15429939545527124;-0.1881852182064698;-0.16805181884009385;-0.08327345277755413;-1.4940659378885547E-5;-0.01566456394928292
19.0;0.22326658500491606;0.19654201439644642;0.20519888801720665;0.20970562620748984;0.18617575674587478;0.1632125578531674;0.17315797040038958;3.4454270551793204E-4;-0.0795454399961106;-0.07084046074600654;-0.048863294619275965;-0.11279060461511702;-0.08041758213146213;-0.07392457272224777;-0.46730269687072357;-0.21519959520793838;-0.2477864383887735;-0.41057301545945507;-0.0585189594776654;-0.11152067250051861;0.19612831587904128;-0.006962481879414926;-0.007065336801727327;-0.07929032003838304;-0.07245360839693214;-0.08887648079956906;-0.16408359193120464;-0.19866368277365937;-0.17818874743989546;-0.08806584801771973;9.673433892414331E-4;-0.017523056687166146
20.0;0.23489153826772788;0.20816696765925824;0.21329430540361033;0.21780104359389352;0.19427117413227846;0.17483751111597923;0.18125338778679326;-0.0010169798981575504;-0.0809069625997861;-0.07840552562449189;-0.05642835949776132;-0.12035566949360237;-0.08177910473513762;-0.08148963760073312;-0.49524082709600825;-0.2268130808613245;-0.2639952296096053;-0.42802912594584763;-0.0554700215965218;-0.1142438028876352;0.20740856841431576;-0.009387172625853177;-0.0056321547542676036;-0.08282740170545119;-0.07632647669677585;-0.09265482684649196;-0.17485843218531702;-0.20970245881245494;-0.18915322687912584;-0.09283664390843781;8.974776389650688E-4;-0.018916210693514637
21.0;0.25203647323008876;0.22531190262161915;0.23043924036597124;0.23494597855625443;0.21141610909463937;0.1776245742387909;0.18404045090960494;-7.035536969713675E-5;-0.07996033807132569;-0.07745890109603148;-0.05548173496930091;-0.11940904496514196;-0.0860544301049059;-0.0857649629705014;-0.5249574218510795;-0.25077625973101375;-0.2763250511108708;-0.4449943567060873;-0.06576053303956464;-0.11103808935793469;0.21875805508641213;-0.0025374850720823183;-0.007881022262820808;-0.08575166849702366;-0.07940967491541054;-0.09605938304183506;-0.18852356852783642;-0.22316408013173597;-0.20220334257421055;-0.09761858319324102;-0.0023466156411659778;-0.019050792597037475
22.0;0.2667660014419696;0.2400414308335;0.24516876857785208;0.24005584552518522;0.21652597606357016;0.1827344412077217;0.19876997912148578;-5.019502799420136E-4;-0.08039193298157056;-0.07789049600627636;-0.06172139912669017;-0.1256487091225312;-0.09229409426229516;-0.08619655788074627;-0.554763974818419;-0.2695886479789262;-0.29150550415872317;-0.4615637755539167;-0.06964555014093213;-0.11073279947642857;0.2302774175396128;2.80777828923049E-4;-0.00793717779644223;-0.08876967826115799;-0.08271586518039059;-0.09946077407301276;-0.2017054873256632;-0.23605073992316009;-0.21499246320683038;-0.10234055665791456;-0.004184591815603963;-0.01993603688664428
23.0;0.28386693413204345;0.25714236352357384;0.24799814699488332;0.25715677821525906;0.233626908753644;0.19983537389779554;0.20159935753851702;6.034581799943055E-4;-0.07928652452163425;-0.08193951094485374;-0.06061599066675385;-0.12454330066259489;-0.09118868580235885;-0.09024557281932366;-0.5854096084647056;-0.29415897615175995;-0.303752015213684;-0.47781063336840573;-0.07912958443465376;-0.10649837950730308;0.24195137128988625;0.007243496061516861;-0.010531247312681291;-0.09158984022950899;-0.08570610325923793;-0.10279601322070096;-0.21613350499981443;-0.25019418978862823;-0.22855866446362066;-0.10704721556140487;-0.007357345031300158;-0.019997247274569502
24.0;0.2930970065634858;0.2675408457685137;0.2583966292398232;0.2663868506467014;0.24402539099858392;0.21023385614273546;0.21199783978345693;-0.00250317564227939;-0.08933884909123618;-0.09199183551445568;-0.06372262448902755;-0.1345956252321968;-0.10124101037196079;-0.1002978973889256;-0.6145324031375351;-0.3010561970110646;-0.323994285553815;-0.4941601297565894;-0.06911079555479693;-0.11231207596973301;0.25364741524210616;5.424144008346612E-4;-0.006186020173014049;-0.09500870600522396;-0.08959665347384717;-0.10640334680256125;-0.22734819921336805;-0.26157537556388744;-0.23983988260035036;-0.11169232976949714;-0.006117726356520481;-0.022291038002951468
25.0;0.30847593756024716;0.2720262070362407;0.27377556023658456;0.2817657816434628;0.2594043219953453;0.21471921741046246;0.21648320105118393;-0.002792272381264736;-0.09537541446978867;-0.09228093225344103;-0.0640117212280129;-0.13488472197118215;-0.10727757575051328;-0.10633446276747807;-0.6458809959572299;-0.32219776817722695;-0.33946633172939333;-0.5097767306560733;-0.07370913563886093;-0.11079028550384594;0.2655602702024893;0.00459254734218917;-0.006503262994546312;-0.09770535316779222;-0.09258771234296491;-0.10955793765823309;-0.24217128468922716;-0.27586777290430875;-0.2538375074059226;-0.11631862096250108;-0.00828886961382222;-0.02309846096558457
26.0;0.31910135106107546;0.2810828433987124;0.2828321965990563;0.2908224180059345;0.268460958357817;0.22534463091129073;0.2271086145520122;-0.004319137761698252;-0.10317613792376464;-0.10008165570741699;-0.07181244468198886;-0.14268544542515813;-0.1088044411309468;-0.10786132814791159;-0.6756879719597633;-0.3321422321886445;-0.35689286631820094;-0.5256463531241106;-0.06673480587206167;-0.11242111418649271;0.27757156519713894;1.7973665735431747E-4;-0.004729226924077466;-0.1011251425589495;-0.09641676659551332;-0.11323282467457574;-0.2539474081654195;-0.2875949597989191;-0.2655831283715797;-0.12092227619543877;-0.007837866397102168;-0.024551512547263434
27.0;0.33040426873656725;0.2923857610742042;0.29123730323372654;0.29922752464060476;0.2768660649924873;0.23374973754596098;0.238411532227504;-0.006111420686930678;-0.10496842084899706;-0.10826067158966796;-0.07999146056423982;-0.1508644613074091;-0.11698345701319776;-0.10965361107314402;-0.7064441724414205;-0.3437724078501772;-0.3753448885095038;-0.5410179457435804;-0.06099347626382231;-0.11421031518181389;0.2897297822257926;-0.0030705609066588612;-0.0024836348407920924;-0.10425836573224324;-0.10000266587609366;-0.11665726400931549;-0.26689192077819984;-0.30012115707930637;-0.27825852983974114;-0.12548425526235968;-0.007768504040206044;-0.026134051237102513
28.0;0.344873005489497;0.306854497827134;0.2965979633263274;0.3045881847332056;0.2822267250850881;0.24821847429889074;0.25288026898043375;-0.006424735231476417;-0.1052817353935428;-0.11433175394968025;-0.08606254292425211;-0.1569355436674214;-0.1172967715577435;-0.10996692561768975;-0.7384811408542366;-0.3631779112961661;-0.3911318142800637;-0.5560252767410184;-0.06275953685089923;-0.11218310510495078;0.30202159224352865;-5.696401863886616E-4;-0.0027875426600025557;-0.10695305259490906;-0.10305245226553406;-0.11980877693827577;-0.28204850894845934;-0.3145713546976998;-0.2925063654132071;-0.13002657393750452;-0.009416484682889673;-0.026952881261317528
29.0;0.3626068414912898;0.32458833382892677;0.31433179932812016;0.3068089243582859;0.2844474647101684;0.26595231030068356;0.27061410498222654;-0.0052229269296455464;-0.10407992709171193;-0.11312994564784938;-0.08997416178261466;-0.16084716252578396;-0.11609496325591263;-0.10876511731585889;-0.7717437733345678;-0.3912897586467914;-0.4038312360549895;-0.57067824820135;-0.07226227910941682;-0.10627508526179151;0.3144532920916946;0.008002348588299273;-0.005764765930795286;-0.1091768283434675;-0.10544415528275286;-0.12270295995906369;-0.299556871531211;-0.3316207925746691;-0.30818258683975047;-0.13454549928998596;-0.012814821357544746;-0.026998138907619408
30.0;0.38188204878706267;0.34386354112469963;0.33360700662389303;0.32608413165405875;0.3037226720059413;0.26669077238834993;0.2898893122779994;-0.002368132224494193;-0.10122513238656058;-0.11027515094269803;-0.08711936707746332;-0.1579923678206326;-0.11765062542387848;-0.10591032261070754;-0.8053978344569664;-0.423583924396335;-0.4126962912885833;-0.5850995115720985;-0.08534430501144924;-0.09628390767481242;0.32711774898399076;0.019642422803745986;-0.011773383979182846;-0.11141877497073341;-0.10772951734065926;-0.12573630965107588;-0.3176970376168674;-0.349628648706717;-0.3239109260417969;-0.1390419847230692;-0.017021351151246998;-0.026209135327663915
31.0;0.393400359416452;0.35206151263331265;0.3451253172532824;0.33428210316267176;0.3152409826353306;0.27488874389696294;0.2980872837866124;-0.003690316885240226;-0.1087341299618637;-0.11159733560344406;-0.09462836465276643;-0.15931455248137866;-0.1251596229991816;-0.11341932018601066;-0.8373591673529113;-0.4360028361973134;-0.4307088180260346;-0.5996782848772684;-0.07941769110644571;-0.09622653789363599;0.33975207159107035;0.01664230755947081;-0.01029846388041036;-0.11445738620484468;-0.11123303061450579;-0.12910675430559307;-0.3318599447116007;-0.36300471265287493;-0.33751220760900313;-0.1435096419649613;-0.01708681611500294;-0.0275346370269168
32.0;0.4049303155774841;0.360248285081691;0.35665527341431447;0.3424688756110501;0.3267709387963627;0.2830755163453413;0.30627405623499077;-0.00519735346754364;-0.116506591967637;-0.11310437218574748;-0.10240082665853974;-0.16082158906368207;-0.1329320850049549;-0.12119178219178396;-0.8697707378275316;-0.44856355745003657;-0.4493516992051923;-0.6139651471794766;-0.07325494538043846;-0.09632940756121638;0.3525241707317463;0.013623982670985354;-0.00847871442869911;-0.11738666376724503;-0.11465388073507662;-0.13237699006801637;-0.34655008284022104;-0.3767452912523835;-0.3515437245382108;-0.14794391575989366;-0.017164656668997157;-0.028947257941390178
33.0;0.4152870372678137;0.3695633120322999;0.3659703003649234;0.35178390256165903;0.33608596574697164;0.29343223803567087;0.31663077792532035;-0.007165946863007654;-0.12493689838143421;-0.12153467859954467;-0.11083113307233694;-0.16925189547747926;-0.13490067840041892;-0.12316037558724797;-0.902032030186112;-0.4582918081916061;-0.46896526126086907;-0.6281078638326136;-0.06406835521633701;-0.09737745258531903;0.3654082333777324;0.008317212335908094;-0.005805113088387997;-0.12046119829169395;-0.11824813763775402;-0.1357432432420796;-0.3605945377404087;-0.3899347905517358;-0.3651082953621999;-0.15235602338839332;-0.016633620652160817;-0.030584793510895207
34.0;0.4310627628651239;0.38533903762961014;0.3817460259622336;0.3558876817111399;0.3401897448964525;0.3092079636329811;0.3207345570748012;-0.0075758691964608734;-0.12534682071488742;-0.12194460093299789;-0.11703990789380192;-0.17546067029894424;-0.13531060073387213;-0.12936915040871294;-0.9367386946425283;-0.4824822494458515;-0.4860069392524076;-0.6415326048633592;-0.06755870088909549;-0.0941145524199973;0.3785301250580572;0.013517793703850218;-0.005989313981626111;-0.12238698952801634;-0.12053597237660746;-0.13827718946417555;-0.37986571319931145;-0.40804866478628676;-0.38243545441227067;-0.15669688497010167;-0.018903861503494608;-0.031447458931037585
35.0;0.44959007448797433;0.3867967222437578;0.40027333758508404;0.3744149933339903;0.3587170565193029;0.3106656482471287;0.3392618686976516;-0.0058254557854559436;-0.1284765275897345;-0.12019418752199296;-0.11528949448279699;-0.1737102568879393;-0.1384403076087192;-0.127618736997708;-0.9720179453378393;-0.514337844697295;-0.4978316424687168;-0.6547550532940479;-0.07761264627248053;-0.0856304341769096;0.39187785087587185;0.02429134574989045;-0.010276563978165475;-0.12414335649850052;-0.1224145086169815;-0.14087050541743176;-0.40057592049950835;-0.4283198047997467;-0.40013772919937096;-0.1610162111821166;-0.022566146418407842;-0.03126557100185131
36.0;0.4613487750345072;0.3947635200074111;0.41203203813161693;0.3861736938805232;0.36668385428295625;0.31863244601078206;0.34722866646130496;-0.00842147824118265;-0.13780109162676793;-0.12279020997771967;-0.1178855169385237;-0.18303482092497275;-0.14776487164575264;-0.13694330103474145;-1.0063335813937897;-0.5279694099968332;-0.5200458478433676;-0.6679947699767589;-0.07106137820150568;-0.08729122943105506;0.4051586085385437;0.02157875349579684;-0.006352881992654836;-0.12647300554731075;-0.12536787588610687;-0.1435650672968301;-0.41836793557528906;-0.44425125963669837;-0.41684120416021364;-0.1653114867526804;-0.022785486635741474;-0.033176178210009594
37.0;0.4808632724689049;0.39527186596485403;0.43154653556601463;0.4056881913149209;0.38619835171735395;0.33814694344517976;0.36674316389570266;-0.004934467876029951;-0.13845567396070627;-0.11930319961256697;-0.114398506573371;-0.17954781055982005;-0.14427786128059994;-0.13345629066958875;-1.0418766720211923;-0.5627009784938244;-0.5275126447599302;-0.680922006606147;-0.08324523356771657;-0.07449964718668499;0.4188789790691343;0.03467676831921238;-0.014164199844246009;-0.12839804200174113;-0.12732007196032807;-0.146429747211058;-0.4394753666012727;-0.4652510255672995;-0.43422373758071875;-0.16959002677543067;-0.02691143598147661;-0.03217552681595818
38.0;0.4881179961159341;0.40756996522169053;0.44384463482285114;0.4179862905717574;0.39849645097419045;0.34540166709220893;0.37904126315253917;-0.008795046778878086;-0.1495825760060835;-0.13043010165794422;-0.12552540861874822;-0.1906747126051973;-0.14813844018344807;-0.144583192714966;-1.0744541409357171;-0.5649998699305983;-0.551618606311002;-0.6944525469757993;-0.06588321896206221;-0.07938689818313309;0.4321485131277778;0.02303656032653565;-0.007864050769574544;-0.13164121174631577;-0.13118948620459964;-0.14984813109488349;-0.4531066341592335;-0.4779416317358306;-0.4475918217083178;-0.17390914022869483;-0.024833811325058863;-0.03470492560914395
39.0;0.4993024475911887;0.4160889962483877;0.45502908629810573;0.42650532159845456;0.4070154820008876;0.3539206981189061;0.39022571462779376;-0.011411811510641075;-0.15893670344660504;-0.1330468663897072;-0.13487953605926978;-0.20002884004571886;-0.15749256762396963;-0.14719995744672898;-1.1092197342835388;-0.5772578907881231;-0.5741431371035681;-0.7072005576734472;-0.05747740114175848;-0.08063009918693118;0.44581756474699447;0.019050290140969945;-0.003797096344032575;-0.13399952421424102;-0.13420849897783718;-0.15256577479549013;-0.4713258004206875;-0.49402940437108184;-0.464651799313622;-0.1781328493713657;-0.024779541452399138;-0.036601995183762406
40.0;0.5188900526973598;0.43567660135455877;0.45546712741718454;0.44609292670462564;0.4266030871070587;0.37350830322507717;0.40981331973396484;-0.007434406052629398;-0.15495929798859337;-0.13300250189768376;-0.1309021306012581;-0.19605143458770719;-0.15351516216595795;-0.1432225519887173;-1.1451972504399681;-0.6126106055139764;-0.5803702366769572;-0.7197801104943987;-0.06949374697404126;-0.06639210371909432;0.4598943824232885;0.03264206951071918;-0.012815763044492803;-0.1358834308966523;-0.13611330047136688;-0.15544460451228698;-0.49328529602936655;-0.5158998521510346;-0.4823712118002453;-0.18234537654698713;-0.02887845071590542;-0.03540451519341986
41.0;0.5376869458371829;0.4544734944943819;0.45666556584667095;0.44729136513411205;0.4453999802468818;0.3923051963649003;0.428610212873788;-0.005032997944717465;-0.15255788988068145;-0.13520436368650354;-0.1331039923900779;-0.19365002647979526;-0.15111375405804603;-0.14082114388080538;-1.181670573294699;-0.6462658596738468;-0.5907334050879353;-0.7318349619519299;-0.07905538105582263;-0.05534663442809393;0.4742125554967312;0.04476952678594934;-0.018795153312219003;-0.13742351338169242;-0.13775668496589227;-0.15794180753414347;-0.5164933273272557;-0.5386649586937853;-0.501475427678475;-0.186476734992389;-0.032517489966129576;-0.034974405621680096
42.0;0.5542772325136223;0.47106378117082126;0.4732558525231103;0.4506118121979622;0.448720427310732;0.39562564342875045;0.44520049955022734;-0.005657262313761124;-0.15318215424972512;-0.1358286280555472;-0.1396182631017499;-0.20016429719146728;-0.15762802476971804;-0.14144540824984905;-1.2184779664875647;-0.6740661317390623;-0.609159744690433;-0.7436044791709231;-0.08295220222493216;-0.0510501472109567;0.48857382800172455;0.052182589192256115;-0.018613264027579204;-0.13856238858506326;-0.1392612211634659;-0.15982689612080234;-0.5407462649700424;-0.5613910387402492;-0.5226124694756163;-0.19053766595119567;-0.03505433945774986;-0.035925106049841275
