x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
6	8	nan	nan	1.000e+00	6.524e-01	1.000e+00	6.524e-01	1.000e+00	6.524e-01	1.000e+00	6.524e-01
6	9	nan	nan	1.000e+00	5.953e-01	1.000e+00	5.953e-01	1.000e+00	5.953e-01	1.000e+00	5.953e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.556e-01	1.000e+00	7.556e-01
7	1	nan	nan	nan	nan	1.000e+00	7.517e-01	1.000e+00	7.517e-01	1.000e+00	7.517e-01
7	2	nan	nan	nan	nan	1.000e+00	8.166e-01	1.000e+00	8.166e-01	1.000e+00	8.166e-01
7	3	nan	nan	1.000e+00	7.439e-01	1.000e+00	7.439e-01	1.000e+00	7.439e-01	1.000e+00	7.439e-01
7	4	nan	nan	1.000e+00	7.795e-01	1.000e+00	7.795e-01	1.000e+00	7.795e-01	1.000e+00	7.795e-01
7	5	nan	nan	nan	nan	1.000e+00	7.743e-01	1.000e+00	7.743e-01	1.000e+00	7.743e-01
7	6	nan	nan	1.000e+00	7.815e-01	1.000e+00	7.815e-01	1.000e+00	7.815e-01	1.000e+00	7.815e-01
7	7	nan	nan	1.000e+00	7.233e-01	1.000e+00	7.233e-01	1.000e+00	7.233e-01	1.000e+00	7.233e-01
7	8	nan	nan	1.000e+00	7.818e-01	1.000e+00	7.818e-01	1.000e+00	7.818e-01	1.000e+00	7.818e-01
7	9	nan	nan	1.000e+00	6.764e-01	1.000e+00	6.764e-01	1.000e+00	6.764e-01	1.000e+00	6.764e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.037e-01	1.000e+00	9.037e-01
8	1	nan	nan	1.000e+00	8.625e-01	1.000e+00	8.625e-01	1.000e+00	8.625e-01	1.000e+00	8.625e-01
8	2	nan	nan	nan	nan	1.000e+00	8.381e-01	1.000e+00	8.381e-01	1.000e+00	8.381e-01
8	3	nan	nan	1.000e+00	8.601e-01	1.000e+00	8.601e-01	1.000e+00	8.601e-01	1.000e+00	8.601e-01
8	4	nan	nan	1.000e+00	9.284e-01	1.000e+00	9.284e-01	1.000e+00	9.284e-01	1.000e+00	9.284e-01
8	5	nan	nan	1.000e+00	8.265e-01	1.000e+00	8.265e-01	1.000e+00	8.265e-01	1.000e+00	8.265e-01
8	6	nan	nan	1.000e+00	7.966e-01	1.000e+00	7.966e-01	1.000e+00	7.966e-01	1.000e+00	7.966e-01
8	7	nan	nan	1.000e+00	8.289e-01	1.000e+00	8.289e-01	1.000e+00	8.289e-01	1.000e+00	8.289e-01
8	8	nan	nan	1.000e+00	8.088e-01	1.000e+00	8.088e-01	1.000e+00	8.088e-01	1.000e+00	8.088e-01
8	9	nan	nan	1.000e+00	8.081e-01	1.000e+00	8.081e-01	1.000e+00	8.081e-01	1.000e+00	8.081e-01
9	0	nan	nan	1.000e+00	9.962e-01	1.000e+00	9.962e-01	1.000e+00	9.962e-01	1.000e+00	9.962e-01
9	1	nan	nan	1.000e+00	9.630e-01	1.000e+00	9.630e-01	1.000e+00	9.630e-01	1.000e+00	9.630e-01
9	2	nan	nan	1.000e+00	9.584e-01	1.000e+00	9.584e-01	1.000e+00	9.584e-01	1.000e+00	9.584e-01
9	3	nan	nan	1.000e+00	9.079e-01	1.000e+00	9.079e-01	1.000e+00	9.079e-01	1.000e+00	9.079e-01
9	4	nan	nan	1.000e+00	9.312e-01	1.000e+00	9.312e-01	1.000e+00	9.312e-01	1.000e+00	9.312e-01
9	5	nan	nan	nan	nan	1.000e+00	8.801e-01	1.000e+00	8.801e-01	1.000e+00	8.801e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.851e-01	1.000e+00	7.851e-01
9	7	nan	nan	1.000e+00	8.033e-01	1.000e+00	8.033e-01	1.000e+00	8.033e-01	1.000e+00	8.033e-01
9	8	nan	nan	nan	nan	1.000e+00	7.652e-01	1.000e+00	7.652e-01	1.000e+00	7.652e-01
9	9	nan	nan	nan	nan	9.500e-01	6.981e-01	9.500e-01	6.981e-01	1.000e+00	8.203e-01
