row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.019831640049865863;-0.007507380236297193;0.0037471177830776838;0.0019777277520471245;-0.0013246670855455618;-0.017341432270488722;-0.011302956535986076;8.57041460900921E-4;0.008611791839697795;-0.002177096307157119;0.014172918739091728;-0.012959834838801209;0.01136993569406523;-0.016131737896593806;0.0016403317879505296
1.0;-0.04830988303651766;0.006647222086739938;0.02629929803233914;0.012593846384966093;-0.020927677229073977;-0.04015829610136172;-0.010628015388200273;0.015658100965104543;0.004973533815661967;-0.025891148479519573;-0.018096118551068515;-0.010579690534660045;0.010627292332508548;-0.009133373996389749;0.01347681576730818
2.0;-0.07672986086491602;0.04005576308872814;0.0363511118432263;0.02320818708902982;-0.040496711679213815;-0.07777184425648721;-0.009678437181214153;0.05435204267156635;-0.0318451198171804;-0.04811922423576341;-0.05275259706150419;0.012210068103436923;0.009886336869321328;-0.0023116611837810984;0.02309904006402662
3.0;-0.10635694623026862;0.07281975382831302;0.04724261008427139;0.05658495959122506;-0.05193690287129875;-0.09799397649586881;-0.008949426148107762;0.09416004011705013;-0.06852297309992673;-0.05055071119176608;-0.06877394800410286;0.01462993127911549;0.009157765524758072;0.008088427363136919;0.03452224765102625
4.0;-0.13366635258273882;0.10682129844788552;0.07477976979602995;0.08565443419743826;-0.06086514698494855;-0.13167167583995368;-0.008566218203071024;0.13571464340627376;-0.06934975627619411;-0.05241254986963774;-0.08482853890667555;0.039589632011102466;0.008460569645572803;0.01152942946080003;0.04879441243503831
5.0;-0.16066574529302757;0.14098837875363296;0.10363910883907768;0.096225426537771;-0.07960580705403328;-0.16425069144198895;-0.007287200319347077;0.17274462870401158;-0.07880958871551169;-0.07285812915001783;-0.12234886203490701;0.0611172039314674;0.0076699501380646;0.014188645059816138;0.05568561332708581
6.0;-0.18946046204121625;0.15552206149297843;0.11395159738414476;0.12805528094929725;-0.09939335999826493;-0.20319230876139285;-0.006889576174763077;0.1872070699614886;-0.115275899232848;-0.07474371591902174;-0.15220716114408375;0.08602167168189942;0.007017319867521184;0.021976249427577078;0.06992013214338343
7.0;-0.21999423998384068;0.17213883648733705;0.12547380632557695;0.13873412308663519;-0.1201949977179831;-0.24829713311681978;-0.005915334891922907;0.20237359024093143;-0.15211029668492518;-0.09683834737909237;-0.1870780376825357;0.10871693834176946;0.006326495611817596;0.035007255111648136;0.07942121817955154
8.0;-0.24561107976712776;0.20704414832971615;0.13357570987577408;0.1646580419960803;-0.13812946081190527;-0.275976401686011;-0.004092789015979116;0.23665828725120275;-0.18948621435325264;-0.10107123594713942;-0.2293232917315163;0.12816208406718213;0.0053350907282349825;0.033806357215130894;0.08168661940057637
9.0;-0.2761397199157925;0.22365476914224408;0.14509434488078282;0.19971031183836815;-0.15054677519119708;-0.32106301777597646;-0.004876940034198282;0.24967772058261234;-0.22519813175881875;-0.10101006107677582;-0.24549009379284567;0.15759430308487526;0.005024901877750204;0.04609115057297455;0.10625956014102222
