row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.001268983061556709;-0.00405529263759492;0.003441721862685397;0.013782140554086313;0.01706830963849491;-0.01611560785249095;-0.005423736620496885;-0.002703501825471341;-0.0021330524057401427;-0.015011904892779123;-0.0015723553232481167;-0.01323961385181124;-0.010995768289516641;-0.007090472344898466;-0.01511743839449025
1.0;-0.03478960877581798;-0.002517653386286575;-5.051233093563267E-4;-0.021838736299383776;0.05065601487290182;0.030040001729972128;-0.014890618733172024;0.03558343989227499;-0.022112842031266892;-0.013656919576831319;0.03449295455174056;0.010007252365661367;-0.02216769934160827;0.008657750799292806;-0.0472502160976002
2.0;-0.06982114826073273;0.026799341324005937;-0.021904531295062778;-0.0573248144111726;0.08520043128562031;0.06385093650964963;-0.02478632976582957;0.028593319559797215;-0.04593185124579579;-0.01234064360414528;0.07019082090679105;0.04118168478968779;-0.032727464907138334;0.02544593835886995;-0.07929106910493619
3.0;-0.1078314621241501;0.05514291602985663;-0.041041194435452365;-0.06889901673396104;0.0918851732581899;0.10786063982564609;-0.03900269044805721;0.018091309414993734;-0.07127292719101379;-0.06864480133859976;0.07626724802605986;0.06877243702797496;-0.042379222006246484;0.038883461127480125;-0.11042710440254316
4.0;-0.14140181278833652;0.08493740592697115;-0.04445925032359742;-0.08360704351134392;0.10408176897546709;0.1399491083631073;-0.04367413263956998;0.015347554330365304;-0.08967152752273795;-0.1200048777085495;0.10062300257291358;0.10522074948681022;-0.05251580716042812;0.057212893387969116;-0.1436078940526881
5.0;-0.17355648194635778;0.11519451988449275;-0.04757645225195061;-0.11871553765760597;0.14130602346430665;0.17036875520585837;-0.04678833667061576;0.013869546129808574;-0.10755666332405164;-0.11807645159830227;0.14213162628840498;0.14324108809775477;-0.06237587202924749;0.07705663571614506;-0.17710804088568993
6.0;-0.1997763907246188;0.11954625725142087;-0.07566937556537359;-0.13861166926842042;0.18405857607964193;0.1937924380330318;-0.045410271783804045;0.06352529627682837;-0.12740417735892035;-0.16630300144945787;0.1874894659190781;0.1857963555336274;-0.07182386305257016;0.10334697619887484;-0.21151975092935313
7.0;-0.22846484916126208;0.12319193051401416;-0.10188713234882225;-0.1732652296009146;0.22451164605737364;0.22012607568156678;-0.04899396349892396;0.10797961387810015;-0.1489996055414517;-0.1644169548501838;0.22859580751420575;0.22334274806734736;-0.07976131350818992;0.12684656586843518;-0.2447972237600556
8.0;-0.2552950860166392;0.15518899126075697;-0.12951643655755132;-0.19273057812467026;0.26669567099014646;0.24426922028848833;-0.04618600365475528;0.11131523063377155;-0.16834340006201318;-0.21190284703949083;0.27517885750684484;0.26734148916370376;-0.08882472031440665;0.15245177677900212;-0.27945483229714185
9.0;-0.2844435473411666;0.15870309272129132;-0.1553847646729872;-0.21055967242588625;0.28438168322324153;0.27114511464913493;-0.04962511379994849;0.15592111376791112;-0.18988789544153928;-0.26262459947707617;0.3018946323090935;0.30503383625646796;-0.09576065064036171;0.17537752880635604;-0.31269465776527056
10.0;-0.3071202361218727;0.16406827555225534;-0.18616919857652117;-0.23295668725984744;0.3304347863613995;0.29039200885874156;-0.036568497907881;0.21781954330437694;-0.20562132122823812;-0.3048018879913569;0.35725927812561087;0.3593785576532548;-0.10689808398765428;0.20556485957876386;-0.3499877080179982
11.0;-0.3422150445196947;0.1658815798641023;-0.207520546055335;-0.2684510693006687;0.3649202670479371;0.33760729235729314;-0.05412387544020067;0.24762727761692843;-0.23213865696606417;-0.3041770314775502;0.3863939331648202;0.3900231837865337;-0.10853169595300173;0.22128464222765426;-0.3812235286939713
12.0;-0.38373275299596926;0.19307898918587213;-0.2239929123835826;-0.3047884452224214;0.3934227418170879;0.3777606370431817;-0.083540961832204;0.22476988620083158;-0.26283460330385894;-0.30462290256285096;0.40536484258709915;0.4315165611130214;-0.10686081815909183;0.22906286928285385;-0.41185887142957833
13.0;-0.41879033705161706;0.22238747291045804;-0.2277270281008681;-0.34027794163645547;0.4037730580563279;0.411602273463362;-0.09800909202501687;0.2140632339649096;-0.2844634428705739;-0.3037193677430106;0.4109591097670508;0.4580751533395444;-0.10948724715229223;0.24493649701623735;-0.4433934659121189
14.0;-0.45664038895113945;0.2234127118379824;-0.2469854298782356;-0.35196526040617354;0.41065675224228104;0.4557881838149965;-0.12316283217940316;0.23590556936582832;-0.3136575091680994;-0.3656888744353865;0.39608952872859465;0.49566926259854355;-0.10676265857403143;0.2568976318048678;-0.4745641259628175
15.0;-0.5051618516954419;0.22138567263347741;-0.2581375849873265;-0.38922186625823474;0.4042927564842494;0.4882409441082258;-0.1593326824814505;0.2461996652123758;-0.34673230084659395;-0.3667443010893049;0.36012316361981633;0.5433387361682583;-0.1030318093443618;0.25597411131324915;-0.5053260279236875
16.0;-0.533445007879874;0.22514727201111587;-0.26043203122987224;-0.42382223141185826;0.44512337021070675;0.542945596981443;-0.16249370651326941;0.29109706731382273;-0.364632874498277;-0.3648201013066139;0.40159166945825714;0.5608182474296999;-0.1088950877073476;0.2797986535145737;-0.5385423574842294
17.0;-0.5603904061891158;0.25710669967502386;-0.28797385617599175;-0.45824701829255543;0.4872001209135349;0.5672244952390033;-0.16869854699622439;0.2871069427536018;-0.38715167385396176;-0.36317065942933113;0.440452070808556;0.5957185999958595;-0.11092139891486082;0.30493500129754003;-0.5711242739922323
18.0;-0.5822322720626605;0.29073388727472216;-0.2888994297676198;-0.4920019758808959;0.5340308712721865;0.585487290572807;-0.15478233760966809;0.2994715138482496;-0.39942141089986427;-0.359704939335043;0.4965532622371181;0.6509310778398132;-0.12528701627370548;0.33605258902530943;-0.6094829682271625
19.0;-0.6198221791065445;0.3192148447951596;-0.29317170282832256;-0.5038729106568183;0.5412375141701843;0.6299592285802524;-0.1798232989373033;0.2801711035061787;-0.42453640557860317;-0.4216160287977492;0.4818996622050044;0.6884220392770476;-0.1185986235147168;0.34780168968200686;-0.6414083237980527
20.0;-0.6416699879157997;0.3528400903301794;-0.2940985393846312;-0.5268549673498891;0.5679866936187379;0.648229029515246;-0.16575388311848493;0.2926602031213691;-0.43675562622258696;-0.463268706730107;0.5421457473165421;0.7437891784466106;-0.13351865962564577;0.37891805675349854;-0.6799581202422893
21.0;-0.6660785664541322;0.3577099113658589;-0.29556957865161526;-0.5609468012782156;0.5915568854074402;0.6695174953550439;-0.15742576891850402;0.34960172232001846;-0.4508679129463136;-0.46030741039241957;0.5913967535017018;0.793360494908327;-0.14459660317272804;0.4072344157380678;-0.7161557779830643
22.0;-0.6885315729533715;0.39113738712605983;-0.29662502896793685;-0.5835016960251999;0.6378183511851043;0.7306323616587366;-0.15180613221394204;0.3552227128325159;-0.46587325967885457;-0.5063369088805124;0.6403889983838882;0.8028091899722183;-0.15020584830201378;0.4375868774407801;-0.7507961409821622
23.0;-0.7099240191018633;0.39686989399313716;-0.3283850028174133;-0.6068051577790732;0.6850677412301186;0.7929133074923354;-0.14963434812221363;0.40571052251728723;-0.4854411644666664;-0.5541523276849759;0.6864269390173321;0.8154113004157957;-0.15028296022787596;0.4690987957773628;-0.7841449879468672
24.0;-0.7374920890072209;0.40083602510925714;-0.3305274822950366;-0.6257497273792925;0.7047156810673353;0.8484041932956804;-0.15619396720967638;0.44704516159941105;-0.5044623489912414;-0.6064904428106506;0.7071666748673424;0.835999175961111;-0.147344598749924;0.49325321352320006;-0.8165416978954261
25.0;-0.7566808063474405;0.4071988509986502;-0.3308892212680088;-0.6506086297800282;0.7347659066312401;0.8635394265242937;-0.1354312880293549;0.5170218931572849;-0.5144746154158416;-0.6446761410421842;0.7802309262799324;0.8981231396899196;-0.1659823704719407;0.5271184523461875;-0.8582217481664972
