row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
13.0;-0.0399542628443581;-0.19733143191142072;0.29319819351014303;-0.2418012716286404;-0.33093253274617285;-0.3670072517306199;0.3683255130386821;0.0405327245452327;-0.13491223764699942;0.14125056327563965;-0.11963187619667973;0.0922818348952413;-0.01882697235210531;-0.46006724679353106;-0.2941197807473961
14.0;-0.02159450914190384;-0.17884118746287792;0.2970024813166141;-0.27131074942903344;-0.34884590324659903;-0.3522276562259406;0.40184353547274165;0.08098415271918875;-0.1592770605156528;0.16293413112183575;-0.07965452777358281;0.14088716831312303;-0.022625259475192505;-0.4759718053493212;-0.3183700784091881
15.0;-0.010125291172187263;-0.16578326960543138;0.30537044760267684;-0.2805436866571111;-0.3621810198702297;-0.34121367600779146;0.43343826021347986;0.11824635185995526;-0.17949503258147484;0.1691511387234625;-0.04489474595772546;0.19085638523753476;-0.02555349532956403;-0.4980179569681485;-0.3427966407493614
16.0;-0.027499147689111082;-0.1754645126173378;0.3489459377626224;-0.2768822615596892;-0.3936506157226522;-0.3459621744139667;0.46307433842117807;0.1522607062127731;-0.1734164589515911;0.17457330458472944;-0.06934317393570041;0.24221455287447108;-0.02324904087516852;-0.5471970320669265;-0.36380348685043534
17.0;-0.03967146990913435;-0.20918023058030763;0.372971959151093;-0.27554619424976023;-0.4253260572664744;-0.3989863569376973;0.495315377884574;0.13742179518329062;-0.1950279598173706;0.1810525942828507;-0.09492749496456139;0.23364322762622203;-0.020966545391196207;-0.5909713256837439;-0.38416694365519943
18.0;-0.06198517004395085;-0.24579538799167655;0.42150474055464543;-0.2696764007805853;-0.45660016358313865;-0.4617358253438083;0.5239563715990687;0.11684866533836365;-0.1881032456186532;0.18607094318325165;-0.1189420164656542;0.21968426673511776;-0.01742098702750009;-0.6451553691943913;-0.40439065581922673
19.0;-0.043637281991392066;-0.2707853191452742;0.4292323162342127;-0.2991897334561669;-0.47450565023247665;-0.4469627143091854;0.5587900172590576;0.10613930495086363;-0.1864442692296776;0.20999538210695037;-0.0753956148298619;0.2673566417114208;-0.02168297367601562;-0.6613669353383931;-0.42837845178621825
20.0;-0.03979756707845686;-0.29992316489969434;0.45151930820891983;-0.3334164359985415;-0.4827715235777107;-0.4846318198418337;0.5900364470435983;0.089716161405376;-0.18173501027463626;0.22780979792857764;-0.04158069565239751;0.25729683689088706;-0.023215194990493484;-0.6902018661127973;-0.45188732986239055
21.0;-0.06061084608040974;-0.3123159628542256;0.498546368962384;-0.3282174092237056;-0.47465729683447044;-0.5459424281064862;0.6147720797265406;0.11560455418844509;-0.17148948821758275;0.23124330550784725;-0.025428417917167878;0.2374933218581497;-0.020430623492082554;-0.7428974279537953;-0.47367987156139063
22.0;-0.05531529575604818;-0.3410375824648484;0.5193723834860933;-0.3619711445156077;-0.507024012547786;-0.5383023012665081;0.6514720161852494;0.10786785597235701;-0.1714174568255634;0.25834655504436904;-0.05295704045934863;0.28384223908394335;-0.0202386793403933;-0.7694854362448565;-0.49416653075849815
23.0;-0.04282678308907276;-0.3271760780790315;0.5270652595535332;-0.393388052721675;-0.5396753827922673;-0.5267312857404597;0.6891566603231587;0.15522841264700202;-0.20476599480899255;0.2871270347442274;-0.08091504466987909;0.3294928626617601;-0.021838704853495976;-0.7897957941392314;-0.5153679451558852
24.0;-0.029972868535640778;-0.3130264999553768;0.5403062135556815;-0.4246862503068861;-0.5539305283872973;-0.514960581397353;0.724836707186007;0.1992649286119445;-0.2038267305652072;0.31249312956003106;-0.03507250621257331;0.3765650223700389;-0.024363428014405816;-0.8102679418663028;-0.5378861787959617
25.0;-0.0399310569129155;-0.3168614150780937;0.5764398432889078;-0.4633955724711194;-0.5530287104701634;-0.5658614740897114;0.7547078445991414;0.23366906019222888;-0.19794803255508825;0.3279650412076255;-0.004988512090111089;0.3644470286496012;-0.021990983827937453;-0.8517158535016834;-0.5587792485238414
