row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.007435446429680352;-0.018781881503024924;0.011899421675561076;0.01243924755839831;-0.002208101886282385;-0.0029982145859004383;0.006993646780091643;-0.002709576518897562;0.016562161057170652;0.0057755530541133;-0.01991986019045358;-0.003238559476314004;-0.016970422304756268;-7.971028054665104E-4;-0.010538835356203978
1.0;-0.005596481529799568;-0.03481767588286239;0.02036889705414573;0.040386519614281996;-0.02391774343274613;0.042213290232837826;0.0063468584397096675;0.024995897777390422;0.013866016700515271;0.016061416289180577;0.0022047640782130624;0.023862110313537473;0.021192292886145075;-0.00894799795027978;-0.011130003364322176
2.0;-0.006114360259086568;-0.03863394445918862;0.022055243279501098;0.06660780306554429;-0.04706847324001723;0.026120306679836062;0.007300035859740691;0.035697798796090655;0.023162714430098444;0.02625898345662122;0.02384670089397955;0.029504147944698945;0.05947197555846246;-0.02090931349437785;-0.013189583208034605
3.0;-0.004845005759246557;-0.039155174365211;0.02690247969912671;0.0848160874825126;-0.05620893291720505;0.07021768690768111;0.0050490403846196455;0.046934068354921345;0.03177916875706429;0.03820199268380123;0.02152628527567132;0.05840502035439239;0.09785724420197932;-0.030706290093470458;-0.012276246023821425
4.0;-0.004261227815778738;-0.040940369839847814;0.035869100399979884;0.10294294061811331;-0.06441823370757722;0.054298185291079;0.003166645324784883;0.05810886543013355;0.02968458204845719;0.05035591447937988;0.018773500388026797;0.06326582902356864;0.1363590781189306;-0.04191433171868385;-0.01169772085965574
5.0;-0.004466511961009487;-0.04418032233956662;0.04514824707504885;0.129393146634823;-0.08737782805728109;0.03825442715929174;0.00455385198374944;0.06873838222414548;0.0259981830835307;0.0605295292123491;0.04028449660930772;0.06902744610974702;0.17498371067715707;-0.054699025381335455;-0.014054853509973007
6.0;3.2239838504782067E-4;-0.06231899699126722;0.05622014929720591;0.1480194761843712;-0.10728373018722351;0.022997123240084676;0.0084436610820798;0.09455217535535193;0.035918325424390184;0.07598629700004185;0.06104049242560035;0.07547855553648443;0.2136840406320277;-0.06067447722638496;-0.018623374359777626
7.0;9.316233913305771E-4;-0.07747816642703254;0.05989988457085466;0.17506617214062287;-0.12974529422127984;0.007081628866248843;0.017110275779074653;0.11837412475293971;0.04685257986231951;0.0857581886959869;0.08035539232317568;0.08324572332743141;0.252541323246128;-0.0731637891407476;-0.02731433212989017
8.0;0.005510750642586138;-0.07189732245254676;0.07060076564340698;0.19366758411377472;-0.1497794678884143;-0.008208710370049445;0.01714606956817033;0.12922902030958894;0.055954517763693326;0.09900969508459245;0.10227409104166824;0.08863501246888693;0.2914469241112989;-0.08022072701968815;-0.02840223948230427
9.0;0.00824224097252792;-0.08856935711318131;0.07803392690638242;0.21204953782131605;-0.16090581923484948;-0.023790003801788202;0.018893670757111396;0.15593607637818985;0.06541987103883119;0.11324069493097062;0.09526331088139851;0.0944959219013403;0.33048315523559735;-0.09038129277375699;-0.03094570000445796
10.0;0.017085692139168815;-0.10959832721564017;0.09627666621526437;0.2311574568466253;-0.17833257887642479;-0.03840882423502195;0.026249627838682815;0.18030454689837275;0.0760758738888606;0.13068078705384442;0.11497361798184401;0.10190199023329417;0.3695599093556093;-0.09208456369029275;-0.038308014046501575
11.0;0.01763088472217383;-0.12471185088536432;0.09984315412110717;0.25815725990275584;-0.2008332954330985;0.004272137684315239;0.03581709212479456;0.2037508578966258;0.08720137799083723;0.140402964263261;0.1340167440675193;0.11754047166868943;0.4088594118481257;-0.10630283733784754;-0.0473569283109091
12.0;0.014638118436145337;-0.1330909543906832;0.09715242874632965;0.28256610757432093;-0.22549729127155627;0.04003305920888992;0.03624901893507175;0.214539689282847;0.09638741462315821;0.15062929728321423;0.15581593495419777;0.1434306332902203;0.4482763221881957;-0.12590622475415564;-0.04867647910899143
13.0;0.006880277743733258;-0.150255203662108;0.1094229370981721;0.30348534565795793;-0.22237689846165645;0.022799972162771766;0.031232394364969385;0.22623719025158803;0.09581873393542084;0.16115631527596652;0.15673960963384412;0.14742792995809312;0.487851933036564;-0.15272763448925247;-0.045490860920894285
14.0;0.011287011829532716;-0.16812144245601596;0.11981892463060398;0.3220662811486052;-0.23577858740000665;0.07303388316223473;0.02707512734241908;0.2554064722789325;0.10403048830200133;0.17200855897098813;0.15665525562029128;0.17846797439831774;0.5273193806362282;-0.1621707266705299;-0.042993402971965654
15.0;0.005605933455510346;-0.1787965442627943;0.11237366628296502;0.34450639573490327;-0.23547887985216617;0.1035366236476025;0.031730531238269105;0.28090102587475635;0.11411316582030984;0.18200181424165815;0.1462336151364274;0.19961865172904508;0.5671067720071593;-0.18684328748985002;-0.047619722245990745
16.0;0.012441386259642447;-0.19839410479531477;0.11886416906573143;0.37611274855420257;-0.2541334268751867;0.15852096625481588;0.03871801516956663;0.3054231432035062;0.10770026045870816;0.19186637082288407;0.16605508546971726;0.2181523249967799;0.6067355081836073;-0.19351771980431018;-0.05424007702816105
17.0;0.004471417466525848;-0.21594944476687217;0.1073707925634138;0.3968766387479733;-0.28184072521189224;0.1412544746148845;0.04750274559542767;0.31481895504299534;0.11865959077360659;0.20163174415784804;0.1853343514920407;0.2259520348683513;0.6467693787552028;-0.2222232234600109;-0.061954869070546786
18.0;-1.903329728311304E-4;-0.22740557662848893;0.11841502400187419;0.4200632383270946;-0.3075252187367767;0.12450894031151419;0.051213896789806285;0.3250609013502173;0.11384177467820555;0.21167710916889415;0.206144245917124;0.23235392223152104;0.6868127994939143;-0.2463913215537082;-0.06569586760517451
19.0;0.003790505100937947;-0.2229277705472753;0.12603616182894858;0.43859358682250893;-0.3203484502398844;0.17390982364832835;0.030441946369667412;0.33938596042810465;0.12094360647099246;0.213022457583307;0.225548959801907;0.2820385643253079;0.7266051074159238;-0.25766459902170313;-0.04991840600292264
20.0;0.0027465083728937904;-0.22771401837577473;0.1356474996848955;0.4565270964488445;-0.32634688655855937;0.15773399035506144;0.01600403670500818;0.35265467447643584;0.1249616976208054;0.21799213399269043;0.23752382700226352;0.2834402014474456;0.7666565985779824;-0.2768640903731548;-0.03948395504310307
21.0;-0.005079710543211231;-0.2368599482678093;0.1479450907863477;0.47739625906992733;-0.32313362156674996;0.14049013553805134;0.02778055142858235;0.37517985038132495;0.11621724286369008;0.22759240205152212;0.21874910454193336;0.29206417822031544;0.8070091522102155;-0.30647673662029656;-0.049167620886510555
22.0;0.009181792707783224;-0.21342815858594924;0.15149433750863203;0.49714772245165384;-0.33724752194240876;0.20999939801237155;0.010617451517029;0.3889030517439998;0.12156209843586854;0.23100272895800025;0.24585647066723593;0.33769905516876125;0.846717544408457;-0.3031309637055668;-0.0361821393337939
23.0;0.025572951007536336;-0.23983754155285422;0.18308590733244984;0.5171521415943081;-0.350059248150739;0.28367414106740463;0.015467731339348798;0.4143163455135748;0.13168614796113415;0.2470090765585941;0.2663227058031325;0.3586310474271073;0.8865238818270199;-0.2972293581894608;-0.04095367913449078
24.0;0.04031758744031364;-0.2650731948985072;0.1864437981773257;0.5369609904768924;-0.37750200887304725;0.354128383757083;0.0017908570714150144;0.44745513595958497;0.13533372747797506;0.25241421620542664;0.2774048764552074;0.4003537659010647;0.9264167305449332;-0.2939684812141687;-0.030963687234077563
25.0;0.04725174278721696;-0.284741115928794;0.1928952075746932;0.555842127527722;-0.39433647383929593;0.33920889947443095;0.00673800770460351;0.47282803630857506;0.12991416253830684;0.2684759931291462;0.26664101627103115;0.40709618363877154;0.9666520291630472;-0.3028614289170845;-0.035555530309365424
26.0;0.060520110707588184;-0.30892440542997823;0.21896382867078892;0.5754756284706918;-0.40905762522161554;0.32528688699037867;0.02678389218001275;0.4919050307916007;0.14326422706097933;0.29317724142122237;0.2825229484882301;0.41799845560365984;1.0068148000153403;-0.3027427865013205;-0.05184121599042636
27.0;0.06262079688363847;-0.3079129478409839;0.22528135341131983;0.5937826566428338;-0.4193272102619733;0.37101030330111134;0.0043555551274060515;0.5065063299275768;0.14759704753310307;0.2935748080523629;0.3038706083066532;0.46954185489324035;1.0472025680363632;-0.31885896511698075;-0.035729032656594994
28.0;0.06037815397324886;-0.3149090838130523;0.23536744233089396;0.6115737937016894;-0.4236976299361691;0.354645714775916;-0.0123215340766848;0.5201484779761102;0.15270528780244724;0.29726322950873607;0.31847203907348015;0.47032657535403016;1.0877544284935123;-0.3415288257759416;-0.024143037453563464
