row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.014258508303973527;0.007886299659462224;0.019095696590182083;0.010251511633961416;0.011407180037769565;0.007708813872691008;0.012510300242654603;-0.019991856907922725;-0.015077296564438045;0.018858267199023265;-0.0013839782166475342;4.6049729548295476E-4;0.014205354937697829;-0.0042822998258520845;0.004589311804683551
1.0;0.01777535500054241;0.028833488271058676;0.008727670137257263;0.02413242412667531;-0.011330562244104152;-0.013898367496897664;-0.016292545378226646;-0.01916690194336711;0.02318583718563436;0.0053624865182303385;5.773270471909064E-4;-0.01899010962959791;0.04564290806214927;-0.0037155046853157942;0.015145850423262004
2.0;0.021821235290920244;0.03334984157792046;-0.0037963915229692283;0.038476936819155504;-0.03385992894269936;-0.01932439236381694;-0.04458455866249252;-0.022435196267925474;-0.0017189049302657432;-0.007311248912816714;0.0026919982967166314;0.0225739110304484;0.0763467210157872;-0.0014466846669623592;0.026673247251154275
3.0;0.025968780460148562;0.037979265298941536;-0.016406220421913663;0.0631492723950002;-0.048099594919912336;-0.04087386534041553;-0.07285715594173411;-0.025701357922989734;-0.026616563432264453;-0.02240008299359666;-0.002903136025074936;0.0024013558130669063;0.10632922645495597;0.0024012540756074394;0.038009229356421
4.0;0.03125123388736581;0.04387091987308091;-0.028134809880508004;0.08802394826918497;-0.06262697957355765;-0.0452225351627895;-0.09996986705464367;-0.028840116755461043;0.009929948319899042;-0.03633585650192723;-0.0057220932189916245;0.0435683346428497;0.1356985396618233;0.007910008357149405;0.05176671404927517
5.0;0.03583222626945867;0.048982418194779616;-0.039322858837444845;0.10283738784177184;-0.08494557649205688;-0.05018234764466548;-0.12743688704910744;-0.03201779315837162;0.04683632161992264;-0.047681990357382034;-0.003359736182943026;0.0848546004969658;0.16437714002082318;0.014704435561621034;0.06446701492838713
6.0;0.044104213892475305;0.0726901187314116;-0.05541217883018899;0.12824506119554827;-0.10581036538171583;-0.05192640828483024;-0.15329117078389257;-0.03877622286310445;0.02282094551432962;-0.06036674196793895;-5.131911494038318E-4;0.12559789799926524;0.19256076496910918;0.023815588708567408;0.08052956125792636
7.0;0.04848363782066201;0.09413806111055703;-0.06821762691540573;0.14288186326043986;-0.12820835601858147;-0.05706183576606813;-0.1798744467523887;-0.04365976279352979;-0.0014603915607969177;-0.07029073096985647;0.0021144902679002655;0.1665866291298159;0.22012036030015167;0.032962218742868594;0.09472893522452486
8.0;0.06126819269873811;0.10837345963742559;-0.08811387057118458;0.16909407230971496;-0.14729573635638185;-0.054874356126687215;-0.20388432130616357;-0.046457703580961;-0.024802864950402327;-0.08114192721281041;0.005514777912822531;0.20670895974612977;0.24727087798375977;0.046096774793633985;0.11427501660873327
9.0;0.0668213916814541;0.13050281610827869;-0.10190954700704968;0.1940170188137839;-0.16189175964432176;-0.05898714092025462;-0.22831949367105245;-0.05686593540015187;-0.04830050133482944;-0.09241591851253737;0.009104485678468522;0.246974477600993;0.27413888433462885;0.057181084798509745;0.1327593040042457
10.0;0.07829956815690602;0.1560718121770444;-0.1207036945448701;0.21999631652959104;-0.18149369589088651;-0.05793783363819136;-0.2522340618563758;-0.06861310528698215;-0.07160820374473997;-0.1031723692373925;0.01253338692924959;0.287064720923749;0.3002714171289279;0.07225704153500276;0.15194143396671417
11.0;0.08056372953933597;0.17629177675858868;-0.13172464999345215;0.232779481792875;-0.2047248454649489;-0.07965963468665195;-0.28391693008761;-0.06038104131327121;-0.09775004418287095;-0.12130276040836653;0.01363002980823392;0.2715353472059273;0.32429002439841526;0.08806467928131512;0.15457272551926618
12.0;0.0891354040586336;0.18584166213325837;-0.14806679394924624;0.25109001693304517;-0.22547159377543807;-0.10080430345610508;-0.31418063697062804;-0.06386590803696754;-0.12337412666605821;-0.13714939865043696;0.015152744146320781;0.2540737446975817;0.34761007308021097;0.10841717791152496;0.15985626156482224
13.0;0.0877292300102156;0.18429430839519997;-0.1546411783722083;0.2606568113290285;-0.23830329683465315;-0.11098038965789196;-0.33698644645474646;-0.06653159335579108;-0.0912020135454481;-0.14099458614160562;0.022642317341785397;0.29379069642914124;0.3738581123949391;0.11809734786362526;0.18142724043907343
14.0;0.0904352107328977;0.20477076328404384;-0.16603486455390165;0.28507213354882677;-0.25217750154076113;-0.13266176459907125;-0.3657423420629681;-0.065827388784132;-0.11627599558863891;-0.15656387448078907;0.01589041280770869;0.2742761657181636;0.397161820843072;0.13561818667165365;0.1896336440948408
15.0;0.08312864315229233;0.21943461252801838;-0.16898169445432262;0.28946832318126897;-0.2635133538071385;-0.15525927949835422;-0.3973982557201633;-0.05766464908151682;-0.14240800208847362;-0.17465088962021727;0.0021973411042323678;0.25871009257637584;0.42042782563586845;0.14830930471462117;0.1922057654646181
16.0;0.07772005609648719;0.2352003003827174;-0.1724718501094992;0.29552774206937105;-0.28976664309005246;-0.17768313073621933;-0.42563059695673894;-0.05830697015485136;-0.10472431356680365;-0.18722859917382795;0.00432992755167338;0.2384827276048184;0.44427887292766005;0.16084564292577833;0.2016091002584779
17.0;0.09213080782145425;0.25124433482261277;-0.19373999736410874;0.31895514954180526;-0.3082134975322158;-0.1740788393254784;-0.4498808035301298;-0.061131309203204476;-0.1281544681881029;-0.19339814963279595;0.007658060882080548;0.2786859720592112;0.4658577860065521;0.1883560122141179;0.21762829772546657
18.0;0.10126992035291678;0.26142531769890415;-0.20844049875055792;0.33776293925876066;-0.3287367435393674;-0.17506742391126856;-0.47174172866336395;-0.06369320767050683;-0.09694204747928456;-0.1957228036014588;0.011703522535087385;0.31808480463422667;0.48879649344199766;0.20986599587368476;0.2389738102456792
19.0;0.10433749157341037;0.26485360782250783;-0.21846231696724763;0.36224272865349494;-0.34270261762818405;-0.1967157136184513;-0.4954200911591114;-0.06645473490879653;-0.06388370685013042;-0.20624443863875427;0.017104647929331036;0.2916570672768777;0.5119611611574792;0.2278583481191225;0.2569558461034913
20.0;0.11440611241794253;0.27606837828711533;-0.23387909033106996;0.38797071979462566;-0.3584433776756551;-0.19689447107780728;-0.5152978272974933;-0.06879879831347507;-0.03468555532433687;-0.2129878129031426;0.03160253839517044;0.3303882092401062;0.534927903525001;0.24976802518663235;0.28213393511135376
21.0;0.10348164230250906;0.28863191899229124;-0.23311874880346017;0.38919648630553155;-0.36886202970011467;-0.21536330113580054;-0.5383945005481403;-0.0826495061785858;-0.00221802007154584;-0.21730106625557252;0.03839593177626789;0.3702030875972795;0.561838567596383;0.25454976432128096;0.3034936835095692
22.0;0.11844891421501888;0.3052949082650155;-0.2523103851110403;0.41579784717640134;-0.3870896821482221;-0.23592277798903175;-0.5619818939214433;-0.08540104129583409;0.030747925783120113;-0.22773226749734063;0.04192305994797966;0.34365149317628024;0.581202744284475;0.2878763198446807;0.31946433193867463
23.0;0.13253479600853565;0.33237776096576;-0.2733044633137017;0.4422420669405996;-0.40566449625541956;-0.2565629013152914;-0.5862456564495185;-0.09625012081599654;0.007312825492053643;-0.2388358576574585;0.04524712340613506;0.31802079471648803;0.5999081945875984;0.3222855969940544;0.3339073237689125
24.0;0.12426216325939056;0.34648077837333563;-0.2745876073228168;0.46470003629983614;-0.41675543445963986;-0.27924881038519134;-0.6112253191740064;-0.10525798187646983;0.041692860097636;-0.2506511351488449;0.04753359838347457;0.2933648148624336;0.6248851404653442;0.3314815183584939;0.35028300191821893
25.0;0.1243179370164645;0.36541870305970264;-0.2822885575125743;0.4886428589459382;-0.4299577663204769;-0.28815118555753244;-0.6317500294723366;-0.12572350237771615;0.07154812504831237;-0.25803767631778307;0.06048296200477502;0.33231377700003156;0.64949845252102;0.3450536394803455;0.37543081355893754
26.0;0.1439559282770569;0.39572473350218745;-0.3079665452760895;0.5160769521012909;-0.4463457173207432;-0.2799927010182342;-0.6511913633862395;-0.1489753506489429;0.0498724094672892;-0.26434721645828724;0.06525485181378256;0.3708979931437825;0.66797195436871;0.38358488302723087;0.39787849978491696
27.0;0.1581072500302446;0.4114802331532147;-0.32901583039687493;0.542532839012036;-0.46312151195663903;-0.30062683664185363;-0.6734299169954278;-0.1515787281295524;0.02717617373837748;-0.273437515466976;0.07410214685415352;0.34250991478154447;0.6860652939367649;0.41954397308373964;0.4153646170695115
28.0;0.172035617145591;0.4269877654282465;-0.3474068946354337;0.5689489758305427;-0.4798407837741902;-0.2974428191939728;-0.6925437191703647;-0.15383888041774155;0.055598419062378196;-0.2794214512978593;0.09042850640435954;0.3809838591016127;0.7057513005251493;0.45144405838162716;0.43934871660062097
29.0;0.16419416829482694;0.44134109892776885;-0.34990248424420073;0.5728764408553253;-0.49104103447981123;-0.31322559016416995;-0.7153318617851905;-0.16848309596017966;0.03270167471619326;-0.2832382087838405;0.0979603650928967;0.42069486283588253;0.7326298434566524;0.45744465323438493;0.461346211894229
30.0;0.16986063734441684;0.4635362123078685;-0.3619269931962643;0.5978195820306048;-0.5129320841945565;-0.334636082851439;-0.7392195458339469;-0.18029940896048846;0.0659726173488192;-0.2939679335774797;0.1013973377044911;0.39455212276352125;0.7517955227451648;0.48551757631695347;0.47668539886399236
31.0;0.18187834843106654;0.4894184255349096;-0.38117630670996955;0.6238950721861322;-0.5291669719926732;-0.3331167100974972;-0.7587145935072843;-0.20341311120814148;0.044277305175574794;-0.30033087138751363;0.11681118957636913;0.43315442299960594;0.771182072158582;0.5169859078982479;0.4997653118927219
32.0;0.19794794187811357;0.5176528865181647;-0.4012173835380292;0.6506929635400563;-0.5469604423861668;-0.3280671653134274;-0.7777716818855304;-0.22765319775175555;0.07264194789426485;-0.30625842716596036;0.12169844051484706;0.4716092731891059;0.788853627940722;0.5552591405166699;0.5222074031455666
33.0;0.19475272723357936;0.5347035080962522;-0.4076326618614334;0.6586919943999324;-0.5723419292493318;-0.35028849479092666;-0.8069410345943827;-0.22588562589819666;0.04741712274704744;-0.3203440009923107;0.12354971022146041;0.45265767615335084;0.8074347439309053;0.5789803713598686;0.5282853016448553
34.0;0.20059973208631418;0.5570034283044115;-0.41979629031881716;0.6836673229066657;-0.5941618695794875;-0.37168246860027176;-0.8303897829351018;-0.23883083442375452;0.08024225074863026;-0.3306373730873238;0.1271184634637849;0.4259173125526114;0.8258438972729204;0.6088335398131671;0.543939573245576
35.0;0.18491426791871704;0.5668030591572165;-0.41536716328810286;0.6807209577807547;-0.6033735280892306;-0.3950466456654333;-0.8631442213878757;-0.22784280686372413;0.1225189059965548;-0.35049216411955625;0.11079608252254676;0.4118469123586457;0.8481069370310227;0.6189561605683239;0.5442900018837478
36.0;0.17139090154115977;0.5517791147755141;-0.4126041322326162;0.6796692718947007;-0.6131333154103455;-0.4182129925560195;-0.8908864320267127;-0.23105071042673198;0.1597047826801977;-0.36228114222304825;0.10647042386376616;0.39095222055123713;0.8738703108185957;0.6245971442960598;0.5553398534450859
37.0;0.16892429305012888;0.5692527156104757;-0.41836135400689095;0.703162384554981;-0.6256961801805412;-0.4293129742898399;-0.910609932649979;-0.253576856209549;0.18874628153908368;-0.36887118860362045;0.12133747565060318;0.42963143523687686;0.900147912388349;0.6337983029157102;0.5833955342895005
38.0;0.1634812896512886;0.5849984236734432;-0.42288033700335526;0.7091916438772389;-0.6519630253616782;-0.45173997459486664;-0.9375522578221644;-0.2575369601288068;0.1643339511969407;-0.3793729693214528;0.12385736057366244;0.40764767647472866;0.9205624197063921;0.6526901624406607;0.5939709073974354
39.0;0.15664608285365703;0.5774129672161483;-0.4252711504266555;0.7140008941464836;-0.6634183756576493;-0.46664606474475523;-0.9582060562646348;-0.2599662668365946;0.19432032733838622;-0.37975508228231936;0.13649775288067004;0.4466400993929981;0.9489536872291028;0.6563317272205113;0.6216187689013052
40.0;0.17861600619606496;0.6018642183384365;-0.45291641910169617;0.7418507423461951;-0.6788878259929282;-0.4865648047352743;-0.9769835567989169;-0.2621894794840623;0.17288680057788575;-0.3854046955102221;0.14146894381707337;0.41353969821752157;0.9622431018643328;0.7103918043429354;0.6408853727733654
41.0;0.2006915595383145;0.6264329498331481;-0.48065080009865796;0.7697194230863619;-0.6943156708175434;-0.5064738796674388;-0.9956747083714836;-0.26440320749263196;0.15148477683280026;-0.39096846791502005;0.1464660590982711;0.38032173045945183;0.9750912374925866;0.7657328347674707;0.6599058580860099
42.0;0.18657699377024806;0.6371445376251901;-0.47743219532693054;0.7681496601655993;-0.7239980682202583;-0.529694320817393;-1.0249730687714396;-0.26230384170537646;0.19025119098217622;-0.40526164441655554;0.14827859713053815;0.3615457810872009;0.9995964506910993;0.7731229562784007;0.667388569760235
43.0;0.18026577333397803;0.652386217832324;-0.48121872697195284;0.773418087667906;-0.7506068864513187;-0.5522007622692889;-1.0501884108930544;-0.2707055606545148;0.16646892234063532;-0.41298431717399653;0.15131697009523326;0.33721068547723515;1.0222858007311206;0.7873556951436124;0.6821660660270757
44.0;0.164888993086615;0.6623650496080992;-0.47735730741473836;0.7707422269650787;-0.7598968016204354;-0.5755366950089117;-1.0784932337459086;-0.2711614667910341;0.14155950686180552;-0.42567866611020877;0.14564470415225944;0.3170820063005898;1.0486588943761628;0.7912902052404971;0.69224990566252
