row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.002829940342585699;-0.012528078607898277;0.008043902805226086;0.0013652901884594615;0.007859368146970195;0.007362030231313172;-0.019562952489063368;-0.01220405082546979;-0.017196248212032045;0.01687548407212863;-0.0034331575817217845;-0.004429615360084153;-0.0038531995069137036;-0.008998847777089201;6.267613787874007E-4
1.0;-0.0066487883397985306;0.004264973712828997;0.03995422522969968;0.013871064478515114;0.010440164258798294;0.03478790555747277;-0.016487531987520197;-0.004528820510578756;-0.01817720220447568;0.005437929410885304;0.021671626383230832;-7.325957225374699E-4;-0.007488559884930759;0.01934446771995573;-0.018647332490867592
2.0;-0.020023776117453464;0.05154025902521444;0.0499037415065634;0.026722558874677865;0.011726278014825665;0.07186465209099516;-0.013766814878928446;0.037669061410881936;0.015055082208809144;-0.006006788620555788;0.046265091922092424;0.005215108080938963;-0.011011597094105492;0.04584067253270232;-0.037739064200524114
3.0;-0.02727417007321746;0.09080573514745376;0.06079186613456354;0.06376695681965619;0.01999249372878288;0.0978425404940187;-0.013290239082519537;0.07933527422840735;0.04645015269302917;0.04884383232951507;0.04740193827036616;0.011172638448288082;-0.0145356117630349;0.07532419255356138;-0.05651080594920033
4.0;-0.03394858453571591;0.12931793913889408;0.09258955146203551;0.10014422507910721;0.027814752462901125;0.1411078629664298;-0.01659812365177427;0.1201048943756905;0.045159362841872046;0.10079550971760708;0.05166175150467739;0.013630851715960797;-0.017863452869721894;0.10520361811310763;-0.07451703136056123
5.0;-0.04668301711771362;0.17575549952744335;0.12463064134236299;0.11293888218473175;0.029313715387696695;0.17877621924510756;-0.01419430381450433;0.16222769881100157;0.044145810381045696;0.08934439182500241;0.07579839757909422;0.01939512823593249;-0.021009996644440823;0.13214496055560004;-0.09312347772825505
6.0;-0.07004730336598164;0.18962782314843943;0.1330492742269274;0.16864723609239768;0.027280499458378436;0.20662695939768644;-0.00627374429227151;0.16714287112348203;0.08163505618059502;0.1498971966037757;0.10788763364538476;0.028352618032858882;-0.023457042549900893;0.15370614537486119;-0.11167405772866516
7.0;-0.10122485146414828;0.2018566824709919;0.14027050642906316;0.1830783746786647;0.02265102593659329;0.22726145669845638;0.008939418549092143;0.16790377499011963;0.12509454651167934;0.13870476827476666;0.15048943464717582;0.04153123100615809;-0.025561418849533845;0.17100874000989916;-0.1308102314865176
8.0;-0.11475812041487769;0.24933896959142993;0.1501957657453519;0.2273999282665199;0.023884544668259036;0.26419201647851814;0.010917047365321187;0.2099256086901958;0.1577184859184165;0.19470521444892425;0.17401171016178635;0.04704881855680681;-0.028279820628182205;0.19768643819646764;-0.14885701298699805
9.0;-0.14027521217610975;0.26275846581843626;0.15828447614173133;0.28560177453226016;0.04623047690713786;0.29005444909799377;0.013794680508999515;0.21771350957604865;0.19107923297520316;0.25139507509667075;0.1731671848315422;0.053087348898278375;-0.029262479117396403;0.2179025210252543;-0.164997062943352
10.0;-0.1677716620677691;0.2757616180800559;0.16606984526763036;0.3460962172923848;0.042824190237510336;0.31408876828235505;0.025243534304260525;0.22061877117151016;0.2314569917881963;0.31465059703437204;0.21034259123147214;0.06408709494817724;-0.03090923932659192;0.23710306187829067;-0.18306550014215411
11.0;-0.19682057548172793;0.2884382206339413;0.1736172957218198;0.3603384793714964;0.03890203768699593;0.354231481539617;0.04627405075932572;0.21806579006481966;0.2796789821594372;0.3035756523785794;0.26133032863218625;0.05216652613290715;-0.03366668379165513;0.25574108617520186;-0.20381561196031908
12.0;-0.21099750480600582;0.3367622936630144;0.1834439125779753;0.3732611310777381;0.03992167543477824;0.38471027930622587;0.06121900364762127;0.26315976789967316;0.32291889671825824;0.29237780744735364;0.3035454947897949;0.045539263882819786;-0.03815665397178418;0.2815591620371512;-0.22584344061957323
13.0;-0.23347229915256992;0.3959384031612717;0.2158762303974283;0.38692006307382226;0.05992264715374283;0.41338254441223965;0.048470905202058115;0.30169286665441875;0.32116989333345913;0.28062069079064605;0.31559544782853055;0.04253326857648892;-0.03573745516034474;0.30347866096033227;-0.23620130609871445
14.0;-0.24316069228401313;0.41268735404993373;0.22639072594031634;0.42678827964846294;0.07006803871256898;0.44094466111042346;0.048678597148871176;0.3110017130765928;0.3523448363457164;0.3352653433781524;0.3169541792746367;0.04872467780003949;-0.03838874714574825;0.33218284005392407;-0.2539237885528436
15.0;-0.27438704344852055;0.4249059479930932;0.23360447895820566;0.44122374859389274;0.09681458866688936;0.4825022880927518;0.06474837010024563;0.311274644652036;0.39650560872947094;0.3240902146167683;0.3052233949286537;0.04111903164857331;-0.039222158928558466;0.3490008451431491;-0.2716100342589822
16.0;-0.2997581819343466;0.43835614445797444;0.26615313031598;0.4551396769494756;0.09411451868112004;0.520255158415487;0.07776447683122029;0.31328711266850084;0.3960071604327346;0.312853415902314;0.3446580560194047;0.036169506212135556;-0.04076337634779706;0.36937769304331636;-0.2897603193633014
17.0;-0.3363806582162424;0.516034743440489;0.27253991451826315;0.4700539510519893;0.08767575776963514;0.535860779833266;0.09592450315603011;0.35914278728412213;0.44187916311740755;0.3017205006043999;0.3915078727667547;0.051053830191948674;-0.04049530287106138;0.3823776735760284;-0.30635055297286257
18.0;-0.36452259384451646;0.5826224008128031;0.3051998567379147;0.4842157358197526;0.0840549835688446;0.5592989354789829;0.09378736436126929;0.40018977381358545;0.44064519947435926;0.2901776763216665;0.409098554334448;0.05418969750250518;-0.03737519891324589;0.40006516165603145;-0.3171263302028425
19.0;-0.34516888966942416;0.5870947533580261;0.3359521058218436;0.4904458707097206;0.07181513058484999;0.5679893016192556;0.07061581331901742;0.43625340789072437;0.4383902576532431;0.3269135389104688;0.4297500236139098;0.08071669258350672;-0.04199201903460583;0.4407898002727059;-0.3336596388371776
20.0;-0.33890709308208206;0.6086888424236522;0.3672301998536891;0.5118397402362304;0.06966633782252364;0.6232023665724995;0.04768902084965667;0.4723750287668331;0.4361471960386607;0.363836889600761;0.45019951616634657;0.07181903974846492;-0.042880458572163896;0.47972301551340446;-0.34631649885994603
21.0;-0.37856436578867025;0.6191340517262383;0.4003526630455979;0.5270232957485024;0.10291132480254542;0.6360050833357179;0.04892556121072321;0.48109778647475115;0.43507698561853947;0.35236219805428537;0.45070923369289423;0.07690766859713372;-0.03590568827543988;0.48620218000961024;-0.3529865825435197
22.0;-0.35900216288255377;0.623333727404969;0.43109653764295014;0.5330119364629184;0.11514209048885214;0.6445599655954017;0.031050250856673806;0.518416175555791;0.43307911521471926;0.39315504667603896;0.44561274262238243;0.09882792096678908;-0.04330226157171428;0.522580002697359;-0.3732881882356569
23.0;-0.3798811804263247;0.6377288096978676;0.4398960437786551;0.5858417216911997;0.11393470093875022;0.6793938254555091;0.05189697977059565;0.515967889953504;0.48115064401353425;0.46360945747480653;0.49633554329528395;0.08706721307277288;-0.0480335200170466;0.5453690069209488;-0.3964902194694675
24.0;-0.36891966483576316;0.6588213226484071;0.4709853705527189;0.6017921299533012;0.10816343015566694;0.6935374922968498;0.03266872733869253;0.5363485206088674;0.4790871038718851;0.5033659356903829;0.5137329711019882;0.11016427299762671;-0.05182021489450344;0.5834040061355645;-0.4127224622361128
25.0;-0.39475465787219743;0.6721739505934767;0.5035526529289579;0.6603621861644199;0.13075439627452917;0.7191063147892325;0.015581363228157789;0.5555095833801252;0.4771274791728012;0.5447623609040719;0.5293637207859675;0.10464661291737345;-0.042535146899815385;0.6018666291485254;-0.41518679485661447
26.0;-0.43486405932423416;0.6825240578163271;0.5094050576801853;0.7354656115470674;0.12315696999110877;0.73149145040771;0.03909803207660325;0.5515403529606163;0.5273848109827027;0.6172619787961103;0.583935341380547;0.12263148232857546;-0.03998854602072911;0.6110545587427274;-0.42955943709847727
27.0;-0.4174207810256768;0.6894948857197475;0.5240775454304041;0.7439085019763171;0.11238964669310018;0.7414232241577986;0.01730767155931467;0.5879312107846666;0.5405505813194502;0.655055850451816;0.6034470412197197;0.1479570989680669;-0.04631086282006058;0.6483430661198719;-0.4480964233349826
28.0;-0.4046553503071712;0.7025834526318966;0.5550944167849546;0.7577695210395075;0.10522794322716672;0.8026429741820666;-0.007057434453385841;0.6237120746555841;0.5382377061667623;0.690877435134885;0.6250834415829354;0.13822691783455654;-0.04964949756335409;0.6878380149167167;-0.46312006124370964
29.0;-0.44646741535443685;0.7125754166253536;0.5606858843514261;0.7731442740616068;0.14013381416387877;0.8134555483999218;0.01851931577224741;0.6185693084373202;0.590181567332293;0.6798943034026542;0.6055074237439033;0.15740420878110373;-0.04601725483041558;0.6949626875696542;-0.4763418605477761
30.0;-0.4347042527582704;0.7338365503464466;0.5917430124542814;0.788166172678823;0.1497730479128646;0.8270782996143505;0.014584696274321775;0.630237843570738;0.5888603567268939;0.7313658940647702;0.6205069685411707;0.16719865725071478;-0.05715204046401951;0.7238533697086419;-0.5031489208596553
31.0;-0.47437764878346156;0.744278368223146;0.5976622360585918;0.8627645936877026;0.18303046252254274;0.8398661250575478;0.017053480714653395;0.6382586471928443;0.6218863911126954;0.7877425715366155;0.6199998284227088;0.17300053674724056;-0.046530564344023535;0.7278163902760255;-0.5056721694567589
32.0;-0.5052998393328835;0.7565609401976948;0.630433849017928;0.9272269091141857;0.1784858413949892;0.8607364677864098;0.01911201119729491;0.6465131540614639;0.6208560788350486;0.8438049893903097;0.6436387267651812;0.17856495200593217;-0.03914643931563521;0.7419486835898177;-0.5119416381182115
33.0;-0.5463638559672501;0.7667102508773023;0.6361399567561103;0.9425352868336275;0.1705712073995246;0.9086866760916298;0.04761026184906803;0.639706140316807;0.6751916883488382;0.8328808584725657;0.7053914869195677;0.16014884567523413;-0.03706875089859463;0.7507943965141523;-0.5274904324383269
34.0;-0.5322790049537434;0.7884597353153315;0.667103832739921;0.9548680840473004;0.18098191166833444;0.9208007785255389;0.0400117910062324;0.6534618069403594;0.6736926400065523;0.8815458935779789;0.7151094507104548;0.17313016224096803;-0.0486043983143144;0.7795809322940329;-0.5540916879872815
35.0;-0.5572924169312686;0.8019851770178988;0.6996381157807893;0.9687522708673788;0.2029396145376004;0.9583211957522959;0.04015045271475813;0.6628099767876776;0.6725691402369012;0.8700490299537147;0.7165251464599165;0.17938161491152452;-0.04251432125451256;0.7992364602201775;-0.5616832088063219
36.0;-0.5416126561966687;0.8112623520198454;0.730537931182626;0.979025699869799;0.19353158604217005;0.9693989151006044;0.01827611144781387;0.6991809383736101;0.6703771629929447;0.8581076053452272;0.7361061478837004;0.20478027915763844;-0.048796599886893374;0.8359128742553574;-0.5801648568835672
37.0;-0.5643654717419273;0.8252632941729279;0.7629814159035995;1.0340258163096776;0.21374685263299517;0.9978144028802884;-0.003465284907951758;0.7209931942039471;0.6681916386915093;0.8959389841557448;0.75557744210615;0.19656876031197082;-0.03595708560175422;0.8572804694681179;-0.5784934307961231
38.0;-0.6057857484941493;0.8353376680596948;0.7686329259441189;1.049365805449904;0.2057138374730894;1.0459961114110925;0.025174033001915525;0.7141058207806683;0.7226427359110412;0.8850177021450386;0.8175335560761893;0.1780299517475011;-0.032806709385334726;0.8650673494555082;-0.59267295186419
39.0;-0.6385750458151683;0.9080031946718319;0.801479532456265;1.0639399566281773;0.23366508457966742;1.0651420148272908;0.004564841503696647;0.7507765144022933;0.7205121671005916;0.8731018277182778;0.8360705458175006;0.1704737785932761;-0.0175348454977607;0.8741855548747912;-0.5884973364565382
40.0;-0.6208673747531408;0.9146282468963685;0.8161925390168718;1.0720766134793016;0.24527961053496475;1.0749019843778114;1.1003011867876094E-4;0.7912744112186499;0.7478700527737908;0.9241749449452478;0.8503202142328138;0.18072069709312985;-0.03392022602918488;0.8962214109394927;-0.6211774778163905
