row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.1576353008142356;0.20186483394289778;-0.23315750300157237;-0.3893689148084398;0.4024349291906209;-0.3735549274160626;-0.03249824064157148;0.15835320659190835;-0.3754256880894197;-0.22127995309631465;0.19238154874714977;-0.030913770711935205;-0.028574984933895;-0.042931044074173606;0.03338421669198766
11.0;0.17135049811984937;0.20561482938908376;-0.2648102252257045;-0.4098161829659966;0.4495738830032885;-0.41707746095300696;-0.03678998495420906;0.1290613710047393;-0.42789616292003646;-0.21254133443601678;0.19382447818852888;-0.05107958845482953;-0.03024983654701792;-0.0495181694346867;0.03707770315054595
12.0;0.18569449035774038;0.24114173230235375;-0.29992676994560563;-0.43619800389152097;0.4954335627796005;-0.4489270718707652;-0.04197275001895871;0.1887751177840178;-0.4711173019552652;-0.19693628994317564;0.18002118333134387;-0.0628352340892489;-0.03137897449642138;-0.055458862134288626;0.04260963208580889
13.0;0.20124216718922291;0.2979685561906201;-0.3287829084006043;-0.47394017358892265;0.5357793361369669;-0.4988200225737126;-0.046049565770549916;0.2445271584850489;-0.4523985252377529;-0.18985396382176858;0.21478037655559026;-0.06236902870136495;-0.028976497936448246;-0.05815661360962277;0.04681678292421899
14.0;0.2149458104591657;0.3016439938249716;-0.36037198327864683;-0.5316442339126644;0.5597843809460048;-0.5425570447418523;-0.050155134273913014;0.2173809685654259;-0.506801617881003;-0.22961794368128838;0.24971649219658748;-0.0842921238081382;-0.03083020761299996;-0.06476845294782696;0.050122039433121615
15.0;0.23011084534836482;0.3147497434704484;-0.40001137934419595;-0.5657750373582826;0.5967394090151795;-0.559164854487547;-0.05569356370285991;0.17372129147925944;-0.5463307451116631;-0.21127206181485061;0.2934693367487261;-0.09269072247293347;-0.03039422650962152;-0.06916362323214889;0.05688384644555876
16.0;0.24283449233383783;0.3121012973418724;-0.36446423536218836;-0.5768640753601677;0.6458956573624933;-0.6210944863738923;-0.0569685633873182;0.17919694296127714;-0.5618559726222194;-0.2257812218353692;0.3465316758881232;-0.14133100780837776;-0.031834218029904125;-0.07658697702338073;0.05493996923688777
17.0;0.258371136578007;0.3687328929791697;-0.40615070397446046;-0.6145021197406851;0.6893289041831302;-0.6708913705053149;-0.06265874006917513;0.24072832791235058;-0.599809871335625;-0.206265938184597;0.32404607895460974;-0.14120864709260667;-0.030040337414449957;-0.07966584173911112;0.06250691744729865
18.0;0.27353116566204483;0.41870005742619487;-0.4261663595995677;-0.6485856785070754;0.7335283690047757;-0.7174088672917464;-0.06511853308369742;0.2906879071236097;-0.6008544667018964;-0.21164478837956724;0.356835461695651;-0.14039781661656286;-0.0256567125019806;-0.08214293989294243;0.06329237985401011
19.0;0.28698739991852124;0.4385175502915782;-0.40732620084679116;-0.7103229382796423;0.7553410223011083;-0.7657387799576238;-0.06765723669349404;0.34093015804614607;-0.6009346109073964;-0.2493591273099863;0.3821302906211692;-0.1771102456354644;-0.026998535387526407;-0.08893109814180444;0.06374285936125855
20.0;0.30237566625511464;0.4925235098422919;-0.43254691061102163;-0.740564697498427;0.7942741946738359;-0.8142436591888439;-0.071299066851971;0.39512400340523224;-0.5875322604408748;-0.2885164836527149;0.4142129155991444;-0.1765513347184999;-0.023075277203412382;-0.09109820438534795;0.06726855610311083
21.0;0.3179768030066613;0.5084434104493453;-0.46262222680800347;-0.7788114207478795;0.8350936980436073;-0.8646021136842077;-0.07443252504906628;0.3791812253313736;-0.580343269873028;-0.2887039036804984;0.4431674088167386;-0.17588407793354424;-0.017862309541066358;-0.09198122612872349;0.06978323265862862
22.0;0.33040096930014234;0.5099978415710907;-0.42024528971384306;-0.8573731926155533;0.8848592354516133;-0.9320912925136274;-0.0754177369038605;0.4238585939803058;-0.5994103057773144;-0.32438609529742074;0.5011882971701462;-0.22725961440274622;-0.02135461527611924;-0.0991178043551594;0.0673802272677341
23.0;0.34280278979172774;0.5052726596717491;-0.44466305516538;-0.9362992401198598;0.9346702350647345;-0.9999952978675659;-0.07668967860210832;0.42936948825186455;-0.6832281632026385;-0.3604433627904765;0.5543029614024844;-0.27592876347708145;-0.02567320018240941;-0.1060362802780336;0.06548249204540929
24.0;0.35530733177482027;0.5012103361755872;-0.4041191221545274;-1.0135507477311987;0.9480495575230302;-1.0659923857828606;-0.07759080727010588;0.439153941880714;-0.7033228700657543;-0.3960155638512154;0.5695214081224944;-0.32809794484255855;-0.029335259453979287;-0.11310741989201625;0.06294418906901969
25.0;0.3700495825543723;0.5115878738792529;-0.41460715392046266;-1.0543236899173571;0.9812581242943307;-1.1088720659602498;-0.07927250459440958;0.4399424697652237;-0.7138774087927805;-0.43260883920655835;0.5895428766266189;-0.32712128410965363;-0.024402122006212463;-0.1164111059447882;0.061878786450249766
26.0;0.383134419300183;0.511270173384035;-0.4427874291266397;-1.1221153784042435;1.0296795373895153;-1.13731976574214;-0.08145736124766696;0.43493216890575215;-0.7882186553181907;-0.46986030529596956;0.62703668563578;-0.32625185831174625;-0.0279045636490576;-0.12334907010151011;0.061526809867947486
27.0;0.39735226682270713;0.5445648698845676;-0.477209084494892;-1.171437010460566;1.0582411544242842;-1.171511121838989;-0.08761459212926752;0.49813662462053987;-0.8213242481780737;-0.5123080973976284;0.6745971604753067;-0.3288097100517864;-0.030833146234701084;-0.12982013140245802;0.06819692732937475
28.0;0.4129044920285157;0.6014721799851064;-0.5061689506908569;-1.1990059534723594;1.098627232769449;-1.2214436776422724;-0.09157723385064268;0.5534796737483558;-0.8040009149442783;-0.551885112456654;0.7086538141472953;-0.3283191715272515;-0.02413183468934067;-0.1299485350078422;0.07307292724723029
29.0;0.42860616928167145;0.6180408651393238;-0.5487645313517933;-1.2382015757690037;1.1403376662606521;-1.2726775914487294;-0.0983612330207826;0.49546500967847656;-0.8306002728451443;-0.5239405627400131;0.7600709410815816;-0.32842992977933055;-0.021182059667342972;-0.13200163036971052;0.08354021745165953
30.0;0.44098310180331673;0.6131550819892525;-0.5053104066519851;-1.3175333406933762;1.1901993000823645;-1.3410436160276111;-0.09879953940192937;0.5105834142566736;-0.8563516280991664;-0.5589073385940706;0.8274499094814712;-0.3849676009682225;-0.025585599090012786;-0.13889819779747647;0.08028398320153621
31.0;0.4565420485483733;0.6288027318732891;-0.5471197323362854;-1.3449927108645907;1.2306449407102173;-1.3910346998273275;-0.10484758106303967;0.4610505397753621;-0.8905906712890863;-0.6012122985369056;0.8743385174706341;-0.38492150958818633;-0.022006079922480982;-0.1408709935605567;0.08933144448693099
32.0;0.46899069855443787;0.6243797392892882;-0.5053011574205027;-1.4231553554138479;1.2803606663652751;-1.4139427852648363;-0.10531077403840067;0.47588213043684335;-0.916037860738832;-0.6362116289413247;0.9412916522448554;-0.3836851572881494;-0.026206187220476317;-0.14781681304187771;0.08609792136132192
33.0;0.4818220899225936;0.6224265641152982;-0.5320852861956161;-1.4352612825343636;1.3292977103515902;-1.4738722549724683;-0.10789723618092276;0.4662433921801525;-0.9862101987189862;-0.6406143355721614;0.9719136040561336;-0.41994680277713053;-0.03219388664366311;-0.15444785793898969;0.08619485856312269
34.0;0.4941986907447646;0.6175386405194383;-0.4886235969387405;-1.5145984547400568;1.3791600190110016;-1.5422444372064108;-0.10832544687262358;0.4814781479234391;-1.012084944239817;-0.6755679050940195;1.0394653194379275;-0.4765797652211284;-0.037155234787069676;-0.16118881358221815;0.08297289466293567
35.0;0.5092845819991;0.6301336788944896;-0.5069485057070673;-1.5479823022971368;1.415413723264488;-1.5603214660538238;-0.11088442112515094;0.47215620309070067;-1.01191733914317;-0.6801824401895633;1.0648848783764013;-0.5131008635738128;-0.028923124440510234;-0.16205087621612757;0.08435422903401707
36.0;0.524932006252042;0.6887255932440424;-0.5380794293828004;-1.5866658859686873;1.4566433989387426;-1.567974219983633;-0.11630034100346287;0.5327051516564194;-0.976831932254901;-0.6627806471574419;1.1078838929666166;-0.5226558061322039;-0.02235214005943302;-0.16196455041866856;0.09295181071248493
37.0;0.5400143988178191;0.7012980546970015;-0.5563245489705363;-1.6218939223912892;1.492866099895327;-1.6138156945531026;-0.11810942109303688;0.5320256140629954;-0.985829589356588;-0.699540553937378;1.1286891774638264;-0.5217062936240611;-0.013480266164290787;-0.16254067103245515;0.09230886732234832
38.0;0.5527288461019377;0.6985902431984334;-0.5824644716170035;-1.6328961338137375;1.5420410648996632;-1.6759161093076236;-0.12001462307529796;0.5302382874211224;-1.0630738209725947;-0.7091932195080154;1.1709681475705755;-0.5643982216680342;-0.02034966030011786;-0.16896239806666563;0.09135529014986181
39.0;0.5684320163653476;0.7581686166452939;-0.6148667083640108;-1.6721058471083867;1.583764728559661;-1.727163023543834;-0.12681440286350112;0.595744466983985;-1.0110747754050164;-0.6811270604536953;1.2224823763442862;-0.5645123431362058;-0.016254097174064834;-0.17028227340509294;0.10238516493265579
40.0;0.5808160080136153;0.7590121333191865;-0.6391862606376304;-1.7513225359277953;1.6336120006921422;-1.7953980027936387;-0.12803537250717364;0.6412663617373965;-1.0954217536704898;-0.717117650590122;1.2764692215838251;-0.6136626075500937;-0.02379441570707333;-0.1763097279239457;0.10047619456168375
41.0;0.5931979324265958;0.7598190690245344;-0.6634944251984607;-1.8305729242964015;1.683463478584394;-1.8636713581121829;-0.12924177348816665;0.6867360689639452;-1.1799199634902147;-0.7530891832268033;1.330705350690676;-0.6629503827461205;-0.03131371853577644;-0.18234132896392985;0.09854690822125393
42.0;0.605594646196102;0.7550609336157256;-0.6204914208346304;-1.8385763737826006;1.7332848677484347;-1.931670164439551;-0.12967513215659443;0.7019114951197638;-1.2057317900568458;-0.7740842366459898;1.3981689792263705;-0.7195347544359957;-0.03721285486186069;-0.18882795544078892;0.09541798311447328
43.0;0.6181784745157676;0.7515102422394215;-0.6459118069768699;-1.848345806285796;1.7827255751137587;-1.9961953841446112;-0.13092259515544555;0.7077045023871643;-1.2898037512278098;-0.7888056011622482;1.4517024976107074;-0.7684349532074674;-0.04350871504291916;-0.19529456830680342;0.09351997549792897
44.0;0.63383693843709;0.7678000731858694;-0.6882693397413651;-1.887133582105186;1.8240530777625492;-2.0036431981359266;-0.1377624950746223;0.6490455913528119;-1.3158228254508495;-0.7604302664764189;1.503463594948113;-0.7645492242727217;-0.03677321146504102;-0.19507152953300538;0.10586772187962863
45.0;0.6492191045233409;0.7823069632981221;-0.7133509305276928;-1.91747478606923;1.8629321933453122;-2.052094959261738;-0.1397143352321764;0.6467207673897256;-1.3230756583905017;-0.7973769199755998;1.52514731558399;-0.7636301372495677;-0.023337322698279858;-0.19203228012856807;0.10580741212600238
46.0;0.6617904221356947;0.7864653252835208;-0.6743298460509307;-1.9936377341840565;1.8769032417104248;-2.1168524272100084;-0.14114660305289856;0.6929995695912275;-1.3366787430500926;-0.83364391262363;1.5436339859257435;-0.8107859991414247;-0.030694197849498932;-0.1982538581204797;0.10418510671177543
47.0;0.6774935421957452;0.8030433208231335;-0.7067309378875392;-2.0328469736605013;1.9186264604981134;-2.168098904299022;-0.14736572380043794;0.641495036697178;-1.2917765554371847;-0.8100524554516875;1.59157528360759;-0.8107763686866998;-0.023645096575480418;-0.19769182792358395;0.11505082452964922
48.0;0.6931955827874873;0.8626017040521413;-0.749328520060104;-2.0720460251387474;1.9603401136797463;-2.1747377628174163;-0.1543350093901106;0.7076084160258798;-1.316452527930336;-0.7806800428547678;1.6441325212830988;-0.8056693934962841;-0.01932191838328689;-0.19886943127523293;0.12658975262748126
49.0;0.7086961526308941;0.8778726497115571;-0.7771103622706488;-2.1093436001167505;2.003846753337862;-2.2242205280660605;-0.15483226039769005;0.7220474934518368;-1.341483457578816;-0.801182726138901;1.7105028902831907;-0.8044402997536483;-0.0018458089272095565;-0.19289360934962624;0.12156997767725573
50.0;0.7212986469909995;0.882582702951378;-0.738800277677175;-2.119289202299874;2.053249484918601;-2.2883992321831648;-0.15530042958411497;0.7648727237996547;-1.3668698274070628;-0.8219095211146638;1.7773708772874441;-0.8606961017139776;-0.007377974126819563;-0.19953460321207;0.11846122995184002
51.0;0.7369965631188305;0.9420681013172107;-0.7710826914775077;-2.1584493271782654;2.096354626465209;-2.3396003958826204;-0.1567324689510426;0.811150707639252;-1.3804757042459108;-0.8352084945824159;1.827746116023144;-0.8596662330739739;0.008342723020484378;-0.1934760368512391;0.11674177374993727
52.0;0.7526953537836901;1.0015689751403984;-0.8033850494917192;-2.1976177059179345;2.139457988779102;-2.390809174638419;-0.15815284344445266;0.8573869058384346;-1.3942241500359263;-0.8485973604445533;1.8783209519934108;-0.858633878378597;0.022705419786295068;-0.18827629364134948;0.11499006357042732
53.0;0.7671032506691264;1.038226709128433;-0.8388536236959384;-2.224602657504201;2.1851876554904055;-2.421472462372718;-0.16251574399627952;0.914163752901297;-1.4459559799487465;-0.839310394242677;1.878546329564813;-0.878128066177121;0.019824298936978357;-0.1946476465503352;0.11851588986972394
54.0;0.7828064743279004;1.0978060274382926;-0.8814577229919542;-2.263812874743124;2.226911792308359;-2.4727198415505978;-0.1694926064685741;0.9803042739638741;-1.4705532998050361;-0.8098795923181891;1.9311501895739174;-0.878279928076653;0.02089764602432879;-0.19789326830504994;0.12852894709975274
55.0;0.798285261410052;1.1129364096564;-0.908742799445095;-2.300904864498559;2.270462748673693;-2.5220129327787517;-0.16993713900390364;0.9953509231362544;-1.496228558539854;-0.8307885371611591;1.9984226224717292;-0.8770395988036005;0.03599810322370574;-0.1934167733996021;0.12353621122242239
56.0;0.8137706121996208;1.128109147262399;-0.9361775642250878;-2.338058802380517;2.3140003512728784;-2.5713631776781303;-0.17037821900435562;1.010437362206855;-1.5219460144125683;-0.8517240880900311;2.065754131570648;-0.8757985337152071;0.04969595629053822;-0.18971432837407637;0.11865804943031609
57.0;0.8294589529697092;1.1445917725304098;-0.9786996786290747;-2.3771285552427246;2.355592604783989;-2.5782563591082583;-0.17729979218879793;0.9508371801853946;-1.547117270608748;-0.8227193590639259;2.118017783640531;-0.8711419066662297;0.04851062312676601;-0.19441318090763018;0.12749245895330882
58.0;0.8451573139858262;1.161139058116184;-1.0212769912412936;-2.416292878966993;2.398696841211926;-2.6294613966852665;-0.18098291780332867;0.9285595752755055;-1.6059055766422836;-0.8186709063071085;2.129874765910244;-0.870591796769719;0.05537756904491395;-0.19398222509948831;0.13167567607252298
59.0;0.8608605375055854;1.220718373966095;-1.0536804425235207;-2.4555030948938983;2.440420976798014;-2.6807087746526714;-0.18794231860938737;0.9946375455607188;-1.5519556311300393;-0.7893746682924251;2.182371180196746;-0.8707399371827634;0.05327594441955521;-0.19925106281542848;0.14014838824132672
60.0;0.8732374194901813;1.2214360808762206;-1.0779608300206769;-2.534835683660528;2.49028271343661;-2.7490757373992096;-0.18868609646615045;1.038450054919885;-1.641256149552085;-0.8247410362502222;2.244523237076314;-0.9243943223448448;0.04248857385121667;-0.204367047399021;0.13779708672275842
61.0;0.8884266660854402;1.2346980678638693;-1.0986428042507133;-2.5691949966564596;2.5274522912432;-2.7652340820541315;-0.19035753884885373;1.039356769324446;-1.651936024937589;-0.8361951109902914;2.2644816045226346;-0.9692926619225889;0.05177334576651929;-0.20434263662074645;0.13677846784056996
62.0;0.9008568324857111;1.2301558011801492;-1.123216717901175;-2.6476589562938555;2.5401725415268572;-2.8326118751540066;-0.19637444009372607;0.9901827830329963;-1.6864983245341754;-0.8784593356585455;2.311178598236296;-0.9731750578935088;0.027425325790337744;-0.20596639613758475;0.13480300745535437
63.0;0.9165600560906163;1.2467344648913008;-1.1658208169004454;-2.686869173024366;2.5818966778674577;-2.883859253862822;-0.20335077939011398;0.9299514305534493;-1.7111010752736728;-0.8490325654567216;2.363779239021497;-0.9733268082921083;0.02768130691972455;-0.20973287544700628;0.14442668175382453
64.0;0.9322632632994169;1.306313492109014;-1.2084248255790202;-2.7119768454352284;2.623620668915532;-2.9351064898020853;-0.2103273575744989;0.9960909332464446;-1.73570134621088;-0.8925521588182278;2.4163813497405013;-0.9734786096032862;0.02753801694823453;-0.21375380590781562;0.15386116391466523
65.0;0.9447787344062583;1.3023216938886246;-1.2334686545332574;-2.789050189222775;2.6732004480244003;-2.9585964218975715;-0.21092283423155261;1.0093979761720138;-1.8265413210279864;-0.927724531614089;2.4810709831570423;-0.972270450027087;0.019877199846078046;-0.2198594836621055;0.1511105479365476
66.0;0.9604819473777175;1.3619008230800387;-1.276072694956405;-2.8141577676922274;2.7149244901377276;-3.009843708015351;-0.21789953741618304;1.0755379266380005;-1.8511402943868347;-0.9712442884904077;2.5336738630318374;-0.9724222779787195;0.020466722823393638;-0.22341343223333146;0.16089341874906113
67.0;0.9728585992298072;1.3570132287785643;-1.2326121694599872;-2.8934941080210335;2.7271705263270993;-3.0782149429320333;-0.21836214302822096;1.0903762865654478;-1.8765946626347727;-1.0062428505555066;2.546193974668067;-1.0287305934388993;0.012336259231710089;-0.2292702591682284;0.15800476585681306
68.0;0.9885607274904307;1.4165731633610217;-1.2649906428604967;-2.9186193691734386;2.768884956378212;-3.1294527838989947;-0.22506408206138728;1.1555319832360855;-1.8257914340476384;-1.0494031840680096;2.5971061663576345;-1.028823862770575;0.01443248919475892;-0.23186607400004608;0.16790079823973147
69.0;1.0042619115472105;1.4761163896900344;-1.297347583263784;-2.957810336693512;2.8105910194564956;-3.1361075430963274;-0.2318383226138265;1.2209466767386414;-1.774104530917867;-1.0215338366679378;2.6484632462313313;-1.0255578798669818;0.015722184789109243;-0.23497712690478836;0.1775863604779537
70.0;1.0166383322800956;1.471227303983942;-1.3216254298784214;-3.0371504446694013;2.860453694504909;-3.2044830685001795;-0.23226261339759158;1.236226608777991;-1.8667215189209405;-1.0564822784957768;2.7160820350179553;-1.0822278415619073;0.008352248325989676;-0.2410459514658493;0.1745781031606976
71.0;1.0290151891635972;1.4663410327434205;-1.2781695802164184;-3.116483442627747;2.910315482211311;-3.2267660132569267;-0.23268590251472707;1.251518084860965;-1.8926564162919237;-1.0914294100275401;2.7837179632865396;-1.080982984823223;8.790668714250185E-4;-0.24708631335760342;0.17157790408897533
72.0;1.0447184118988808;1.4829196908429323;-1.3105730136083207;-3.155693651150788;2.952039610845842;-3.278013384393487;-0.23939572371851944;1.1943583096874535;-1.8417568512295257;-1.064056494027765;2.834678655818304;-1.081077934028462;0.004050902281534412;-0.24899469843912098;0.1819774011390436
73.0;1.060078225462496;1.497282340862446;-1.335144844970358;-3.191662771449901;2.9907206516688083;-3.2910053310372107;-0.2416922327990091;1.1880612329160332;-1.8447971149742395;-1.0706936505192197;2.8584832050728965;-1.120076390247487;0.018757179845927736;-0.24537697485173082;0.18310047540958854
74.0;1.0724549417632419;1.492395162446028;-1.291685789254796;-3.2709980611529406;3.0405827253887585;-3.3132870516655646;-0.24211551771854434;1.2033527573756613;-1.8707320636486044;-1.1056407765600353;2.926119205166468;-1.1188315326141967;0.010879406471453695;-0.2513043569936232;0.1801372464652724
75.0;1.0848314528112832;1.4875066595406654;-1.248222052658148;-3.350336696833892;3.0528275138564083;-3.381660900462664;-0.24257369801228265;1.2182421183707237;-1.8962405184657292;-1.1406335497957665;2.938612086782605;-1.1751816177957286;0.002809569162828757;-0.2571779623480118;0.17723744170446257
76.0;1.100534676487691;1.5040853237132221;-1.2908261520513036;-3.3895469142392445;3.0945516508306237;-3.432908279794092;-0.24955054645571717;1.1580048980549686;-1.9208379839500942;-1.1112028559811364;2.9912158604688477;-1.1753334767053847;0.005236839072265479;-0.25956081161484684;0.18789369681528967
77.0;1.1129110969486624;1.4991962362524776;-1.3151039971680567;-3.4688870266478076;3.144414326432242;-3.5012838102457446;-0.2499742738385395;1.1732913231977808;-2.013460820396646;-1.1461505608152267;3.058844289588901;-1.232008756232564;-0.002377397849272064;-0.2655614643567652;0.18490698220051963
78.0;1.1253292278579339;1.494576304941537;-1.339611611294887;-3.5475471858293735;3.1941921427406053;-3.5239261497696557;-0.25045287694137996;1.1879453146674477;-2.105514013588248;-1.1811700494529014;3.1255337422216414;-1.2307756881884744;-0.009849447890574622;-0.27163502842587584;0.18198225031918294
79.0;1.1410316098577895;1.511149537803009;-1.3822110741713878;-3.572668310588699;3.235908821277863;-3.575166200178283;-0.25742678763828897;1.1277419513985854;-2.13014197466324;-1.2246861534315445;3.178119439265369;-1.2309269209961395;-0.005970939903903164;-0.273095052796658;0.19332106993271564
80.0;1.156691133411306;1.527446206521122;-1.41361792788847;-3.6114660871934747;3.279092071951928;-3.6260330594320402;-0.257851404564551;1.143018124699147;-2.1560606434523835;-1.2457485728734479;3.2457326474393633;-1.2296823472444083;0.019788332722089096;-0.2609749965171097;0.18728938011714313
81.0;1.1723937536988316;1.5440209770450848;-1.4562187034126237;-3.650670609827802;3.3208108620527788;-3.6326611565023414;-0.26482620351009234;1.0828045245104772;-2.1806793839678646;-1.2163336729954286;3.2983238100849905;-1.2245233325569993;0.02070635829710127;-0.2643205087382498;0.1972243306330569
82.0;1.1847701741121135;1.5391318892766033;-1.4127528998491492;-3.7300107230137827;3.37067353775142;-3.7010366878392946;-0.2652494544245035;1.0980964408735836;-2.206614748255384;-1.2512807545535996;3.3659603920390277;-1.2812031093771237;0.012386970271552835;-0.27012439026467194;0.19430141710923582
83.0;1.200351007118414;1.554920770483968;-1.4423651799201282;-3.768065819961296;3.4113131214079604;-3.7099256388649438;-0.2681966974284245;1.0842997623602566;-2.2017016936196607;-1.2529031948205782;3.3937690595536254;-1.314059414271493;0.027760190897617658;-0.2649301588487857;0.19764556768767091
84.0;1.2160542298774242;1.6145000728719656;-1.4849692742596434;-3.7931732388765593;3.4530372502527413;-3.7611730102081036;-0.27517360510312994;1.1504404453458656;-2.226298544247511;-1.2964232191936218;3.4463731977037524;-1.3142112858047081;0.027739960391135972;-0.2688726520487151;0.2071391729715127
85.0;1.2284615702621315;1.609810510661229;-1.5094174469695543;-3.8012769821237584;3.5028370197245366;-3.828974544498789;-0.2756285452953243;1.1653671479798189;-2.3185973728027593;-1.3172519600640316;3.513467545556286;-1.370591953676451;0.019506372394791936;-0.2747315979203397;0.20424962617073641
86.0;1.2408379906821492;1.6049214229362123;-1.5336952918607076;-3.880617095199937;3.5526996954094745;-3.8973500757107025;-0.2760519518764611;1.1806572703094436;-2.4112235393653685;-1.3521992452523262;3.5811014639025354;-1.4272702611885366;0.011044732973996878;-0.28049578445225704;0.20133991285080846
87.0;1.2532415760175715;1.6002076295160528;-1.5581227792509402;-3.888685398374412;3.602507104473781;-3.965221318578041;-0.27650457271059226;1.1956107031646819;-2.5035464442639634;-1.373045859668422;3.648235498208136;-1.4836728210313102;0.002749848736807293;-0.2863343047449426;0.19845279645407227
88.0;1.2689145941765005;1.616591378478662;-1.589837383569527;-3.9276105367688494;3.6456629005717205;-4.016205682496775;-0.27692829751886977;1.2108971579787007;-2.529476016585424;-1.3941151539917018;3.715863971381134;-1.4824280571485238;0.029124747848033594;-0.27371430828547977;0.19236108625280576
89.0;1.2845884581117062;1.632980585207741;-1.6215712761999879;-3.9665436575812185;3.6888169759502722;-4.0671974110367755;-0.27735194469847935;1.226184507450386;-2.555406537690234;-1.4151850465406568;3.783493772855499;-1.4811832767212658;0.053108633672336286;-0.26259141335108976;0.18648748393348527
90.0;1.3002631439592294;1.6493750957099482;-1.6533239129139072;-4.0054845355839985;3.7319693791603092;-4.118196296401933;-0.27777552696191504;1.2414726050703289;-2.581337852205347;-1.43625543934967;3.8511246851082;-1.4799384824588642;0.07484175233139165;-0.25287863796987065;0.1808192573293248
91.0;1.3126463644008315;1.650204965419247;-1.6100131870827394;-4.084713796420306;3.7442736222827913;-4.18644559229977;-0.2795315380156693;1.2889111128015824;-2.5909841230073796;-1.472945925678404;3.8716034233970205;-1.524038594748593;0.05813855405734057;-0.2563657392046779;0.17941996649454584
92.0;1.3279017077239412;1.7018587725057395;-1.6501500623245346;-4.117122433139662;3.788279171687692;-4.2337930405658515;-0.282521671599293;1.3407704657467296;-2.656966106609248;-1.5112507873493466;3.8953181675822472;-1.523340792160897;0.06641227658496364;-0.25660849914304296;0.18198105429336
93.0;1.3402781657024325;1.6969699271443168;-1.606685115452708;-4.196461933947059;3.8381417709604677;-4.25607251184574;-0.2829449229870732;1.3560623766543352;-2.682901465111215;-1.5461978695267393;3.962954741436483;-1.5220959273812111;0.05466248322871291;-0.26145520628479946;0.17937165781614875
94.0;1.3526756244766673;1.6922165992264964;-1.6310788536516325;-4.275459085069491;3.887961644423352;-4.278534848158921;-0.283386324059759;1.3711451154200993;-2.775340837938201;-1.5811686935961007;4.030280756679864;-1.520854930720765;0.043335708446356286;-0.26645898113756383;0.17674234917806475
95.0;1.3683787650505117;1.751794447298686;-1.6634804133146246;-4.314668518154673;3.929685044992081;-4.285153286655931;-0.29031007128757425;1.437095368281053;-2.721826653109335;-1.5521472108551786;4.082557786147873;-1.516177783297942;0.04394837814931036;-0.2699982833053408;0.18642686040860043
