row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
11.0;0.0694791505674523;0.18184722455167748;-0.17561242039133887;0.09646117493322022;0.18743624699040864;0.2944719886089523;0.5495083720965593;0.06603085844240886;-0.24604711964581102;0.19169613615819583;0.15728755969415045;0.12956263635203222;-0.021978049679848035;0.24895694004523428;-0.3345295651797602
12.0;0.06065222774237654;0.18783791205715744;-0.20990612499733677;0.1362285756491138;0.20146749342572468;0.30708592967637666;0.6025121168874422;0.09492910565004017;-0.28385246486562454;0.19343246806761352;0.18149541890978213;0.12123926669537663;-0.022472625422632685;0.2797302812958586;-0.3594094868114566
13.0;0.0718527416785969;0.21778000311394144;-0.21928136467287676;0.1811637764008554;0.2584127002789885;0.3378506331163349;0.6514171163982814;0.11262815222935796;-0.271707060357638;0.18838200343186318;0.20201889885952473;0.13910089939597456;-0.022532393698612298;0.2974797795652774;-0.38552345651810116
14.0;0.05386768714196856;0.21216252852786285;-0.26410597721791845;0.18626789964302976;0.2986581560221679;0.3460865572393572;0.7086904218868006;0.12054182744418167;-0.3098823182242323;0.23843362005851612;0.23456561151313982;0.12907250135277554;-0.022744460889757682;0.3340092475363041;-0.40530772106680457
15.0;0.04178283268292514;0.2101795370893991;-0.3021459675500468;0.22519463665265488;0.3422796595160372;0.3571430540215873;0.7645583834546028;0.1270122959267548;-0.3479358177821469;0.24491258787186598;0.2650931846858585;0.11960532059804496;-0.022881834274668802;0.3667304711528452;-0.42587043191441293
16.0;0.06579567942422607;0.23043248425557822;-0.304478023984753;0.2734358807447679;0.3367885855004925;0.38545594681193707;0.8082367379226278;0.12096474460609682;-0.3260746747185993;0.23120772436627113;0.2701703853171136;0.11500600040270101;-0.022812254679737628;0.37617879830974715;-0.45589182890694985
17.0;0.08272644580753893;0.2672275535764802;-0.30915303972281605;0.31984969302101224;0.3355076093033243;0.41666921422730474;0.8612093331694181;0.14977788040281112;-0.36387732115717575;0.23289247814536176;0.2943143425112251;0.14555600294048526;-0.021411591603064637;0.38942512884977754;-0.4708442038757815
18.0;0.11270449933351709;0.3196262592153177;-0.30820590843323153;0.3696301753193479;0.3264703874327913;0.4489038228563552;0.9059337935674526;0.15605423709535662;-0.3439607700133278;0.22091978085810599;0.3015375868679691;0.15037695268597495;-0.020644491316483004;0.3945856458930762;-0.4967708656687421
19.0;0.08941609501597167;0.30832203358217597;-0.33654036301014273;0.38014487201609864;0.36368130843756297;0.4546044967848802;0.9633705616787133;0.19706504904240346;-0.34767495276623706;0.2712616940936942;0.3343191557943886;0.14028327663605566;-0.021050639537374495;0.4345711558449642;-0.5175080572860314
20.0;0.08303771058116141;0.31724100051727544;-0.35557905775532217;0.3734076603014709;0.4105680088800717;0.48399312463140987;1.020424235245051;0.23702911317394335;-0.3506770063406686;0.3209232619057986;0.36655031047048325;0.18356370628960955;-0.020243302012161086;0.4632447778158398;-0.5317790889890964
21.0;0.11308606200269107;0.34121177754671245;-0.35459328237434956;0.42320628198885973;0.47829779905439707;0.5162332361774404;1.069514434918349;0.23653921312925363;-0.33887586786646806;0.31617945595139146;0.38733987828268884;0.20200304835655747;-0.018259044334519928;0.46756579282386035;-0.5476584315527705
22.0;0.10108454197135526;0.3434058704252195;-0.37672312179996376;0.4222058950070678;0.4942162543459674;0.5273295707287753;1.1257824429710266;0.2743565652518607;-0.34041745862769657;0.3644457443378513;0.4182442406825196;0.19237611097557092;-0.018056354611995312;0.5001063655633149;-0.5660013476647925
23.0;0.08839296730917079;0.34104914346514;-0.41546077785751256;0.4219095142519275;0.5105449277301098;0.5380960267675957;1.183023310015339;0.2822369280650914;-0.3785899060433795;0.4144397528691825;0.451144383695853;0.1823606670679622;-0.017687661648087914;0.5330296169744663;-0.5825572716253794
24.0;0.07126131989682555;0.33595736186751524;-0.4404107459624989;0.4261429760964307;0.5512786962702237;0.5467399195646077;1.2409311977688842;0.2908022824764102;-0.38317984661709564;0.4656183370957556;0.4846028376579847;0.17207885167059245;-0.01761804397738449;0.5689164799185256;-0.6002100494871389
25.0;0.0846615278033945;0.3496729956393418;-0.4485767719887666;0.39922728641751354;0.609482550590209;0.577676814977107;1.2982215367266952;0.29873345007668706;-0.3866218342314074;0.5157002038082745;0.5171740232892365;0.21609753020864975;-0.014892134489676743;0.5837440424000152;-0.6034973577058076
26.0;0.10697498776544624;0.36887913209923234;-0.44706224467076333;0.3632181356323964;0.6050017142746397;0.6093114394709599;1.3548254082170275;0.3059596553855764;-0.42473909266441795;0.564562958930563;0.5487673958574673;0.2579748570308561;-0.011651597608594591;0.5923781002358316;-0.6046749375127057
27.0;0.07933274023500611;0.35236801668613266;-0.5029916342129651;0.37817470199383335;0.6397214006784712;0.6129307719250793;1.4138655841314907;0.3513515362818208;-0.4630674313189588;0.6177523968186007;0.5838526741831999;0.24724086784024785;-0.012656124144444164;0.6353095093036031;-0.6275257130022251
28.0;0.07344282614863631;0.36187115974810197;-0.521761807508997;0.3709391439868057;0.6868875999853313;0.6423576372146168;1.472630170954535;0.3959904117300804;-0.4692498780054613;0.670452410412835;0.6185419976065166;0.2958582831653545;-0.011251023837388423;0.6634190716479877;-0.6367780822782279
29.0;0.08111938113950197;0.37206106222414587;-0.5370782129203902;0.4149650364041266;0.7418164254422784;0.6728464852628095;1.5293637859188531;0.40334985606492013;-0.5073783773494843;0.6783647469962305;0.6503133054436905;0.3381403289637711;-0.008924829576615365;0.6822267132519686;-0.6428960809116383
30.0;0.10041327234161156;0.38940716485013865;-0.5420043690458797;0.3820365043320346;0.7391306379267882;0.698903495744282;1.5850075284804281;0.409590064627117;-0.5077595295787045;0.725522389552205;0.6799370126041347;0.3287626889832545;-0.005782816752639083;0.6929216983134839;-0.6457002657096711
31.0;0.08579962333034001;0.3858664531542264;-0.5829522125804988;0.3837010586237044;0.7813051852076911;0.7276474673472914;1.643963858619714;0.4192321085855081;-0.546080603876368;0.7785629240163323;0.7149018248201333;0.37797822424657845;-0.0054550219149360245;0.7270984297017329;-0.66095759639354
32.0;0.12200122902469929;0.413627592995689;-0.5785838761912923;0.33352297014134236;0.7685682364091658;0.7603692554379088;1.6939280553784908;0.41963975287792726;-0.535904126558851;0.8156341452290395;0.7328741749964802;0.39914389384877313;-0.0018542802157141417;0.7262672169513935;-0.6678528530054745
33.0;0.12843122388410927;0.4230496229028897;-0.5953336973252702;0.37722720514594466;0.7735296738883956;0.7802767194907874;1.7471071993269531;0.42334896154870644;-0.5737246682757325;0.8176609070908822;0.7574418584428911;0.39075047938801993;-4.156581627268621E-4;0.7463347728972403;-0.6824028678044693
34.0;0.14834488182152067;0.4407774976256397;-0.5999191558783727;0.3436663758306802;0.7704754524596622;0.8066300075705941;1.8038531175501067;0.43072104061709315;-0.5761546396771907;0.8667759259059757;0.7893266341003812;0.3809326908950372;0.0031250388536558614;0.7563855665656694;-0.6817491996630631
35.0;0.14223806222296798;0.4424769350320637;-0.6188085662635041;0.3841356611521316;0.8175175401504944;0.820544285692706;1.8601333996923168;0.4376149384254411;-0.5777190465745695;0.8739376235936407;0.8204466122625833;0.3713008519158409;0.0037927623400394912;0.784941035973694;-0.6975113930350053
36.0;0.11940631708947616;0.43171884161409463;-0.6468919865938944;0.4202893132845148;0.854989757923322;0.8264632641519555;1.9187343393382021;0.4818066727502488;-0.5835972917751076;0.8849419192600444;0.8549008142530123;0.36074226960180883;0.0026620412264613804;0.8248536774796206;-0.7214264885163517
37.0;0.13943261566517312;0.44951610220447663;-0.6514155244438838;0.3866135659509051;0.9169850088409178;0.8579188497267837;1.977484126844025;0.4912366093983109;-0.5897522282144539;0.937615650444686;0.8895688746351249;0.409313520258046;0.006674512367911771;0.8345530310300632;-0.7157496116116336
38.0;0.14747441263092134;0.4599309912547141;-0.6663119392137239;0.4307337039530898;0.9209882752477316;0.8785968308627121;2.030638134040683;0.4949200040822815;-0.627570592095476;0.9396007902957312;0.9140849910585975;0.4009301440373852;0.008459435260433645;0.8533947977235317;-0.7285004599143357
39.0;0.16584466323855165;0.4984475823046969;-0.6717458381565877;0.47751895500678204;0.9820359486350558;0.9099227810563972;2.0883058030307624;0.5365617177054423;-0.6317139933150067;0.9490597549816102;0.9471983087290244;0.4461258576868183;0.012254607463967709;0.8643264604336622;-0.7253443225560947
40.0;0.1397151256389852;0.4837455614073986;-0.7259357671273268;0.4909322273117135;1.0063531134774015;0.914265259881187;2.1473568255855047;0.581983235403275;-0.6700432717171465;1.0022684556395611;0.9838119120754636;0.4353875369429464;0.010392961162805511;0.90653710236009;-0.7531205274452537
41.0;0.11356002976805998;0.46901297461798525;-0.780155085476952;0.5043715746277739;1.0306854719940701;0.918595520652273;2.206412200630489;0.6274166456214092;-0.7083729272169081;1.0554848859737922;1.0204344443784321;0.4246474780531761;0.008462921653330542;0.9487830210392751;-0.7812873676967965
42.0;0.14900919098837886;0.4963106137773599;-0.7762003821387943;0.5555637997704851;1.018395830297198;0.9523755087135384;2.242362139141218;0.6134324591648405;-0.6721455380672702;1.0289831338754918;1.0096571143189261;0.4231344633406186;0.009601996355549303;0.9501467231683942;-0.8139213416316757
43.0;0.1598768220303426;0.5084661974130198;-0.7878473788564677;0.6004131047456789;1.0207192177308864;0.9744043712145092;2.295768033003343;0.6173745268512035;-0.7099857252855651;1.0313853534507365;1.0346899659815867;0.4146504974000247;0.012164205324607762;0.9667321917070696;-0.8223073614681203
44.0;0.13342600962322249;0.4976338735154778;-0.8424067407561101;0.6356329071693197;1.0561206338752835;0.9785932655970152;2.3547342319634863;0.6270267055164737;-0.7483076546130321;1.0429944538763345;1.0696689573074312;0.4039460505478438;0.010212952920548007;1.0091701259397792;-0.850658868014636
45.0;0.15301732481846458;0.5151631872998249;-0.8471693972507578;0.602400937755081;1.1178669907479553;1.010014800686952;2.413673415525471;0.6366511409340436;-0.7548146567752375;1.0960045373837735;1.1046091340369273;0.45310809915016265;0.014638819482662373;1.0189192681202666;-0.8423795483729324
46.0;0.12533302156134427;0.4986017762001945;-0.8779203611558793;0.6174004101302241;1.152562613198091;1.0136140285291468;2.4727399633794946;0.6821150791604991;-0.7615584146674812;1.149240809737679;1.1397323024645556;0.4423635784532138;0.01227434799521258;1.0622450239319745;-0.8730398390780683
47.0;0.16069720526531112;0.5258470697870383;-0.8740123715761078;0.6685707080129826;1.2233340804993238;1.04627026325356;2.525103919287361;0.6849871369738297;-0.7558428166134078;1.1499177645245329;1.1652254665755761;0.47101500464982593;0.016919751949553596;1.0612532615141665;-0.8717121905490889
48.0;0.13273457341393768;0.5089527972952947;-0.9303101700793431;0.7034004065670505;1.2578704455323848;1.04973643695981;2.584168075540864;0.7304445405141244;-0.7941732329127728;1.1616890648856535;1.2003451988514102;0.4602714390269623;0.01440406538789346;1.1047939804029878;-0.9032446900282409
49.0;0.17008258947502145;0.537420118131185;-0.9253116300882733;0.7550826046519376;1.2444519879765539;1.082547966016693;2.616066181401248;0.7122993568292424;-0.7504139477994394;1.128478195251591;1.1812556990712666;0.42508213686905505;0.014730756524854493;1.1054932760606873;-0.9426051909809928
50.0;0.2013123286341025;0.5913157516133176;-0.9236764233788585;0.8051860669270279;1.234670674160315;1.114310872225294;2.6695415728834826;0.742486307179235;-0.7467643820420803;1.1309954905819348;1.2064311222721384;0.4165704173904565;0.019388704974637627;1.1072751213140486;-0.9398228024847436
51.0;0.23858041022298695;0.6524328172757621;-0.9187218248888037;0.8568476390389949;1.221299735402635;1.1471161440142899;2.7133870303927763;0.7463609216235354;-0.7252138645227405;1.117567320128892;1.2118511279893196;0.4186494246066718;0.02317403228265206;1.1056044634744497;-0.953000982227169
52.0;0.2758424015470856;0.713542599410546;-0.913770574333237;0.908507639643287;1.2079324171362784;1.1799209390575562;2.758280907745602;0.7531001844829458;-0.7056122402251092;1.1058751473253279;1.2194219243313744;0.4239988499231424;0.027128060565048774;1.1038197650503296;-0.9641716102672457
53.0;0.2560333815851939;0.7063994723645888;-0.9606925592007599;0.9454412637429437;1.2284922118031543;1.1872849220697368;2.8170790314617573;0.7978306944116957;-0.7439196075957929;1.1172059449027887;1.2555167160066785;0.41336152310563706;0.026534087060604995;1.1416410128844456;-0.9848565219036798
54.0;0.23549824029493555;0.6983879553608847;-1.008449508786246;0.9821875223863272;1.2672785281043741;1.2155653594495086;2.876139051748847;0.8432767970502554;-0.7822496655570546;1.128970396835758;1.2906305058986218;0.46290050716506037;0.025847365760045798;1.1799551213581778;-1.0058621795126133
55.0;0.27285451290371776;0.7268603621740423;-1.0034464300137331;1.0338718509579061;1.2538551622628848;1.2483775348286774;2.908267625447552;0.825368290474036;-0.7389187939373195;1.0961411411401134;1.2720138015057973;0.42843012137889236;0.026073533124426604;1.1807195346632116;-1.0453713787631012
56.0;0.3102111501343178;0.7553329935917615;-0.9984431508016661;1.085556273615047;1.240431579663968;1.28118973875043;2.9408174697620986;0.8078924043972684;-0.6963710164690202;1.06400943500289;1.254261316630256;0.39527383800661364;0.026271263383707916;1.1815036392868277;-1.084610050916515
57.0;0.2833331115095616;0.7442375012477601;-1.0534937788360155;1.1206658362866353;1.2755885403505636;1.2851743989420756;2.999855213746483;0.8176180556546361;-0.7346991444223306;1.0757370013223573;1.289343100860369;0.3845408199955043;0.024529628020960818;1.224152604602038;-1.1117049745409326
58.0;0.3205572367329736;0.7726285061696575;-1.0348335226594496;1.172316066073083;1.262243732417306;1.3179762298282105;3.0472566298251813;0.8153938727649351;-0.7720191066276323;1.0681968687161891;1.3020580108095718;0.3977122071784738;0.02909025926383125;1.2219686941607983;-1.1169822088318206
59.0;0.3521639283824612;0.826974948276229;-1.0329910979903225;1.2225167956678336;1.3308651925269261;1.3503383281966626;3.1062445493623927;0.860642971025771;-0.7786167034236173;1.0798419345720185;1.3370682093538486;0.4470262817239272;0.034234163708704954;1.2231748514223375;-1.1045133770869404
60.0;0.32414943595628615;0.8100186541902953;-1.089348530811572;1.237853133010757;1.356302910060303;1.3537797101132352;3.1653110575193395;0.9061068007859765;-0.8169473234907443;1.1330781364270746;1.3737135807827479;0.43628177687981384;0.03205052469712986;1.2666589736912695;-1.1341325249129643
61.0;0.33214722751096254;0.8204064362063913;-1.1004843679478484;1.2819619160318911;1.4114155445346448;1.3744366545965596;3.2239811117759722;0.9154548560096276;-0.8229540448902377;1.1441968736528805;1.4082670837607922;0.4256955939807112;0.036302815543186054;1.2842799594936138;-1.1271781530453782
62.0;0.30407302603230396;0.808574115673999;-1.156910460027846;1.2973591696310887;1.4458880703106824;1.377849492782627;3.2830489270726373;0.925211388761334;-0.8612847782073094;1.1974353968840488;1.4433920731971;0.4149505671366819;0.033848216400967975;1.3278741063531596;-1.1583565311337014
63.0;0.32574083523656494;0.8273825356551975;-1.1561383645622358;1.3449953095747067;1.5088225806080322;1.4094335757561343;3.342054304603406;0.9349038015472725;-0.899610101946938;1.20910937008646;1.4784273546577569;0.4643190997682505;0.03884866323956117;1.335886121147715;-1.146690419293868
64.0;0.29769691120954994;0.8103910434479425;-1.2125296406922197;1.3603616735696158;1.5433124309020818;1.4371262258671977;3.4011222474579816;0.9803715514014306;-0.9379408463155645;1.2623481198503252;1.5135525273639452;0.5138827973127005;0.0361848657544078;1.3795173709679234;-1.1790732281415661
65.0;0.32609172935113834;0.8333432552150255;-1.2040221780081237;1.318148211077138;1.5352163979902815;1.46923689888179;3.4600347865055814;0.9899686244474335;-0.9762581265745017;1.3153108848207002;1.5498820374335365;0.5629617315952594;0.041344744973330336;1.38288500764254;-1.166609904229641
66.0;0.29804824305440736;0.8163522865023547;-1.2604129507933788;1.3335141284916872;1.5697064987501326;1.496929583258366;3.51910273439737;1.0354363880650144;-1.01458887137955;1.3685496435302558;1.585007217376983;0.6125254448526837;0.03849861675256309;1.4265648385606038;-1.2000425274485902
67.0;0.27031244317464787;0.8047284190549683;-1.2911922233722641;1.348566138653505;1.6043726552406834;1.5005041932971055;3.5781695041630597;1.0451918471170232;-1.021333041780336;1.421786309981619;1.620130704638029;0.6017808355363858;0.03568911998063318;1.4700430035440857;-1.2332649777811913
68.0;0.24732405446157213;0.7937829909504364;-1.319361753660247;1.358774753999306;1.6417552427979996;1.5285925905483135;3.637237299519712;1.0906591939554477;-1.028079118638051;1.475024797800911;1.6552556654253583;0.6513440729790158;0.03419773725207547;1.5101637579872857;-1.258897407052994
69.0;0.22215657932773458;0.7802315289905039;-1.3487291692352055;1.3943257036629018;1.6778909743652417;1.5333949804018148;3.6963020115293648;1.1361181160152407;-1.0348194639044535;1.4867970183958257;1.6903761961884296;0.6406002854176251;0.03200916851969294;1.5518623126001905;-1.2885461629208717
70.0;0.19516372949636518;0.7690653137235327;-1.403911818328576;1.4086197427355112;1.7027213540766606;1.5373247554461626;3.7553611669534805;1.1458657555798917;-1.0731494469344107;1.5400201623825354;1.7270064837852763;0.6298587168517575;0.029233818552891616;1.5948678414260338;-1.321576827112242
71.0;0.23249124220759748;0.7975200046352636;-1.3989245494192248;1.3572929835319127;1.6893150851863228;1.5701346795014854;3.8090673412676934;1.150116193881894;-1.0699288802080251;1.5837368379311478;1.7526553485701304;0.6626970300075337;0.03446412527434998;1.592145308755502;-1.3154652216730893
72.0;0.26974278454194794;0.8259278983111611;-1.3939790428722316;1.4089502879204965;1.761166484146663;1.6029386565981738;3.865321325786501;1.1569830855556031;-1.0714444028150953;1.5908549914101682;1.7837375434047902;0.7034829270062987;0.03973448615180416;1.5894461490475653;-1.3058260514596283
73.0;0.2742193974502432;0.8341466582124593;-1.4070505389402164;1.4521504800244864;1.8142643280897388;1.6219123123645782;3.924214053942226;1.16655981396418;-1.0778650496617936;1.602342437190862;1.8186109749457966;0.6928078203640332;0.044067778728494725;1.6093880896170463;-1.2981355867224842
74.0;0.3115548403788176;0.8626062340841759;-1.4020589106394314;1.4008156302695927;1.800853344907972;1.654722857197057;3.978350173207427;1.171251780804938;-1.0754437016890956;1.646822660755575;1.8451418542933304;0.7269872944664478;0.049303585131317135;1.606656337475483;-1.2914366266570783
75.0;0.28367124084203754;0.8508913230525719;-1.432919431503322;1.4160184283171633;1.8354349316054521;1.658226812060353;4.037417936823119;1.1810082604832814;-1.0821897195439771;1.7000610922054484;1.8802667694765736;0.7162422882609647;0.04586764313721709;1.6503951746309675;-1.3282653657683088
76.0;0.299982600001796;0.8664002062109862;-1.438306701733183;1.4622724112198218;1.895304523614162;1.6893915922983824;4.0964549318096335;1.1907331425632592;-1.1205177826044792;1.7117874183170447;1.9153474775778125;0.7657094476976166;0.05090447903788481;1.662003466943233;-1.3163494011301382
77.0;0.27281720479863797;0.8551277041676824;-1.4936877602273837;1.476742484204369;1.9202374767018513;1.693238882553784;4.155519992988025;1.2004868469951677;-1.158848277306093;1.765021050453344;1.951989880589117;0.7549655206973812;0.04749475325639946;1.705290284724619;-1.353028762115542
78.0;0.304981846008051;0.8804021013232829;-1.4808453894065476;1.4306829799718923;1.909900389880572;1.7256446571956618;4.214538877425242;1.2101931305909706;-1.197174771277478;1.8181726763722594;1.9885375538958874;0.8043761864797103;0.052781621566957766;1.7060239176785394;-1.3396973992670027
79.0;0.27732262073710434;0.8688254033144928;-1.5367943016011767;1.445656867331547;1.944610361755761;1.7533674215128532;4.273606815264309;1.2199497891866198;-1.2355055152115635;1.8714114172289815;2.023662719396003;0.8539398683788934;0.04910465720070552;1.7496889749221758;-1.3779137877334922
80.0;0.3146822357217244;0.8972998690084503;-1.5317893854610398;1.4973420583564785;1.9311850089657325;1.786179858533094;4.304784513508211;1.201064788644992;-1.1904070742921937;1.8370076801224124;2.0030953327204744;0.8165033423411245;0.04998764038101251;1.7499909905903936;-1.4160010762426176
81.0;0.28671783798771194;0.8855351868364887;-1.5880892145473775;1.5321713012492217;1.9657203635747345;1.7896451880645317;4.363851736727054;1.2108207133671005;-1.228737756311933;1.8487840588351634;2.0382194714840827;0.805758551940506;0.04641981303645581;1.7938152795949112;-1.4535894847562423
82.0;0.31363697300396276;0.9075783878277109;-1.5888236289927153;1.4914633573959346;1.958501582825089;1.819347423104349;4.422747008499582;1.2204000539226683;-1.2351631314529072;1.901716158499213;2.074513558441862;0.7950824295171897;0.05169122480586552;1.7981104152115748;-1.4405078884817046
83.0;0.31489852227111637;0.9138166903769559;-1.6036625067467676;1.5338339472798315;2.0097597928182522;1.8367841274988383;4.481736239304303;1.2300758849570574;-1.2417631657460255;1.9133633955818943;2.1095256409605607;0.7843687850094225;0.055933980064579045;1.820250808635509;-1.4332200803207051
84.0;0.28682615361985186;0.8967911804028551;-1.6600864912640914;1.5492293309953413;2.0442333673236077;1.8644745509656395;4.540804192574387;1.275543663270015;-1.2800939110170466;1.966602163842874;2.144650828631317;0.8339325150437839;0.05200677031116427;1.8642381043503748;-1.4728773145257545
85.0;0.3107962974702641;0.9170178228784731;-1.6566669481566325;1.5974595562035254;2.0387676789770586;1.8927670297691879;4.5978200679952;1.2831929727297233;-1.3182468652687143;1.97498187377106;2.177089410489086;0.8240069204513548;0.057219770813234955;1.8705654594216845;-1.462567396728556
86.0;0.2831527854369427;0.9054508041172665;-1.7125977917468704;1.6124174126336934;2.0639848590887087;1.89638575773156;4.656887258458504;1.2929488638137918;-1.3565775444505297;2.028219287347905;2.2137361816416976;0.8132621431315022;0.053304464109577634;1.9142853024880628;-1.5021565066096765
87.0;0.30735255225583724;0.9258188927808578;-1.7089142058828823;1.660706888838343;2.058382666338116;1.924788007095142;4.713991786911579;1.300689214798004;-1.394738179557473;2.036745791002455;2.2463566315858365;0.8033011453799981;0.05853551123048599;1.9204462175661063;-1.4916307047212354
88.0;0.34471219102833084;0.9542933731279838;-1.7039092766660986;1.7123920860014024;2.0449572994068648;1.9576004459774967;4.745150503048641;1.2817847207331332;-1.349604453060878;2.0023106228875367;2.2257503038909414;0.7658054069702278;0.059686240275493345;1.9205606018944006;-1.5288146068834394
89.0;0.3820718306437445;0.9827678539943429;-1.6989043469859455;1.7640772833819656;2.0315319319745213;1.9904128849258351;4.7763366566483825;1.2629084033517566;-1.3045217296861396;1.9679208863533089;2.2052002630336762;0.7283952563859122;0.06063468591054183;1.9208167304959323;-1.5666686051011314
90.0;0.41943147101098627;1.011242335323823;-1.6938994168924983;1.8157624809565276;2.018106564095237;2.0232253239330267;4.807562593185895;1.244072940741069;-1.2595129582670423;1.9335970233208908;2.184731835253573;0.6911092038340512;0.06138333880164202;1.9212128581626746;-1.6051736138098114
91.0;0.39135254197424635;0.9942089795908341;-1.7248673141008444;1.831164557696064;2.0525763847999863;2.026635902124366;4.866630546367337;1.2895407188118246;-1.2662593285030868;1.9868357914244485;2.2198570227969716;0.6803641219264042;0.05781840475876969;1.9651072112351156;-1.6427449493409405
92.0;0.37317100301084977;0.9890122051726064;-1.7699178634935886;1.836469137907442;2.072168687733521;2.055100579417827;4.925698437589626;1.3350083275885836;-1.3045900683983174;2.040074449493484;2.256505231528114;0.7299276584102236;0.05799502509060586;2.0016330582317816;-1.658773345200027
93.0;0.4105249768222079;1.0174831959421744;-1.7649160484137802;1.7851153826104622;2.058746688462521;2.087912574847208;4.982970882228092;1.3429211187603098;-1.3079987925086098;2.090124537318952;2.2894701546902403;0.7738905177969746;0.06332188031982582;1.9988249683886827;-1.6474922702235797
94.0;0.4424775278579028;1.0426269469922163;-1.7523175594418354;1.739272256612743;2.0485356832913406;2.1203017470771766;5.042028971482467;1.3526676634304478;-1.3463286831661432;2.143345787873052;2.32609825508327;0.8234234782348653;0.0686440269554235;1.999678749770012;-1.6339067516079577
95.0;0.41525262865407814;1.026614950778012;-1.782815980193562;1.7742923167616516;2.0834941731019714;2.1241205916264687;5.101096770701805;1.3981350208230745;-1.3530747672041505;2.1551231203406473;2.361223221420344;0.8126784578112389;0.06505171234123382;2.043052346196034;-1.6716358250711196
96.0;0.3871735905638748;1.0095814646247632;-1.8392476338785373;1.8090919783133628;2.1179639314071927;2.1275311176851326;5.160164723459883;1.4436027977370554;-1.3914055124308118;2.166900707041216;2.3963484083554727;0.8019333760726598;0.061157787394691035;2.0870348405184926;-1.7111014134274818
97.0;0.359094629102277;0.9925480701139285;-1.870215548911445;1.824494088133326;2.152433733558695;2.1309416803758676;5.219232676751065;1.4890705761076606;-1.3981518828708517;2.220139475339664;2.431473596056542;0.7911882941211884;0.05726050529049042;2.1310181863535576;-1.7505863312237182
98.0;0.39645427350727414;1.0210225539306383;-1.8652106165983666;1.8761792867497744;2.1390083632790784;2.1637541196991346;5.250386430532905;1.4701609859916676;-1.3530089319204128;2.1856960904430296;2.4108570882919405;0.7536770762482644;0.05814125658494281;2.1313217468943773;-1.788703727339635
