row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.010331262716016512;-0.008569648228688727;0.00944881788663817;0.012066330987411996;0.0014112542823904277;0.004667257813805975;0.013675192142724665;0.016431999824374568;0.011813102578334195;0.0084611432115221;0.010543424413373387;-0.014353381185395763;0.012953408920418703;-0.001721853103734225;-0.011229738904932814
1.0;-0.010883796051853209;-0.02193951518273867;0.007884352037970213;0.040222094267422306;4.6520312184298684E-4;0.04891665905303629;0.021630225742514657;0.010567193372678656;-0.006543890407316708;0.01306336681157133;0.022582319278460668;0.0017461429441933997;0.014597429137574175;-0.017633642114460377;-0.019349877123709912
2.0;-0.005264216493928934;0.01048994930517403;0.020596594097148084;0.06571516793470117;-3.073669985235513E-4;0.05462749060710763;0.029996503740282735;-0.007864875938600644;0.0018897884287977333;0.018465036861805492;0.034006810688960554;-0.024972946575147148;0.01613384518186461;-0.03521984785265944;-0.027515916068079377
3.0;-0.010881400945337905;0.04596503227362201;0.03883103004095559;-0.007174825166322299;-0.042558435095282475;0.09704300814304684;0.03910609387789652;-0.025934540367554895;0.007914643298612072;0.0635039140291711;0.060895291953549494;-0.009123642088397894;0.017839555727719354;-0.04977697942177612;-0.03592114741872514
4.0;-0.007993188979715784;0.07913480808331214;0.03825379002677494;-0.07803774780116514;-0.08354958648354543;0.10169289215084264;0.04991035280306215;-0.04317796207879954;-0.012152103719734061;0.10808042508029445;0.09086064462252536;-0.041349598570427096;0.01940284697487463;-0.06664395444543157;-0.04465501251302342
5.0;-0.016656987272911872;0.1154356468843018;0.03436202308061462;-0.04638273210632854;-0.08472362289099399;0.1018556185262551;0.0556639838895129;-0.06288383810693052;-0.029188086116560808;0.10840318996097889;0.10618845798907532;-0.06216728878043752;0.020981185407090503;-0.0805613413517381;-0.052244672705989176
6.0;-0.006404554939111309;0.10223308826850465;0.04479749655712191;-0.11549055799049093;-0.08536597632018877;0.10936599320981015;0.06735986458396845;-0.06581288653145871;-0.03154452672569455;0.15273643477763102;0.11263848796178727;-0.09640722429295813;0.022179206266879872;-0.09963230969258585;-0.061067690520760574
7.0;-0.004038507956814203;0.08890841376004076;0.05910865425408025;-0.08859388922653733;-0.08622999425189602;0.11381305220812316;0.07563634746383288;-0.07142542463846566;-0.0228198521954859;0.15796354588285597;0.12419713422258137;-0.12292348623369158;0.02336734646223569;-0.11673580228896141;-0.06906085188744346
8.0;-3.1246583035668234E-4;0.12185110363829452;0.07275145610927039;-0.15925713383446255;-0.08705578647770466;0.11878837533141522;0.0868942800378297;-0.08844765590157264;-0.02375705064240223;0.20241627857410607;0.13130146329204173;-0.15617419249965683;0.024770610129907788;-0.1339710569854344;-0.07784560559860614
9.0;0.0234891779399216;0.10885834634157447;0.07652830682980233;-0.22513580907163983;-0.12494900087740869;0.13156168227938345;0.10481727953534972;-0.08648975932418061;-0.04629348322224869;0.24505054317851777;0.17419173053029363;-0.20447983066963765;0.025433705520123653;-0.15686439704610614;-0.08812602757543507
10.0;0.040876805588461004;0.09576627189645567;0.08345726082258978;-0.29254312118974474;-0.12539080368052113;0.14184358723323376;0.12073425497344445;-0.08610615891183297;-0.06232906834880142;0.2882321227274532;0.1743354005735244;-0.2482542981913723;0.02620822311826269;-0.17808495332555568;-0.09790077897341452
11.0;0.021140508478751936;0.08209935599874643;0.10863039170680015;-0.256111357549239;-0.12687605743689928;0.1791466478559267;0.12242407475202899;-0.09688780673717248;-0.032259240032188996;0.28065496352341335;0.19573459076276215;-0.23079695440263281;0.028365187389038312;-0.1885075111582604;-0.1049574626866113
12.0;-0.0037572639729494192;0.1228002597711646;0.13634007738076515;-0.2174528999036083;-0.12850638600422296;0.21458076522890304;0.1216084468803831;-0.11979655191280046;0.005929899166979551;0.2682072912134232;0.22087694608484504;-0.21279662099350072;0.03060861293030522;-0.19748669351409018;-0.1115632091349967
